smiles,score
c1(Nc2c3cc[nH]c3nc(n2)-c2c(ccc3ccccc23)O)cc2c([nH]nc2cc1)N1CCOCC1,33.01095118908264
c1(c2cc(ccc2[nH]c1)O)-c1c2cc(-c3[nH]c4c(c3)cc(cc4)O)ccc2nc(-c2cc3c(cc2)OCCO3)n1,32.292031915045335
c1c2cc(c(N3CCN(CC3)C)nc2ncc1-c1cc2c(nccc2)nc1)Nc1cc(F)cc(c1)F,32.33091594763093
C1N(CCN(C1)C(c1cc(ccc1)C(Nc1cc2c(cc1)ncnc2Nc1cc2OCCOc2cc1)=O)=O)C(c1c(ccc(c1)F)F)=O,30.443381849897946
c1c(Cn2c3c(ccc4cc(ccc43)NC(=O)Nc3cc4ccccc4nc3)c3c2cccc3)cccc1,30.22716400959613
O=c1n2c(-c3c(c4ccccc4cc3)NC2=O)nc2c1cc(C(Nc1cc3c(cc1)OCCO3)=O)cc2,30.927560174614307
C1c2c3c(nc(c2CCN1Cc1c(cccc1)C)C)cc(cc3)C(Nc1cc(ccc1)C(=O)Nc1cc(ccc1)C(Nc1cc(ccc1)C(=O)N)=O)=O,26.615345068769603
c1(c2c(cccc2)n(n1)-c1cc2cc(ccc2nc1)-c1cc(NC(=O)Nc2cc3c([nH]nc3)cc2)ccc1)C(F)(F)F,32.2731744916011
c1cc2c(c(c[nH]2)C[C@H]2NC(=O)[C@@H](NC(c3cc4cc(ccc4nc3N)F)=O)C3(C2)CCCCC3)cc1,30.956331214662853
c1c(C(N2Cc3c(CC2)nc(nc3Nc2cc(ccc2)C(Nc2cc3c(cc2)OCCO3)=O)N2CCCC2)=O)ccnc1,29.26662106710083
C1N2C([C@@H](N[C@@H]2C[C@H]1O)C(N[C@H](C(N1[C@H](C(=O)N2c3c(CC[C@H]2C1)cc1c(c3)cccc1)C(C)C)=O)Cc1cc2c(cc1)cccc2)=O)=O,30.575054456466262
c1cc2cc3c(cc2cc1)nc(Nc1c(NC(=O)Nc2cc4c([nH]nc4)cc2)cccc1)nc3N1CCOCC1,33.169704716167246
C1N(C[C@H](C[C@@H]1c1cc2c([nH]1)cccc2)N)Cc1cc2cc(ccc2nc1)NC(=O)c1cccc2cc(ccc21)F,31.80804839938718
c1cc(c2c(cccc2)c1)-c1c2c(c3cc(ccc3[nH]2)O)c2c(ncnc2N)c1N,27.88497423644782
c1cc2ccccc2c(c1)Oc1c(-c2nc3cc(ccc3c(N)n2)NC(N2Cc3c(CC2)cc(cc3)C)=O)cc(cc1)F,32.40481928713661
C1(N(C(C2C1CN(C2)C(c1cc(-c3ccccc3)c(Oc3cc4c(cc3F)ccnc4)cc1)=O)=O)C)=O,30.172262890929137
C1[C@@H]2[C@H](N(C1)C(=O)Nc1cc3c(cc1)cccc3)CN(C2)C(c1c2c(cccc2)[nH]c1)=O,28.07896188523722
O1c2c(cccc2)N(C1=O)C1CN(C(c2cc3c(cc2)OCCO3)=O)CC1c1nc2c(cc1)cc(cc2)Cl,31.25278984679435
c1c(Nc2c3c(nc(n2)Nc2cc4cc[nH]c4cc2)cccc3)cc2cc[nH]c2c1,33.99974184105863
C1(C)(C)Oc2c3c(cccc3[nH]c2C2=C1C(c1c(N2)cccc1)=O)C(=O)Nc1cc2c(OCCO2)cc1,30.591694119353935
c1(cc(Nc2c3cc(ccc3nc(Nc3cc4cc[nH]c4cc3)n2)C)cc2c1[nH]nc2)F,33.08288030361042
c1(cc2nc(N3CCOCC3)nc(Nc3cc(ccc3)-c3cc(F)cc(c3)C(N)=O)c2cc1)F,32.43347991867494
O=C(c1cc2cc3c(cc2cc1)OCO3)N1CCN(CC1)c1ccnc2c1cc(cc2)C(=O)Nc1ncc(cc1)C(N)=O,29.00522480606636
c1cc(C2N(c3cc4ccccc4cc3)N=C(c3c4ccccc4[nH]c3)C2)cc2cc(ccc21)O,32.723667042296775
O=C1NC(=O)c2c(cccc2)N1C(=O)c1c2c(cccc2)n(-c2cc3c(cc2)cccc3)c1C,29.553717386485
c1cc(ccc1NC(=O)Cn1c(c2cc(ccc2nc1SCC(=O)Nc1cccc2c1cccc2)Cl)=O)F,3.300397981188386
O(C)c1cc2c(cc1)nc(-c1cc(c(NC(Nc3cc4cc[nH]c4cc3)=O)cc1)F)cc2Nc1cc2c(cc1)OCCO2,31.021618282523335
c1(cc2c([nH]1)cccc2)C1C2C(=O)NC(=O)C2C(C(N1)=O)N1C(c2c3c(ccc2)cccc3)SCC1=O,27.275362985924993
n1c(nc(nc1-c1ccnc2cc(ccc21)O)Nc1cc(ccc1)S(Nc1cc2c(cc1)OCCO2)(=O)=O)N1CCOCC1,31.19937583165993
N1(C(=O)c2c3cc4ccccc4cc3[nH]c2-c2cc3cc(ccc3[nH]2)F)C[C@@H](O)C[C@@H](C1)Oc1cc2cc[nH]c2cc1,31.68788905444163
c1cc(ccc1)C1(NC(=O)C2(N1C(CNC(=O)C1CCCc3cc4ccccc4nc31)=O)CCN(C(=O)c1c(cc(cc1)F)F)CC2)C,29.93649771235196
c1(c2cc3c(c(-c4cc5c(cc4)OCO5)oc3cc2oc(c1)C(=O)O)O)C(=O)O,-10.0
c1cc(ccc1)C1c2ccccc2N(Cc2cc3c(cc2)OCCO3)C(=O)C1C(=O)N1C2CCC(C1)CC2,28.459471544384336
c1c2c(ccc1)c(nc(n2)Nc1c2c(cccc2)nc2c1cccc2)Nc1ccccc1C(Nc1cc2cc[nH]c2cc1)=O,38.46292589546749
O=C(N1CCOCC1)c1c2c(cc(-c3nc(N4CCC5(OCCO5)CC4)c4c(c3)cc[nH]4)cc2)[nH]n1,27.946209056870504
c1cc2c(nc3c(cccc3)c2Nc2cc(c(F)cc2)Oc2c3cc[nH]c3ncn2)cc1C(F)(F)F,30.248493410156996
c1cc(NC(N2CCN(c3ccnc4cc(c(cc43)O)O)CC2)=O)cc2c1ncnc2Nc1cc(ccc1)F,30.164063497229264
c1(-c2cc3c([nH]2)cccc3)cc2c(nc1Oc1cc3cc[nH]c3cc1)cc(cc2)NC(c1cc(nc2ccccc21)N)=O,34.01272516595552
C1CN(C2(c3cc4c(cccc4)nc3NC2=O)O1)C(C(Nc1nc2ccccc2cc1)=O)=O,29.219597736609614
c1c2c(cc(c1)F)c(N1CCN(c3nc(Nc4cc5c(cc4)OCCO5)c4c(n3)cc[nH]4)CC1)nc(n2)N,29.551957498554472
c1(-c2nc3cc(ccc3c(n2)NC2CCN(Cc3c4ccccc4[nH]c3)CC2)F)nc2c([nH]1)cccc2,30.718361513677376
c1c2C3(N(C(c2cc(c1)C(N1Cc2c(cccc2)C[C@H]1C(N1CCN(c4c5cc[nH]c5ncn4)CC1)=O)=O)=O)Cc1cc2ccccc2cc1)CCC3,29.389567134443677
C(N1CCC2(C1)CC(N(c1cc(ccc21)F)Cc1nc2c(cccc2)c(=O)[nH]1)=O)(N[C@H]1c2cc3ccccc3nc2OC[C@H]1O)=O,30.31288336699286
c1(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc2c(nc(nc2Nc2c3cc[nH]c3nc(n2)N2C[C@@H](O)CC2)N)cc1,33.07410245772967
C1CN(CC(Nc2c3cc[nH]c3nc(n2)-c2c(-c3cc4cc[nH]c4cc3)cccc2)=O)CCO1,27.159790561392647
C1[C@H]2[C@@H]([C@@H](N3CCc4c(cccc4[C@]23c2cc3cc(ccc3[nH]2)O)F)C(N2CCN(c3cc4c(cc3)OCCO4)CC2)=O)C(N1)=O,27.95339592487938
c1(C(F)(F)F)cc2nc(nc(Nc3cc(ccc3)C(N3Cc4c(cccc4)C3)=O)c2cc1)Nc1cc2cc[nH]c2cc1,34.15579359138849
c1(-c2nc3c(cccc3)c(n2)N2CCN(C(c3cc4c(cc3)cccc4)=O)CC2)cc2c(cc1)OCCO2,31.553976967230565
O=C1N2C(c3cc4cc(ccc4nc3N[C@@H]2[C@H](c2cc(F)ccc2)N1)N1C[C@H](O)C[C@H](C1)F)=O,28.57826549151698
n1c2ncnc(c2nc(-c2c3cc(cnc3[nH]c2)-c2cc3c(cc2)OCCO3)c1)Nc1cc2OCCOc2cc1,33.78445972222287
c1cc2c(N3CCC4(CCN(C(=O)O5c6cc7c(cc6O[C@H](c6cc8cc(ccc8nc6-7)F)C5)F)CCO4)CC3)ncnc2cc1F,-10.0
O1c2c(Oc3cc4c(nc(nc4cc13)Nc1cc(NC(=O)c3c(F)cc(F)cc3)ccc1)N)cccc2,30.336903201493875
n1c(N2CCOCC2)nc(c2c1nc(Nc1cc3c(cc1)OCCO3)nc2)-c1cc2c(cc1)OCCO2,28.488084853520885
C1N(C(=O)c2cc3c(cc2)O[C@@H](CN(C(=O)Nc2cccc(c2)-c2ccnc4c2cc[nH]4)C)[C@H](C)CN3C(=O)N2CCOCC2)CC(C1)F,31.60232337101674
c1c(cc2[nH]nc(c2c1)-c1cc(NC(C2CCN(CC2)C(c2cc3cc(ccc3[nH]2)C(F)(F)F)=O)=O)ccc1)C(F)(F)F,29.888260852515895
c1ccc2c(c1)cc1cc3c(cccc3)cc1c2Nc1ncnc2c1nc(nc2N1CCN(C)CC1)N1CCOCC1,29.026437984169974
c1c2c3c(cc1)cccc3nc(c2N1CCN(c2c3c(ccc2)cccc3)CC1)C(=O)NCc1cc(F)cc(c1)F,-10.0
C1(c2c(c3cc(ccc3[nH]2)O)C2C(NC(=O)CC2)=N1)c1cc2c(cc1)cccc2,29.211863706320266
c1cc2c([nH]nc2cc1)C(N1CCN(c2c3cc(NC(c4c5cc[nH]c5nc(c4)-c4c5c([nH]nc5)ccc4)=O)ccc3[nH]n2)CC1)=O,33.29008346151152
C1N(C(=O)NC2(C1)CCC(NC2)=O)Cc1c2cc(ccc2[nH]c1-c1cc2c([nH]1)cccc2)F,31.859914559682107
c1(cc2c(n(c(n2)Nc2cc(F)c(cc2)C(Nc2cc3c(cc2)nc(nc3)N2C[C@H](O)CC2)=O)C)cc1)F,27.016546705038362
c1c2cc(C3(C(Nc4c3cc(C(F)(F)F)cc4)=O)Nc3nc4cc(ccc4n3C)F)ccc2ncc1C(=O)N,32.704546462338584
c1c(C2C(c3cc4c(cc3)OCO4)N(C(C)=O)N=C2c2c(ccc3c2oc2c(c3=O)cccc2)O)cc(cc1)O,30.494611910607073
C1OCCN(c2c3c(cc(-c4cc5cc(-c6c7cc(ccc7[nH]n6)F)ccc5nc4)c(O)c3)nc(n2)NC2CCNCC2)C1,30.644865999721922
c1cc(C2c3cc(ccc3NC3=Nc4c(C23)c2c(cccc2)[nH]4)F)cc(c1)F,28.57538717724102
c1cc(-c2[nH]c3c(cc(cc3)NC(Nc3c4c(ccc3)cccc4)=O)c2C)cc(c1C)S(N1CCOCC1)(=O)=O,29.997712570205938
c1cc2nc3c(cccc3)c(c2cc1)Nc1cc2c(cc1)nc(cc2)Nc1ccnc2c1cc(C)cc2,31.409528677182514
N(c1nc(Nc2cc3c(cc2)OCCO3)nc(n1)Nc1cc2c(cc1)OCCO2)C1CN(CC1)c1cc2c(cc1)cc[nH]2,30.747301755382797
c1cc2c3c(cccc3)nc(c2cc1)N1CCN(C[C@H]2CN(C[C@@H]21)C(=O)Nc1cc2c(cc1)cccc2)C,28.13202259144026
O=C1N(c2c3ccccc3nc(c2C1)Nc1cc2c(cc1)nc(cc2)NC(C1CCN(CC1)C)=O)C1CCC(F)(F)CC1,31.732780331966794
N1(C2CCCCC2)C(=O)c2cc3c(cc2C1=O)cc(NC(=O)Nc1cc2c(cc1)OCCO2)nc3N1CCC(C)CC1,30.460329102515935
n1c(cc(-c2cc3c(cc2)nc(N2C4CC5C[C@](O)(C(N5C)=O)C2CC4)[nH]3)c2c1cccc2)Nc1c2cc[nH]c2ncn1,32.56692387694786
O(C1CCN(c2nc3ccccc3nc2Nc2cc3c([nH]nc3)cc2)CC1)C(=O)Nc1cc2c(OCCO2)cc1,32.2266431115944
c1cc2c(c3cc4c(cc3cc2)OCCO4)c2c1cc1c(cccc1)n2,28.677045128335102
O(c1c2c3cc(ccc3nc-2nc(n1)Nc1cc(NC(=O)C2CC2)ccc1)C(=O)N1CCC(F)(CC1)F)C,-10.0
c1cc(NC(Nc2cc3c(C4(NC3=O)CCN(C(C3CCCCC3)=O)CC4)cc2)=O)cc2cc(C)nc(c21)Nc1cc(ccc1)F,27.331336128440906
C1C2N(Cc3ccccc3)C([C@H]3[C@H]4[C@](C)([C@H](O)CC4)CC[C@@]3(C=2CCC1)C)=O,24.753879011643413
c1c2c(ccc1-c1cc(Nc3nc4cc(ccc4[nH]3)C3CCC(NC3=O)=O)cc3c1nc(nc3)N)OCO2,30.610516085895725
c1cc2c(C(NC2)=O)cc1NC(=O)C1(c2c(cc(cc2)C(F)(F)F)NC(=O)c2cc3ccccc3cc2)CCC1,30.31709452458185
c1cc2cc(C(Nc3c4c(ccc3)oc(-c3cc(ccc3)NC(=O)C3CCN(CC3)C)c4)=O)oc2cc1,30.447273266569596
O1c2cc(NC(=O)C3(c4nc5c(cccc5)[nH]4)CCN(C3)C(Nc3cc4c(OCCO4)cc3)=O)cc(c2OC1)F,32.00639990829426
c1(c2cc3cc(ccc3nc2nc(n1)Nc1cc(C(N2CCOCC2)=O)ccc1)Cl)N1CCOCC1,31.953815124658455
O=c1cc2c(cccc2nc2cc(C(N3CCN(c4c5c(ccc4)ncnc5N4CCOCC4)CC3)=O)ccc21)N1CCOCC1,28.46112403969639
C1CN(c2cc3c(cc2)nc(nc3Nc2c(cc(cc2)F)F)Nc2cc3c(OCCO3)cc2)CCN1C(=O)C1CCOCC1,28.97255134746957
c1cc(C(N2CCN(c3c4c(nc5ccccc35)cccc4)CC2)=O)cc2cc(ccc12)C(=O)Nc1cc2c(cc1)OCCO2,30.829607212151764
O=C1NC(c2ccccc2)=Nc2cc(Oc3cc(cc(c3)C(F)(F)F)C(F)(F)F)ccc12,30.246554462014345
c1cc(N2CCC(C(Nc3cc4c(c(cnc4cc3)Nc3nc4ccccc4nc3)F)=O)CC2)ccc1C(F)(F)F,27.62123831472406
c1cc2c(cc1)nc1c(c2Nc2cc(N3CCOCC3)cc3c2nc(nc3)N2CCN(C)CC2)cc(cc1)F,32.74049587591006
c1c2C[C@H](c3c(-c2cc2c1O[C@H](c1cc4c(cc1)OCO4)CN(C2)C(CN1CCN(c4nc5c(cc4)cccc5)CC1)=O)cccc3)N(C)C(=O)C1CCCCC1,30.902477835695546
c1(c2c(c(n(n2)Cc2cc3c(cc2)OCCO3)NC(Nc2cc3c(cc2)OCCO3)=O)nc(-c2cnc3ccccc3c2)n1)N,31.80163276491958
C1[C@H]2N(C(=O)c3cc4cc(Oc5cc6c(cc5F)ncnc6Nc5cc(ccc5)F)ccc4nc3)C[C@@H](N2C)C1,0.0
C1Oc2c(O1)cc1c(c2)CC[n+]2c(-c3cc4c(cc3)OCCO4)nc3cc4c(cccc4)nc-3c21,31.056344788909392
O(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)F)-c1cc(NC(c2nc3ccccc3[nH]2)=O)ccc1)C1CCN(CC1)C,31.40731424284979
O=C(c1c(N2CCC[C@@H](C2)O)cc2c(c1)nc(nc2)-c1cc(NC(c2nc3cc(ccc3[nH]2)F)=O)ccc1)N[C@@H]1CNCCC1,26.956307938734472
c1cc(ccc1-c1c2c(cccc2)n2c1nc1c(c2N)cccc1)NC(=O)C1(NC(NC1=O)=O)CC1CCOCC1,28.829013643270564
O=C(Nc1ccc(-c2cc3c(O[C@@H](C(N3C3CCCC3)=O)C)cc2)cc1)Nc1cccc2ccccc21,32.215239187958
c1(cc2cc(ccc2nc1Nc1cc2c([nH]1)cccc2)C)C(=O)Nc1nc2ccccc2c(O)c1,31.126154590661955
c1c(NC(C2N(C(=O)C3(NC2=O)CCCC3)C2C(=O)NC(CC2)=O)=O)cc2c(c1)cccc2,26.069604402662883
c1c2cc(-c3[nH]c4c(cccc4)n3)cc(c2nc(-c2cnc3[nH]ccc3c2)c1)C(Nc1cc(cc(c1)C)C)=O,31.506664145742608
C1N(C(C2N(C(=O)N(C2)c2cc(-c3c4c(cccc4)[nH]c3)nc3c2cccc3)Cc2ccccc2)=O)CCNC1,30.692147306522944
n1(-c2ccc3c(cccc3)c2)c2c(cccc2)c2c1nc(nc2Nc1cc(ccc1)C(=O)N)N1CCOCC1,28.91432154179484
c1c2c(nc3ccccc3c2Nc2ccccc2C(N2CCN(c3ccccc3)CC2)=O)cc(c1)C,31.30070277855128
c1(cc2c(cc1)OCCO2)-c1cc(-c2cc3cc(Oc4cc5c(cc4F)OCCO5)ccc3nc2)cc(n1)N,31.518405270402376
C1N(C2N(C(c3c4c(cccc4)c4ccccc4c3)C(C2)O)C1)C(=O)[C@@H](NC(=O)N1Cc2c(cccc2)C1)C(C)(C)C,27.846556876135057
C(c1cc2c(cc1)cccc2)N1C(=O)N2C(C1=O)Cc1cc3ccccc3cc1C2,28.5605385706662
c1cc(-c2cc3nc(nc(N4CCN(CC4)c4c5c(cccc5)nc(-c5cc6c(cc5)OCCO6)c4)c3cc2)N)ccc1O,30.16517845021785
c1cc(cc(c1)S(=O)(N1CCOc2c1cccc2)=O)NC(=O)C1CN(C(=O)c2cc3c(OCCO3)cc2)C(C1)C,29.50534307999854
c1ccc2cc(NC(=O)N3C[C@H]4[C@@H]5[C@H](N(C4)C)[C@H](O[C@@H]4[C@@H]6C[C@H]7[C@@H]([C@H]4C6)O[C@H](C7)C)CC5)nc(c2c1)Nc1cc2c(cc1)cc[nH]2,-10.0
c1cc(C(=O)N2CCN(c3c4c(cc5c3OCCO5)ncnc4Nc3cccc4c3OCCO4)CC2)cc2c1OCCO2,31.308754408766347
n1nc(-c2cccc(-c3cc(C(F)(F)F)cc(c3)NC(=O)C3CN(C(c4cc(-c5nc6cc(ccc6[nH]5)F)ccc4)=O)C3)n2)oc1C,30.459926853244028
c1cc2c(cc1)C(c1c-2nc2c(c1)cc(cc2)C(=O)Nc1c2cc[nH]c2nc(n1)Nc1cc(F)cc(c1)F)=O,31.541728396808466
C1C2CC3(c4[nH]c5cc(-c6nc7c([nH]6)cccc7)ccc5n4)CC(C1)N(C3)C2,27.089306340416293
O(c1cc2c(cc1)c1c(o2)cc2c(c1)oc(c2)-c1cc2c(cc1)OCO2)Cc1nc2c(cc1)cccc2,29.76673117372389
c1cc(-c2cc3c(c4c(n3C)cc3c(c4)OCO3)nc2N2C[C@@H](O[C@@H](C)C2)C)cc2c1ncnc2N1CCOCC1,27.994362336168557
c1cc2c(cc1)c(C(=O)N1C3C(C(NC3)=O)C(c3cc4cc(ccc4nc3)O)C1)cc(n2)C(=O)N1C2C(C1)CC(C2)O,30.068232705132736
c1(ccc(N2CCN(c3c4ccccc4nc(n3)Nc3cc4c(cc3)cccc4)CC2)cc1)N1CCN(C)CC1,24.33547143141756
O=c1c2c(cccc2[nH]c(n1Cc1cc(ccc1)F)=O)N1CCN(C(N2C[C@H](O)CC2)=O)CC1,31.15131746511927
O=S(c1cc2ccccc2cc1)(NC(=O)[C@@H]1N[C@H](C(=O)N2[C@H](C(N3[C@@H](Cc4c3cccc4)C(N3CCC[C@H]3C(N3[C@H](C(=O)N)Cc5c3ccc(c5)O)=O)=O)=O)C[C@H](C2)O)C1)=O,28.11847113833396
c1(CN2C(c3c4ccccc4[nH]c3C2=O)c2cc(ccc2)F)cc2c([nH]1)cccc2,27.642412268742316
c1c2c(ncc1C(=O)Nc1cc(C(N3CCN(CC3)Cc3cc4ccccc4cc3)=O)ccc1)cc(cc2)C(F)(F)F,32.50359330408588
c1(NC(Cc2c(-c3cc4c(cc3)cccc4)[nH]c3ccccc23)=O)cc2c(cc1)OCCO2,32.55164541874129
C1(=C2c3c(cccc3)C(N2C(=O)N1c1cc2c(cc1)cccc2)=O)C(Nc1cc2c(OCCO2)cc1)=O,33.40478949342198
O1C2(CN(c3nc(Nc4cc(Nc5cc6c(cc5)ncnc6N5CCOCC5)ccc4)nc(N4CCOCC4)n3)C1)CCOCC2,30.56712521393676
c1(cc(ccc1)S(=O)(Nc1cc2c(cc1)ncnc2Nc1cc2c([nH]nc2)cc1)=O)Oc1cc2cc[nH]c2cc1,32.55318158693849
N1(C(=O)NC2(C1=O)CCN(C2)C(=O)Cc1c2c([nH]c1)cccc2)Cc1cc2ccccc2cc1,29.90148406535125
c1(-c2cc(-c3cc(-c4ncnc5c4cc([nH]5)C4CCN(C(C)=O)CC4)ccc3)ccc2)cc(nc2c1cccc2)N1CCOCC1,37.75090658815384
c1(c(O)nc2c(c1C)cc(cc2)NC(c1c2c(cccc2)n(c1)Cc1nc2c(cccc2)o1)=O)C,31.68112560886936
n1c2c(cccc2)c(nc1NC1C(NC(=O)CC1)=O)Nc1c2cc(ccc2ncc1)F,31.075354097140323
c1cc2cc3cc(ccc3nc2cc1)C1=NN(C(C1)c1cc2c(cc1)OCCO2)C(CN1CCC(c2cc3c(cc2)cccc3)CC1)=O,32.05689694542611
C1(c2cc3c(Oc4c(-c5nc6c(cccc6)c(NC6CCC(CC6)=O)n5)cc(cc4)O3)cc2)CCN(C)C1,0.0
N1(c2nc(ccc2C(N2C(c3cc(C4=CC5C(CC(C5)C)CC4)ccc3N(C2=O)C2CCCC2)=O)C1)C)C1CCCC1,30.699141129856482
c1cc(Nc2nc(Nc3cc(N4CCN(CC4)C)cc4c3cccc4)nc(n2)Nc2cc(C(F)(F)F)cc(c2)C(F)(F)F)cc2c1OCCO2,32.247169592772565
c1c(N2c3c(cccc3)N(C(=O)C2)C(C2CCN(S(=O)(c3cc4ccccc4cc3)=O)CC2)=O)cccc1C(Nc1nc2ccccc2cc1)=O,32.197474652127035
n1c(c2c(nc1N1CCN(CC1)C)cc(NC(=O)Nc1c3c(ccc1)cccc3)c(c2)F)Oc1cc2c(cc1)cccc2,30.324613918148607
c1c(c(Cc2nc3c(cc2)cc(cc3)Oc2cc3c(cc2)nc(nc3N)N)ccc1)Cl,29.618952024382402
O(c1c(OC)cc(cc1)C1Nc2c(cc3c(c2)OCCO3)C(N1Cc1cc(ccc1)F)=O)C,28.874420600346028
C1N(c2nc3c(c(n2)-c2cc(c(cc2)Oc2cc4c(cc2)cc[nH]4)F)cc(cc3)C(=O)N)CCOC1,29.306299932480577
C1CN(C(=O)[C@H](NC(N2Cc3c(CC2)cccc3)=O)Cc2ccccc2)CCN1c1c2c(ncn1)cccc2,29.946047781368108
C1(NC(=O)N(c2c3c(cccc3)nc(n2)Nc2cc3c(cc2)OCCO3)C1)Cc1cc(cc(c1)F)F,32.61138661123286
C1C[C@@H]2[C@](C)([C@H](C(=O)O)[C@@H](c3cc4c(cc3)OCO4)N2C(c2cc3c(cc2F)OCO3)=O)C2=CC(=O)OC12,29.914571228757236
c1c2c(ccc1)nccc2N1CCN(c2c3cc(ccc3ncc2)NC(c2c(F)cccc2F)=O)CC1,29.920948026002648
c1cc(c2c(c1)cc(C(=O)Nc1cc3c(cc1)OCCO3)nc2)Nc1cc2c(OCCO2)cc1C(NC1CCN(CC1)C(=O)C)=O,31.228030773899967
c1c(cccc1)Cn1c2c(c3c1cccc3)C(N(C2=O)NC(=O)c1c2c(cccc2)n(Cc2ccccc2)c1)=O,28.59329260094569
c1cc(cc2c1C(=O)c1c(cccc1)C2=O)NC(Nc1ccc2cc3c(cccc3)cc2c1)=O,30.654262947936264
c1c(C(c2ccccc2)=O)cc2c(c1)ncc(c2)Nc1cc2c(cc1)[nH]nc2-c1nc(N)nc(n1)N,30.742158018332006
C1N(c2c3c(nc(n2)N2C4CCC2CC(C4)Nc2cc4c([nH]nc4)cc2)nc(nc3)N2CCOCC2)CCOC1,30.077274716495534
c1(cccc(c1)NC(=O)N1C2C(C3C(C4CC(CC4C=C3)C)CC2)Oc2c1cc(cc2)NC(=O)C1CCC(=O)NC1=O)C,30.84049498616637
C1N(CCN(C1)c1nc2cc(NC(c3c4cc(-c5cc6ccccc6cc5)ccc4[nH]c3)=O)ccc2nc1)C,31.93347458999702
N1(C(NC2(C1=O)CCC(CC2)Oc1cc2c(cc1F)ncnc2Nc1c(cc(cc1)F)F)=O)Cc1cc2c(cc1)OCCO2,29.224794020799845
c1cc(ccc1)C1C2C(c3cc(ccc3C2=NN1C(=O)c1cc2ccccc2cc1)C(Nc1cc2c(cc1)cccc2)=O)=O,32.0360972722599
C1CC2(N(C1)C(=O)[C@H](NC(=O)c1cc(-c3c(cc4c(c3)OCCO4)F)cc3c1cc[nH]3)Cc1cc(F)cc(c1)F)CCC(C2)(F)F,34.668156211514415
N1(C(=O)[C@H](NC(=O)c2c3c(cccc3)[nH]c2)C[C@@H]1C(=O)N1CCC(CC1)O)Cc1cc2cc[nH]c2cc1,31.565407706863937
N1(c2ncnc3c2nc(N2CCN(c4c5c(ccc4)cccc5)CC2)nc3N)CCN(C(C2CCOCC2)=O)CC1,27.81091249712016
O1[C@@H](c2cc(c3c(cc(-c4cc5c(cc4F)OCCO5)nc3n2)N2[C@@H](CN(C(=O)C3(CC3)F)CC2)C)F)[C@H](NC(=O)N)C1,27.44534057068724
c1(C(F)(F)F)cc2c(cc1)nc(-c1cc3c(cc1)N(C)C(=O)c1c-3nc3c(cc(cc3)C(F)(F)F)n1)[nH]2,28.462671328798287
c1c(-c2cc3c(cc2)ncnc3Nc2c3cc[nH]c3nc(n2)N2C[C@H](F)CC2)cc(cc1F)F,32.621828437290574
N1([C@H](C(N[C@]2(c3c(cccc3)NC2=O)C1=O)=O)Cc1cc2c(cc1)cccc2)C(=O)c1c2ccccc2[nH]c1,26.587238679965107
O=c1[nH]c(-c2cc(-c3cc(ccc3)O)nc(n2)N2C[C@@H](O[C@H](C2)C)C)nc2c1cccc2,29.7204638917741
C1C2N(C(=O)C3(c4cc(F)c(Oc5c6c(ccc5)ccnc6)cc4F)N=C(NC3=O)N)C(CC1)CC2,29.510794511818737
N(c1c2ccccc2nc(-c2cc(-c3cc4cc[nH]c4cc3)nc3c2cc(C)cc3)c1)C1CCCCC1,30.56886440520898
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2)OCCO3)cc(cc1)C(=O)Nc1cc2c(cc1)OCCO2,34.47020019144571
c1cc2c(c(c(nc2cc1)N1CCN(C(=O)Nc2cc3ccccc3cc2)CC1)C)Oc1cc2c(cc1)cccc2,29.130706397264028
c1cc(Nc2nc3c(c(n2)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc(cc3)Oc2c3c(cccc3)nc(NC(C)=O)c2)cc2c1OCCO2,32.27960616481913
c1cc2c(cc1)nc1c(c2Nc2cc(C(F)(F)F)cc3c2nc(nc3)N2CCOCC2)cccc1,30.14193176305298
C(c1c(O)nc2c(c1C)c(Nc1cc3c(cc1F)cccc3)nc(n2)Nc1cc(ccc1)C)C1(O)CCC(C)(C)CC1,27.69265356629827
C1[C@H](C2[C@H](C3(CCC2)C[C@H](O)CC3)C[C@H]1O)N1C(=O)[C@H](Cc2cc3ccccc3cc2)N(C(c2c3ccccc3[nH]c2)=O)C1=O,36.60873151478611
C1C2(CCN(C1)C(=O)c1c3cc(C(=O)N4CCC(c5cc6ccccc6nc5)CC4)ccc3[nH]c1)CCNC2=O,30.039113594476092
c1cc2c3c(cccc3)[nH]c2cc1C[C@@H](N1C(=O)c2c(cccc2)C1=O)C(=O)N1[C@@H](Cc2ccccc12)C(=O)N1CCC[C@H]1C(N[C@@]1(C(=O)NS(=O)(=O)N2[C@H]1C[C@@H](O)C2)C[C@H]1C[C@H]2[C@@H]([C@@H]3[C@@H],-10.0
c1(cc2c(cc1)cccc2)S(=O)(=O)N1CCN(c2c3ccccc3nc(n2)Nc2cc3c(cc2)OCCO3)CC1,28.542732285257458
c1cc2c(cc1)[nH]c1c2cc(-c2c(-c3cc4cc[nH]c4cc3)nc3cc(ccc3n2)N2CCN(C)CC2)cc1,30.07659207927478
