smiles,score
N1(C(=O)c2cc3c(cc2)OCC3)C[C@H](N(c2c1cccc2)C(c1nc2c(cccc2)c(n1)Nc1c2c(ccc1)cccc2)=O)C,32.356322283008744
c1cc2cc(ccc2cc1)C1c2c(cccc2)NC2=C1C(c1c(cccc1)C2=O)=O,33.608541999141
c1(-c2cc(cc(c2)F)Nc2nc(-c3cc4c(OCCO4)cc3)cc(n2)N)c2c([nH]nc2)nc(c1)C,32.45085553760599
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Nc2nc3c(cccc3)n2C)cc2c(ccnc2)cc1,34.55180439736841
N1([C@H](C(=O)N2C[C@H](Oc3cc4c(nc(nc4Nc4cc5c(cc4F)cccc5)N)cc3)C2)C=CC1)C(=O)c1cc2c(cc1)[nH]nc2C,35.108239641802406
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.80840405542638
C1N(C2C(NC(=O)CC2)=O)C[C@H](N1C(c1cc2c(nc(nc2N2C[C@H](O[C@H](C2)C)C)Nc2cc3c(cc2F)nc(nc3N)N)cc1F)F)C,29.375719759341
c1(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c(cc1)[nH]nc2N,37.05143197380811
c1cc(-c2nc3cc(ccc3c(n2)N2CCOCC2)C2(NC(=O)NC3=C2ccc2c3cccc2)C)cc2c1[nH]nc2-c1c(cccc1)F,34.88221623620659
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)C(F)(F)F)ccc2OC1,33.31264567869797
c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1cc(nc(n1)N)N,33.1883967412638
c1cc(-c2cc3c([nH]nc3Nc3cc(ccc3)-c3cc4c(nc(nc4N)N)cc3)cc2)cc2c1[nH]nc2N,33.548448791561704
c1cc(ccc1N1C(=O)C2(C(NC(N2)=O)=O)N(C1=O)C1C2C(CC(C1)C2)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[asn6ccc(-c7c(cccc7-6)=O)c5)c2)cc3)cc2c4c[nH]cc4cc12)CC1(C1)CC1)F)F,-10.0
c1cc2c(c(=O)cc(-n3c4c(nc3Nc3cc5c(cc3F)cccc5)nc(nc4N)N)o2)cc1,36.90691211028482
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c([nH]1)nc(nc2N)N,33.260778532149104
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc(cc(c1)C)C,36.12542234928198
c1(ccc2ccccc2c1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C2C(CC(C=C2)C=C1)NC(c1cc2c(cc1)OCCO2)=O,30.278489823946003
c1cc2c(c3cc(ccc3nc2cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)F,31.166361496803134
c1c2c(cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c1)nc(nc2N)N1C2C(C2)C1,32.86381559898319
O1c2c(cc(-c3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C)C3)C)-c3cc(nc(n3)N)N)cc2F)OC1,33.302458464029954
C1CN(c2nc(-c3cc4c(cc3F)OCCO4)cc(n2)Nc2cc3c(cc2F)nc(nc3N)N)CC(C1)F,32.30344194577441
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c2)F)cc2c(ncnc2N)cc1,32.64174006537415
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)[nH]2)cc2c(cc1)[nH]nc2,34.03936073268685
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2cc(nc(c2c1)N)C,36.529219262549695
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1nc(nc(n1)N1C[C@H](O[C@H](C)C1)C)Nc1cc2c(cc1)nc(nc2N)N,33.43774810757345
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c(cc1)[nH]nc2,34.333416688811674
C1C2(CCN(C2)C(c2cc3c(cc2)OCCO3)=O)CN(C1)C(=O)c1cc2c(cc1)[nH]nc2-n1c2c(cccc2)nc1,29.946721348937395
c1c2c(cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)c1)OCO2,32.912011330520954
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)cc(c1)C1(C)NC(NC1=O)=O,35.89813238046126
c1cc(-c2cc(ccc2)C2Nc3c(cccc3)-c3cc4c(cc32)nc(nc4N)N)cc2c1[nH]nc2-c1ccnc(N)c1,34.10309996865839
C1(=O)N(C(c2c1[nH]c1c2cccc1)=O)C1C(NC(=O)CC1)c1cc2c(cc1)OC(C2)(C)C(Nc1cc2c(cc1-c1cc3c([nH]nc3)cc1)cncc2)=O,30.639340098709535
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)c(c2)Nc1cc2c(cc1)[nH]nc2N,36.7822578631389
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(C)=O)cc4)cc3)cc(c2)F)cc2c([nH]nc2NC(=O)C)cc1,35.23712018687027
c1(cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(NC2=O)ccc2c3cccc2)C)=O)N)cc1)C,30.11550833363993
N1(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COCC2)=O)N)Cc2c(cccc2)C1,34.16691408590741
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CC(C3)F)N2C[C@H](O[C@H](C2)C)C)nc2c(cccc2)c(n1)N,30.33173263686032
c1cc(cc2cc(nc(c21)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)C)C1(C2(C1)CC2)C(=O)N,31.07867937350668
c1cc2cc(ccc2cc1)C1N(c2cc(C(N3C(COc4c3cccc4)C)=O)cc3c2[nH]nc3-c2cc4c([nH]nc4)cc2)C(C1)=O,34.06665310955356
N1(C(=O)C2(NC1=O)CCN(C2)C(c1cc2c(ncnc2cc1)Nc1cc2c(cc1)nc(nc2N)N)=O)C1c2c(cccc2)-c2c1cc(cc2)F,33.563918610776575
N1(Cc2c(C1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc1)nn2-c1cc2c([nH]nc2)cc1)C,39.855643382727756
N1(C(=O)[C@@H]2[C@H](C1)CN(C2)C(=O)c1cc2c(cc1)nc(nc2N)N)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,34.41366379836707
c1(cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4N)cc2)cc2c1[nH]nc2N)F,32.6386296070728
N1(C(=O)C2(NC1=O)CCN(C2)C(=O)c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)cccc2)N1CC(C1)F)C1C(NC(=O)CC1)=O,33.71672583166368
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)Nc1cc(ccc1)F,33.860871184676164
C1CC(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2C1)F)=O,32.69592976300898
C1C2(C(=O)N(C3(C2)C(=O)NC(=O)NC3=O)C2C(=O)NC(=O)CC2)CN(C1)C(c1cc2c(cc1)nc(nc2N)Nc1c3c(ccc1)cccc3)=O,29.76027204029208
c1c2ccccc2cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N1CC(C1)N1C(COc3c1cccc3)=O,32.59288323031555
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CC5(C4)OCCO5)=O)cc(c3)C(N3C[C@H](O[C@H](C)C3)C)=O)ccc2cc1,32.49294822965192
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)C1(C(NC(N1)=O)=O)C)Nc1c2c(ccc1)nc(nc2N)N,34.913312794268414
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)N)cc2c([nH]nc2)cc1,35.79314595144354
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(C3(C4(NC(CC4)C3)C1)C)=O)=O)N)cc[nH]2,36.25818503777849
C1N(C2C(=O)NC(=O)CC2C1)C(c1c2c(cccc2)[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)=O,34.03076493440158
C1(NC2(NC1=O)CCc1cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc21)=O,32.43544550973372
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1F)OCCO2)F,33.3816799696918
c1cc(-c2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc(c3)F)cc(c2)F)cc2c1[nH]nc2N,34.94970080986882
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.73673710430698
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1C)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc(cc(C)c1)C,30.982106549389638
c1cc2c(nc(nc2Nc2cc3c(cc2)nc(nc3N2C(C)COCC2)N)-c2cc3c(cc2)OCCO3)cc1C,35.905149856851814
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(ccc2)-c2c3c([nH]nc3)nc(n2)N)CC[C@H](C1)F,34.111225370548155
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1c2c(ccc1)nc(nc2N)N,35.71812026123162
N1(C(=O)c2c(C1)c1c([nH]2)cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)[nH]nc4C)N)cc2)cc1)C1CCC(F)(F)CC1,33.94175385110878
c1(nc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2cc1)F)N1C(O[C@H](C1)C)=O,35.27929862170017
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CC(C2(C1)CCN(c1nc3c(cc1C)cccc3C)CC2)O)NC(c1cc2c(nc(nc2N)N)cc1)=O,31.286409552535552
c1(-c2cc(-c3cc(cc4c3[nH]nc4-2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(ncc(c2)N2C[C@H](O[C@H](C)C2)C)c3c2c([nH]nc2)nc(c31)F)cc(cc(F)c1)F,-10.0
O=C1N(C(=O)C2(C1)CCN(c1nc3c(cc1C)cc(cc3)-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc1)CC2)C,34.42449277516324
C1(C(N(C(=O)N1C1C2C(CC(C2(C)C)C1)C)c1cc2c([nH]nc2-n2c3c(c(n2)C2CC2)cc2c(c3)OCO2)cc1)=O)C1=C(c2c(cccc2)C1)O,28.583657853134397
C1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2CCN1C(c1cc2c(nc(nc2N2C(COc3c2cccc3)=O)N)cc1)=O)F,38.68700651021611
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(C)cc(c1)C)N)c(n2)N1CCOCC1,29.53679495500216
c1cc2cc(-c3cc(-c4cc5c(nc4N)cccc5)cc4c3[nH]c3c4cccc3)ccc2nc1N,33.32258113954968
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3)[nH]2)cc1)F,33.11802183246972
C1N(C(=O)C2(N1C(=O)c1cc3c(cc1)OCO3)CN(C(=O)C2)C)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)nc(cc2C)C,30.255814690208826
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.80840405542638
c1c(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(c1)OCO2,31.961746281129116
c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc(ccc2)C(N2C(COc3c2cccc3)=O)=O)cc1,34.098107692982886
C1(=O)N(c2cc(ccc2N1C(=O)C1CN(c2cc(-c3cc4c(nc(nc4N)N)cc3)nc(n2)N)C(C1)=O)F)C1(C)C(C1)(C)C,32.99105255209466
c1cc(-c2cc3c(ncnc3Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)F)cc2)cc2c1[nH]nc2-c1cc(nc(n1)N)N,36.16821566620458
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C(COCC2)=O)N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3)cc2)cc(ccc1)F,33.314474508875215
N1(CCN(CC1)c1nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2N)-c1cc2c(cc1)OCCO2)C(=O)C1(c2c(cccc2)F)NC(=O)OC1,35.785096575380805
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)C1(c2cc3c(OCO3)cc2F)CN(C(=O)C2(C1)CCN(C2)C(c1cc2c(cc1F)OCO2)=O)C,33.27589080373041
C1C2(NC(c3c4c(nc(-c5cc6c(cc5F)cccc6)c3)CC(C4)(F)F)=O)CC(CC(C2)C1)C(N1C(C)(C)OC2(C1)C[C@H](c1cc3c(cc1)[nH]nc3-2)F)=O,0.0
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc2c(cc[nH]2)nc1,32.78847643560416
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc2c(cc1)[nH]nc2N,36.87758112611941
c1(-c2cc3c(ncnc3Nc3cc(-c4cc5c([nH]nc5-c5c6c([nH]cc6)nc(n5)N)cc4)ccn3)cc2)cc2c([nH]nc2)nc1,37.06265206953679
c1c2cc(-c3cc(ccc3)-c3cc4c([nH]nc4-c4cc(ccc4)F)cc3)ccc2[nH]n1,31.912992829902382
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3N)cccc2,31.95131563578163
C1C2(CC3(CC(C2)CC1C3)Nc1nc2c(o1)cc(C(N1C[C@H](Oc3cc4c(nc(nc4N)-c4c5c(ccc4)cccc5)cc3)C[C@H]1C)=O)cc2)F,33.387271513219616
C1N(C(=O)CN2C(C(N(C2=O)C2C(=O)NC(=O)CC2)c2cc3c(cc2)OCCO3)=O)CC2(C1)CN(C(=O)C2)C(c1cc2c(cc1)cccc2)=O,31.098489558429158
C1(c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C4CCC3CC(C4)C)=O)N)cc2F)CC1,28.382426031471567
c1(cccc2cc(ccc21)Nc1nc2c(c(n1)Nc1cc3c(cc1)cccc3)cccn2)C(N1CCOCC1)=O,31.563699212084362
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1[nH]nc2-c1cc3c([nH]nc3)cc1)N,35.950773104616864
c1c2c(ccc1)cc(cc2)C1N(C(=O)C2(C1)CCN(C(=O)C1(c3cc4c(cc3)cccc4)N=C(c3c(cccc3)N1)N)CC2)C,33.419825812491275
c1(cc2cc(ccc2nc1Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c(nc(nc2N)N)cc1,34.151295448190055
c1cc2c(cc1)c(cc(n2)-c1cc2c([nH]1)ccc(c2)C1Nc3c(cccc3)-n3c1nc1c3ccc(c1)C)C1=NNC(C1)=O,33.4511553207039
c1(c(-c2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cc[nH]4)cc(c2)F)cc2c(ncc(c2)N2C[C@H](O[C@H](C2)C)C)n1)F,35.85865428575369
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c1[nH]nc2N,36.85792665387686
C1N(C2(c3cc(ccc31)F)CN(C(=O)C2)C)c1nc2c(cc(cc2)-c2c3c(nc(-c4cc5c([nH]nc5)nc4)c2)cc[nH]3)cn1,29.95403375072127
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c(nc(nc2N)N)cc1)F,34.118453490399055
c1cc2cc(-c3cc(ccc3)C3Nc4c(cccc4)C4=Nc5c(cccc5)C(C43C(N2C3CC(C(C)(C)C3)C)=O)=O)[nh2c(-c3c(cccc3)C2=N)c1c4c(cccc4)n2)cc3c2c(cccc2)n(c13)cc3c2c(cccc2)nc(c3)cc1c2c(cccc2)nc-1c1c3c(cccc3)[n,-10.0
N1(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)CC1)C(=O)CN1C2C(C(=O)NC2=NN1C(=O)C)c1c2c([nH]c1)cccc2,32.75450883480452
c1cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc2nc1N1C[C@H](O[C@H](C1)C)C,31.125779073103935
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1,33.54750409099665
C1(N2C(=O)[C@H]3[N+](C)(C)[C@H](C2=O)CC=C3c2c3c([nH]c2)cccc3)CN(C(=O)C1)C1C(N2c3c(C[C@]2(C(=O)N1)c1c2c([nH]c1)cccc2)cccc3)=O,31.30719767876692
c1c(cc2cc(nc(c2c1)Nc1cc2c(cc1F)cccc2)-c1cc2c([nH]nc2)cc1)C(N1CCOCC1)=O,32.52711720675097
C1N(c2nc3c(cc2C2C1CN(C(=O)c1cc4c(nc1O)cccc4)C2)cccc3)C(=O)c1cc2c(cc1)OCCO2,30.79904953530023
c1(cc2c(cc1)NC(C2c1nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N)N)=O)C1CCOCC1,35.15212184230834
O1[C@H]2[C@H](OC(c3c4c(cccc4)[nH]c23)=O)[C@]2(C)C(=C1)c1c([C@]3(C)N2[C@](C(=O)NC3=O)(C)c2c3c([nH]c2)cccc3)cccc1,31.94194719559275
c1(c2cc(ccc2[nH]c1C1Nc2c(cccc2)C(c2c1cccc2)=N)C1CN(C(=O)C2(C1)CCOCC2)C)C1=C(C(NC1=O)=O)C,30.42673025001815
C1C2(CCNC2)CN(C1)C(c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2N)c(c1)F)=O,29.51906766224768
C1N(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)CC2)CC(C1)F,35.29436347300538
c1cc2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cccc5)N)cc3)[nH]c2cc1,32.21624237726372
c1cc(cc2c1[nH]cc2C1Nc2c(cccc2)C(N1c1cc(cc2c1cc[nH]2)C(N1C(C)CN(C)C(C1)=O)=O)=O)F,27.565331102526653
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)c2c([nH]nc2)cc(c1)F,34.39611951964862
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(C2C(C2)C1)CO)N)-c1cc2c([nH]nc2)cc1,30.963575047494682
c1c2cc[nH]c2ccc1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)[nH]nc2N,33.13242244467073
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Nc2nc(N3C[C@H](O[C@H](C)C3)C)nc(n2)N)cc2c(cc[nH]2)nc1,33.00843090608391
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)cc1)NC(=O)C1(N)CCNC1,32.61645509600692
C1(C(=O)N2C(CN(C(=O)c3cc4c(cc3)OCO4)C[C@H]2c2cc3c(cc2)OCCO3)C1)c1c2c([nH]c1)cccc2,33.27848395185928
C1N(Cc2cc(ccc2C1)NC(=O)C1(NC(c2cc3c(cc2)cccc3)=O)CC1)C(c1nc2c(cccc2)c(n1)N)=O,29.008984571965396
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C(C4[C@]5(C([C@H]3C)CC[C@](C5)(C)C4)C)C)=O)c(n2)N)cc2c(cc[nH]2)nc1,0.0
C1(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)cc(c2)F)CC1,35.37779736228235
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c(nc(nc2N)N)cc1)C(F)(F)F,36.75222370525899
N1(c2nc(-c3cc4c(cc3F)OCCO4)cc(n2)Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)CC(C1)F,31.598675474153055
C1c2c(c3c([nH]c4c3cc(cc4)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)N)=O)cc2)CC(C1)C(N1C[C@H](O[C@H](C)C1)C)=O,34.26603336046037
O=C1N(C(=O)C2(N1)c1c(cccc1)CC2)Cc1cc(-c2cc3c(cc2)nc(nc3N)N)cc2c1[nH]nc2-c1cc(ccc1)F,36.62800840584298
c1cc2c(cc1)c(cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)n1c2ncc1)c(n2c1c(nc12)N)=O,-10.0
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1cc2c(ncnc2Nc2cc3c(cc2)OCCO3)cc1)=O,34.05824607985066
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3C(C4[C@@](C)([C@](C3)(C)NC4)O)C)N)cc2)cc2c(cccc2)n1C,33.11032088352408
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc1-c1nc(nc(n1)N)N,31.219832052418216
O1c2cc3c(cc2CC1)OC[C@H]1[C@H]3[C@]24[C@H](O1)[C@](C)(C(=O)CC2)CC[C@](C)(C4)C(N1C[C@H]2C[C@H]1C[C@](c1cc3c(nc1C2)nc(nc3N)N)(C)O3[C@H]2[C@@](C)([C@H](C=C(C2(C)C)O3)C2=CC(C(=,-10.0
C1(C)(C)Oc2c(cc(cc2)C2Nc3c(c4c(cc3C3C2C(C=C(C3)C)=O)ccc(n4)C)C)N1C(=O)CN1C(C2C(C1=O)CCC(C2)(C)C)=O,29.40487316450471
C1N(C(=O)c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4c5c(C4 CNC3=O)cccc5)=O)=O)N)cc2)CCOC1,-10.0
c1(-c2nc3ccccc3c(n2)Nc2cc(ccc2)C(N2C(C3(NC2=O)Cc2c(C3)cccc2)C)=O)cc2c([nH]nc2)cc1,34.681125362497944
O=C1N(C2(C(N1Cc1cc(ccc1)-c1cc3c(nc(nc3N)N)cc1F)CN(C(=O)C2)C)=O)C1(C(=O)NC2(C1)Cc1c(C2)cc(cc1)F)C,-10.0
N1(C(=O)N2[C@H](C(=O)N3C[C@H](Oc4c5c(ccc4)nc(nc5Nc4cc6c(cc4F)cccc6)N)C[C@H]3C2)C1)C1(C)Cc2c(cccc2)C1,32.384831512349336
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(c(cc1)Nc1nc2c(o1)cc(cc2)C(N1C(C)Cc3c1ccc(c3)F)=O)F)C(N1CC(C1)F)=O,31.39586762980861
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)N1CCOCC1,34.85799564417273
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)Nc1cc2c(cc1)[nH]nc2,36.43092035053904
c1(cccc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)c1)C(F)(F)F,33.22940802350071
C1N(C(=O)c2c(cc(-c3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cc(nc(n3)N)N)cc2)C1)C1(C)CNC(C1)=O,27.58843397158743
c1c2c(c(-c3cc4c(cc3F)OCO4)nc(-c3cc4c(cc3F)OCCO4)c2N)c(cc1)C(N2C[C@H](O[C@H](C2)C)C)=O,28.164703764798777
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1,35.30449573961524
O1c2cc3c(cc2CC1C(N1C[C@H](Oc4c5c(ccc4)nc(nc5N)N)CC[C@H]1C)O)cccc3-c1cc2c(nc(nc2N)N)cc1,31.862020758007308
O1C2(C3C(C4C(C5C([C@](C)(C(=O)C(C5)C4)C3)C2)C1)C1C(C(=O)C(=C(C1)C)C)=CC3C2C(C(=O)c5c(C2[C@](C(=O)C=3C)(O)C(C)=C(C4OC(C(=C(C45)O)C)=O)C3C(C(C(C=C3C)C)=O)O)C)c1c(cccc1)c5C,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(C(=O)C2(C)CC2)C[C@]2(C1)C(Nc1c2cccc1)=O)C)=O)N,28.60371464860304
c1c2c(ccc1)c1c([nH]2)cc(nc1Nc1cc2c(cc1F)[nH]nc2-c1cc(ccc1)C(N1CC(O)C1)=O)C1CCOCC1,34.0164415062265
C1N(C2C(C1)CC(c1cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc21)=[N+]=[N-])C(=O)C1CN(C(=O)C2(c3cc4c(cc3)OCO4)C(=O)NC(=O)C2)C(C)C1,34.0819117552726
c1cc2c(c(cc(n2)Nc2cc3c(cc2C)nc(nc3N2C(C3(NC2=O)ccc(c3)F)=O)N)C)cc1C(F)(F)F,34.0635283915891
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)Nc1nc2c(cccc2)c(n1)N)N,31.542590822570844
N1(CCN(c2cc3c(cc2C)ncnc3Nc2cc3c(cc2)nc(nc3N)N)CC1)C(=O)N1C(C)Oc2c(cccc21)F,32.1329733501678
N1(C2C(=O)NC(=O)CC2C1c1cc2c([nH]nc2-c2cc(ccc2)F)cc1)c1nc2c(cccc2)c(n1)N,30.517009026134694
C1(=O)N(Cc2cc(ccc2)C(=O)N2C[C@H](Oc3cc4c(nc(nc4N4C(=O)OC[C@H]4C)N)cc3)CC2)Cc2c1cc(cc2)F,32.03384442311019
C1N(c2nc(nc3c2cc(-c2cc4c(cc2F)[nH]nc4N)cc3)Nc2cc3c(cc2F)nc(nc3N)N)CCOC1,32.015418076262996
