smiles,score
C1(=C\c2c3cc(ccc3[nH]c2)F)\C(Nc2cc(ccc21)NC(=O)Nc1cc(F)c(C(N2CCOCC2)=O)cc1)=O,29.9426662894566
O1c2c(c(c3cc(NC(=O)Nc4ccc(cc4)F)ccc3c2)O)NC(=O)C1,26.580673555965195
O=C1N(C(=O)C2(N1)CN(c1ncnc3c1cc(cc3)C)CC2)Cc1ccc(F)cc1F,31.818282485721532
c1cc2ncnc(c2cc1-c1cc(ccc1)-c1nc2c([nH]1)cccc2)N1CCN(C(c2cc(c(F)cc2)F)=O)CC1,27.759351964629534
C1CN(c2c3cc(Oc4cc5cc[nH]c5nc4)ccc3ncn2)CCN1C(C1(NC(=O)Nc2c1cccc2)C)=O,32.33840312660638
c1c2c(ncnc2Nc2c(F)cc(N3C(c4c(C3=O)cc(N3CCN(CC3)C)cc4)=O)cc2)cc(c1)N1C(=O)OCC1,23.607654550923854
c1cc(ccc1C1CC(N(N=1)C(Nc1cc2c(cc1)OCCO2)=O)=O)C(=O)N1CCOCC1,25.98017553101213
c1c(-c2c(-c3nc4c(c(cc(c4)C(=O)O)O)nc3N)cc3c(c2)OCO3)cccc1,29.90538271214244
C1c2cc3c(nc(N4CCN(C(=O)C5CCN(Cc6cc7c(cc6)cccc7)CC5)CC4)nc3cc2O[C@H](CN1C(=O)Nc1ccccc1)C)F,28.749874890559163
c1ccc2c(c1)cc(NC(=O)Nc1nc3cc(-c4cc(ccc4)C(F)(F)F)nn3c(c1)NC1CCN(C)CC1)cc2,29.71890679651294
N1(C2C(CC(CC=2Nc2nc3c(cccc3)c(n21)=O)C(=O)NCc1cc2c(cc1)cccc2)=O)C1CCCCC1,30.020179022110845
O=S(NC(c1cc(-c2nc3ccccc3o2)nc2cc(ccc21)NC(=O)Cc1ccccc1)=O)(=O)c1cc2cc[nH]c2cc1,31.306554298934586
c1cc(-c2cc3cc(ccc3nc2Nc2cc(ccc2)Oc2cc3c([nH]nc3)cc2)F)ccc1C(Nc1cncc(n1)N1CCN(C)CC1)=O,32.10780648670725
C1CN(c2nc(nc3c2cnn3C2CCN(CC2)C(C2CCOCC2)=O)-c2c3cc[nH]c3nc(n2)N)CCN1C1CCC(F)(CC1)F,28.422739225823847
O1c2c(c(O)cc(c2)Nc2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)O[C@H](C1)CNC(=O)C1CC1,30.39532373435367
N1(C2[C@](C)(C(Nc3ccccc32)=O)CC1)C(Nc1cc2cc(-c3cc4ccccc4nc3)[nH]c2cc1)=O,31.124422575358167
c1cccc2nc3c(cccc3)c(c12)N1CCN(CC1)C(C1C(c2ccccc2C=C1)Nc1nc2c(cccc2)c(n1)N)=O,32.295095770836824
N(C1=NCCN1)c1c2cc3ccccc3nc2nc(n1)-c1cc2c(cc1)cccc2,30.767543229372407
C1(=O)C2=C(Nc3c(cccc3)N2c2nc3ccccc3nc2N)C(c2c1cccc2)=O,31.09619703722027
c1c(ccc2c1cccc2)NC(Nc1ccc2ncnc(c2c1)Nc1cc2c(cc1)OCCO2)=O,32.79458225186581
N1c2c(C(N3CCC(CC3)N3CCOCC3)=O)c[nH]c2N=C(c2c3ccccc3[nH]c2)CC1,28.277692102731177
C(Nc1cc2c(cc1)OCCO2)(c1nc2c(cccc2)c(Nc2ccc(C(N3CCOCC3)=O)cc2)n1)=O,31.315382514318046
c1cc2cc(-c3cc4nc5cc6OCOc6cc5c(n4n3)=O)ccc2nc1Nc1ccc2OCCOc2c1,-10.0
C1N(Cc2cc3c(ncnc3Nc3cc(ccc3)Nc3c4ccccc4ncc3)cc2)CCN(C(=O)Nc2c(C)cc(cc2C)C)C1,30.700144853958065
c1(C2CCN(C(c3cc4cc5c(nc4cc3)cc(cc5)F)=O)CC2)cc2c(N(C)C(=O)CO2)cc1,29.54312251853662
n1(c2c(c3c1cc1cc4OCOc4cc1c3)ncnc2NC1CCN(C(=O)Oc2cc3c(cc2)cccc3)CC1)C,29.67075945190464
c1cc(ccc1C1c2c(cccc2)N(C(=O)C1)C1CCN(CC1)C(=O)Nc1cc2cc[nH]c2cc1)F,30.431053373989887
c1c(c2c(cc1)cc(NC(=O)Nc1cc(c(N3C(=O)OC[C@H]3c3[nH]c4c(cccc4)n3)cc1)F)cc2)F,30.671633168990883
c1c2C3(CCN(CC3)C(=O)Nc3nc4c(nc3)cc(C)c(c4)NC(C3CCCCC3)=O)Oc2cc(c1)F,25.027822216404793
c1(C)nc2cc(c(cc2cc1C)Oc1cc2cc[nH]c2cc1)NC(c1cc(c(cc1)Oc1nc3c(cc1)cccn3)C)=O,34.13952649231691
N1(C(=O)Nc2cc3c(cc2)OCCO3)CCN(c2ncnc3cc(c(cc32)F)Nc2cc3c([nH]nc3)cc2)CC1,31.706583845803145
O1[C@H](C(Nc2ccc(-c3ccccc3)cc2)=O)[C@@H]2[C@@H](O[C@@H]([C@@H](O)[C@H]2O)Oc2c3c(ccc2)c(cnc3)C)O1,28.192866178959026
c1cc2cc(ccc2cc1)Oc1cc(ccc1)-c1nc(-c2cc3c(nc2N)cc(cc3)O)cc(n1)N,32.44452168139341
c1c2cc3c(nc(Nc4cc5c(cc4)OCCO5)nc3N3CCC(NC(=O)C)CC3)cc2ncc1,27.133122667893893
N1(c2nc(nc(N3CCN(CC3)C)n2)Nc2cc(ccc2)NC(=O)c2c3ccccc3cc3c2cccc3)CCN(C)CC1,34.06409110307609
c1(C(c2cc3c([nH]c4c3cc(cc4)F)cc2)=O)nn(-c2cc(ccc2)F)c(-c2ccnc3c2cc[nH]3)n1,32.24683109213265
c1(ccc2c(c1)O[C@H](c1cc3c(cc1)OCO3)CN2C(Cc1cc2c(O[C@@H](CN2C(=O)NC2CCC2)C)cc1F)=O)F,30.01102872371412
c1cc2cc(cnc2cc1NC(N1CCC(CC1)C(=O)Nc1cc2c(cc1)OCCO2)=O)-c1cn[nH]c1,26.81451665245138
C1N(C[C@@H]2[C@@H]1N(C(=O)c1c3cc(ccc3[nH]c1)C(F)(F)F)C[C@H](Oc1c4cc[nH]c4nc(c1)-c1ccncc1)C2)C(=O)N,33.20778591903993
c1c(cc2c(nc(N3CCN(c4c5cc[nH]c5ncn4)CC3)nc2c1)-c1cc(N2C(=O)O[C@@H](C)C2)cc(c1)C)N1C(=O)O[C@@H](C)C1,30.915644456595665
C1CN(CC(=O)Nc2cc3c(N(c4cc5cc[nH]c5cc4)C(=O)c4c(cccc4)N3)cc2)CCN1C(=O)Nc1cc2c(cc1)OCCO2,30.43065339883813
c1c2c(ccc1)c1cc(ccc1n2C)Nc1c2cc[nH]c2nc(n1)-c1c2ccccc2[nH]c1,31.221984634372113
c1cc2c(cc1)nc(-c1cc3c(nc4cc(-c5cc6c(cc5)[nH]nc6C)nn4c3nc1)N)cc2,30.36622263103302
c1cc(-c2nc(nc(n2)N2C[C@H](C)O[C@H](C2)C)-c2cc3c(cc2)nc(nc3)NC2CCOCC2)cc2c1[nH]nc2-c1ccnc(n1)N,32.35613869964122
C1N(Cc2cc3c(cc2)cccc3)CCN(C1)C1CCN(c2c3cc(ccc3nc(n2)NCc2cc3ccccc3cc2)C(O)=O)CC1,30.409808684987873
c1cc2c(cc1)N(c1cc3c(cc1)N(C(=O)C1C(NC(CC1)=O)=O)Cc3)C(C2)c1cc2cc[nH]c2nc1,-10.0
C1CN(C[C@H]2[C@H]1NC(N2Cc1cc2c(OCCO2)cc1)=O)C(c1cc2c(nc3c(cccc3)c2)cc1)=O,30.404377841219276
c1cccc2nc(-c3cc(O)cc(c3)O)c(nc12)Nc1ccc2c(c1)cccc2,29.25306559771048
c1cc(cc2c1c(ccc2)O)C1C2C(C(=O)N(c3cc(ccc3)F)N=2)N(N=1)c1ncnc2c1cccc2,28.832492747234195
O=S(c1cc2c(cc1)oc(c2)-c1cc2c(cc1)OCO2)(Nc1cc2c(c(C(O)=O)c[nH]2)cc1)=O,27.980381307708427
c1cc(cc2c1oc1c2cc(cc1)O)C1Nc2c(C(=O)N1)cc1c(c2)OCCO1,30.757760036502425
c1cc(c2ncnc(N3CCN(c4cc(-c5ccccc5)nc5ccccc45)CC3)c2c1)F,29.886370099941498
c1cc2c(C(=O)N(C2=O)Cc2nn(c3c2cccc3)Cc2ccnc3c2cccc3)cc1Oc1cc2c(cc1)cc[nH]2,32.71853622071804
O=S(N1CCC2(CC1)OCCO2)(c1ccc(cc1)-c1c2c(ncnc2Nc2cnc(cc2)F)nc(c1)N1C[C@H](N)CC1)=O,26.436982985417423
c1cc2cc3c(ncnc3N3C[C@H](Oc4cc5c(cc4F)ncnc5N)CC3)cc2cc1,30.5173700479403
O1C(CN(Cc2c3c(ncc2)cc(c(c3)O)O)C[C@@H]1C)C(Nc1c2cc(ccc2ncc1)Br)=O,28.956623467901995
C(Nc1cc2c(cc1)ncnc2Nc1cc2c([nH]nc2-c2cc3c(cc2)OCCO3)cc1)c1cnn(c1)C,31.75680308831979
N1([C@H]2CC[C@@H](NC(=O)c3cc4c(nc([nH]4)-c4cc(ccc4)NC(=O)C4CC4)cc3)C[C@@H]2Oc2cc3c(ncnc3cc2F)N)CCNC1=O,29.385015877201905
c1cc2c(C(=O)N(C2=O)C2CCN(C(c3cc4c(cc3)OCCO4)=O)CC2)cc1NC(=O)c1cc2ccccc2cc1,28.803921993638152
c1cc2nc(-c3cc(N4CCN(C)CC4)ccc3)[nH]c2cc1C(=O)Nc1cc2c(cc1)OCCO2,29.65039226365056
N1(C(c2c(O)c3c(cccc3)nc2-c2c3ccccc3[nH]c2)=O)CCN(C)CC1,27.957203919634406
c1c2cc(cnc2cc(c1)O)-c1nc2c(ccc(c2)N2CCN(C)CC2)n1-c1nc2cc(ccc2[nH]1)F,30.785373217980474
n1c(nc2n1cc(-c1cc3c([nH]1)nc(nc3Nc1c(ccc(F)c1)F)N1CCC(CC1)C)cc2)-c1ccncc1,29.752995195888925
c1(ccccc1-c1cc2cc(ccc2cc1)C(N1CCN(c2nc3c(o2)cccc3)CC1)=O)Nc1cc(nc(n1)N)C(F)(F)F,33.25695469437312
c1c2c(ccc1)nc1c(cccc1c2N1CCN(CC1)c1c2c(nc3c1cccc3)cccc2)C(=O)O,27.727699966017717
n1c2c(cnc1N1C[C@@H](N[C@@H](C)C1)C(Nc1cc3c(cc1F)OCC3)=O)cc(-c1cnc3cc(ccc3c1)F)cc2,27.036513588684016
c1c(ccc(c1)C(N1C(C(=O)N2c3ccccc3NC[C@H]2C(=O)N2CCN(c3c4c(cccc4)nc4ccccc43)CC2)=O)CCC1)F,28.564372566858154
c1(ccc(Nc2nc3c(c(=O)n2Cc2cc4c(cc2)cccc4)cc(C)cc3)cc1)C(=O)N1CCN(CC1)C(=O)Oc1cc(cc(c1)C)C,29.64721246201398
N(c1cc2c(-c3cc(ccc3C2)NC(=O)Nc2c(F)cc(cc2)S(=O)(N)=O)cc1)C(=O)Nc1cc2c(cc1)OCCO2,29.188226773310845
N1(CCN(C(c2cc3c(c(N4CCN(c5ccccc5)CC4)nc(n3)Nc3c4c(ccc3)cccn4)cc2)=O)CC1)C(=O)CC(C)(C)C,29.881876170034452
c1cc2c(cc1)c1c(ncnc1N1C[C@H](Nc3c4c(ncn3)cc(c(c4)F)O)CC1)c(n2)NC1CCC(F)(CC1)F,31.267002146049524
c1(ccc2c(c1)ncnc2Nc1cnc(cc1)Oc1cc2c(ncnc2cc1)N)C(F)(F)F,28.646213434499444
c1(C2=Nc3cc(ccc3N=C2c2cc(ccc2)F)NC(=O)c2cc3c(cc2)OCCO3)c[nH]nc1,27.495583193104096
n1(c2nc(-c3cc(ccc3)C3Nc4ccccc4C(N)=N3)nc(c2nc1)N)C,28.953567968070285
O=C1N(c2cc(F)cc(c2)F)C(c2cc(ccc2)S(=O)(=O)N2CCOCC2)C(=O)N1c1c2c([nH]nc2)ncn1,28.17817640249291
c1cc(-c2nc(Nc3cc(-c4cc5nc(NC(=O)N6C(CO)CNC6=O)nc(c5cc4)N)ccc3)no2)cc2c1cccc2,29.877765893878596
C1N(CCc2c1[nH]c1c2cc(-c2cccc3c2cccc3)cc1)C(Cc1c[nH]c2c1cccc2)=O,30.227002405099174
n1c2c(cccc2)cc(c1NC(c1c2cc(ccc2[nH]c1)NS(=O)(c1c(ccc(c1)C)C)=O)=O)C(N1CCN(C)CC1)=O,29.665716313815963
c1(c2c(n(n1)C1CCCC1)nc(-c1cc3c(nc(nc3cc1)N1CCN(CC1)C)N)[nH]2)-c1cc(ccc1)F,30.31862408764451
c1c(c2c(c(c1O)-c1cc3c(cc1)OCO3)oc(=O)c(C1Nc3cc(cc4c3CCO4)NC(C)=O)c2)O,-10.0
C1CC2N(C1CC2)C1C(NC(=O)NC1=O)=O,19.14193020620708
c1(-c2c3c(ncnc3Nc3cc4c(cc3)cc[nH]4)nc(c2)NC2CCN(C)CC2)cc(ccc1)Oc1cc2c(ncnc2cc1)N,30.254184538471595
c1cc2c(c(c[nH]2)C2C3N(C(=O)NC3=O)C(C2)C(NCc2cc(C)cc(C)c2)=O)cc1,28.99118156456023
C1(C(=O)Nc2ncnc(N3CCN(c4c5c(ccc4)nc(NC(=O)C6CC6)nc5)CC3)c21)c1cc(c(cc1)F)F,26.064109102473278
c1c(cnc2c1c(C(Nc1cc3c(c(C(F)(F)F)cc(n3)C3CCN(C)CC3)cc1)=O)nn2C1CCOCC1)F,3.3818073261144246
C1N(c2nc3ccccc3nc2NCc2cc(C(=O)O)ccc2)CCN(C1)C(=O)Cc1cc(C(F)(F)F)cc(c1)C(F)(F)F,28.57787764812669
c1c2nc(-c3c(C)cc4ccccc4c3)nc(N3CCN(c4nc5c(cccc5)c(n4)N4CCOCC4)CC3)c2ccc1,29.62880453592454
c1c2c(cc3c1OCO3)nc(N1CCN(CC1)C(=O)c1c(O)nc3c(c1)cc1ccccc1n3)nc2Nc1cc2c(cc1)OCO2,30.813607421131955
C1[C@@H]2[C@H](c3cc4c(cc3C[C@@H]2N(Cc2cc3ccccc3cc2)CC1)OCO4)NC(=O)Cc1cc2ccccc2cc1,31.023925720895583
C1(C)(C2CCC(C1C)N2C(Nc1cc2nc(-c3cc(F)cc(c3)F)[nH]c2cc1)=O)C(=O)Nc1nc2c([nH]1)cc(F)cc2,32.24251344000181
O1C(C(C(=O)O)=C(NC1c1cc2ccccc2cc1)c1cc(ccc1)NC(=O)c1cc(ccc1)F)=O,29.427921512214432
c1cc(cc2c1nc(N1CCN(CC1)C(=O)c1cnc3cc(ccc3c1)C(F)(F)F)nc2N)C(=O)N,29.622133923393214
O=C1C2=C(CC(N2c2c1cc(cc2)Br)c1cc2c(cc1)OCO2)Nc1nc2ccccc2nc1N,30.899116977093684
n1(c2nc(Nc3cc(c(F)cc3)C)nc(c2nc1)Nc1cc2c(c(Oc3cc(nc(n3)N3CCOCC3)C)ccc2)cc1)C,31.697387153842534
c1cc2cc([nH]c2cc1C1Nc2c(cc(cc2)C(F)(F)F)C2=Nc3ccccc3N=C12)C(=O)NC1CCC(CC1)O,30.44332984920704
C1CN(C(=O)c2c(F)cc(F)c(c2)N2C(=O)NC[C@H]2c2nc3cc(ccc3[nH]2)F)CCN1C(=O)NCc1ccccc1,29.466978412976843
c1cc(ccc1Oc1cc2c(ncnc2cc1)Nc1cc(C)cc(c1)C)C(Nc1nc(C2CC2)cc(n1)C)=O,30.31966525209151
C1C2(CN(C1)C(=O)c1c3c(ccc1)cccc3)Oc1c(cc(cc1)NC(c1c(C)cc(-n3c4c(cccc4)nn3)cc1)=O)N2,30.247162648877342
N1c2c(cccc2)C(=O)N[C@@H]1c1c2c([nH]c1)cc(cc2)-c1[nH]c2cc(ccc2n1)C(=O)Nc1cnc(nc1)N,30.343984057403965
c1c2cc(ccc2nc(c1)N1CCN(CC1)C(=O)CN1C(c2ccccc2C1=O)=O)F,28.163575964238625
c1cc2c(cc1)cc(-c1cc3c(nc(nc3Nc3ccc(cc3)C#N)N3CCOCC3)cc1)[nH]2,29.91650024242643
C(c1cc2c(cc1)cccc2)(=O)Nc1ccc2ncnc(c2c1)Nc1cc2c(cc1)OCCO2,30.495842705889324
c1(cc(ccc1)N1C(=O)N(c2cc(c(cc2)F)F)C(C1)=O)Oc1ncnc2c1c(cn2C1CCN(CC1)C(N)=O)F,30.624221676340056
c1(ccc2ncnc(N3CCN(CC3)C(=O)c3cc(-c4cc(ccc4)F)nc(n3)N3CCOCC3)c2c1)F,28.636020960377184
c1nc2cc(-c3cc(C(F)(F)F)cc(c3)C(F)(F)F)cc(c2cc1C(=O)N1CCC2(c3c(C2)cc(N)cc3)CC1)O,27.26376100472978
C1(=O)NC2(c3c(cccc3)N1C(Cc1ccccc1)=O)CCN(CC2)C(=O)c1cc2c(cc1)cccc2,28.086790148720333
N(Cc1cc(ccc1)C(=O)NCc1cc2cc(F)ccc2[nH]1)c1nc(nc2c1cc[nH]2)N1CCOCC1,30.628348797575466
c1cc(Nc2nc(nc3c2cc(N2CCOCC2)cc3)Nc2cc(N3CCOCC3)nc3ccccc23)cc(c1)F,30.846283248481146
c1c2cc(ccc2cc(c1)S(N1C[C@H](C)N(C(c2c3c(cccc3)[nH]c2)=O)C[C@H]1C)(=O)=O)O,29.753486078165338
c1cc2c3c([nH]c2cc1)c(c1cc(ccc1n3)Nc1nc(nc(n1)Nc1cc2cc[nH]c2cc1)N1CCOCC1)=O,-10.0
N1(C2(c3c(C1)cccc3)CCN(CC2)C(=O)C1N(C(=O)Cc2cc(ccc2)F)CCc2c1cccc2)C(C1CCCC1)=O,28.115565372138416
C(NC1(c2c3ccccc3[nH]c2)CCN(CC1)Cc1nc(-c2ccccc2)no1)(=O)C1CCC(CC1)N1CCN(C)CC1,29.04270373137057
c1(cc2c(n(-c3cc(F)cc(c3)F)c(cc2cc1F)=O)Nc1cc2c(cc1F)c(=O)c(cn2C1CCN(C(C)=O)CC1)C(=O)N)F,32.05055187665866
c1c(C)c2c(cc1)[nH]c(c2-c1nc2c(cccc2[nH]1)NC(c1cc(-c2ccnc(c2)C(F)(F)F)cc(c1)C(F)(F)F)=O)C(N1C2CCC1CC(C2)N)=O,33.1255480800133
c1c2c(ccc1)c1c(c3cc4c(cc3oc1cc2)OCO4)NC1=C(C(=O)NC1=O)C,-10.0
c1cccc(c1)N1C(N2[C@H](C(=O)N(c3nc4ccccc4nc3)C2=O)C1)=O,27.839158658511607
O=c1c2c(c(nc3c2cccc3)Nc2c(F)cc(cc2)F)nc(N2CCN(CC3CCOCC3)CC2)n1Cc1cc(ccc1)F,31.097299653696858
O1[C@@]2([C@@H]3[C@H]([C@@H]4[C@](C)([C@H](O)C[C@H]4C)[C@@H](C3)C)C[C@@H]2[C@@H]2[C@H]1C(C)(C)[C@@H](O)CC2)C,24.58062021280749
C1CN(CC(=O)N2CCN(CC2)c2c3c(ccc2)nc(cc3)-c2ccccc2)CCN1c1nc2c(cc1)cccc2,29.73217652018678
O(c1cc2c(cc1O)cc(C1c3c(O)cc4c(c3CCN1C)occ4)cc2)C,28.23210064467525
N1(c2c(cc3c(c2)N(C(=O)N3C2CCN(CC2)C)c2nc3ccccc3nc2)F)CCN(CC1)c1c(cccn1)F,28.477329691067148
c1cc2c(cc1)nc(n2CC(=O)N1CCN(c2cc3c(n[nH]c3cc2)-c2cc3cc[nH]c3nc2)CC1)-c1cc2c(cc1)OCCO2,34.404946009455045
n1c2c(n(c1)C)ncnc2Nc1c2c(cc(C(Nc3c4c(nc(N5CCN(CC5)C)cc4)ccc3)=O)cc2)ccn1,28.794181776971733
O=C1Nc2c(cccc2)C(N1CC(=O)N1CCN(c2c3ccccc3nc3c2CCCC3)CC1)c1ccccc1,28.89168554450601
c1cc(C2CC3N(C(C2)CC3)C(=O)Nc2nnc(-c3cc4cc([nH]c4cc3)-c3cc(F)cc(c3)F)s2)ccc1,28.517345223367723
c1(ccc(Nc2cc3c(cc2)oc2cc(ccc23)C)cc1)Nc1nc(cc(n1)N1CCOCC1)C(N1CCOCC1)=O,32.304432978517
C1(c2cc3c(nc(nc3cc2)NCc2ccccc2)Nc2ccccc2)=Nc2c(cccc2)C(N1c1cc(ccc1)C(O)=O)=O,29.125081122986774
O(c1c(cc2c(c1)ncnc2Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(N4C(=O)OC[C@H]4C)n2)nc(cc3)N)CC1)=O)F)C,30.62944563686422
C(C(=O)N1Cc2c(CC1)cc1c(c2)OCO1)N1C2C(c3c(cccc3)C2)N(C1=O)C(Nc1cc2OCCOc2cc1)=O,30.566798279713996
c1cc(C(=O)N2[C@@H]3[C@H](CC2)Oc2c4c(ccc2)nc(nc4N3)Nc2cc(ccc2)NC(=O)C2CCOCC2)ccc1F,29.477436628428077
c1c(c2cc(-c3c4c(ccc3)cc[nH]4)cc(c2nc1)NC(=O)N1C[C@H](O)CC1)Nc1ncc2c(n[nH]c2c1)N1CCOCC1,32.957823601632306
C1(Nc2ccccc2N1C(c1c2ccccc2[nH]c1)=O)=O,26.99262266890164
N1(C(c2c3c(cccc3)[nH]c2C1c1ccc2c(c1)OCCO2)=O)Cc1cc2c(OCCO2)cc1,29.275460941510314
c1c(cc2c(ncnc2c1)Nc1ccc2c(Nc3c(C(N2)=O)cc(c(c3)C)O)c1)C1CCN(CC1)C(=O)C1(C)CCOCC1,29.588098039433255
C1N(CCN(C1)C(=O)c1cc2c(cc1)OCCO2)c1cc2cc3ccnc(c3cc2nc1)Nc1c(C)cc(C)cc1,31.19178271629277
C1CC2(CCN1C(c1ccccc1)=O)O[C@H](C[C@H](N2C(=O)N1Cc2c(C[C@@H]1C(N1[C@H](C(NC3CCC(F)(F)CC3)=O)C[C@H](O)C1)=O)cccc2)C)c1cc2c(cc1)cccc2,34.07493251931569
C1[C@H]2[C@@](CC[C@H]3[C@@H]2CCc2c3c(cc(c2)O)O)(C)C2=CC(=O)[C@@H](C[C@]2(C1)C)O,25.304205258639527
C1[C@@H]2CN(C[C@@H]2N(c2ncnc3c2cc[nH]3)C1)C(Nc1cc2c(cc1)ncnc2Nc1cc(cc(C(F)(F)F)c1)C(F)(F)F)=O,29.125189426662082
C1N(c2nc(nc3c2c(cs3)-c2cc3c(cc2)cccc3)-c2c3c(ccc2)cccn3)CCN(C1)C(C1CCCC1)=O,26.622505647123766
n1c(c2c(cccc2)nc1Nc1c(C)ccc(c1)NC(=O)C1CN(c2nc3c(cccc3)nc2)C(C1)=O)N,32.07715295864474
n1(c2c(c3c1cc(cc3)NC(Nc1cc4c(cc1)OCO4)=O)ncnc2N)-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,28.038942167711255
C1(=O)c2c(O)cc(cc2C(c2c1cc(O)cc2O)=O)NC(=O)Nc1cc2cc(ccc2cc1)O,30.586612572094253
C(N1CCN(c2c3c(cccc3)c3c(c2)cccn3)CC1)c1cc2c(cc1)OCCO2,27.467899774567936
C1(=O)N2C(=O)N(C(=O)[C@H]2[C@@H](N1Cc1cc(ccc1)Oc1cc2c(ncnc2cc1)N)Cc1ccccc1)Cc1cc2c(cc1)cccc2,30.385213955106412
c1c2nc(-c3c4cc5cc6c(cccc6)cc5cc4[nH]c3)[nH]c2ccc1C(=O)Nc1cc2c(cc1)OCCO2,32.937898531873486
c1c(ccc(-c2cc3nc(-c4cc5c(nc4)cccc5)nc(c3cc2)Nc2ncnc3c2cc[nH]3)c1)C(F)(F)F,30.889080787113624
c1cc2c3c4c(cccc4[nH]c3nc(c2cc1)Nc1cc2c(cc1)OCO2)C(N)=O,28.667536254869752
Oc1c(cc(cc1)O)C(Nc1nc2cc(ccc2n1Cc1cc(c(OC)cc1)F)C1CCN(CC1)C(N)=O)=O,30.8680376351323
C1[C@@H](C(Nc2ccc3[nH]nc(-c4nc5cc(-c6cc(ccc6)O)ccc5nc4)c3c2)=O)N(C(C2CC2)=O)CC[C@@H]1N,28.92224478730878
N1(C(=O)[C@@H]2CN(c3nc4c(nc(-c5cc6c(cc5)cccc6)cc4)c(n3)N)C[C@H]2O)CCCC1,29.60844604270346
n1(c2c(cc1C(N1[C@@H](CN3C[C@H](O[C@H](C3)C)C)CCC1)=O)cc(F)cc2)-c1cc(ccc1)NC(=O)N1CCN(CC1)C,28.928293193456074
c1cc(c(-c2cnc3c(c2)cc(-c2c4c(cccc4)c(=O)[nH]n2)cc3)c(O)c1)Nc1ccnc2c1cc[nH]2,31.18223346812111
c1c2nc(NC3c4cc5c(cc4CCN3C)occ5)nc(c2ccc1)Nc1cc(ccc1)F,30.2121023522291
c1cc2c(c(nc(n2)Nc2c(cc(cc2)C(Nc2cc3c(cc2)oc(C2CCCCC2)n3)=O)F)N2CCN(CC2)C)cc1,26.597692096069963
c1c2c(ccc1)C1=C(C(N(c3ccccc3)C1=O)=O)N2C(c1c2c(cccc2)n(c1)Cc1c2c(cccc2)nc(c1)C)=O,32.05427215491878
c1(ccc(cc1)NC(C1(O)CCN(c2nc3ccccc3nc2N)CC1)=O)-c1nc2ccccc2o1,28.244340557540465
c1c2c(ccc1)nc(c1c2C(=O)N(C1=O)Cc1cc2c(nc1O)cccc2)N1CCOCC1,28.728322056091773
c1cc2nc(N3CCN(c4ccnc5c4cc(Oc4cc6c(ncnc6cc4)N)cc5)CC3)nc(c2cc1)N1CCOCC1,30.512476700176897
c1(ccc(-c2nc3c(cccc3)[nH]2)cc1)-c1nc2c(cccc2)c(n1)Nc1cc(c(F)cc1)F,30.206848300673187
C1(=O)c2c(C(=O)c3c1[nH]c1c3cccc1)cccc2,25.702895020854037
c1cc(-c2cnc3[nH]ccc3c2)cc2nc(C(Nc3cc(cc(c3)C3CCCC3)C(F)(F)F)=O)nc(c21)N,28.23731315846587
c1cc2c(c3c(n2)c(-c2cc4c([nH]2)cccc4)ncn3)c2c1cc(cc2)NC(c1cc(ccc1)NC(=O)N1CCOCC1)=O,-10.0
c1c(C2Oc3c(C(=O)N2)cc(cc3)-c2nc(-c3cc4c(cc3)[nH]nc4N)on2)cc2OCCOc2c1,30.468879530770234
c1(cc(c(-c2cc3c(c(O)nc(n3)Nc3cc4c(ncnc4cc3)N)cc2)cc1)C(F)(F)F)N1CCN(CC1)C,25.447572739654746
C1(C(=O)NC2c3c(ccc(c3)O)C[C@@H]21)C(Nc1c2c(ccc1)nc(cc2)NC1CCCC1)=O,29.09808154103026
c1(ccc2ccccc2c1)S(=O)(Nc1c2c(nc3c1cc(cc3)C(N1CCN(CC1)C)=O)cc(cc2)F)=O,32.87696541359399
c1cc(C2c3cc(-c4nc5cc(ccc5[nH]4)F)ccc3NC3=NCCN23)ccc1C(F)(F)F,29.265755306107756
c1(cc2cc(ccc2nc1)C(=O)Nc1nc2c(c(N3CCC(CC3)C(F)(F)F)n1)cc(cc2)C)C(F)(F)F,28.113433452267223
c1c(ccc(-c2c(C)nc3n2ccnc3N2CCN(C(=O)Cc3cc4c(cc3)OCO4)CC2)c1)F,29.61815468762137
c1(-c2nc3n(cccc3)c2-c2cc3cc[nH]c3cc2)nc2cc(ccc2nc1)C(Nc1cc2cc[nH]c2cc1)=O,31.235242333078496
c1c2c(ncc1)cc(cc2)Nc1c2c(ccc1)nc(nc2Nc1cc(ccc1)F)N1CCN(CC1)C,30.462117071789514
c1c2nc3c(c(=O)n2ccc1NC(=O)Cc1c[nH]c2ccccc12)cccc3,29.619572196315463
c1(-c2cc(ccc2)C(F)(F)F)cc(c2c(nc(nc2n1)Nc1cc2c(NC(CO2)=O)cc1)N)F,30.68226950611231
N1(Cc2ccccc2)c2c(c3c(c(c2)C)C(=O)N(C3=O)C2C(NC(=O)CC2)=O)N(C(=O)CN2CCN(c3c4ccccc4nc4c3cccc4)CC2)CC1,30.082961086042097
n1c2c(nc(Nc3ccc(N4CCOCC4)cc3)c1)cccc2C(Nc1cc(ccc1)-c1nc(C2CCNCC2)on1)=O,29.429979319700404
