smiles,score
c1cc2c(cc1)c(c1cc(ccc1n2)Oc1c2cc[nH]c2nc(n1)Nc1cc(C)cc(c1)C)C(=O)N1CCC(NC(C)=O)CC1,31.94619818765065
O1C2(c3cc4c(cccc4)cc3CC1)O[C@@H](c1cc3c(cc1)OCO3)Oc1c2cc2c(c1)ccc(c2)O,31.99853968558707
c1(c(ccc(c1)C1c2c(cccc2)-c2c1cc(cc2)O)O)NC(=O)C1(NC(=O)N(C1=O)C1CCCCC1)C,28.896976363530523
O1c2c(C3(C1)CCN(C(=O)[C@H]1N(C(=O)[C@H](NC(=O)c4cc5c(cc4F)OCO5)Cc4cc6c(cc4)cccc6)CCC1)CC3)cccc2,33.452549530382996
c1c2c(ccc1)C(=O)N(C2=O)C1CCN(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)Nc2c3c(ccc2)cncc3)CC1,32.02543218880301
c1c2c([nH]c3c2cc(cc3)Oc2c3cc(ccc3nc(c2)-c2c[nH]c3c2cccc3)C(=O)N)cc(c1)C(N1CCOCC1)=O,33.22763620586381
O1c2cc3c(cc2OC1)CCN(C3)C(=O)CN1C(NC2(C1=O)Cc1c3c([nH]c1CC2)cccc3)=O,34.79155639294945
C1N(c2nc(nc3c2cc(C(Nc2c4c(ccc2)cccc4)=O)cc3)-c2cc(F)cc(c2)F)CCOC1,30.226943043336227
O=c1[nH]c2c(c(c1C1Nc3c(cccc3)C(=O)N1)C)cc(cc2)Oc1cc2c(cc1F)ncnc2N,30.865005215805276
c1cccc2c1cc(-c1cc3c([nH]1)cc(C(=O)N1CCN(C(=O)C4(C)NC(=O)NC4)CC1)cc3)cc2,29.827519451588504
c1(C2=C(c3cc4c(cc3)cccc4)C(NC2=O)=O)cc2c(cc1)cccc2,25.97913044051994
c1c2c(cccc2)cc(c1)C(=O)Nc1c2cc(ccc2nc(n1)Nc1cc2c(cc1)OCCO2)C1=CCC(C)(C)CC1,30.500607334779296
c1(ccc2c(c1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(OCCO2)cc1)C1CCNCC1,31.103823842790007
C1C2(CCN(C2)C(=O)N2C[C@H](Oc3c4cc(-c5cc6c(cc5F)OCCO6)ccc4nc(n3)N)CC2)CCOC1,31.113723372277597
N1(C(=O)c2cc(ccc2Oc2cc3c(cc12)ncnc3N)NC(Nc1c2cc[nH]c2nc(c1)-c1c2c([nH]cc2)ccc1)=O)C1CCN(CC1)C(=O)C1CCOCC1,29.138623624903687
c1cc2ccccc2cc1S(c1ccc2c(c1)nc(Nc1c3c(ccc1)cccc3)nc2N)(=O)=O,31.67945833591544
c1cc2c(ncnc2cc1-c1cc2ccccc2cc1)Nc1cc(NC(=O)C2CCCCC2)cc2c1OCCO2,32.06671562388964
C1(N2C(c3c(NC2=O)cccc3)NC1=O)c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1,33.298025863454754
C1C(C)(C2C(=O)C3=C(C(C=C4C5C([C@@](C)(CC[C@]5(C)CC[C@]43C)O)(C)C(=O)O[C@H]3[C@@H]([C@H]([C@H](O)[C@@H](C)O3)O)O)=O)CC(C2(C)C1)=O)C,24.97635341284141
c1c(cccc1-c1nc2c(cccc2)c(=O)n1-c1cc(ccc1)NC(=O)Nc1cc2c(cc1)cc[nH]2)NC(c1ccccc1)=O,28.63775714486304
c1(C(F)(F)F)cc2c(nc(nc2Nc2cc3c(c(n[nH]3)-c3cc(ccc3)C)cc2)N)cc1,29.534388284216252
c1cc(C2(O)N(C(=O)N(C2=O)C2Cc3c(cccc3)C2)C2CCN(C(c3nc4c(cccc4)o3)=O)CC2)cc2c1[nH]nc2,29.784641747540313
c1cc2nc(-c3cc(NC(=O)c4c5cc(ccc5[nH]c4)F)cc(c3)C)cc(c2cc1)NC(c1cc2c([nH]1)cccc2)=O,31.859188913442914
O1[C@H](c2c3c(ccc2O)cccc3)[C@@H](N(C)C(c2cc3c(cc2)OCCO3)=O)CN(C1)C(Nc1c2c(ccc1)cccc2)=O,31.479049140761525
c1cc(-c2nc3c(c(-c4nc5c(cccc5)[nH]4)c2)cc(cc3)O)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2,34.757862394955346
C1C2(CCN(C2)C(=O)c2cc3c(cc2F)Oc2c(cccc2)-c2c3c(ncn2)Nc2cc(nc(n2)N)N)CCNC1,34.9840161489299
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(=O)N)N1CCOCC1)nc2N1CCOCC1,31.54376500483637
c1(C)cc2c(cc1)nc(nc2Nc1cc(c(cc1)C)-c1nc2c(cccc2)[nH]1)Nc1cc(cc(c1)C)C(N1CCOCC1)=O,30.80432286159471
c1c2c(ccc1)c1c(cc2)nc(nc1Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,30.2891401286667
c1c2c(c(-c3cc4c(OCCO4)cc3)nc(n2)-c2c3c(ccc2)[nH]nc3)cc(c1)NC(=O)Nc1cc2c(cc1)OCCO2,32.79439969228058
c1c2c(ccc1C1N(C(C3(C(NC(N3)=O)=O)C1)=O)C(c1c3c(cccc3)[nH]c1)=O)cc(cc2)C(F)(F)F,30.513862659914427
c1cc2c(cc1)cc(cc2)S(Nc1c2cc(ccc2[nH]c1-c1nc2ccccc2c(Nc2cc(C(N)=O)cc(c2)F)n1)F)(=O)=O,32.19751807606724
c1(c(c2c(cc1)cccc2)Oc1cc2c(cc1)nc(nc2Nc1cc3c(OCCO3)cc1)N1CCOCC1)F,28.240614625825945
c1cc2c(nc(nc2cc1)Nc1c2c(nc(-c3c4c(cccc4)[nH]c3)c1)cc(c(c2)F)O)N1CCC2(OCCO2)CC1,31.94587984936405
c1cc(C2NC(=O)NC3(CCN(C(c4c5c(cccc5)[nH]c4-c4cc6c(cc4)cccc6)=O)CC3)C2)ccc1C(F)(F)F,32.50729142234781
c1(-c2c3c([nH]c2)cccc3)cc2c([nH]1)ccc(-c1[nH]c3c(cccc3)n1)c2,31.761206502518043
c1cc(-c2cc3c(nc(nc3cc2)Nc2c3c(cccc3)c3c(n2)cccc3)N)cc2c1[nH]nc2,29.144393345238655
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)C(Nc1cc2c([nH]nc2)cc1)=O,32.40185728687892
C1(=O)N(Cc2c3ccccc3[nH]c2)C(=O)c2c1cc(-c1cc3c(cc1)OCCO3)cc2Oc1cc2c(ncnc2cc1)N,33.414449663981756
N(c1nc(nc2c1cc(-c1cc3c([nH]nc3)cc1)cc2)-c1cc2cc[nH]c2cc1)C1CCN(C(=O)C)CC1,33.97899120313598
c1cc2cc[nH]c2cc1-c1cc2cc(ccc2cc1)-c1cc2c(cc1)[nH]nc2C1(NC(=O)NC1=O)C,30.827622840070205
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1ccccc1)N1CCOCC1,32.52074132161596
C1N(CC[C@H]2[C@H]1CN(C[C@@H]2O)C(c1cc2c(n1C)ccc(c2)-c1c2c([nH]nc2-c2cc3c(cc2)OCCO3)nc(n1)N)=O)C,26.935132124364664
c1(-c2cc(ccc2)Nc2nc(nc3c2cc(C)cc3)N2C[C@H](N)C[C@H](C2)F)cc2c([nH]nc2)cc1,33.44714326124605
c1(cc(ccc1)Oc1c2cc(ccc2nc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)c1)C(=O)N)F,33.35943892135325
O1c2cc3c(cc2OC1)O[C@H](c1cc4c(cc1)OCO4)[C@@H]1CN(C[C@H]21)C(=O)Nc1c2cc(ccc2[nH]n1)Br,-10.0
c1cc(C2NC(=O)N(C(=O)C2)CC2=C(c3cc4c(cc3F)OCCO4)CCNC2)cc2c1[nH]nc2-c1cc(ccc1)F,31.12259897020644
c1cc(ccc1-c1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(-c1c3c(ncnc3N)[nH]c1)cc2)F,30.86863145272605
N1(C(=O)N2[C@H](C[C@H](C2)Oc2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3)cc2)C1)C1(C(=O)NC)CCC1,30.568162642222806
c1(-c2c3cc(ccc3[nH]c2)Oc2ncnc(c2C)NC2CCN(C(=O)C3(c4c(cccc4)F)CCC3)CC2)cc2c([nH]nc2)cc1,28.293031740575294
c1c(C(=O)N2C(C3(CCN(CC3)C(c3cc4cc[nH]c4cc3)=O)OC2=O)Cc2c3c([nH]c2)cccc3)cc2ccccc2c1,32.04606678345461
c1c2c(cc(-c3cc4c(cc3F)OCCO4)c1)nc(nc2Nc1cc2c([nH]nc2)cc1)N1CCOCC1,29.761673519869486
c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3NC2CCN(C(=O)c3cc4ccccc4cc3)CC2)cc1,30.99458489977301
c1cc(ccc1Oc1c(-c2cc3c(cc2)nc(nc3N)N)cc2c(c1)OCCO2)C1=NCCCN1,32.409698771244464
c1cc2c(nc(Nc3ccc(cc3)N3C(=O)O[C@H](C3)C(N3C4CCC3Cc3c4cccc3)=O)nc2cc1)Nc1ncnc2c1cc[nH]2,31.08033036601216
c1c2cc(ccc2ncc1C(N1C[C@@H](Oc2c3c(ccc2)ccnc3)C[C@H]1C(=O)N)=O)Nc1c2c([nH]nc2)nc(c1)C1CCOCC1,28.787219558618357
c1cc2c(cc1)cc1cc(cc(c1n2)O)-c1cc2c(nc1O)c1c(cc2)cccc1,30.345172301927203
c1cc2c(cc1Nc1nc3c(cc1C)cc(cc3)Oc1nc(nc(N3CCOCC3)c1)Nc1cc(ccc1)C(F)(F)F)OCCO2,31.83756736480921
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)Oc1cc2c(ncnc2cc1)N,33.593568129080595
O(c1cc2c(cc1NC(=O)c1cc3c(cc1)cccc3)oc(=O)c1c2cccc1)C(=O)N1CCN(C(=O)C2CCCCC2)CC1,31.661749688221235
C1CN(c2cc3c(cc2C(=O)N)OC[C@H]3Nc2c3c(ncn2)c2cc(ccc2n3C2CCC2)F)CC1,27.680997997846205
C1(NC(=O)N(C1=O)CC(N1CCN(c2cc3c(cc2)Oc2c(-c4c3c2cc[nH]4)nc(nc2c3c([nH]nc3)ccc21)N)C)=O)=O,32.66910972046084
N1(C(=O)c2cc(C(=O)N3CCN(CC3)C(c3cc4c(cc3)OCCO4)=O)cc3c2[nH]nc3)CC(C)(C)Oc2c1cc(cc2)C,32.40963797294668
c1(-c2cc3c([nH]nc3-c3cc4cc[nH]c4cc3)cc2)nc2c(cccc2)[nH]1,31.593538232423974
c1c2c(cc(c1)-c1c3c(ncnc3Nc3cc(c(cc3)O)NC(=O)N3CCOCC3)nc(n1)N)OCO2,29.085164086838383
O=C1N(C(=O)[C@H](NC(=O)[C@H](C)NC(=O)Cc2c3c(cccc3)[nH]c2)C1)Cc1c2c([nH]c1)cccc2,27.652142174591305
O=C1c2cc3c(cc2C(N1c1cc(ccc1)C(F)(F)F)=O)O[C@H](c1c3cc(-c3cc(ccc3)Oc3cc4c(nc(nc4cc3)N)N)cc1)[C@H](O)C(N1CCC[C@H]1C(=O)N)=O,30.06344810658429
c1(cc2c(cc1)nc(N1CCN(Cc3c4cc[nH]c4ccc3)CC1)nc2Nc1cc2c(cc1)cc[nH]2)C(=O)N,32.68534505768143
c1(nc2c(cccc2)c(=O)n1Nc1c2ccccc2nc2c1cccc2)N1CCN(c2c3c(cccc3)nc3c2cccc3)CC1,34.12368739233715
c1c2c(-c3cc4cc[nH]c4cc3C(N2C2CCC(=O)CC2)=O)cc(c1)NC(=O)Nc1c2c([nH]nc2)ccc1,29.61337793376079
c1(-c2cc3c(cc2)OCCO3)nc2c(c(-c3cc(ccc3)NC(=O)c3cc4c(cc3F)OCCO4)n1)cccc2,33.63061112109976
c1cc2cc(NC(c3nc4cc5c(cc4cc3)OCO5)=O)nc(c2cc1)Nc1cc2c(cc1)OCCO2,33.03927284825218
c1c2c(Nc3c(F)cc4c(c3F)OCCO4)nc(nc2ccc1)Nc1c2c(ccc1)nc(nc2)N1CCC(O)CC1,33.092992636764
N1(C(c2nc3ccccc3c(n2)Nc2cc(C(F)(F)F)cc3c2cc[nH]3)=O)CCOCC1,31.255749833236337
c1cc2cc(NC(=O)c3c4c(ccc3)cc3c(c4)cccc3)nc(c2cc1)Nc1cc2c(cc1)cccc2,33.5087775458867
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CN(C(=O)C3(C)CCOCC3)C2)F)cc2c([nH]nc2)cc1,32.170389136903644
c1(cc2c(cc1)[nH]c1c2cc(cc1)NC(Nc1cc2c(cc1)OCCO2)=O)-c1nc2c([nH]1)cccc2,31.479471025642795
c1cc(cc2c1nc(-c1cc3c(cc1F)OCCO3)[nH]2)C(Nc1cc(-c2cc3c([nH]nc3)cc2)cc(C2(C(NC(=O)N2)=O)C)c1)=O,30.76539343837059
C1N(Cc2cc(-c3cc4c(OCCO4)cc3)nc3c2cc(cc3)O)Cc2c(nc(nc2)N)C1,32.593036486304165
c1c2cc(ccc2ncc1C(=O)Nc1cc(ccc1)C(N1CCN(c2cc3c(cc2)OCCO3)CC1)=O)F,30.549952163641713
c1c2c3c(cccc3)[nH]c2cc(c1)C1C2C(=O)N(C(C2C(N1)c1c2c([nH]c1)cccc2)=O)C1CCN(C(=O)C)CC1,33.718701315695874
c1c2cc(ccc2nc(-c2nc3ccccc3c(n2)Nc2cc3c(cc2)OCCO3)c1)NC(=O)c1nc2ccccc2nc1,30.214805101508748
c1(-c2cc(NC(=O)c3c4cc(ccc4[nH]c3)F)cc(c2)C2(NC(=O)NC3=C2CC(CC3)(F)F)C)cc2c([nH]1)cccc2,32.04706583567539
C1[C@H]2[C@H]3[C@](C)(CC[C@@H]2[C@@]2(C)C([C@H](CC2)O[C@H]2[C@H](O[C@H]4C[C@](C)([C@H](O)CC4)O)[C@H](C[C@H](O2)C)N(C)C)=CC1)CC=C1C3=CC=C3C[C@H](O)CC[C@]31C,27.20310890914001
C1[C@H](CN(C(=O)c2cc3c(cc2)cccc3)C1)Oc1c2c(ncnc2Nc2c3c([nH]nc3)nc(c2)C)ccc1,30.410530499854563
c1c2c(ccc1)nc1cc(C3CCN(C(C4CN(S(=O)(=O)c5c6c(cccc6ccc5)F)CC4)=O)CC3)nn1c2=O,-10.0
c1(cc2c(cc1)OCCO2)Nc1nc2c(cc(-c3cc4c([nH]nc4)cc3)cc2)cn1,28.137311587890736
c1cc2[nH]c(nc2cc1-c1cc2ccccc2cc1)-c1nc2ccccc2c(=O)n1-c1cc2cc[nH]c2cc1,30.97554343657497
c1cc(-c2cc3c(nc(nc3cc2)Nc2cc(-c3cc4c([nH]nc4)cc3)cc(n2)C)N)cc2c1[nH]nc2,33.17557416800479
C1N(c2cc3c(cc2F)OCCO3)CCN(C1)C(=O)c1cc2c(ncnc2cc1)Nc1cc2c([nH]nc2)cc1,31.82841091549641
c1cc2c(ncnc2N2CC3CN(C(=O)c4cc5c([nH]nc5)cc4)C(C2)O3)cc1-c1c2cc[nH]c2nc(c1)-c1cc(ccc1)F,31.7373701559717
O(c1c(cc(cc1)-c1cc2c(cc1)ncnc2Nc1cc(cc(C(F)(F)F)c1)C1(F)CCN(CC1)C)F)C,28.38253394928586
c1cc2c(Nc3c(cccc3)N3C2=Nc2c(C3=O)cc(cc2)NC(=O)c2cc3c(cc2)OCCO3)cc1NC(=O)c1cc2c(cc1)OCCO2,24.654974814203403
O(c1c(-c2nc(nc3c2cc(cc3)O)N2CCN(C(=O)c3cc4c(cc3)cccc4)CC2)cc2c(c1)OCO2)C,30.625825890679195
c1c2c(ccc1C1Nc3ccccc3C(=O)N1)OCCO2,26.36162014166821
c1cc(ccc1)Oc1cc2cc(C(N3CCN(C)CC3)=O)oc2cc1NC(=O)c1cc2ccccc2cc1,3.4806766701960803
c1c2cc(Nc3c4c(ncn3)cc(-c3cc5c([nH]nc5)cc3)c(c4)N3CCOCC3)ccc2nc(c1)C(F)(F)F,32.470064189089044
c1cc2c(cc1)nc(N1CCN(CC3=C(c4c(cc5c(c4O)ccc(c5)O)CCN3C(=O)C3Cc4c(cccc4)C3)O)CC1)nc2N,32.18301102076385
c1c2c(c(O)cc1C(=O)Nc1c(cccc1C)C)nc(nc2Nc1c2c(ccc1)cc(cc2)C)N1CCOCC1,28.48350331194335
c1c2c(cccc2cc(c1)C(N1Cc2c(C[C@@H]1C(N1C[C@@H](O)CN3c4c(cccc4CCC3)C1)=O)cccc2)=O)N1C(O[C@H](C1)C)=O,31.620262789367196
c1c2cc(-c3cc4c([nH]nc4-c4cc(ccc4)F)cc3)nc(c2cc(c1)N1C[C@H](O[C@@H](C)C1)C)N,33.49903844583573
c1cc(-c2cc3c(c(=O)[nH]nc3-c3cc(ccc3)F)cc2)cc2cc(ccc21)NC(=O)c1cc2cc(ccc2nc1)F,31.263759949243955
c1cc(cc2c1cc[nH]2)S(Nc1cc2c(c(cnc2cc1)-c1c2c(cccc2[nH]n1)C)C)(=O)=O,29.8288351458829
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(cccc3)c(cc2)NC(Nc2cc3c(cc2)OCCO3)=O)cc2c(cc1)OCCO2,34.25392559663638
C1(=O)N(C(=O)c2c1cc(cc2)NC(c1cc(-c3cc(ccc3)F)cc(n1)Nc1cc2c(cc1)cc[nH]2)=O)C1CCC(C)(CC=1)C,30.938622682092614
c1cc(ccc1Nc1nc(nc2c1cc(C)cc2)Nc1cc2c(cc1)OCCO2)NC(=O)c1nc2ccccc2cc1,30.171477872308
c1cc(cc(c1)C(F)(F)F)-c1c2c(ccc1)nc(-c1c(C)nc(nc1N)N)c(-c1cc(ccc1)Oc1cc(ccc1)C(=O)N)n2,32.21941907560901
c1(cc2c(cc1)OCCO2)C1N(C(c2c(cccc2)N1)=O)Cc1nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)n1,31.263655835266455
c1cc2c(cc1)nc1c(c2Nc2c3c(nc(-c4cncc(c4)NC(C4(COC4)F)=O)n3C3CCOCC3)ccn2)cccn1,27.3638650193407
c1cc2[nH]c(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)nc2cc1C(Nc1cc2c(cc1)OCCO2)=O,31.410105421842957
c1(C2=NN(c3nc4c(cccc4)c(Nc4cc5c(cc4)OCCO5)n3)C(C2)c2cc3c(cc2)OCO3)cc2c(cc1)OCO2,29.367629466041933
C1(N2C(CN(C(C3CCN(C(=O)C4(c5cc6c(cc5)cccc6)CCOC4)CC3)=O)CC2)=O)Cc2c(cccc2)C1,30.002533120987536
O=C(c1cc(-c2c3c(ncnc3Nc3cc(ccc3)C)nc(n2)N)cc(c1)F)N1[C@H](C)COc2c1cc(cc2)F,31.54798047150043
N1(C2(c3c(cccc3)NC2=O)Cc2c1cccc2)C(=O)c1cc2c(cc1)OCCO2,26.619560832202275
O=c1c2c(cccc2[nH]c2c1cc(cc2)C(N1CCN(c2c3c(nc(n2)Nc2c4c([nH]nc4)ccc2)cc(C2CCCNC2)c3)CC1)=O)F,-10.0
O=C1N2[C@H](c3c4ccccc4[nH]c3C[C@H]2C(N2[C@H]1CCC2)=O)CN(C(=O)C1(CC1)c1cc2c(cc1)cccc2)C,24.57489467329203
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c(cc1)[nH]nc2Nc1ccnc(c1)N,31.75409478043767
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc2c(cc1)nc(cc2)Nc1c2c(ccc1)cccn2,32.11809519758954
c1cc2c(cc1)nc(cc2N1CCN(c2cc3c(nc(-c4cc5c(OCCO5)cc4)nc3N[C@H]3[C@H](O)Cc5cc6c(cc5C3)OCCO6)nc2)CC1)C,29.51741998979713
c1(cc2c(cc1)[nH]c1c2cc(cc1)Oc1cc2c([nH]nc2-c2cc(cc(c2)F)F)cc1)NC(=O)N1CCOCC1,33.93916394453344
c1cc2c(cc1)c(c[nH]2)C1CC2N(C(=O)N(C2=O)Cc2cc3c(cc2)OCO3)C1c1c2ccccc2[nH]c1,31.72133416132616
O=C(N1CCN(c2nc3c(cc2C)cc(cc3)Oc2cc3c(cc2F)ncnc3N)CC1)c1c2c([nH]nc2)cc(c1)F,30.61033385465222
N1(C2(CCN(C(=O)c3cc4ccccc4nc3)CC2)CCC1)C(=O)c1cc2ccccc2nc1,31.409277944403843
c1c2nc(-c3cc4c(OCCO4)cc3)nc(c2cc(c1)C1Nc2c(C(=O)N1)cc(cc2)F)N1CCOCC1,30.904566524835804
C1(=O)N(C(=O)c2c1cc(-c1cc(-c3cc4cc[nH]c4cc3)cc3c1cccc3)cc2)Cc1cn(nn1)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1,36.78688533460213
C1N(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)F)C2CCC(=O)N(C2)C)CCOC1,27.99860603855121
c1cc2c(cc1)c1c(nc2Nc2cc3c(cc2F)OCCO3)cc(cc1)C1CCN(CC1)C(=O)Cc2nc3c(cccc3)[nH]2,30.807294560067422
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2CCN(C(=O)C)CC=2)cc2c(cc1)OCCO2,29.70630714551422
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc2cc(ccc2c(n1)Nc1cc(cc(c1)C)C)C(=O)N,33.58833782472824
C1(c2cc3c(cc2C(N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1)=O)oc(-c1cc2c(cc1)cccc2)n3)=O,31.148838489385575
c1cc2c(c(cc(-c3cc4cc[nH]c4cc3)n2)NC(c2cc3c(nc(nc3cc2)N)N)=O)cc1,33.02913411501919
c1cc2c(cc1)cc(cc2)-c1c(-c2cc3c(cc2)OCO3)nc2c(cccc2)c1Nc1c2c(nc(n1)N)nc(nc2)N,29.11842319608744
c1cc2ccccc2cc1C(=O)N1CCC[C@H]1C(N1CC[C@H]2[C@H]1CN(C2)C(=O)N1c3c(cccc3F)-c3c1cccc3)=O,32.835975113152216
C1(=O)C2(NC(N(c3c2cccc3)C)=O)Cc2c1[nH]c1c2cccc1-c1cc2cc[nH]c2cc1,29.048818569010876
c1cc2c([nH]nc2C2N(C(=O)c3c2cccc3)C2C(NC(=O)CC2)=O)cc1Nc1cc2c(cc1)cccc2,29.364572993686696
c1cccc2c1[nH]cc2C[C@H](NC([C@H](Cc1c2c([nH]c1)cccc2)N)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@@H](C[C@H]1C(N1C[C@@H](O)C[C@H]1C(=O)N)=O)F,28.652338232221766
c1c2c(c3cc(ccc3[nH]2)Oc2cc3c(cc2F)ccnc3N)cc(c1)NC(=O)Nc1c2cc[nH]c2nc(n1)N1CCC(CC1)O,32.93337916381839
N1(C[C@H](N(c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)N3CCOCC3)cc2F)C1=O)C)C(=O)Nc1cc(ccc1)C(F)(F)F,30.312434956898617
C1Oc2cc3c(cc2O1)nc(nc3Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)F)N)N1CCOCC1,32.518312997060676
c1(cc2c(cc1)nc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)[nH]2)Nc1cc2c(cc1)OCCO2,32.06400366906044
c1cc(-c2c3c(ncc2C(=O)Nc2c4cc[nH]c4ccc2)cc(cc3)C)cc2c1[nH]nc2-c1[nH]c2c(n1)cccc2,32.50250935981446
c1cc2c(cc1)[nH]c1c2C(=O)N(C2(C(=O)NC(NC2=O)=O)C1)Cc1cc2c(cc1)OC(C)(C)C2,31.812221369280024
c1c2c(-c3cc4cc[nH]c4cc3C2(Nc2cc3c(OCCO3)cc2)C)cc(c1)Oc1nc(nc(N2C[C@H](O)CC2)c1)N,30.22144678827888
c1cc2c(cc1)ncc1c2nc(nc1Nc1cc2cc[nH]c2cc1)-c1cc2c(cc1)OCCO2,31.03134742576192
O1c2c(cc3c(c2)oc(-c2cc4c(cc2F)OCO4)c3C(=O)N2CCN(c3c4c(cccc4[nH]c3)C)CC2)OCC1,32.93625122256297
c1cc2c(nc3c(cccc3)c2Nc2nc3c(cccc3)cc2)c2c1cccc2,28.49977114679051
c1cc(-c2c3cc(Oc4cc5cc[nH]c5cc4)ccc3[nH]c2)cc2c1[nH]cc2-c1nc(N)nc(N)c1,30.797141695231254
O=C(N1CCN(c2c3c(nc(n2)-c2cc4c(cc2F)OCO4)cc(cc3)F)CC1)c1nc2ccccc2cc1,33.94389234385419
c1cc2c(cc1)cccc2C1N(C(=O)N(C1=O)Cc1cc2c(cc1)OCO2)C(N1Cc2c(cccc2)C[C@H]1C(=O)N1CCN(c2cc3c(cc2)cccc3)CC1)=O,32.199539861079586
c1(cc2c(Oc3cc(ccc3C2=O)NC(=O)Nc2cc(cc(c2)F)C2(NC(=O)NC2=O)Cc2cc(ccc2)F)cc1)F,32.20490723891721
O1c2cc(ccc2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(OCO2)cc1)C(N1CCN(c2c3c(ncnc3N)c(cc2)C)CC1)=O,32.61136838696159
c1cc2c(cc1F)O[C@H](c1cc(ccc1)NC(=O)Nc1cc3c(cc1)nc(nc3N)N)[C@@H]1[C@H]2CO[C@@H]2[C@@H]1OC(=O)C2,32.9236882106472
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cnc(nc4)N)cc3)cc(c2)F)c2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)ccn1,33.12745936116826
c1(c2cc(ccc2nc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)c1)F)N1CCOCC1,32.9100982581423
C1[C@@H]2N(C[C@H](c3cc4c(cc3)OCO4)N(C2)C(=O)c2cc3ccccc3cc2)C[C@H]1Oc1cc2c(cc1)ncnc2N,33.79092522048558
c1c2c(ccc1)-c1cc(C3N(C(=O)NC3=O)C3CC4N(C(CC4)C3)C(=O)Nc3cc4c(cc3)cccc4)ccc1C2=O,31.03926097555471
c1cc2c(cc1)[nH]c(-c1cc3cc(-c4c5c([nH]c4)cccc5)ccc3nc1NC(=O)C1CCCCC1)c2C(=O)N,31.356837090394098
c1(cc2c(OCCO2)cc1)NC(=O)N1Cc2c(cccc2)C[C@H]1C(=O)N1C[C@H](Oc2nc3c(cccc3)c3c2cc[nH]3)CC1,34.387606165329935
C1C2(C3(N(C1)C(N(c1cc4c(nc(nc4cc1)Nc1cc(ccc1)-c1cc(ccc1)C)N)C3=O)=O)CC3(C2)CC(CC(C3)(C)C)(C)C)C,32.61039230259018
c1cc2c(cc1)[nH]c1c2C(c2ccccc2C1=O)=O,25.402895020854032
c1cc2c(cc1)[nH]c(c2C1Nc2c(C(N1c1cc(ccc1)C(F)(F)F)=O)cc(cc2)C(N1CCN(c3cc4c([nH]nc4)cc3)CC1)=O)C,30.416766215613844
c1c2c(ccc1C1c3cc4c(cccc4)cc3N(C(C1)=O)C(=O)Nc1cc3c(cc1)cccc3)OCO2,33.3420919119738
c1cc2c(cc1)C(c1c(-c3cc4c(cc3)OCO4)nc3c(cccc3)c1C2=O)=O,28.387074844618944
c1c2c(ccc1)N(Cc1c3ccccc3[nH]c1)C(=O)C21c2ccccc2NC2=O,-10.0
N1(c2nc3ccccc3c(Nc3c4c(ccc3)cc(cc4)Oc3cc4c(cc3F)cccc4)n2)CCOCC1,31.603563425858127
O1c2cc(ccc2O[C@H](c2cc3c(cc2F)OCO3)[C@H]1c1cc2c(cc1)OCO2)C1Nc2c(cccc2)C(N1C)=O,34.991437178936906
