smiles,score
[C@@H]1([C@H](C(C)=C)C(=O)O[C@@H]1c1cc(cc(O)c1)O)C(=O)Oc1c(ccc(c1)/C=C1/C(=O)N(C(=O)S1)Cc1ccccc1)O,25.08257006550339
c1cc2c(cc1)n(C)c1c2ccc(c1)C(N1CCC(CC1)CNC(C1(CCN(CC1)c1ccnc2c1nccc2)C)=O)=O,27.327642901677226
c1c(c(NC(CNc2ccc(cc2)Oc2ccnc3c2ccc(OC)c3)=O)ccc1)C(Nc1ccc(F)cc1)=O,29.043665451562333
c1c(ccc(N2CCN(CC2)C(c2ccc(cc2)C)=O)c1)-c1ncnc(c1)NC1CCN(CC1)Cc1nc(C2CC2)on1,26.292899926611174
c1cc(C2C(c3c(cc(cc3)S(=O)(=O)N3CCCCC3)N3C=2Nc2ccccc23)=O)ccc1OCc1ccc(cc1)C#N,29.758283888079266
Oc1c(C(c2ccccc2)N2CCN(CC2)S(=O)(c2ccccc2)=O)cccc1,25.0751833802086
C1C[C@H](C[C@@]2(O[C@@H](C3C4C5CC(C3C=C4O2)O5)CC[C@H](C)C)C1)N1CCC2(N(C(C(c3ccccc3)N2)=O)Cc2ccccc2)CC1,28.822861931726916
C(N1C(N[C@@H](C1=O)C(C)C)=O)COc1c(cccc1)-c1cc2c(c(C3CCNCC3)c(-c3n[nH]c4cc(ccc43)Cl)[nH]2)cc1,29.103891633536755
c1(c2c(C(=O)N(C2c2ccc(cc2)C(=N)N)c2ccccc2C(N)=O)ccc1)C(NC1CCCCC1)=O,28.16638458735016
O=c1n(c(nc2c1cccc2N1CCN(CC1)C(c1ccccc1)=O)SCC(Nc1ccc(cc1)Cl)=O)C1CCN(CC1)C(=O)OC(C)(C)C,27.647027258939147
c1c(ccc(c1)NC(N1C(c2c(C1)c(N1CCN(CC1)C)c(cc2)C(=O)Nc1cc(NC(=O)C3CN(C3)C)ccc1)=O)=O)C(F)(F)F,28.68001215200591
C(Oc1cc(CNC(=O)C(N2C[C@H]([C@H](C2)NC(=O)N2C[C@@H](N3[C@@H](c4ccccc4C3)C2)C)O)=O)cc(Cl)c1)(C)=O,27.93342752254941
c1(c(c(O)cc(c1)CN1CCN(CC1)c1c2c(nc(C)nc2ccc1)N)C)C,25.918884674701957
C1CN(CCCN2CCN(CC2)c2c3cc(ccc3nc3c2cccc3)Cl)CCN1c1c2ccccc2nc2ccccc12,29.229109876081864
O1CCOc2cc3ncnc(c3cc12)Nc1nc2c(s1)cc(c(c2)C)C(Nc1c(cccc1)N1CCN(C)CC1)=O,27.200123080086108
Oc1cc(ccc1O)-c1c(C(F)(F)F)cnc2c1cc(cc2)C(=O)Nc1c(C)cc(cc1)N1C(=O)OCC1=O,26.739703301513632
c1(NC(c2ccc(cc2)N2CCN(CC2)CC2CCN(C3CCCCC3)CC2)=O)cccc(F)c1C,26.507205935595902
C(=N/c1ccc2n(c1)cc(n2)-c1ccccc1)\c1c(C)c(Cl)ccc1,25.993202528285412
c1ccc(-c2c3c(ncc2)N(C(=O)c2c(n(C)n(c2=O)-c2ccc(cc2)Cl)-c2ccccc2)CC3)c(n1)C(F)(F)F,29.795973201817766
O=C1Nc2c(O1)c(O)c(cc2C(=O)N1c2c(CCC1)c(NC(c1cc(-c3ccccc3)ccc1)=O)nc(n2)N1CCN(CC1)CC1CCOCC1)C(F)(F)F,32.12128410923011
n1cc(-c2ccc(cc2)CN2CCN(S(=O)(c3ccc4c(cccc4)c3)=O)CC2)cc(c1)NC(=O)c1cc(Cl)c(N2CCN(CC2)C(C2CCOCC2)=O)cc1,31.949175854615437
O=C(O)C1(CO)C(C(O)=O)N(C(/C(=C/c2c(cccc2)C)N=1)=O)c1c(cc(Cl)cc1)Cl,-10.0
O1C(=O)c2c(cccc2)C12C(N(CC(N1CCN(CC1)c1ncccc1)=O)C(=O)N2)=O,28.21106927323461
Oc1c2n(C)c(nc2ccc1)-c1c(NC(=O)Nc2ccc(cc2)C(F)(F)F)ccc(c1)NC(=O)Nc1ccccc1,30.072358737580096
C(CN1CCC(COc2ccc3c(nccc3)c2)CC1)C(Nc1cc(ccc1)NC(c1cc2c(cc1)cccc2)=O)=O,26.702945478431637
O=C1C2=C(c3ccc(C)cc3)c3c(N2C(C1)=O)cccc3,26.60286863052143
C1CN(Cc2c3c(ccc2)cccc3)CCC1N1C[C@@H](c2ccccc2)[C@@H](c2c(C1=O)cc(C(F)(F)F)cc2)N,27.94454979867841
C(CCCCCC(=O)N1c2c(OC(C)(C1=O)C)cc(cc2)N1CCN(CC1)Cc1ccccc1)CC,24.372636049554135
C1CN(CC(Cn2cnc3c2nc(nc3Nc2ccc(cc2)F)N2CCCC2)O)CCC1,27.24041086019442
C1CN(CC(C1)c1ccccc1)[C@H]1CN(CC1)C(=O)N1[C@@H](CNC1=O)Cn1cc(nn1)-c1cc(c(C)cc1)C,29.87148694215727
c1c(ccc(c1)-c1c(C(Nc2ccc(N3CCN(C)CC3)cc2)=O)nc2c(c1)cnn2C)C1=N[C@@H](Cn2ncnc2)CO1,27.489859911025665
c1ccc(cc1Cl)-c1nc(Nc2cc(OC)ccc2C)nc(c1C(=O)N[C@@H]1CNCC1)N,25.40181831095413
c1(-c2cc(NC(C3CCN(Cc4ccccc4)CC3)=O)ccc2)nc(no1)C1CCCCC1,27.908206064175502
c1cc2n3c(nc2cc1)nc(-c1cccc(-c2cc3ccn2)c1)cc3nc2c(cccc2)n13,-10.0
C1CN(Cc2ccccc2)CCC1(c1cc2c(nc1NC(=O)c1cc(C)ccc1)cccc2)O,30.58791865445283
C(c1cc2c(c(Nc3ccc(C(N4CCOCC4)=O)cc3)c1)ncnc2N)Oc1cccc2c1cccc2,31.02078670563862
n1nc2c(cc3c(c2)c2c(oc3=O)cc(cc2)C)c2c1nc(N1CCN(CC1)C)s2,30.272351392665158
c1cc(NC(=O)Nc2cc3c(c(NCCN4CCN(CC4)c4c5ccccc5nc5ccccc45)ccn3)cc2)ccc1OCCCN1CCOCC1,29.43133008570266
c1c2c(nc(-c3cc(ccc3)Oc3cc4ccccc4cc3)[nH]2)ccc1C(=O)Nc1ccccc1,30.70173875381097
n1c(c(n(C2CCN(S(=O)(=O)c3ccccc3)CC2)c1C1CCN(C(C2CC2)=O)CC1)NC(=O)c1ccnc2[nH]ccc12)C,27.781694305239817
C1CN(CCC1NC(=O)Cc1cccc2c1nc(-c1cccc(c1)F)[nH]2)S(=O)(=O)c1ccccc1F,28.207999943862255
[C@H]1([C@H](O)CN(C(c2c(C)ncs2)=O)C1)NC(c1cc(-c2cc3c(nccc3)cc2)c(cc1)OC)=O,27.28241525483391
N1(C[C@H]([C@@H](C1)C(N1C[C@H](Oc2ccc3cc(-c4ccc5c(cccc5)c4)oc3c2)C[C@H]1C(=O)N1CCC(CC1)C(=O)O)=O)O)Cc1ccc(cc1)C,29.68953034620125
O1COc2c1cc(cc2)-c1cc(nc(n1)NC1CN(C1)Cc1ccccc1)C,26.48388273333924
N1(Cc2cc(OC)c(OC)cc2CC1)C(=O)Nc1ccc(c(C(Nc2nccs2)=O)c1)Oc1ccccc1,25.980186555573443
O=C1N(C(C(Nc2cc(c(cc2)C)-n2nc(Nc3ncc(C(=O)N4CCOCC4)cc3)cc2)C)=O)C2(CCN(C(c3cccs3)=O)CC2)C(N1C)=O,26.295484229681726
c1ccc(c(c1)C)-n1nc(C)c(c1C)C(Nc1nc(N2C[C@H](O)[C@@H](N)C2)nc(n1)Nc1ccc(N2CCOCC2)cc1)=O,27.925829011892016
c1(ccc(cc1)C(Nc1cc(Oc2nc3c(cc(cc3)C(F)(F)F)n3c2nc(C)n3)ccn1)=O)NC(N1CCN(C)CC1)=O,30.814578183306192
c1c(oc(C(NC2C3CC(C2C(Nc2ccncc2)=O)C=C(N3)C(=O)Nc2ccc(N3CCN(C)CC3)cc2)=O)c1)-c1ccccc1,24.883336084215706
c1(oc(-c2nc(C)c(NC(c3ccc4c(c3)ncnc4Nc3ccc(Cl)cc3)=O)n2C)cc1)C(C)(C)C,26.823303911085382
C1(=C(C(O[C@@H]2[C@H]1C[C@H]([C@H](O2)C)O)=O)c1ccccc1)c1ccccn1,23.13311851287778
c1cc(c2c(ccc(C(N3CCC(CN4CCCC4)CC3)=O)c2)c1)S(=O)(Nc1ncc(C)cn1)=O,27.007724110118094
c1ccc(c(c1)-c1c2c3c(sc2nc(N)c1C1CCN(C2CCC(=O)NC2=O)CC1)nc(cc3)N)C,26.392235607667452
O=S(c1cc(c(cc1)OC)Cl)(N1CCN(CC1)C1(c2c(COc3c1cc(C)cc3)cccc2)C(=O)NO)=O,26.114343899581048
N1C(N)=Nc2ccccc2N(c2ccc(N3CCN(c4ccccc4)CC3)cc2)C1=O,27.266348055417232
c1cc(ccc1)-n1nnc(C(=O)Nc2ccc(cc2)C(NCC2CCOCC2)=O)c1C(=O)N1CCC2(CC1)OCCO2,28.102652328441724
c1(-c2c(O)ccc(CN3CCC(CC3)C(=O)NCc3cnccc3)c2)cc2OCCOc2cc1,27.91302246816537
c1cc(CN2CCC(O)(CNC(=O)c3sc4c(c3)cccc4)CC2)c(cc1)C(C)C,25.589949491025457
C1CC(N(C)C)CCN1c1c2c(cc(c1)-c1ccncc1)ncc(c2)C(N[C@H]1C[C@H](N)CN(C1)C(C)=O)=O,25.41656127388704
O=S(c1cc(ccc1)-c1nc(Nc2cccc(c2)C(F)(F)F)ncc1Cl)(=O)Nc1c(cccc1)C(F)(F)F,27.38010272140224
c1(cnc(Oc2ccc(N3C(C[C@@H](N)C3)=O)cc2)cc1)N1CCN(c2ccnc3c2ccc(c3)C#N)CC1,27.162386377773377
C1CN(CCC1)c1ccnc(n1)Nc1ccc(cc1)-c1c[nH]nc1-c1cc(c(cc1)C(F)(F)F)F,30.826073889221007
C12=NC[C@H]3CN(CC[C@@H]3N1CCc1c2[nH]c2c1cccc2)C(=O)Nc1ccc(N2CCN(CC2)C)cc1F,27.94534185863725
C1CC[C@@H]2CN(C(=O)c3c(cc(-c4ccccc4)s3)N3CCC4(CC3)CNC(=O)C4)C[C@H]21,28.924074685083873
c1cccc2c1[nH]c(-c1ccc(cc1)OC)n2,23.054359342610176
C(Nc1c(cc(c(c1)C)Nc1ncnc2c1ccs2)C)(=O)C1CCN(S(=O)(C)=O)CC1,24.955992328452
C(CN1CCN(CC1)C(=O)C1CCCCC1)Nc1c2c(C(N(C2)c2ccc(cc2)F)=O)c(F)cc1,26.87669151380037
c1(NC(=O)c2c(cc(cc2)Br)N)nc2n(nc(c2cn1)C(=O)O)CCc1ccccc1,26.81597859414056
O1CCN(c2nc(cc(n2)Nc2nc(ccc2)-c2cc3c([nH]cc3)c(c2)C(N)=O)C)CC1,30.526859494426777
C1N(C(=O)Cc2c3cc(OC)c(OC)cc3n(C)c2)CCC(N2CCOc3ccc(cc23)F)C1,27.904652050604746
C(N(Cc1ccc(c(C)c1)F)c1ncc2c(n[nH]c2c1)-c1cc(c(cc1)F)C)(=O)Nc1ccc(cc1)OC(F)(F)F,32.98876377798922
c1ccc(c(Cl)c1N1CCN(CC1)S(=O)(c1ccc(cc1)NC(Nc1c(c(ccc1)C)C)=O)=O)C(F)(F)F,26.395482039843714
N1(C(=O)c2ccc(cc2)Br)CCN(c2cc(-c3ccccc3)nc3ccc(C(NC4CCCC4)=O)cc32)CC1,29.52665343374698
c1(cc(ccc1)C1N2CCC(Oc3ccc(cc3)-c3ccccc3)(C2)CC1)C(N)=O,3.623007581756391
O=C1N(C(c2cc(OCc3ccccc3)ccc21)=O)CCC1CCN(S(=O)(=O)N)CC1,27.86075212200499
n1nc(Cc2ccccc2)oc1NC(=O)Nc1c(C)ccc(C(F)(F)F)c1,26.237846079579008
n1(-c2ccc(cc2)F)c(-c2c3c(ccc2)cccc3)nnc1SCC(=O)N1CCN(c2ncccn2)CC1,30.95740016856088
C1N(c2nc(cc(-c3ccccc3)n2)C(Nc2ccc(cc2)C(=O)Nc2ccccc2)=O)CCN(C1)C(c1ccccc1)=O,29.433838848181857
C(CNC(=O)Nc1cccc(Cl)c1Cl)CNC1c2c(c3c(cccc3)[nH]2)C2C1C=CC(=O)C=2,26.791368941764823
N(c1c(cnc(N2C(=O)CN(S(=O)(=O)c3ccccc3)CC2)n1)C)C(=O)c1ccc(Nc2nc(c(cn2)Cl)N2CCOCC2)cc1,27.381772361237978
c1cc(COc2ccc3ccnc(c3c2)Nc2ncc(cc2)Cl)ccc1C(=O)N1CCOCC1,28.542723260998258
N1=C(N)N(C(c2cccc(c2)NC(c2cc3ncn(C4CCN(CC4)C4CCCCC4)c3cc2)=O)C1=O)C1CCN(Cc2ccccc2)CC1,29.964773073008683
C1c2ccccc2CCN1C(=O)C1N(S(=O)(c2ccc(F)cc2)=O)CCC1,25.807663817241906
c1c(NC(=O)CSc2n(-c3ccccc3)c(nn2)C)c(F)cc(c1)NC(=O)N1CCN(C)CC1,25.81427517069062
c1cc(-c2c(OC)cc3oc4c(cccc4)c(=O)c3c2)cc2c1nc([nH]2)-c1cc(cc(c1)C(F)(F)F)Oc1c(C(=O)O)ccnc1,28.306243911737443
C1C2CC3CC1(C(=O)Nc1ccc(c(c1)S(=O)(=O)N1CCOCC1)Cl)CC(C3)C2,22.85883324200913
c1cc(ccc1OCC(N1CCN(CC1)C)=O)-c1sc(nc1-c1ccc(OC)cc1)N1CCN(c2ccccc2)CC1,26.124253831422692
c1(cc2c(cccc2)cc1)NC(c1cc(-c2ccccc2S(=O)(=O)Nc2nccnc2)cc2c1OCO2)=O,32.70654338564978
c1(cc(Nc2nc(N3CCC(N4CCOCC4)CC3)nc(n2)Nc2cccc(C(F)(F)F)c2)ccc1)C(F)(F)F,31.21893170087841
c1c(ccc(c1)F)C(C1CN(C(c2ccncc2)=O)CCC1)O,25.039749835306694
c1ccc2ccc(cc2c1)-c1nc(N2C[C@@H]3N([C@H](CC3)C2)S(=O)(c2c(ccc(c2)Cl)Cl)=O)ncc1,0.0
[C@H]1(O)[C@@H]2N(CCN2C(=O)C1)C(=O)N1CCC(CC1)c1ccc(-c2cc3c(n[nH]c3cc2)NC(=O)N)cc1,29.60514107390058
c1cc(N2C(=O)CN(S(=O)(c3cc(C(=O)O)ccc3)=O)CC2)ccc1-c1ccccc1,27.746377281662355
c1(N2C[C@H]3[C@@H](CC[C@@H](C2)N3C)OC)nc(nc(c1)Nc1c2c(ccc(F)c2)ncc1)Nc1cc(c(C(F)(F)F)cc1)C(NC1CCNCC1)=O,30.086810119275253
c1cc2c(cc1O)nc1n2CCN(c2cc3c(ccc(c3)C(F)(F)F)nc2)C1c1ccc(cc1)OCC(O)=O,29.809245201748226
c1c(c(O)ccc1C1Nc2ccc(cc2N(C(c2ccccc2)c2ccccc2)C1)C(=O)Nc1cccc(c1)C)O,31.91936507425935
N([C@@H](C(=O)N1CCC2(CC1)C(c1c(cccc1)O2)=O)CC(C)C)C(c1ccc(cc1)C)=O,26.76980384688703
O=S(=O)(C)c1cc2[nH]cc(-c3ccc4c(c3)Oc3c(cc(cc3)NC(=O)Nc3ncc(cc3)N3CCN(C)CC3)C4)c2cc1,30.479041621772534
c1c(C2N(C(c3nc(-c4ccc(cc4)C)cs3)=O)N=C(C2)c2ccccc2)cccc1C(F)(F)F,30.524794517063885
c1cc(cc2C(C)(C)C(C)(C)C(=Cc12)C)OC(c1ccc(NC(c2c(n(c3ccccc23)Cc2c(cccc2)F)=O)=O)cc1)=O,-10.0
C(CN(C)Cc1c2cc(OC)c(cc2ncc1)O)C1Nc2c(NC1=O)cc(Cl)cc2,26.75936182256311
O=C1N(CCN1c1cc(c(cc1)OC)NC(=O)CC1CN(Cc2ccccc2)CCO1)Cc1ccccc1,25.749948573533796
O=S(c1ccccc1)(N1CCN(C(=O)Cn2c3ccccc3nc2-c2ccc(cc2)Oc2ccc(cc2)F)CC1)=O,28.00949815562361
c1c2c(nc(N3CCCC3)nc2cc(c1C)N1CCN(C(c2cc(c(cc2)F)F)=O)CC1)N1CCN(C)CC1,26.746981975690478
c1c(C(F)(F)F)ccc(c1)N1CCN(S(=O)(=O)NC(Cn2ccnc2C(=O)Nc2ccccc2)=O)CC1,25.10651416708863
C1CCN(c2nc3c(n2-c2c(F)cc(F)cc2)c(n(C2CCC2)cc3)=O)CC1C(N1CCN(c2ccccc2S(=O)(=O)C)CC1)=O,27.44527197101137
c1cc(CN2C(C(N(c3cc(ccc3)C(F)(F)F)C2=O)=O)c2ccc(cc2)C(F)(F)F)ccc1Cl,30.405809887403723
c1c(O)c(cc2c1C(=O)CC[C@]2(C)N1CCN(CC1)c1c2ccccc2ncn1)OC1CCCCC1,27.412017013855962
n1(c2ncnc(N)c2nc1N1C[C@H](Oc2c(cc(NC(c3c(C(F)(F)F)cc4n(C5CC5)ccc4c3)=O)cc2)F)C[C@H]1C)C1CC1,28.41370796782463
c1(ccccc1Cl)-c1cc(=O)n(c2ccccc12)C1=NS(=O)(c2c(C1)cccc2)=O,28.19867607275702
c1(c(ccc(N2C(=O)N3C(C2=O)CN(Cc2cc(C(F)(F)F)ccc2)CC3)c1)OC)C(N1CCCC1)=O,27.403203792902886
c1c(ccc(c1)S(=O)(N1CCC2(CC1)N([C@H](C(NC2)=O)c1cc(C)c(cc1)F)C(=O)c1ccncc1)=O)F,27.583668909680043
c1c(C(NCc2ccccc2)=O)ccc(-c2sc3c(cccc3n2)S(=O)(NC(C)(C)C)=O)c1,27.95661282849827
C(CN1CCC(C)CC1)(Nc1nc2c(s1)ccc(c2)Oc1ccnc2c1ccc(OC)c2)=O,25.845000537649213
c1cc(OC(F)(F)F)ccc1CNC(=O)c1ccc(cc1)CN1C(=O)CN(S(=O)(=O)c2ccccc2)C[C@@H]1c1ccccc1,26.542826225447424
c1c2[nH]c(c(C(=O)Nc3ccc(cc3)-c3ccc(cc3)-c3c(N)nc4c(ccc(c4)C(=O)N4CCC5(CC4)CCN(C5)C)n3)nc2cc(OC)c1)=O,15.54410728148611
C1CN(CCC1(C)C)c1nc(N2CCN(C(c3ccc(cc3)N3CCN(C)CC3)=O)CC2)nc2n(cnc12)C(C)C,27.29104139707222
C1(CN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1)c1cc(ccc1)Br,27.33635466794249
c1cc(c(cc1)OC)N1C(=O)[C@H]2N(C(=O)Nc3ccccc3)C([C@H](C1)[C@H]2c1ccccc1)=O,0.0
c1cc(-c2nnc(C)c3c2ncnc3Nc2ccc(C(C)(C)C)cc2)c2c(n1)cc(F)cc2,31.725535195220516
c1c(F)ccc(CN2C[C@@H]3[C@@H](C2)CCCN3S(=O)(c2ccc(NC(Nc3ccc(cc3)C(F)(F)F)=O)cc2)=O)c1,25.041066780572702
O=S(c1ccc(OC)cc1)(=O)N1CCC2(CC1)CCN(c1ccnc3c1cc[nH]3)CC2,26.468728204838197
N1(S(c2ccc(F)cc2)(=O)=O)CCN(C(c2c(c3c(s2)cc(N2CCN(CC2)C)cc3)=O)=O)CC1,-10.0
N(C(N[C@@H]1c2c([C@H]3N(c4c(cc(cc4)F)[C@H]31)C(=O)N[C@@H]1[C@@H](CO)Cc3ccccc31)cc(F)cc2)=O)CCNC(=O)OC(C)(C)C,26.965180261224837
c1nc(Nc2cc(NC(c3ccccc3)=O)c(cc2)OC)ncc1C(=O)N1CCN(CC1)S(=O)(=O)c1ccc(cc1)Cl,28.257143787206214
n1c(Nc2ccc(cc2)C)nc(cc1-c1cc(ccc1)-c1ccccc1)-c1nn(C)c(=O)[nH]1,32.63113018791597
C1CN(CCC1C(=O)N1CCC(CC1)c1nncn1C)c1ccc(-c2ccc3c(c2)nccn3)cn1,26.281953492407666
C1CN(CCN1C1c2c(cccc2)Oc2ccccc21)c1nc2c(C(C)(C)CCC2)c(n1)N,28.401082499319166
C1CN(c2c(c(=O)c3cc(ccc3o2)Cl)NC(=O)CC2CCCC2)CCN1S(c1ccc(C)cc1)(=O)=O,28.17889652549718
C1(=O)CC2(NC(N(c3ccccc3)C2=O)=O)C(=O)N1c1ccc(cc1)F,24.461159343484173
c1ccc2C(N(Cc3ccc(-c4nc(N)nc(n4)N)cc3)C(=O)c2c1)=O,27.25312368790466
C1(c2ccc(Nc3ncc(c(Nc4cc5c(cc4)nc(s5)NC4CCN(CC4)C(=O)C)c3)Cl)cc2)CC1,30.316416165026407
c1cc(ccc1NC(Nc1cccc2c1cc(-c1cnc(nc1)N1C[C@H]3C[C@H]3C[C@H]1C(N1CCN(c3ccc(cc3)OC)CC1)=O)[nH]2)=O)F,30.55615596850617
c1(c(cc(c(Nc2nc(Nc3ccc(N4CCN(CC4)C)cc3)nc3n2nc(N2CCOCC2)c3)c1)F)F)F,27.59021728314002
O1C2(CN(C(c3c(ncn3C)C)=O)CC2)CN(c2nc(cnc2)-c2c(F)cc(cc2)F)C1,27.5850685839093
c1c(cc2c(c1)cc(c(c2)Nc1ccnc2c1ccc(c2)Cl)O)O[C@@H]1CN(C[C@H]1F)S(=O)(=O)C,27.548745605835194
N(C(NC1CCN(c2ccccc2)CC1)=O)Cc1ccccc1N1C[C@H](Nc2ncccn2)C[C@H]1C#N,25.65661694817446
n1c(Nc2ccccc2)nccc1N1CCC(CC1)N1CCOCC1,25.88900650434574
O=C1[C@H]2[C@@]3(O)[C@]4([C@H]([C@@H](CC4)C)C[C@H]3CC[C@H]2c2c3c(C(=O)OC3)nn2-c2ccccc21)C,27.165264060776977
c1(C)c(n(c2c1cc(c(c2)NC(NC1CCN(C2c3c(cccc3)Oc3ccccc32)CC1)=O)Cl)C(=O)NC1CCOCC1)C,29.81901092589251
O=S(=O)(c1c(N2CCN(c3nc4c(cc3)cc(OC)cc4)CC2)cccc1)N1C2C(C3CC(CC1C3)C2)C(O)=O,28.49225122474199
c1cccc(c1)C(NC(=O)C[C@H]1[C@H]2N(C(=O)Cc3cc(ccc3)N3CCN(CC3)C)C[C@H](C[C@@H]2O1)O)C,27.720742846391204
O(C(=O)C1C2N(C(C3CC2N(C(=O)OCCN2CCOCC2)C31)=O)c1ccccc1)c1ccccc1,27.223714578880447
c1c2ncnc(Nc3cccc(Nc4ncnc5c4cc(cc5)NC(N)=N)c3)c2cc(c1)OCC(F)(F)F,30.522693179974368
N1(S(=O)(=O)c2c(cc(cc2)Cl)N2C(CCC2=O)=O)CCN(CC1)C(=O)COc1c2ccccc2ccc1,25.37630152623629
C1CCC(N1c1ncc(cn1)S(Nc1c(N2CCCCC2)ccc(c1)F)(=O)=O)C,28.57553254535859
C1CC1C(N1Cc2c(c(ccc2C1)S(N1CCCC1)(=O)=O)C(=O)N)=O,22.039708605774695
C1N(c2ccc(cc2)C)CCN(C1)S(=O)(=O)c1cc2nc(n(-c3ccccc3)c(c2cc1)=O)C1CCCCC1,27.44717095967276
c1cc(ccc1N1CCN(CC1)c1cc2ncc(-c3ccc(cc3)N)c(n2n1)=O)OC(F)F,-10.0
n1c(Nc2cc(ccc2)F)nc2c(c1N1CCN(CC1)Cc1ccc(C(F)(F)F)cc1)cc(cc2)N1C[C@@H](N)CC1,27.662005393299523
c1c2c(ccc1C1C(C(=O)N(c3cccc(c3)S(=O)(Nc3nocc3)=O)C1=O)=C)cccc2,29.05157421620202
C1N(CCCC1C(=O)N1CCOCC1)C(c1ccc(-c2ccccc2)cc1)c1c2c(sc1)ncnc2N,29.917401006737162
c1cc2c(Cc3c4ccccc4c(n(C[C@@H](O)CN4C(=O)c5c6c(cccc6ccc5)C4=O)c3C2=O)=O)cc1C,30.63311226624182
O=C(O)c1cc(OC)c(OC)c(c1)Nc1cc2ncnc(Nc3ccc(cc3)N3CCN(C)CC3)c2cc1,25.844062142981436
c1cc(-c2cnc3[nH]c(nc3c2)N2C[C@H](CC2)Nc2nc(ncn2)N2CCOCC2)ccc1C,25.031713139179786
c1c(oc2cc(c(O)c(c2c1=O)C(=O)N1CSCC1)O)=O,-10.0
c1cc2c(cc1)oc(-c1nc(c3c(n1)cccc3)N1CCN(Cc3ccccc3)CC1)c2C(N)=O,29.362063409614954
O=S(c1ccc(-n2nc(C)nc2NC(C2N(C(=O)c3ccccn3)C(CCC2)=O)=O)cc1)(C)=O,27.44115575547497
c1ccc(-c2oc(-c3cc(c(cc3)Oc3ccc(Cl)cc3)F)nn2)c(c1)Nc1ncnc2c1nc(nc2)NC1CCN(CC1)C,30.35992503569962
c1c(S(N2[C@H]3CC[C@H]2C[C@@H](C3)n2c(=O)c(c(N3C[C@H]4CC[C@H]3C4)nc2)C)(=O)=O)c(ccc1)F,0.0
n1nc(Nc2ccc(OCc3cc(F)cc(F)c3)c(F)c2)n(c1-c1ccncc1)Cc1ccccc1,26.878245859765528
c1cc2c(cc1)C(N(S2(=O)=O)c1ccc(c(c1)[N+](=O)[O-])N1CCN(CC1)CCN1CCOCC1)=O,23.546906650596085
c1(cc2c(OCO2)cc1)CN1CCc2c(C1)c(ccc2)Oc1ccc(cc1)NC(=O)Nc1cccc2ccccc21,30.257803990730338
N1(c2ccc(cc2)C(N2CCOCC2)=O)CCN(c2cc(Nc3nc(C)nc4c3ccc(c4)C(F)(F)F)ccc2C)CC1,27.702216191118467
O=S(NC(=O)Nc1cccc2c1nccc2N1CCN(C2CCCC2)CC1)(c1ccc(cc1)F)=O,27.893157362010207
C1N(c2cc3n(C4CCN(C(Nc5ccc6c(c5)cccc6)=O)CC4)cc(c3cc2)=O)CCN(C1)Cc1n(cnc1)C,-10.0
C1CN(CCO1)c1c(cccc1)Oc1c(c(C)cc(C)n1)NS(c1c(ccc(c1)C)C)(=O)=O,27.14639549184897
N(c1ccc2c([nH]nc2-c2ccc3c(c2)OCCO3)c1)S(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,28.539881884919353
N([C@H]1CC[C@@H](CC1)O)c1ccc2ncc(-c3ccc4nc(ccc4c3)N3CCN(C)CC3)c(c2c1)N1CCN(CC1)C,27.250055422998155
O=C1c2cc3cc(ccc3nc2N(C(=O)N1)CCC(NC1CCN(CC1)C(C1CCCC1)=O)=O)Cl,27.752568275702625
c1(ccc2c(nccc2)c1)C1C[C@H](C(=O)O)[C@H]2N1C(=O)[C@H](C)N2C(=O)[C@H](CC(C)C)NC(=O)N[C@@H](c1ccc2c(cccc2)c1)C(N1[C@@H](C[C@H](C1)O)C(N[C@]1(C(=O)NS(C2CC2)(=O)=O)C[C@H]2C[C@H]1C,-10.0
C(N1CCN(CC1)S(c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)O)(=O)=O)C1C(=O)Nc2c(C(=O)N1)ccc(c2)F,27.1836210923631
c1cccc(c1-c1c(ccc(c1)F)Nc1ncc2c(n1)n(c(n2)N1CCOCC1)C1CCCNC1)OCCN1CCOCC1,26.801973426256602
C1C(CCC2(C1)C1C(CC2)C2CC(C=C(C2=CC1)Nc1c(C(F)(F)F)cc(C(=O)N)cc1)C)=O,30.815726112106272
C1C2C(=O)NC(C3C2C1C(C3)N1CCOCC1)C(Nc1sc2c(n1)cccc2)=O,26.475850242751534
c1(c(Nc2ncnc3c2cnn3Cc2ccccc2)cccc1)Nc1cc(C)cc(c1)NC(C)=O,29.768458383629472
O=c1[nH]c(c(c(n1C)=O)Nc1cc(c(OC)cc1)N1C(=O)c2c(C1)cc(OC)cc2)Nc1c(Cl)cccc1Cl,25.850721835003196
c1(ccccc1)-n1c(NC(=O)c2c(-c3cc(c(N4CCOCC4)cc3)F)cn(C)n2)c2cc(-c3cc(c(cc3)OC)C(=O)N)ccc2n1,29.85259851292738
c1cc(ccc1C(F)(F)F)-c1nc(Nc2c(cccc2)C(=O)N2CCN(C(Cc3c(C)noc3C)=O)CC2)ccc1,33.23991827936565
n1(-c2ccc(cc2)C(N2C3C(CN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)CC2)=O)ncnc1Nc1cc(ccc1)C(=O)N,26.951031167973756
