smiles,score
O1[C@H](c2cc(-c3cc4c(cc3F)OCO4)nc(n2)N2C[C@H](Oc3c4c(nc(n3)N3C[C@H](O[C@H](C)C3)F)cc(F)cc4)CC2)C[C@H](C1)N(C)C,28.14346211229365
c1c2nc(nc(c2cc(c1)C)Nc1c2c(ccc1)nc(cc2)Nc1c2c(ccc1)cccc2)N1CCOCC1,31.853625436959906
c1cc2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cc(cc4)O)nc(c2cc1)N1C(=O)O[C@H](C1)C,33.61252562992991
c1(cc2c(ncnc2Nc2cc(ccc2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)F,34.29721304643692
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)F)O)=O)N)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,34.80775135602331
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N1CCOCC1)N)-c1cc2c(cc1)OCCO2)C1=CC(C=C(C1)C)(C)C,32.55455903174942
c1cc2cc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)nc(nc2N)N,31.559138128093753
O=C1N2[C@H](C(N1Cc1cc(-c3cc4c(nc3C3C[C@H](O[C@@H](C3)C)C2)cc(cc4)NC(c2c3c(cccc3)[nH]c2)=O)cc(c1)F)=O)C(C)(C)C,30.474219094325335
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)N)-c2cc3c(cc2)[nH]nc3)CC(C1)F,33.84528010498835
c1cc2c(c(c[nH]2)Cc2cc3c(cc2O)OCO3)cc1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)NC(C)=O,31.05206507316322
O(c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cc(cc2)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc(ccc1)C(=O)N)C,31.683656640569676
c1cc(-c2cc3c(cc2)ncnc3N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2N,34.867170174093914
C1N(c2nc3c(cc2C2C1CN(C(=O)C1(c4cc5c(cc4)cccc5)CN(C(=O)C5(c4cc6c(cc4)cc(nc6)N)CCNC5)C1)C2)ncnc3N)C1(C2C(C2)CN1C(=O)N(C)C)C(N)=O,25.142077964689424
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)nc3c2cc(cc3)O)cc2c(cc1)nc(nc2N)N,34.203780399189576
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1c2c(ccc1)nc[nH]2,34.39001157311648
c1c2c(c(-c3c4cc(ccc4[nH]c3-c3cc4c([nH]nc4)cc3)C(=O)N3CC4[C@@](C)([C@H]3C)OCCN4C)cc[nH]2)cc1,32.24704789702303
C1N(c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](O)(C2)CC(C3)F)N)CC2(C1)COC2,32.3971307646218
C1(c2cc3c(cc2C[C@H](N1C(=O)C1(NC(=O)NC1=O)Cc1c3cccc1)C)NC(c1cc2c(cc1)cccc2)=O)=O,0.0
N1(C(=O)N2C3C(C(=O)NC3)c3c2cccc3)CC(C1)Oc1nc2c(cc1-c1cc3c(nc1N)cc(cc3)C)cc[nH]2,32.83891671548725
c1(c2cc(ccc2[nH]c1C1Nc2c(cccc2)C(c2cc3c(cccc3)nc2N1)=O)Br)Br,30.54543964640281
C1C2(CCN(C1)C(=O)c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)[nH]nc3)N)OCC(C2)F,33.40160927511679
c1cc2c(cc1C1C3C(C(OCC)=O)CC(C3)C1)nc(nc2Nc1cc2c(cc1-f1cc(ccc1=O)C)nc(nc2N)N)C,-10.0
c1cc2c(c(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(n2)N2CCOCC2)cc1F,33.21017882640044
C1(c2cc(ccc2N(C1)C(=O)C1CN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(cc3)C)C1)F)=O,35.190505438324394
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2F)CC[C@H](C1)N(C)C,32.15041617802087
c1(c2c([nH]c1)cccc2)C1N(c2cc(C(=O)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3CCOCC3)cc(c2F)F)C(C1)=O,30.576751374157737
c1(N2C(=O)O[C@H](C2)C2CC2)cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3)cc2)cc1,30.13051004749281
O(C)c1cc2cc(-c3nc4c(nc3C)cc(cc4)Oc3c4c(ncn3)nc(nc4N)N)ccc2cc1,29.702537365567977
c1(-c2c(-c3cc4c(cc3)OCO4)nc3c(cccc3)c2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(cccc2)nc1,29.89216884960441
c1(-c2c3c(ncnc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)nc(n2)N)cc2c([nH]nc2)cc1,30.56699668754661
c1cc2cc(nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c1cccc2)N,32.719827026413704
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2C)C(N2C[C@H](O[C@H](C)C2)C)=O)cc(c1)F,33.178061126449094
O1c2c(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c(ccc2OC1)F,33.3635856492797
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)Nc1cc(cc(c1)F)F,33.54460286462273
c1(c2cc(-c3cc4c(cc3F)OCO4)cc(c2[nH]n1)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1)NC(c1c2c(ccc1)cccc2)=O,29.629800198561487
O=C1N(C2C(C(=O)NC(=O)C2)C1)C1C(=O)NC2(C1)CC(CN2C(=O)C1(NC(=O)CC1)C)c1c2c([nH]n1)cccc2,30.425582137905195
O=C1N2C(=O)NC3(C4C(C5C(C4)CC(C5)C4C(C5C(C4)CC(C5)C4C(C5C(C4)CC(C5)C4C(C5C(C6C(C5)CC(C6)C5C(C6C(C(CC(C6)C5)C)C5C(C6C(C(CC(C6)C6C(C7C(C6)CC(C7)O)O)C(C5)O)O)O)O)C(C4)C(O,-10.0
c1cc2c(c(nc(-c3cc4c(cc3F)OCO4)c2Nc2cc(ccc2)-c2nc3c(cccc3)[nH]2)N)cc1,31.7652503363132
N1(c2nc3c(cc2C[C@H](N[C@H]2C[C@H]([C@H](c4cc5c(cccc5)nc4)OC2)Nc2nc4c(cccc4)cn2)C1=O)cc(cc3)F)N)C(=O)C1(C)NC(CC1)=O,-10.0
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(C2(C3C(C2)CC(C3)C)NC1=O)=O)Nc1nc2c(cccc2)c(n1)N,32.7696144674487
c1c2c(cc(c1)Oc1c3c(ccc1)ncnc3N1C[C@H](O[C@H](C)C1)C)nc(nc2Nc1cc2c(cc1)[nH]nc2)N,3.1751743525915863
C1C2(CN(C1)C(=O)c1c3c([nH]c1)cccc3)CN(C2)C(=O)c1cc2c(cc1F)nc(nc2N)Nc1cc2c(cc1)[nH]nc2,3.0777285887220733
c1(-c2c3c(cc(cc3)Oc3cc4c(cc3F)OCO4)nc(n2)Nc2cc(nc(n2)N2C[C@H](O[C@H](C2)C)C)C)cc2c([nH]nc2)cc1,3.034610343763361
c1cc(cc2c1[nH]nc2C1CCN(C(=O)C2(c3cc(ccc3)F)CN(C(=O)C3(c4cc5c(cc4)cccc5)CCNC3=O)C2)CC1)F,3.101677878615015
O1C2(C3C(C4C(C5C([C@](C)(CC[C@]5(C)CC4)O)C3)=O)CC(C2)C1)C1C([C@]2(C(=O)NC3([C@]2(C)CC(C1)C3)C1C(C1)C)C)C(=O)C(=C(O2)C3C(C2C(C3(C)C)=O)=C2C(C(=O)OC2)=CC1)C,-10.0
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cc2C)cccc3C)CC1)=O,3.4961396043664266
c1(ccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc1)C1(C(NC(N1)=O)=O)C,3.1817969119462948
c1c(cc2c(NC(=O)C2)c1)-c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc1,3.365799224567693
C1N(c2nc3c(cccc3)c(n2)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)CCOC1,3.306445444754707
c1c2cc(-c3cc(-c4cc5c(cc4)OCO5)nc4c3cc(cc4)O)nc(c2ccc1)Nc1nc2c(cccc2)c(n1)N,35.151714429528646
C1(C(=O)Nc2cc3c(cc2F)OCCO3)CN(C(=O)C1)C(c1cc2c(cc1)N(C(=O)[C@H]1[C@@H]2Cc2c1cc1c(c2F)[nH]nc1)C)C,33.169178353790755
C1(c2c(C(C)(C)CN1C(c1cc(-c3cc4c(nc(nc4N)N)c(n3)N)cc(c1)F)=O)cc1c(c2)cccc1)=O,35.578291761098946
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1,34.98701368181287
c1c2ccccc2cc(c1)C(N1C2C(C3CC(CC1C3)C2)C(N1C[C@H](Oc2cc(-c3cc4c(cc3F)[nH]nc4-c3c4c([nH]nc4)nc(n3)N)cc3c2cc[nH]3)CC1)F)=O,31.469967472570943
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc2)C1,33.16912200601375
c1(-c2cc3c(cc2)OCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)C)C,31.21940369791576
c1cc2c(c(cc(n2)Nc2cc(ccc2)-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C)cc1F,33.61084905068439
C1N(c2cc3c(nc(nc3Nc3cc(C(F)(F)F)cc4c3[nH]nc4-c3cc4c([nH]nc4)cc3)N)cc2)CC(C1)F,31.33315157902652
C1N(CCC(C1)N1C(=O)N(C2(C1=O)CC(C2)(C)C)C1c2c(cccc2)-c2c1cc(-c1cc3c(nc(nc3N)N)cc1)cc2)C(=O)C1(CC1)C(=O)N,33.05052198175192
N1(CCC2(C1)Oc1c(cccc1)C2)C(c1cc(cc(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N)F)=O,37.978263604189706
C1N(C2(c3cc(ccc3NC2=O)C(N2Cc3c(cccc3)C2)=O)C1)C(=O)c1cc2c(cc1)N(C)C(=O)C2,29.7901271634525
N1(c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)C2C(=O)NC(=O)CC2)CC2(C1)Oc1c(C2)cc(cc1)C(F)(F)F,29.54487853762347
c1(-c2cc3cc(-c4cc5c([nH]c4=O)cccc5)cc(-c4cc5c([nH]c4=O)cccc5)c3[nH]2)cc2c([nH]1)cccc2,34.02258388615485
c1cc2c(cc1-c1c3c([nH]c1)cccc3)nc(nc2Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(c1)F)N,33.07855503025209
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc(nc(n2)N)N)cc2c(cc1)cccc2,30.720575651473283
c1cc(ccc1-c1cc(-c2cc3c(cc2)nc(nc3N)N)cc2c1[nH]nc2-c1cc2c([nH]1)cccc2)F,33.868551000064066
N1(c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CCC(C1)N1C(=O)OC[C@H]1c1cc2c(cc1)OCCO2,33.78425474349557
c1c(-c2cc3c(cc2F)OCCO3)cc2c(n1)cc(nc2Nc1cc(ccc1)C(=O)N)-c1cc2c(cc1)[nH]nc2N,34.946180830337674
c1c2c(ccc1C1N(C(C3(C4(NC(=O)NC4=O)CC(C3)F)C1)=O)C)c1c([nH]2)ccc(c1)-c1cc2c([nH]nc2-c2cc(ccc2)F)nc1,34.07461674605439
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)C)ccc2cc1,34.35975506336029
c1cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CCOCC4)=O)cc4c3C[C@H](O)C4)cc(c2)F)cc2c1[nH]nc2,33.754336480505515
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(C)c1)N)Nc1cc(cc(C)c1)C,35.825422349281986
N1(C([C@@H](N(C2(C1=O)Cc1c(cccc1)C2)C(N1C[C@H](O[C@H](C1)C)Nc1nc(cc(n1)-c1cc(ccc1)F)N)=O)Cc1cc2c(cc1)nc(nc2N)N)=O)=O)C,-10.0
c1c(-c2cc(-c3cc(ccc3)C(N3CCOCC3)=O)nc(n2)Nc2cc3c(cc2F)OCC3)cc2c(c1)[nH]nc2,33.936714738830226
C1CN(c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC(C1)N1CCOCC1,32.971271178357426
C1N(C2CC(c3cc4c(cc3)OCO4)CC1C2)C(=O)c1cc(-c2cc3c(cc2F)OCO3)nc2c1cccc2,32.32326643464449
c1(Nc2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(C)NC(=O)NC2)cc2c(cc1)OCCO2,31.24798671003355
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C(C(NC1=O)(C)C)c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)[nH]nc2,34.98887156004243
c1cc2cc([nH]c2cc1)-c1nc2c(cc(cc2)-c2c3c(cc(cc3)O)[nH]c2-c2cc3c(cc2)[nH]nc3N)nc1N,31.294882718393364
c1(nc2cc(ccc2c(n1)Nc1cc(C(F)(F)F)cc2c1cc[nH]2)F)Nc1cc2c([nH]nc2)cc1,31.764268896179612
c1(cccc2c1nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N)[nH]2)C1=CCCN(C1)C(=O)C1CCC(CC1)(F)F,33.52444809630988
c1c2c(cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCOCC5)cc4)cc3)c1)OCO2,30.662538764639258
c1(ccc(-c2nc3c([nH]2)cc(cc3)C2C3C(=O)NC(=O)C3C=C2)cc1)Oc1cc2c(cc1F)ncnc2N,31.03375421362457
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc(ccc1)C(F)(F)F,32.37075502042705
c1(-c2cc(-c3c4c(nc(n3)Nc3cc(ccc3)C(=O)N)cc(cc4)F)cc(c2)F)cc2c(cc1)[nH]nc2,34.005598061697114
C1(N2C(=O)[C@H]3[C@H](C2=CC(C1)=O)[C@]1(C)[C@H](CC3)[C@]2(C)[C@H](C(C)(C(=O)CC2)C)CC1)=O,24.56989578155917
c1cccc2c1nc(-c1cc(-c3cc4c([nH]nc4)cc3)nc3c1cccc3)nc2N1CCN(C)CC1,33.52779134989737
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)C(=O)N)cc(c1)C(=O)N1CC(C1)F,31.62948944458441
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)Nc2cc(ccc2)F)N)CC[C@@H](C1)F,32.73801021805627
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1,33.08175839037461
c1(ccc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)nc4)cc3)ccc2n1)Oc1cc2c(cc1)ncnc2N,33.5463071931875
O1c2c(cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5C)cc3)cc2F)OC1CN1C[C@H](O[C@H](C1)C)C,31.27032269496248
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cccc2,33.692640462302855
c1cc2c(cc1)nc(-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(=O)N1CCN(C(C3(C)NC(=O)NC3)=O)CC1)cc2C,32.875588414168156
C1C2(CCN(C1)C(c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)=O)CCOC2,32.09263847042711
C1C2(CCN(C1)C(=O)N1C3C([C@](C1)(C)C3)(C)C)c1c(cc(-c3cc4c(nc3N3C(O[C@H](C3)C)=N)cc[nH]4)cc1)CC2,30.794024952993276
c1cc2c(cc1)cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)nc2N,33.64259082257084
C1N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)N)-c2cc3c(cc2)cc[nH]3)CC(C1)F,32.37711630967421
C1(c2cc3c(cc2C(N1c1cc(ccc1)C(=O)N1CCOCC1)=O)nc(nc3N)N)c1c2c([nH]n1)cccc2,34.06555073577241
O1C2(CN(C1)c1nc3c(c(n1)Nc1cc4c(cc1)nc(nc4Nc1c4c([nH]nc4)ccc1)C)cc(cc3)F)CCOC2,31.87290909412694
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(C)CN(C)C(C1)=O)=O)N)cc2C,31.896759671159344
C1(N2C(=O)[C@H](CC[C@H]2C(N2[C@]1(C([C@H]1C[C@]2(C)[C@H](c2c(c3c([nH]2)cccc3)C1)C)=O)=O)OC(c1cc2c(cc1)cccc2)=O)C)c1cc2c([nH]1)cccc2,-10.0
c1c2c(ccc1)c(cc(n2)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)C1=CC[C@H](c2cc3c(cc12)[nH]nc3)NC(=O)C1(C)NC(CC1)=O,31.13075861868017
c1cc2cc(ccc2cc1)Oc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1c(ccc3)F)=O)=O)N,31.318621537151515
C1C2(NC(=O)NC2=O)CCN(C1)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)c(c1)F,31.192591389733295
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1c2c(nc(nc2-n2c(nc4c2cccc4)C)N)ccn1)F,34.892910453898914
c1(N2C(c3c(C2=O)cccc3)=O)cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1,30.70330046742376
O(c1cc2c(ncnc2cc1)Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1)F)N)C1CCN(C(=O)C)CC1,30.78484737576294
C1C2(NC(=O)N(C2)c2cc3c(cc2F)ncnc3Nc2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)CC1,32.77363766560664
N1(c2cc(-c3c4c([nH]nc4-c4cc5c(cc4)OCO5)nc(n3)N)cc3c2cco3)CC[C@H](C1)N(C)C,27.612860157350767
c1cc2cc(-c3nc4c(cccc4)c(c3)NC(c3c4c(cccc4)[nH]c3)=O)ccc2cc1C(N1C(COc2c1cccc2)C(=O)N1CCOCC1)=O,29.82660809472244
c1cc2c(cc1)nc(-c1cc(-c3cc4c(cc3F)OCO4)nc3c1cc(cc3)N1C[C@H](O[C@H](C)C1)C)nc2N,33.027715617794506
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C(=O)OC[C@H]2C)CC1)=O)C1CC1,32.45330094326941
c1cc2nc(nc(c2cc1)Nc1c2c(ccc1)nc(cc2)Nc1cc(ccc1)C(=O)N)Nc1cc2c(cc1)nc(nc2N)N,32.89110592007105
c1cc(cc2c1nc(Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C)nc2N)C1(CNC1)COc1c2c(ccc1)nc(cc2)C,30.964775766719605
c1cc2c(-c3c(-c4cc5c(cccc5)nc4C2Nc2ncnc4c2cc[nH]4)cc2c(c3)OCO2)cc1,32.672175060598576
C1CN(c2c3c(nc(-c4c5c(nc(-c6cc7c([nH]nc7-c7c8c([nH]cc8)ccc7)cc6)c5)cc4)n2)cc(F)cc3)CC1,33.449704889348915
C1C2(CC3(C(NC(N3)=O)=O)CC(C2)C1)Nc1nc2c(cc(cc2)-c2c3c(nc(-c4cn5c(c4)ncnc5N)c2)cc(c(c3)F)F)cn1,33.919605473938034
c1cc2c(cc1)[nH]cc2C1C2C(=O)N(C(=O)C2C(C(=O)N2C3C([C@]4(C)[C@H]([C@]5(C)CC[C@](C(O)=O)(CC5)C4)CC3)CC2)=C1C)C1C(NC(=O)CC1)=O,0.0
O1C2(c3c(cccc3)N(C2=O)C(c2cc3c(nc2Nc2cc4c(cc2F)cccc4)nc(nc3N)N)=O)CCC1,34.26438369945041
c1(cc2c(cc1)OCO2)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C2C(=O)NC(=O)C2C(c2c1cc1c(c2)OCO1)C,36.19272015300909
C1(NC2(C(N1c1c3c(ccc1)nc(nc3N1C(C3C(C2)C[C@H](C3)C1)=O)-c1cc2c([nH]nc2)cc1)=O)=O)C1CC(C1)C(=O)N1CC(C1)(F)F,-10.0
N1(c2cc(-c3c4cc[nH]c4nc(n3)-c3cc4c(cc3F)[nH]nc4)cc(c2)C)C[C@H](O[C@H](C1)C)C,33.52368369092499
c1cc(-c2c3c(nc(-c4c5c(ccc4)cccc5)c2)ncnc3N)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,32.404572386356904
c1cc(-c2cc(nc3ccccc32)C2Nc3c(C4=C2C(NC4=O)=O)cc2c(c3)OCO2)cc2c1[nH]nc2-c1cc(ccc1)F,35.07093324076045
c1cc2c(cc1C1N(C(c3c4c(cccc4)[nc(-c4c5c(cccc5)[nH]c4)c3)N1)=O)C)oc1c2cc(cc1)Br,-10.0
c1(c2c(nc(-c3cc4c(cc3F)OCO4)c1)cc(cc2)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)F,33.92313432414266
C1(=O)N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCCO2)Cc1c2c([nH]n1)cccc2-c1cc2c(cc1)[nH]nc2,33.93396145772509
c1(N2C3(C(NC2=O)=O)CCC(C3)C(N2C3C[C@](C2)(C)c2c(C3)cc(c3c2ncc(C#N)c3)F)=O)cc2c(cc1)[nH]nc2,29.79947081134529
C1(=O)N2[C@@H](C[C@H](C2)Oc2c3c(ccc2-c2cc4c([nH]nc4-c4cc5c(cc4)cccc5)cc2)cc[nH]3)C(=O)N1,29.9303209227205
c1(-c2cc3c(cc2F)nc(nc3N2C3C[C@](O)(C2)CC(C3)(F)F)-c2cc(nc(n2)N)N)cc2c(cc1)[nH]nc2,33.951274767230494
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c([nH]nc2)nc1,35.781085159570125
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1c3c(nc(n1)N1C(COCC1)O)cc(c(c3)F)F)N)OCCO2,35.19659331779374
c1cc2cc(ccc2cc1)N1C(=O)C2(N(C1=O)C(=O)CN1C(=O)C3(NC1=O)Cc1c(C3)cccc1)Cc1c3c([nH]c1C2)cccc3,33.303857446571314
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Oc2cc3c([nH]nc3)cc2)cc2c1[nH]nc2-c1[nH]c(nn1)N,35.94120320931495
O=C1c2c(NC3(C1)CCN(C(=O)C1(c4cc5c(cc4)cccc5)CN(C(=O)C5(c4cc6c(cc4)cccc6)CCNC5=O)C1)CC3)cccc2,35.030712810136414
c1cc2c(cc1)nc(nc2Nc1c2c(cccc2)nc2c1cccc2)Nc1cc(ccc1)C(N1CCOCC1)=O,33.61240040679336
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c([nH]nc5NC(C)=O)cc4)c3)ccc2cc1,32.866890045946924
C1N(C(=O)C2(C1)CN(C(=O)C2)C1(c2c(cccc2)CC1)C)c1cc2c(ncnc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1,30.714814117436415
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C[N@](C)c1c2cc(-c2cc3c(nc(nc3N)N)cc2)cc1,33.904111489832204
c1(c2cc(ccc2[nH]c1C1CCN(C(c2cc3c(cc2)OCCO3)=O)CC1)Br)C1(c2cc(ccc2)F)NC(=O)NC1=O,31.948329129245383
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc2c1cc[nH]2,33.99624512305586
c1cc(-c2cc3c(ncnc3Nc3cc(C(N4C[C@H](O[C@H](C)C4)C)=O)cc4c3[nH]nc4N)cc2)cc2c1[nH]nc2-c1ccnc(c1)C,35.97907994567228
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c(cc1)[nH]nc2)C1(C2CC(C2)C1)F,33.34047723070506
N1(c2nc3c(cc2C2(C1)CN(C(=O)C2)C1CCC(F)(F)CC1)cccc3)C(c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2)=O,33.64480581524592
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,32.97297448321559
c1(cc2c(cc1)OCCO2)NC(=O)C1(NC(NC1)=O)C1(c2c(cccc2)F)NC(=O)NC1=O,27.03111130604932
c1(c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2N)Nc1cc(c(cc1)C)C(=O)N)NC(=O)C1CCOCC1,33.98622617502898
c1(cccc2c1cc[nH]2)N1C[C@H](Oc2cc3c(cc2-c2c4c([nH]nc4)nc(n2)N)CCNC3)CC1,31.738522197773108
c1cc2cc(ccc2cc1)-c1nc2c(c(n1)Nc1cc(ccc1)C(=O)Nc1cc3c(cc1)nc(nc3N)N)cccc2,34.598656525782985
c1cccc2c1nc(-c1c3c(ccc1)nc(nc3Nc1cc(ccc1)C(N1C(C3C(C2)C[C@]2[C@H](C3C2)C1)C)=O)N)cc1c2c(nc(-c21)nc(N)c2cc(ccc21)F)[C@]1(C)[C@H]2[C@](C2)(C2C([C@H]1C)=CC(C(C2)=O)=O)C)1Nc2c(cccc,-10.0
c1(-c2cc3c(cc2)nc(nc3N2CCN(C(=O)c3cc4c(cc3)OCO4)CC2)N)c2c([nH]nc2-c2cc3c(cc2)OCCO3)ccn1,29.06664585598806
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(cccc4)nc4c3CNC4)ccc2nc(c1)N1CCOCC1,30.280436628990895
C1N(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)C[C@H](Oc2cc3c(cc2F)nc(nc3N)N)C1,34.40710081963474
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N1CCOCC1)=O)C1CCNCC1,33.561408185740326
