smiles,score
C1N(c2nc3cc(ccc3c(n2)Nc2c3c(cccc3)nc3c2cccc3)C)CC(C1)N1C(c2c(cccc2)C1=O)=O,32.27914202075691
C1N(C(c2cc3c(nc(nc3Nc3cc(ccc3)C)Nc3cc4c(cc3F)OCCO4)cc2)=O)CC(C1)F,29.547721089199925
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1c2c(ccc1)OCc1c-2nc2c(c1Nc1cc3c(cc1F)nc(nc3)N)cncc2)=O,35.79695778546232
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(C)cc(c1)C)N[C@H]1[C@H](O)C[C@H](O)[C@H](O1)C(N1C(=O)OC[C@@H]1C)=O)cn2,34.98545093568043
N1(C(c2cc(ccc2)C2Nc3c(cccc3)C(C2)=O)=O)Cc2c(cccc2)C[C@H]1c1nc2c([nH]1)cccc2,32.428003923697084
c1cc2c(cc1-c1cc3c(cc1)cc[nH]3)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)F)N,31.79541969660788
C1c2c(-c3cc4c(cc3C1)OCO4)cc1c(c2)cc(nc1Nc1cc2c(cc1)OCCO2)C(N1C(C)OC(=O)C1)=O,30.411430367386913
N1(Cc2cc3c(cc2C1)OCO3)C1C2C(=O)NC(=O)C2C=C2N1C(CN(C2)C(c1c2c([nH]c1)cccc2)=O)=O,32.85284324471388
O1C2(C3C(C4C(C5C(C6C(C5(C4)C3)C(C(C6)=O)n3c4c(c5c3cccc5)ncnc4N)O)C2)C1)c1c2c([nH]c1)cccc2,30.516805743371943
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)C(=O)N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2F)CC1)N,32.12979507651316
C1c2c(c3cc(ccc3[nH]2)C2Nc3c(cc4c(c3)OCO4)C=C2c2c3c([nH]c2)cccc3)CC(C1)C(N1CCOCC1)=O,31.789849075380232
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)NC(=O)C1(NC(=O)CC1)C)=O)C(=O)N1CCC(CC1)C(=O)N,32.5720266571459
C1(N2C(C3(C4(C(=O)NC3=O)Cc3c5c([nH]c3-c3c4cc4c(OCO4)c3)cccc5)C2=O)=C(c2c1cc1c(c2)OCO1)N)=O,31.070742775125858
C1N(C2(C(=O)N(c3cc(ccc32)C(F)(F)F)C2CCCC2)C1)C(=O)c1cc2c(nc(nc2N)-c2cc3c(cc2F)[nH]nc3)cc1F,30.63323345098544
c1cc2c(c(c[nH]2)cc2c3c([nH]c12)cccc3)cc1c2c([nH]c3c2cccc3)nc1-c1cc2c([nH]1)cccc2,-10.0
c1c2c(cc(c1)-c1c3c([nH]c1)ccc(c3)C1Nc3c(cccc3)C(=O)N1)cc(cc2)C1Nc2c(cccc2)C(N1)=O,32.72322641846699
N1(c2cc3c(cc2F)nc(nc3Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)N)CC[C@H](O)C1,34.33158248975451
c1(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)-c3cc4c(cc3F)occ4)cc2F)cc2c([nH]1)cc[nH]2,28.28222065343305
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N[C@]1(C2)c2c(cccc2)NC12c2c(cccc2)CC[C@]1(C(OC)=O)NC2=C1C(=O)OC2)=O,-10.0
c1(N2CCN(C(=O)C3(c4cc5c(cc4F)occ5-c4cc5c(nc(nc5N)N)cc4F)CC3)CC2)cc2c(cc1)OCCO2,31.85272773350925
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1ccnc(n1)N,33.65331952485495
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c([nH]1)cccc2,32.65802338311386
c1c2c(cc(c1)-c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)nc(nc2N)N1C2C(C3(C2)CC3)OC1=O,3.0138713771542527
c1(c2ccccc2[nH]c1)C1C2C(=O)NC(=O)C2C2C(=O)N(C3=C2C(C(=O)CC3)=O)C1c1c2c([nH]c1)cccc2,29.095038322538603
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1F)ncnc2N1C(COCC1)F,34.49482699962156
c1cc2c(cc1)cc(cc2)S(=O)(N1C2CC(C1)CC(C2)N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2F)CC1)=O,29.34455574567776
c1cc2cc(-c3cc4c(nc3Oc3cc6c(cc3F)nc(nc6N3CCOCC3)N)cc(cc4)F)ccc2nc1N1CCOCC1,36.14264532654358
c1(cc2ccccc2cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C[C@H]1C,34.832231565391815
c1(cccc(-c2cc3c([nH]nc3NC(c3c4c(nc(-c5cc6c(cc5F)[nH]nc6C)c3)cc(F)cc4)=O)cc2)cc1)F,-10.0
c1cc2nc(-c3cc(Nc4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)OCCO5)cc(c3)F)cc(c2cc1)F,31.233436721450342
C1CN(Cc2cc(-c3cc4c(cc3F)nc(nc4Nc3cc(C(F)(F)F)cc(c3)C(=O)N)N)cc(c21)F)C,29.517679726639685
c1cc2c(cc1)nc(-c1nc3c(cccc3)c(-c3cc4c([nH]nc4)cc3)c1)c1c2cc[nH]1,33.744938958931144
N1(Cc2cc3c(cc2C1)OCO3)C(=O)C1C2C=CC(C2)C2C1C(NC2)=O)c1c2c(ccc1)nc(nc2N)Nc1cc(ccc1)C(F)(F)F,-10.0
c1(ccc2c(c1)cc(-c1nc3c(cccc3)[nH]1)nc2Nc1cc(ccc1)C(=O)N1CCOCC1)C(=O)N1CCOCC1,32.70169774436689
O1c2cc3c(cc2OC1)OC[C@H]1[C@H]3N(C[C@H]1C(N1CCN(c2c3c(ccc2)nc(nc3N2C(=O)OC[C@@H]2C2(C1)CCO2)N)Cc1cc3c(cc1)[nH]nc3)=O)C,26.79677448237247
C1(=O)N(C2C(=O)NC(=O)CC2C1)C1C2C(=O)CC(C2(C)C)C1C1Nc2c(C(C=1C)=O)cc1c(c2)cc(nc1-n1cc(nn1)C)C,27.802748504960796
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)O)cc2c(cc1)OCCO2,30.86290751266192
c1(cc2c(cc1)[nH]c1c2cc(-c2c3c(ncnc3Nc3cc(ccc3)C(=O)N)ccc2)cc1)C1(COC1)O,30.86063751648261
c1(-c2c3ccccc3[nH]c2)cc2c(nc1Nc1cc(ccc1)C(Nc1cc3c([nH]nc3)cc1)=O)cccc2,32.95591225453359
c1(-c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)C2(CNC2)F)cc2c(cc1)[nH]nc2,32.03734464487589
c1cc2c(cc1C1C3C(C(C(C(=O)O)CC3)C(C=1C)=O)Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3)OCCO2,28.34829902063946
C1N(C(c2nc3cc(ccc3c(-c3cc4c(nc3O)cc(cc4)F)c2)F)=O)CC2(C1)CN(C(=O)C2)C1(C)CNC(C1)=O,30.893392548603632
O1C2(CCN(C(=O)c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)OCCO6)nc4)cc(c3)F)CC2)COC1,30.538098086953028
c1cccc2c1[nH]cc2C[C@H](N1C([C@H](C2(C1)CCOCC2)NC(c1cc2c(cc1-n1c3c(c(ncn3)N)nc1)cc(cc2)F)=O)=O)C(=O)N,29.248973429199303
O1C2(CCN(Cc3cc4c(cc3)OCO4)CC2)CN(c2nc(nc3c2cc(C)c(n3)N)Nc2cc3c(cc2)cccc3)C1=O,29.422874079866027
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F,32.753740022985106
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,32.48282626065408
C1C(C1)(C)N1C(=O)C2(N(C1=O)C(c1cc3c(cc1)OCCO3)c1c3c([nH]c1C2)cc(cc3)C(F)(F)F)C,28.53422805563321
N1(C(=O)N2C(CN(C(c3cc4c(cc3)OCO4)C2)C(=O)c2cc3c(cc2F)OCCO3)C1)C(c1cc2c(cc1F)[nH]nc2)=O,31.337537698926035
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1c2c([nH]nc2)nc(n1)N,34.21231886569808
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C(N1CCOCC1)=O,33.948082070978266
c1(c2cc(ccc2[nH]c1C1CCN(C(=O)c2cc(-c3cc4c([nH]nc4)nc3)cc3c2cn[nH]3)CC1)F)F,30.996101409504224
c1cc2c(nc(nc2Nc2c3c(ccc2)cc(-c2c4c([nH]nc4)nc(n2)N)cc3)N)cc1-c1c2c([nH]nc2)nc(c1)N,35.05159490282057
C1N(c2nc3cc(ccc3c(n2)Nc2c3c(cccc3)nc3c2cccc3)C)CCOC1,30.483134308793673
c1(cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc2c([nH]nc2)cc1)C1=CCCN1C(C2CCOCC2)=O,32.25785537062225
C1N2C([C@@H](NC([C@H](C)NC(=O)OC3(C4CC5CC(C4)CC3C5)C3N(C(c4cc5c(cc4F)cccc5F)=O)C4=C(C(C3)=O)CC(CC4)(F)F)=O)C2=O)=O)Cc2c1[nH]nc2-c1cc2c([nH]nc2)nc1,-10.0
c1cc(-c2cc(nc3c2cc(cc3)C2C3C(=O)NC(=O)C3CC=C2)NC2CCN(C(=O)C3(c4cc5c(cc4)cccc5)NC(=O)NC3=O)CC2)cc2c1[nH]nc2,33.47858009079799
c1(-c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)N)cc2)cc2c(cc1)OCCO2,32.60828829294878
N1(c2nc(-c3cc(-c4nc5c(cccc5)[nH]4)cc4c3cn[nH]4)cc(n2)N2C3CCC2C[C@](O)(C3)C)CCOCC1,32.511339802911664
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2cc(ccc2c(n1)N1CCOCC1)C(N1CCOCC1)=O,33.093614797386735
c1(-c2nc3cc(-c4cc5c(cc4)cccc5)ccn3c2Nc2cc(ccc2)C(N2CCOCC2)=O)cc2c(cc1)[nH]nc2,35.420327435419786
c1(nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)N1CCOCC1,34.32424321762486
C1N(C(=O)C2(C1)CN(C(=O)c1cc(-c3cc4c(ncnc4Nc4c5c([nH]cc5)ncn4)cc3)cc(c1)F)CC2)C1(C)COC1,35.21861176109375
c1(cc2c(cc1)[nH]c1c2cccc1)C1Nc2c(cccc2)C(C1)c1nc2c(cccc2)c(n1)N,32.147645964140835
N1(c2cc3c(-c4cc5c(nc4C3)cccc5)cc2)C[C@H](O[C@H](C1)C)Cn1c2c(c3c1ncnc3N)c(ncn2)N,30.800281291144376
c1c(-c2c3cc(-c4cc5c([nH]nc5)cc4)ccc3[nH]n2)cc2c(c1)cc(nc2N)-c1c2c([nH]nc2)ccc1,32.35454575791853
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](Oc2cc3c(cc2F)nc(nc3N)N)CC1)C1CC1,31.30852631808483
c1cc2c(nc(nc2Nc2c3c(ccc2)cc(cc3)C(=O)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)[nH]nc3)cc1,36.6703041739877
c1(-c2c3c([nH]c2)cccc3)cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(nc(n1)C)C,31.74813042013443
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c([nH]nc2)cc1,34.02002618663131
c1cc(-c2cc3c([nH]nc3Nc3c4c(nc(-c5c6c([nH]nc6NC(=O)C)ncn5)c3)cc(c(c4)F)F)cc2)cc(c1)F,36.04860743420711
c1c2cc(-c3nc4c(nc3Nc3cc5c(cc3F)OCO5)cc(cc4)C3(C(O)=O)CN(C)CCN3)ccc2[nH]n1,31.873670344083592
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c(cc1F)nc(nc2N)N1C2CCC1CC(C2)N1CC(C1)O,29.009701515277627
c1(-c2cc(-c3cc(-c4cc5c(cc4)cccc5)nc(n3)N)cc(c2)C2CCN(CC2)C)cc2c(cc1)nc(nc2N)N,33.79034981536303
c1cccc2c1nc(nc2N1C2C(C3(C4(C2)CC(CC4)C3)C1)NC(c1cc2c(nc(nc2N)N)cc1)=O)N,30.833091454101773
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(=O)N)N1C(O[C@H](C1)C)=O,34.40247605855383
C1C2(C(=O)N(C3(C2)C(Nc2c3cccc2)=O)C2CC2)CN(C(=O)c2cc3c(cc2)OCCO3)C1,25.90360431953243
C1[C@H](N(c2c(C1)cc1c(c2)nc(nc1N)N)C(c1cc2c(cc1)OCCO2)=O)C1CCC(C)(C)CC=1c1c2c([nH]n1)cccc2,29.04643515813053
C1C2(CCNC2)CN(C1)C(c1cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)=O,32.58454278833581
N1(Cc2c3c([nH]c2C[C@H]1C)-c1c(C3)cc2c(c1)OCO2)C(=O)N1C(CN(C(c2cc3c(nc(nc3N3CCOCC3)N)cc2)C)C1))c1cc2c(cc1)OCCO2,-10.0
c1(cccc(c1)C1C2C(C(=O)NC2=O)ON1C(=O)Cc1cc2c(cc1)OCCO2)NC(c1cc2c(cc1)cccc2)=O,27.518112481230247
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c2cc1)Nc1cc(ccc1)C(=O)N,32.895901078843096
C1(c2cc3c(cc2C(C2C1C1C(CC2)OCC1)=O)nc(nc3Nc1cc(ccc1)C)Nc1cc2c(cc1)nc(nc2N)N)=O,31.624325408754277
O1C2(Oc3c1cc1c(c3)OCO1)CCN(c1c3c(cccc3)nc(-c3cc4c(cc3F)OCCO4)n1)CC2,33.450066983451315
c1cc2c(c(-c3cc4cc(ccc4nc3Nc3cc(ccc3)C(=O)N)F)nc(c2)N)c(c1)F,33.78624605755152
c1cc2cc(ccc2cc1)S(=O)(N1C2CCC1CC(C2)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5)c2)cc(F)c(c3)F)CC1)=O)=O)=O,-10.0
c1cc2c(c(c1)NC(c1c3c(ccc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)=O)cc[nH]2,30.579174159105673
c1cccc2c1[nH]c1c2cc(cc1)C1Nc2c(cccc2)C2(N1c1c3c([nH]nc3)nc(n1)N)CCC(C)(C)C2,30.420973375805872
O1c2cc3c(cc2OC1)CC[N+](C3)(C)CCOc1c2c(cc(cc2)Oc2cc3c(cc2F)ncnc3N)nc(c1)C,31.15495313721168
c1cc2c(c(Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C)C3)C)-c3cc(nc(n3)N)N)ccc2)cc1F,33.03928631610132
c1cc2c(cc1)cc(-c1cc3c(cc1)cc(o3)-c1nc3c(cccc3)c(n1)Nc1cc(cc(c1)C)C)nc2N,33.01093775532959
c1(cc2c(cc1)cc(o2)-c1cc2c(cc1)OCCO2)C1Nc2c(cccc2)-c2c1cc(n2C)C(N1C(C)CN(C(C)C)C(C1)=O)=O,30.43313617528846
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)OCO5)cc3)cc2)cc2c(cc1)OCO2,32.75678883089165
c1c(cccc1C1Nc2c(cccc2)C(c2cc3c(cc2)OCO3)N1C(c1c2c([nH]c1)cccc2)=O)C(F)(F)F,33.28461007432285
O=C1N2C(=O)NC3(C4(C(=O)NC5(C4=O)Cc4c(cccc4C5)O)C(=O)NC3=O)C2c2c1cc(cc2)C(c1cc2c(cc1)OCO2)c1cc2c(cc1)OCO2,38.46128064979789
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(CC3)CC(C4)(F)F)=O)=O)N)cc2)cc2c(cc1)[nH]nc2,34.94519218939467
c1c2cc3cc(ccc3nc2cc(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)C)C)C(=O)N1CCOCC1,31.455021645845054
N1(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cc(c2)C)C(=O)C2(C1)CCOCC2,33.93354302612305
O1c2c(cc3c(c2)oc(-c2cc4c(cc2F)OCCO4)nc3N2C[C@H](O[C@H](C2)C)C)c2c(c(ncn2)Nc2cc3c(cc2F)[nH]nc3)c1N,-10.0
c1cc(-c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5NC)nc4)cc3)cc(n2)N)cc2c1[nH]nc2N,33.69216361195467
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N,32.906510482687516
c1cc2c(cc1)cc(nc2Nc1c2c(nc(n1)Nc1cc3c(cc1)OCCO3)cc(c(c2)F)F)C(N1CCOCC1)=O,32.92026993398233
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@@H](O[C@H](C)C2)C)c2c1cc(C)nc2)=O)F,34.15251752385865
c1(cc2c(cc1)O[C@@H](c1cc3c(cc1-2)OCO3)N1C(=O)O[C@H](c2cc3c(cc2F)OCC3)C1)NC(c1c2c(nc(-c3cc4c(cc3F)[nH]nc4N)c1)cc[nH]2)=O,34.30410040040388
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)C,32.24059129594275
c1(c2cc(-c3cc4c(cc3F)OCO4)ccc2[nH]n1)C1C2C(=O)NC(=O)C2C2C1C1C2C(=O)NC1=O,31.58184134923036
O=C1N2C(C(=O)N1c1cc3c(cc1F)OCCO3)CN(C(=O)c1cc3c(nc(nc3Nc3c4c(ccc3)cc[nH]4)N)cc1)CC2,35.88331568663944
c1(cc2c([nH]nc2-c2cc3c([nH]nc3NC3CCOCC3)cc2)cc1)-c1cc2c(cc1)[nH]nc2NC1CCOCC1,33.01535703776163
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,31.975221927261384
c1(ccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)-c3c2cc(cc3)F)cc1)C(=O)N1C[C@H](O[C@@H](C)C1)C,35.86353126226014
c1cc(-c2cc(-c3cc4c(cc3)OCCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c([nH]1)ccnc2N,34.1381247625257
N1(C2(c3c(cccc3)NC2=O)N(C(c2c1nc(-c1cc3c(cc1)OCCO3)nc2C)=O)C)C(=O)C1(c2c(cccc2)F)NC(=O)NC1=O,28.846824730600552
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1nc2c(cccc2)c(n1)N)=O)N,33.84373828322661
C1C2(CN(C1)C(=O)c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)nc(nc3N)N)C)CCOC2,32.674219364291865
c1c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N,32.5108445114211
c1(-c2cc(-c3cc(cc(c3)C)C)nc(n2)Nc2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc(ccc1)C,36.9258625012431
C1(=O)N(C(C2(C1)CCN(C(=O)C1(c3cc4c(cc3F)cccc4)NC(=O)NC1=O)CC2)=O)C1(c2c(cccc2)F)NC(=O)CC1,30.223326711262438
C1(=O)N2C(=O)[C@H](NC([C@@H]2CC1)=O)C1c2c(cccc2)-c2c1cc(cc2)Oc1c2c(cccc2)nc(n1)Nc1cc2c(cc1)[nH]nc2,34.129969936889125
C1(=O)N2[C@@H](C(N3[C@]2(C(=O)NC3=O)Cc2cc3c(cc2)OCO3)=O)C[C@]2(C(=O)NC3(C2)c2c(C(C3)=O)cc(-c3cc4c(cc3F)OCCO4)cc2)C1,34.06936636052859
C1N(c2cc(cc(-c3cc4c(nc3Nc3c5c(nc(n3)N)nc(nc5)N)cc(cc4)F)c2)F)CCOC1,34.721467104353145
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)N1C(=O)OC[C@H]1=C,-10.0
c1(cc2c(cc1)OCCO2)NC(=O)C1(NC(c2cc3c(cc2F)OCCO3)=O)CN(C(C2(c3cc4c(cc3)cccc4)C2)=O)C1,-10.0
c1(cc2c(cc1)OCCO2)NC(c1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc2c(cc1)nc(nc2N)N)=O,32.57569737404893
c1(-c2cc(nc(n2)Nc2c3c(ccc2)cccn3)NC2CCC(C(=O)O)CC2)cc2c(cc1)[nH]nc2,34.47506347059057
c1cc2c3c(ccc2cc1)nc(nc3Nc1cc(ccc1)C(=O)N1C(CN(c2nc3c(cccc3)c(n2)N)CC1)O)C1CCOCC1,33.23537173615818
C1CN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C(=O)OC[C@@H]2C)N)CC(C1)F,33.074006159886295
c1cc2c(cc1-c1c3c([nH]c1)cccc3)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc(ccc1)C(=O)N,30.227113834073545
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)nc(nc2N)N,31.85913812809375
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(C)cc(c1)C)N)N1C2C(C1)OC(O2)C,32.20398160091233
C1N(C2(C(=O)N(C3(C2)CC(CC3)(F)F)C2Cc3c(cccc3)-c3c2cccc3)C1)C(=O)c1cc2c(cc1)nc(nc2N)N,31.049949610068488
c1cc2c(cc1)c(nc(-c1cc3c(cc1F)OCCO3)c2)Nc1cc2c([nH]nc2)cc1C(=O)N1CC(C1)N1C(COC1=O)=O,37.228984239185195
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,31.8001320578651
c1(N2C(C3(C4(C(=O)NC(=O)NC4=O)CC(C3)F)N=C2c2cc(-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4)cc3)cc(c2)F)=O)cc2c(cc1)[nH]nc2,39.77882673065519
C1C2(C(N(c3cc(-c4c5c(cccc5)[nH]c4)cc4c3cc[nH]4)C2=O)=O)CN(C1)C(c1cc2c(nc(nc2N2C[C@H](O[C@@H](C)C2)C)-c2cc3c([nH]nc3)cc2)cc1)=O,32.409460201264054
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc(ccc2)C(=O)N2C3CC(C2)OC(C3)(C)C)cc2c1cn[nH]2)N,32.343940785163454
c1cc2c(c(ccc2cc1)O)NC(C1N(C(C2(C1)CN(C(c1cc3c(cc1F)cc[nH]3)=O)CC2)=O)C)=O,28.59385048636453
c1cc2cc(-c3cc4c(nc3O)cc(cc4)Oc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc(nc(n1)N)N,31.812317766917783
C1C2(C(NC(N2)c2cc3c(cc2F)OCCO3)=O)CN(C1)C(c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N)=O,33.87093654878711
O1c2cc(-c3cc4c(cc3F)nc(nc4N3CCOCC3)Nc3cc4c([nH]nc4)cc3)cc(c2OC1)F,30.322826319508778
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)Nc2cc3c(cc2F)[nH]nc3)cc2c(cc1)[nH]nc2,30.04202456193486
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C(CN(c2nc3c(o2)cccc3)CC1)C)N)F,32.52060482539807
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)C1C2C(=O)NC(=O)C2C2[C@]1(C2)C(N1C(C)Oc3c(cccc3)C1)=O)N,30.627826739221778
N1(Cc2cc(-c3cc4c(cc3F)OCO4)cc3c2cc[nBrc3=O)NC1=O)C(Nc1cc2c(cc1)[nH]nc2)=O,-10.0
c1cc2c(cc1C(=O)N1C[C@H](O[C@H](C1)C)C)ncc(-c1cc3c(nc(nc3N)-c3cc4c(cc3F)OCCO4)cc1)c2N,27.737664882400125
O=C1N(C(=O)C2(C1)CCN(C(c1cc(-c3cc4c(cc3F)cc[nH]4)nc(n1)Nc1cc(ccc1)F)=O)CC2)C1(C)CC(C1)F,33.21280322467913
c1(cc(-c2cc(-c3c4c([nH]n3)cccc4)nc3c2cc[nH]3)cc2c1cc[nH]2)C(N1CCOCC1)=O,32.538442871422184
O1C2(CCN(CC2)C(c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)=O)CN(C1)C(c1nc2c(cccc2)c(c1)F)=O,33.77762144959369
O=S1(=O)C2(CCN(C(=O)c3c4c(cccc4)[nH]c3)CC2)CN(C1)C(=O)c1nc2c(cccc2)c(c1)C1CCN(C(=O)C)CC1,32.09186533729883
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)C1CCOCC1,32.82421899242824
N1(C(=O)c2c3c(cccc3[nH]c2C1c1c2c([nH]n1)cccc2)C(N1C2C(C3(C1)CC(CC(C3)C)(C)C)C2)=O)C1C2C(CC(C2)C)OC1=O,29.671637973273597
c1c2cc(ccc2[nH]c1C1CCN(CC1)C(=O)c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)nc2)cc(c1)F)C(=O)N,32.80528152647369
c1(-c2nc3c(cccc3)c(n2)Nc2cc(-c3nc4c([nH]3)cccc4)cc(c2)C(N2CCOCC2)=O)cc2c([nH]1)cccc2,32.352838093996105
O=C1N(c2ccccc2N1C(=O)C1(Oc2c3c(ccc2)cccc3)C(NC(=O)N1)=O)C1C(=O)NC(=O)CC1,28.825842778583997
c1(ccc2ccccc2c1)C1N(C(c2c3c([nH]c21)cccc3)=O)C(=O)CN1C(=O)NC2(C1=O)CC(C)(CC(C2)C)C,31.4525566042428
c1(cccc(-c2cc3c(cc2F)nc(nc3Nc2cc(C(N3CCOCC3)=O)cc(C3(C(=O)NC(N3)=O)C)c2)N)c1)F,30.11675764005931
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2)OCCO3)cc2c(ncnc2N)cc1,32.60045011386444
c1(cc2ccccc2cc1)C1N(C(=O)C2(C1)CCN(c1nc3c(cc1C)cc(-c1cc4c(nc1O)nc(nc4N)N)cc3)CC2)C,27.018828943823983
O1C2(C3C(c4c5c(cccc5)[nH]c4C[C@H]2N(C3)C)=O)Oc2c1cc1c(c2)cc(nc1-n1cc(nn1)C1CCN(CC1)C)C,30.546626495624817
c1c2cc[nH]c2ccc1-c1cc2c(cc1Oc1cc3c(cc1F)nc(nc3N)N)cc(nc2N)C,33.76098352657345
