smiles,score
c1cc2c(C3(C(N2)=O)CCN(C(=O)C2(NC(c4cc5c(cc4)OCO5)=O)Cc4c(C2)cccc4)CC3)cc1,33.65350616495735
c1(c2c(nc(-c3cc(ccc3)O)c1)cccc2)NC(=O)N1CCN(CC1)C(=O)c1nc2c(cc1)cc(cc2)C(F)(F)F,30.071567234689017
C1(=O)c2cc3cc(ccc3nc2NC2=C1C(CC(C2)(C)C)=O)Nc1nc(Nc2c3c(ccc2)cccc3)nc(n1)N1CCOCC1,34.724355122308566
O=C1[C@H]2[C@](C3C(=O)C(C(=O)C=C3)(C)C)(C(=O)C[C@@]2(C)C2=C(C(C(=C(C2=O)O)C)=O)C1)NC(c1cc2ccccc2nc1)=O,26.981701676866408
O=C(N1Cc2cc(-c3c4cc[nH]c4nc(c3)-c3cc4c([nH]nc4)cc3)cc(c2CC1)F)NC1(C(=O)NC(NC1=O)=O)C1CCCCC1,32.173799852802134
c1(Nc2nc3c(cc(cc3)F)c(Nc3cc4c(cc3F)OCCO4)n2)cc2c(C(NC2)=O)cc1F,32.82414079797016
c1(cc2c(cc1)c(c[nH]2)C(=O)N1Cc2cc(ccc2C[C@H]1C(=O)N1CCC[C@H]1C(N1[C@H](C(=O)NCc2cc3c(cc2)cccc3)C[C@@H]2[C@H]1C=C[C@H](O2)C)=O)F)F,30.160501767535575
c1cc2cc(Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cc(nc(N)c3)N)ccc2cc1C(F)(F)F,35.64321460460539
c1c2[nH]nc(c2cc(c1)N1C(=O)c2cc(ccc2C1=O)NC(c1c(-c2c3c(ccc2)cccn3)cccc1)=O)N1CCOCC1,31.066717426859732
O=C1c2cc3c(cc2C(N1c1cc4cc(-c5c6c(cccc6[nH]c5)F)ccc4nc1)=O)OCC3,29.49099064911567
c1cc2c(cc1)[nH]cc2C[C@@H]1N(C[C@H](O)C1)C(=O)[C@H](NC([C@@H](NC(=O)C)Cc1cc2c(cc1)cccc2)=O)Cc1c2c([nH]c1)cccc2,26.37484167189861
c1cc(cc2c1[nH]c(-c1cc3cc4c(cc3cc1)OCO4)c2C)C1C2C(NC(C2)C1)=O,28.876306131626674
O1c2cc3c(cc2OC1)C(C1=C(O3)C(C(c2c1cccc2)=O)=O)c1c2c(ccc1)cccc2,29.360819098913755
c1cc2c(c3c([nH]c4c3cc(C(NCc3cccc5c3N(C(C3(C(=O)NC(=O)NC3=O)C)=O)CCO5)=O)cc4)c2)cc1F,-10.0
c1(cc2c(cc1)nc(nc2N1CCN(c2c3cc(ccc3[nH]n2)C)CC1)-c1cc(ccc1)F)F,31.453532953373035
c1(ccc2c(cccc2)c1)S(=O)(N1C[C@H](Oc2cc3c(cc2)ncnc3N2[C@H](C)COC2=O)C[C@H]1C)=O,29.866689205034476
C1[C@H]2[C@H](N(C(=O)O2)C2c3cc4c(cc3CCc3c2[nH]c2c3cccc2)cccc4)CN1C(=O)NCc1cc2c(cc1)OCCO2,31.189859633880108
c1(C(F)(F)F)cc(ccc1)-c1cc2c([nH]nc2Nc2c3c(ccc2)cc(cn3)-c2cnc(nc2)N)cc1,32.077528758289574
C(Nc1c(cc2c(c1)c(=O)c(C(O)=O)cn2C1CCN(C(=O)C2CN(C(=O)Cc3c4c(cccc4)[nH]c3)C2)CC1)F)(=O)C1CC1,26.526346768712216
c1cc(-c2[nH]c3c(cccc3)c2C2Nc3c4c(cccc4[nH]c3C3N2C(=O)[C@H](Cc2c4c([nH]c3c4cccc3)cc2)N)C)ccc1C(=O)N,-10.0
N1(c2cc3nc(Nc4cc5c(cc4)OCCO5)nc(c3cc2)Nc2cc(F)cc(c2)C(=O)N)CCOCC1,30.586760726082307
c1(cc2c(cc1)[nH]c1c2cc(-c2cc3c(OCCO3)cc2)cc1)C(=O)N1[C@@H](Cc2c3c([nH]c2)cccc3)CNC[C@@H]1C,32.91805897997597
c1c2nc(nc(c2cc(c1)C(N1CCC(N2C(=O)O[C@@H](c3cc4c(cc3F)cccc4)C2)CC1)=O)N)Nc1cc2c([nH]nc2)cc1,33.353920057131
c1cc2c(cc1)cc(-c1nc3cc(-c4cc5cc[nH]c5cc4)ccn3c1C1CCN(CC1)C(=O)C)nc2O,29.523236429482772
O1c2c(cc3c(c2)ncnc3Nc2cc3cc(ccc3cc2)C(=O)N2CCN(c3nc4c(cccc4)cc3)CC2)OC1,32.98577957492998
c1c2cc(-c3c4c([nH]c3)cccc4)nc(c2ccc1)Nc1cc2c(cc1)nc(cc2)N1CCN(C)CC1,31.3333548233893
C1[C@H](N(C([C@H](Cc2cc3ccccc3cc2)N)=O)C[C@@H]1O)c1[nH]c2c(n1)cccc2,29.699542057562994
c1c2c(ccc1)cccc2Oc1cc2c(ncnc2cc1)Nc1cc2c(cc1)[nH]nc2-c1[nH]c(nc1)NC1CCN(CC1)C(=O)C,35.122041516895116
c1cc2c(cc1-c1nc3c(cc1)cccc3)O[C@H](c1c(cccc1F)F)N(C2=O)C(c1cc2c(cc1)OCCO2)=O,28.412801689505034
c1(cc(cc2c1cc(O)cc2)C(c1cc2cc(ccc2cc1)O)=O)N1C(=O)C2C(C3CC(CC(C3)C2)C1)O,29.773064756946493
c1(cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N1CCOCC1)C(F)(F)F,30.363679111727382
C1N(C(c2nc3ccccc3c(n2)Nc2cc3c(cc2)OCCO3)=O)CC2(O1)CCN(C(c1cc3c(cc1)OCCO3)=O)CC2,33.088328515620695
O1c2c(cc(C(=O)N3C(CN(Cc4cc5c(cc4)OCCO5)CC3)c3c4c(cccc4)[nH]c3)cc2)OC1,32.8537593173513
c1cc2c(cc1)C(c1c(cccc1)C2=O)(c1cc2c(cc1)N(C(=O)c1cc(ccc1)N)C(C2)=O)O,33.38682432336069
C1N(C(=O)c2cc(-c3cc4cc(ccc4nc3)O)cc3c2[nH]nc3-c2cc3cc[nH]c3cc2)CCNC1,30.92745459923724
c1(ccc(cc1)S(=O)(N1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)OCCO3)CC1)=O)C(=O)N1CCOCC1,29.535988193230487
C1(c2c3cc(ccc3[nH]c2C(=O)N1)C(=O)N1CCN(c2c3c(ccc2)cc(cc3)C(F)(F)F)CC1)=O,31.04853153361099
C1N(C(=O)[C@@H](N2C(=O)c3c(cccc3)C2=O)Cc2cc3c(cc2)cccc3)CCC(C1)N1C(=O)NC2(C1=O)CCC(C)(CC2)C,30.480737598904227
c1cc(C(=O)N2C[C@@H](N(Cc3cc4c(cc3)OCCO4)C(=O)C2)C)cc2c1[nH]nc2-c1nc2ccccc2cc1,32.20158358773046
C1N2C(Cc3cc4cc(ccc4nc3C2)O)c2c3ccccc3[nH]c2C1,28.015697497177612
c1(-c2cc3cc(ccc3cc2)O)nc2c(cccc2)c2c1cc(cc2)NC(N1CCN(c3nc4ccccc4nc3)CC1)=O,31.75244650472313
O=S1(N([C@H]2[C@H](O[C@H](C)CN([C@@H]2C)C(c2cc3c(cc2)ccnc3)=O)C)C[C@H](C)N(C1=O)c1c2c(nc(C3CCCCC3)c1)cc(cc2)F)=O,30.049992230689057
c1c2c3c(ccc2nc(c1)N1CCN(c2c4c(ccc2)cccn4)CC1)C(N(C3=O)C1CCN(C(=O)C)CC1)=O,26.07310231302831
O1c2c(cc3c(c2)C(c2cc4c(cc2-3)OCO4)=O)O[C@@H]2[C@@H]1[C@H](Nc1nc3c(cc1)cc(C#N)cc3)CC2,26.64687895884566
c1c(cc2c(c1)c(-c1cc(cc(c1)C)C)c1c(n2)cc(nc1)Nc1cc2c(cc1)[nH]nc2)C,32.785103089131276
C1CN(CCC1n1cc(-c2cc(ccc2)Oc2cc3c(cc2)ncnc3N)c2c1ncnc2N)C(=O)C1(C)CCOCC1,28.900079994596595
O=C1c2c(-c3cc4c(cc3[C@H]1c1cc3c(cc1)OCO3)OCO4)cc1c(c2)cccc1,32.42835525363312
c1cc2c(cc1)ccnc2Nc1c2c(cc(cc2)C2(NC(=O)NC2=O)C)nc(n1)Nc1cc(F)cc(C(F)(F)F)c1,29.185448404846035
c1(C(=O)Nc2cc(ccc2)C(N2CCN(CC2)c2cc3c(nc2)cc(cc3)C(F)(F)F)=O)nc2c(cccc2)[nH]1,28.64593227318965
c1(-c2cc3c(c(C(N4CCN(c5cc6c(nc5)cccc6)CC4)=O)c[nH]3)cc2)cc2cc(ccc2nc1)F,30.767594247012685
c1(N2C3=C(C(=O)NC3=O)C(c3c4cc(ccc4[nH]c32)Br)c2c3c([nH]c2)cccc3)cc2c(cc1)OCCO2,28.879236521942616
c1c(cc2nc(nc(c2c1)Nc1cc2c(cc1F)c(cc(n2)-c1c(cccc1F)F)C)N1CCOCC1)C1(N)CCC1,30.56228970254855
c1cc(ccc1)N1C(N(c2cc(ccc2)NC(=O)Nc2cc3c(cc2)OCCO3)C2(C1=O)CCC(C)(CC2)C)=O,28.805315525073958
O1c2cc3c(nc(nc3cc2O[C@H]2[C@H]1[C@H](O)[C@@H](O)[C@H](O2)C(NC(C)(C)C)=O)-c1cc2c(cc1)cc([nH]2)C)-c1c2c([nH]cc2)nc(c1)N,31.284989355953375
O1C2(CCN(CC2)C(c2c(F)c(ccc2)Nc2cc(-c3cc4cc[nH]c4cc3)cc3c2C(NC3)=O)=O)OC1,31.806918893085925
c1(C(Nc2c(cccc2)C(=O)N2[C@@H](C)CCC[C@H]2C)=O)cc2cc(ccc2nc1)C(F)(F)F,27.392086030196886
c1(Nc2nc(Nc3c4cc[nH]c4nc(n3)-c3cc4c(OCCO4)cc3)cc(n2)C)cc2c(cc1)OCCO2,31.017234670724793
c1cc2c(cc1)nc(-c1cc3c(nc(N4CCOCC4)nc3nc1)Nc1cc(ccc1)NC(Nc1cccc3c1C(=O)NC3)=O)[nH]2,29.83789663553938
c1c(-c2nc3c(cc2C)cc(N2C(=O)O[C@H]4[C@H]2C=Nc2c4cc(-c4c(cc5c(c4)OCCO5)F)cc2)cc3)cc2c(c1)OCCO2,26.60617404216241
O(C)c1cc2c3c(cccc3)nc(c2cc1O)Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2,29.87003946608934
C1N(c2nc3ccccc3c(n2)Nc2cc(ccc2)Nc2nc3c(cccc3)cc2)CCOC1,29.89098751909356
N1(C(c2c3c([nH]c2)cccc3)=O)CCC(C2(C1)CCN(c1nc(nc(n1)Nc1c(cccc1)F)Nc1c2cc(cc1)F)C)O,25.217936777343287
O1[C@@H]2C(=O)N(c3cc(ccc3N(C2=O)C1=O)Nc1cc2c([nH]nc2-c2cc3c(cc2)OCCO3)cc1)C1CCC(NC1=O)=O,32.13870021939572
O1[C@@H]2[C@@H]([C@H](O[C@@H]2CO[P@](Oc2cc3c4ccccc4[nH]c3cc2)(=O)N[C@H](C(=O)O)Cc2cc3c(cc2)cccc3)C1)n1c2c(c(ncn2)N)nc1,0.0
c1cc2c3c(ccc2cc1)nc1c(cccc1)c3Nc1cc2c(cc1)OCCO2,29.163000765240273
C1CC2(CCN1C(c1cccc3cc(ccc13)Oc1c3c(ccc1)cccn3)=O)OCCO2,29.321032172243864
c1cc2cc(-c3nc4ccccc4c(Nc4cc(ccc4)C(F)(F)F)n3)nc(c2cc1)N1CCOCC1,31.689999670175602
c1(-c2cc(NC(c3cc4c(cc3)[nH]nc4-c3cc4cc[nH]c4cc3)=O)cc(C(F)(F)F)c2)cc2c([nH]1)cccc2,32.14189548984024
c1(-c2ccc3[nH]nc(c3c2)-c2cc(ccc2)NC(c2c(cccc2)F)=O)nc2c(cccc2)o1,34.405939650663704
c1(-c2cc3cc(ccc3cc2)Oc2ncnc3c2cc(cc3)NC(=O)N2CCOCC2)cc2c(cc1)OCC2,32.778046816444366
c1cc2nc(nc(Nc3cc4c(cc3)OCCO4)c2cc1)Nc1cc2cc[nH]c2cc1,32.845791111629055
c1cccc(c1)[C@H]1N(C(=O)[C@H](NC(=O)C2(NC(=O)Nc3cc4c(cc3)cccc4)CCOCC2)C1)C(=O)Cn1cc(nn1)C(=O)N,26.658064269425736
c1(cc2c(cc1)cc(cc2)-c1nc2c(cccc2)c(n1)N1CCN(C(=O)c2cc3c(cc2)OCCO3)CC1)C,33.94449143461431
c1(c2cc(ccc2[nH]c1-c1c2cc(ccc2[nH]c1-c1c2c([nH]c1)cccc2)F)F)C1=NCC(N1)C1CCN(C(=O)C)CC1,33.707340983890944
c1(-c2cc3c(cc2F)c2c(o3)cc(C(=O)N3CCN(C(=O)C4CCCCC4)CC3)cc2)cc2c(cc1)OCCO2,28.500976454482988
O=C(N1CCc2cc(-c3c4cc[nH]c4nc(n3)Nc3cc4c(cc3)OCCO4)cc(c2C1)F)N1C2C(C3(C2)CCOCC3)OC1=O,29.389837833917788
O=C1N(c2ccccc2C21c1c(Oc3c2cc(cc3)NC(=O)Nc2cc3c(cc2)OCCO3)cc(cc1)Br)C,29.665165318115612
O=c1c2c(cc3c(c2)OCO3)nc(-c2cc3c(c(=O)cc(-c4cc5c(cc4)OCO5)o3)cc2)n1Cc1cc2c(cc1)OCO2,32.73885189779394
c1cc(ccc1Oc1c2cc(ccc2nc(c1)Nc1nc2c(cc1)cc(cc2)C)C)S(=O)(=O)N1CCC(C(=O)O)CC1,31.18049797010224
C1Oc2c(cc3c(c2)oc(=O)c(-c2cc4c(OCO4)cc2)c3)O[C@@H]2C[C@@H](N(C(=O)C3(NC(=O)c4cc5c(cc4)cccc5)CCC3)C[C@@H]21)C,28.04303221634563
N1(C(=O)Nc2c3c(cccc3)[nH]c2)C[C@@H](c2c(cc3c(c2)OCO3)F)N(C(=O)C1)Cc1c2c(ccc1)cccc2,3.3532838816229154
O=C1N([C@H](c2cc(ccc2)NC(=O)C2(NC(c3cc4ccccc4cc3)=O)Cc3c(cccc3)C2)C(=O)N1)C1CCC(=O)NC1=O,32.055184961715064
N1(Cc2c3ccccc3[nH]c2)C(=O)C2(N(C1=O)Cc1cc3c(cc1)cccc3)CCN(C(=O)Cc1cc3c(cc1)cccc3)CC2,34.663568471863506
N1(CCc2cc(Oc3cc4cc[nH]c4cc3)ccc12)C(c1nc2c(cc1)cccc2)=O,29.598540330661073
c1cc(cc2cc(C(Nc3c4c(ncn3)cc(c(c4)Oc3nc4ccccc4nc3)F)=O)oc21)F,30.202582556672148
N1(c2nc3c(cc2C(=O)N)cc(cc3)Oc2cc3c(cc2)ncnc3Nc2cc(F)cc(c2)C(F)(F)F)CC(C1)F,31.18906569075353
c1(ccc2c(c1)cccc2)C(N1C[C@@H]2[C@H]([C@H](N(C2)C(c2cc3c(cc2F)OCCO3)=O)C1)C(=O)N1CCN(c2cc3c(cc2)ncnc3N)CC1)=O,0.0
N1(Cc2c3ccccc3[nH]c2)C(=O)C2(CCN(CC2)C(c2cc3c(cc2)OCCO3)=O)NC1=O,30.440103893803702
c1c2c(ccc1)[nH]cc2C[C@H](NC(=O)[C@H](Cc1cc2c(cc1)cccc2)NC(=O)C1(NC(=O)c2cc3c(cc2)cccc3)CCC1)C(N1[C@@H](CCC1)C(=O)N)=O,29.727025981690012
O(Cc1cc2cc(ccc2cc1)Nc1nc(nc(n1)Nc1cc2c(cc1)cccc2)N1CCOCC1)C1(C(NC(N1)=O)=O)C,29.594478787402625
O1c2cc(C(=O)Nc3cc4c(N(C(c5c6c(cccc6[nH]c45)F)=O)C)cc3)cc(c2OCC1)NC(=O)c1c2ccccc2[nH]c1,31.05512869998113
C1C2CC3(CC(C2)CC1C3)NC(=O)Nc1nc2c(cccc2)c(Oc2cc3c(cc2)nc(nc3N)N)c1,29.759457282946805
C1N(c2nc3cc(NC(=O)c4cc5cc6c(cc5cc4)OCO6)ccc3nc2NC2CCCC2)CCNC1,28.13744283885133
C1CN(CCC1c1nc2ccccc2c(c1)Nc1c2cc[nH]c2nc(n1)-c1cc2cc[nH]c2cc1)C(=O)N1CCC[C@H]1C(=O)N,33.07238629539631
c1cc2c(Nc3cc4c(cc3F)nc(nc4N3CCOCC3)Nc3c4c(ccc3)C(NC4)=O)ccnc2cc1C(F)(F)F,30.69256880204568
c1c2c(ccc1)cc(cc2)S(=O)(Nc1cc2c(cc1)nc(Nc1cc3c(cc1)OCCO3)nc2N1CCOCC1)=O,33.812358704440314
c1c2c(c3ccccc3[nH]2)cc(c1)NC(c1cc2cc(ccc2nc1Nc1ccccc1)C)=O,31.457840920806664
c1cccc2nc(cc(c21)NC(c1cc2c(cc1)N(C(=O)c1c-2nc2c(c1)cccc2)C1CCN(CC1)C(=O)C)=O)C(=O)N,29.91682661741154
c1cccc2cc(Oc3nc4c(c(n3)Nc3cc5c(cc3F)OCCO5)cccn4)ccc21,33.527709324904976
c1cc2c(cc1)nc(nc2N1CCN(CC1)C(=O)Nc1cc(ccc1)Oc1cc2c(nc(nc2cc1)N)N)N1CCOCC1,29.73114205673558
c1c2cc3cc(ccc3nc2cc2c1oc1c2cc(cc1)O)Oc1cc2c(cc1)nc(cc2)NC(c1cc3ccccc3cc1)=O,30.716265418371826
c1cc(ccc1)-c1cc2c(nc(nc2cc1)-c1cnc2cc(ccc2c1)O)Nc1cc2c(cc1)OCCO2,33.68812705252835
c1(C(=O)Nc2nc3cc(ccc3c(O)c2)O)c2ccccc2nc(-c2cc3c(cc2)OCCO3)c1,33.67668360801279
C1N(C2C(N(C3(C2)Cc2c(cccc2)C3)C(c2cc3c(cc2)OCCO3)=O)=O)Cc2c1cc(cc2)C(=O)Nc1nc(nc(c1)C)N,33.58216220481377
c1c(ccc2c1c(cc(n2)C)NC(N1CC2CN(CC[C@H]2C1)C(=O)c1cc2cc[nH]c2cc1)=O)C(F)(F)F,27.428434788506998
c1cc2c(nc3c(cccc3)c2Nc2c3c(cccc3)c3c(cccc3)n2)cc1,29.99977114679051
N1(c2nc3c(cc2C(=O)Nc2cc4c(cc2)OCCO4)cccc3)CCN(c2ncnc3c2cccc3)CC1,30.971630063152823
c1cc2nc(C(N3C[C@@H](C)Oc4c3cc(cc4)-c3c4c(ncnc4N)[nH]c3)=O)cc(c2cc1)F,32.28556481676061
O1[C@H](CN(C(=O)C2(NC(=O)Nc3cc4c(cc3)cccc4)Cc3c(cccc3)C2)C1)CN1C(=O)C2(NC1=O)Cc1c(cccc1)C2,33.651583435319054
c1(-c2cc3ccccc3cc2)c2c(cccc2)c(Nc2nc3c(c(n2)N2CCOCC2)cc(c(c3)F)F)nc1,30.447589654423908
O1C(=O)N(C2(C1=O)CCN(c1c3c(nc(n1)Nc1cc(ccc1)NC(=O)c1cc4c(cc1)cccc4)ncnc3N)CC2)C,30.502322574885387
c1cc2c(cc1)cc(cc2)N1C(=O)[C@H]2[C@@H](C1=O)N(C1CCC(NC1=O)=O)C[C@]12c2c(cccc2)NC1=O,31.447628290776425
c1(cc(cc2c1oc(=O)c(-c1cc3cc(ccc3cc1)O)c2)F)NC(c1c2c(cccc2)[nH]c1)=O,30.666532388984365
c1c2c(ccc1)c(cc1c2nc(nc1NC1CCN(CC1)C(=O)C1CCOCC1)-c1cc2c(cc1)[nH]nc2)F,31.21709104834742
c1cc(-c2cc3c(cc2)ncnc3Nc2c3c(ccc2)[nH]c(c3)-c2cc(NC(=O)N3CCOCC3)cc(c2)F)cc(c1)F,32.05831787814674
C1N(c2cc(C)c3c(cc(nc3n2)Nc2c3cc[nH]c3ncn2)-c2c3c([nH]cc3)nc(c2)C)CCOC1,29.146830612286422
O=C1N2[C@@H](C[C@H](C2)Oc2cc3c(nc2-c2cc4c([nH]nc4-c4[nH]c5c(cccc5)n4)cc2)cccc3)CN1C(=O)N1CCOCC1,36.38700277039163
N1(C(=O)Nc2cc(ccc2)C)CCN(c2nc3c(cc2)cc(cc3)-c2cc3c(nc2)cc(cc3)O)CC1,25.3611871326061
c1c(ccc(c1)-c1c(cc2c(ncnc2Nc2cc3c([nH]nc3)cc2)c1)N)C(F)(F)F,28.891125307818797
O1c2cc3c(cc2O[C@H](c2cc4c(cc2)OCO4)[C@H]1c1cc2c(OCO2)cc1)occ(-c1nc2c(cc1)cccc2)c3=O,33.016192732387196
c1(C(=O)N2CCN(c3c4cc[nH]c4nc(n3)-c3c4c([nH]cc4)nc(-c4cnc5c(c4)cccc5)c3)CC2)cc2c(cc1)OCCO2,33.79634438909515
c1(ccc(NC(c2nc3c(cccc3)c(c2)Nc2ncnc3c2cc(cc3)C)=O)cc1)C1=NCCO1,31.050509303137286
c1(-c2ccccc2)c(NC(=O)C2Nc3ccccc3C(N2c2cc3cc(ccc3cc2)F)=O)cc2c(c1)cccc2,30.805770773344165
C1C2(CN(C(=O)c3c(ccc(c3)F)-c3cc4cc[nH]c4cc3)CC2)CN(C1)C(Nc1cc2c(cc1)OCCO2)=O,30.035037598994503
c1(c2c(cccc2)[nH]c1)-c1nc2c(c(n1)Nc1cc3c(cc1)OCCO3)cc(cc2)C(F)(F)F,32.582460256074164
c1(c2cc3cc1cc(c3[nH]c2)C1C2C(NC(C2)C1)=O)Nc1nc(Nc2cccc3c2C(=O)NC3)c(cn1)C(F)(F)F,-10.0
O1C(c2c3c(ccc2O[C@@H]1c1cc(c(cc1)O)Br)oc1cc(ccc1c3=O)O)=O,29.54347472775628
c1cc(ccc1)-c1cc2c(ncnc2cc1)Nc1cc2c(cc1)nc(nc2Nc1cc(cc(c1)F)F)N1CCOCC1,32.10803111587741
c1(cc2c(cc1)oc1cc(-c3c4cc([nH]c4nc(n3)NC3CCNCC3)C)ccc12)Nc1nc(nc(n1)N)N1CCOCC1,30.446309539572358
O=C1[C@H]2C(=O)N(c3ccccc3N2C(=O)N1Cc1cc2c(cc1)cccc2)C1CCN(C(=O)Cc2cc3c(cc2)cccc3)CC1,33.042035370910384
c1cccc2c1cc(Nc1c3c(nc4cc(ccc41)C(N1CCN(c4cc5c(cc4)OCCO5)CC1)=O)cc(cc3)F)cc2,31.428564032917993
c1(-c2c3cc4cc(ccc4nc3[nH]c2)O)cc2c([nH]1)cccc2C(=O)Nc1cc2c(cc1)OCCO2,31.797283592006806
O1C2(CCN(CC2)c2nc3c(cc2C)cc(cc3)NC(c2cc(ccc2)-c2cc(ccc2)F)=O)OCC1,29.318878303929438
c1cc2cc([nH]c2cc1)-c1cc2cc(ccc2cc1)C1Nc2c(C(N1)=O)cc(C(Nc1cc3c(cc1)OCCO3)=O)cc2,31.589979515823437
c1cc(cc2nc3cc4c(cc3nc12)OCCO4)-c1c2cc(ccc2[nH]c1-c1c2c([nH]c3c2cccc3)ncn1)F,34.46364632875122
c1c2c(cc(-c3cc(c4c(c3)cc(O)cc4)O)c1)cc1c(c2)cc(cc1)OCC(N1CCN(Cc2cc3c(cc2)OCO3)CC1)=O,26.51313751839427
c1c(cc2c(c1)OCO2)C1=C(C(NC1=O)=O)c1ccc(-c2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)cc1,31.025637958423232
C1CN(C[C@@H]2[C@H]1CN(C(c1c3c(cccc3)[nH]c1)=O)C2)C(=O)C1CCN(c2c3c(ccc2)cccn3)CC1,28.601081004207686
N1(C2CCCCC2)C(=O)N(c2cc3c(cc2)OCCO3)C[C@H]1C(N1[C@H](C(N2CCC[C@]3(c4c(CC[C@H]23)ccc2c4[nH]nc2-c2cc3c([nH]nc3)cc2)F)=O)C[C@@H](F)C1)=O,30.302835370500045
C1CN(CCC21CN(C(=O)N2)c1cc2c(ncnc2cc1)Nc1cc(ccc1)C(=O)N)C1CCCC1,33.38604933929712
O=C1N2C(c3c(cccc3)C2=O)C(C2N1CCc1c2[nH]c2c1cc(cc2)C(=O)N1CCN(c3c4c(ccc3)nc(nc4)N)CC1)=O,34.43231659243558
C1N(c2c(cccc2)C2(c3ccccc3NC2=O)C1)C(=O)C1CCN(c2c3c([nH]nc3)nc(n2)Nc2cc(C)cc(C)c2)CC1,31.835035773678506
C1(c2cc3c(cc2)cccc3)NC(=O)N(C1=O)CC(=O)N1C[C@H](Oc2c3c(ccc2)cccc3)C[C@H]1C(NCc1cc2c(cc1)cccc2)=O,31.887410316547715
c1cc(C2C3C(=O)N(C(C3NC3=C2C(c2c(cccc2)C3=O)=O)=O)Cc2cc3c(cc2)cccc3)cc2c1cccc2,35.84231628391335
c1cc2c(cc1C1N(N=C(C1)c1cc3cc[nH]c3cc1)C(c1nc3cc(ccc3[nH]1)C)=O)OCCO2,32.50931029553239
c1(ccc2[nH]c(nc2c1)-c1cc2c(cc1)OCCO2)-c1cc2c(cc1)ncnc2Nc1c(cc(C(N2CCOCC2)=O)cc1)F,35.89348932335136
c1(-c2c3cc(-c4cc(cc5cc(-c6cc7c(nc6)cccc7)ccc45)F)ccc3[nH]n2)cc2cc(ccc2[nH]1)-c1cc2c(cc1)nc[nH]2,34.21979661624704
C1N(Cc2cc3c(cc2F)OCO3)CCC(C1)NC(=O)c1cc2c(cc1)ncnc2Nc1cnc(cc1)C1(C(=O)NC(N1)=O)C,30.135664118482623
c1(ccc(N2CCN(c3nc4cc5c(cc4cn3)N(C(=O)c3c-5nc5c(cccc5)c3)C)CC2)cc1)Oc1c2c([nH]cc2)ncn1,27.131373173024652
C1C[C@@H](N(C1)C(=O)c1c2c(cccc2)[nH]c1)CN1CCC2(Oc3c(C(N2)=O)cc(C)cc3)CC1,30.807704746250188
c1c2c(ccc1)c1c(nc(nc1Nc1cc(ccc1)C)Nc1cc3c(cc1)cccc3)o2,30.063990590781767
c1(cc(-c2cc3c(cc2)nc(nc3Nc2cc(C(N3CCOCC3)=O)ccc2)N2CCOCC2)cc2c1OCCO2)C,29.656360424826367
N1(CC[C@@]2(C(=O)N(C(N21)=O)c1cc2c(cc1)cccc2)C)c1cc2cc(C(N3CCC4(CC3)OCCO4)=O)[nH]c2cc1,31.095337726320366
C1N(CCN(C1)C1(c2cc(ccc2)Oc2c3c(nc(n2)Nc2cc4c(cc2)OCCO4)cccc3)CC1)C(=O)C1CCOCC1,28.591438797835735
C1C2C3C(C(NC3=O)=O)C(C2)C2C1C1C3C4C(C(=O)NC4=O)C(C(C3)C21)C1C2C3C(C(NC3=O)=O)C3C2C2C1C1C3C3C(C(=O)NC3=O)C2C2C1C1C2C2C(NC(=O)C2=O)C21,-10.0
O=C1N(c2c(cc3c(c2)OCO3)C(N1c1c(F)cc(cc1)-c1nc(nc(c1)Nc1cc2c(cc1F)OCCO2)N)=O)C1CCNCC1,30.17674326486878
O=C1N(C2C(C(Nc3c2cc(cc3)F)=O)C(N1c1cc2cc[nH]c2cc1)=O)Cc1c2c([nH]nc2)ccc1,31.46805270537586
c1cc2c(cc1)cc(-c1[nH]c3cc(ccc3n1)Nc1cc(ccc1)C1(C(NC(N1)=O)=O)O)cc2,32.54425273286825
C1CN(c2nc3cc4c(cc3c(n2)Nc2cc3c(cc2)cc[nH]3)OCO4)CCN1C(c1cc2ccccc2cc1)=O,29.70096251800943
O1C2(CCN(C(c3cc4c(cc3)OCCO4)=O)CC2)CN(C1)c1c2c(ncn1)cc(-c1nc3cc(ccc3[nH]1)F)c(c2)F,28.660870556721363
O1CCN(c2cc3c(cc2Oc2cc4c(cc2)ccnc4)nc(nc3N)Nc2cc3c(cc2)OCCO3)CC1,28.712122849024833
O1C2(N=C(c3cc4ccccc4nc3N2)Nc2cc3ccccc3cc2)C(C(O)=O)C1,29.85885663540458
c1cc2c(cc1Oc1cc3c(cc1F)oc(=O)c1c3cc(cc1)O)cccc2C(=O)NC1CCC(C)(C)CC1,29.67833273830164
c1cc2c(cc1)c(nc(n2)Nc1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2,34.225922242624804
c1(c(C)cc2c(c1)nc(N1CCN(c3cc4c(nc3)cc(cc4)Oc3nc4c(cc3)cccn4)CC1)nc2)C,30.072583051457094
