smiles,score
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(Nc3c4c(cccc4)nc4c3cccc4)c1)cc2,32.07399671789762
c1cc2c(cc1)-c1c(c3c(cccc3)[nH]1)C2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C2C1)Cc1c2c([nH]c1)cccc2,32.38030344156646
c1(ccc2c(c1)nc(nc2Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)F)N)F,32.061951769685095
c1cc(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c2)C(=O)N)cc2c1[nH]nc2-c1cc(F)nc(N)c1,32.76033336398089
C1(=O)N(c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)-c3cc4c(cc3)OCCO4)cc2)Cc2c1[nH]nc2C1CCOCC1,33.465020419965654
c1cc(-c2cc3cc(-c4cc5c(cc4F)OCO5)cc(n3n2)Nc2cc(ccc2)C(=O)N)cc2c1[nH]nc2-c1nn(cc1)C,34.04035587397969
c1cc2c(nc(Nc3cc4cc[nH]c4cc3)nc2Nc2cc(ccc2)C(N2C(COc3c2cccc3)=O)=O)cc1,34.056263561232356
C1C(Cc2c3c([nH]c2C1)cccc3)NC(=O)c1c2cc(ccc2[nH]c1-c1cc2c([nH]nc2)cc1)C(=O)N1CCN(CC1)C(=O)C1CCCCC1,33.47050493552333
C1CN(C(c2cc3c(nc(nc3Nc3c4c(ccc3)cccc4)N)cc2)=O)CCN1c1cc2c(cc1)cccn2,33.39018735430679
O=C1Nc2c(cccc2)C21c1c(NC2=O)ccc(c1)NC(=O)Nc1cc2c(cc1)OCCO2,30.559264686043285
c1cccc2c1cc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c([nH]nc2)cc1,32.01736773549339
N1(c2nc3c(c(n2)NC2CCN(C(=O)c4cc5c(cc4)cccc5)CC2)cccc3)CCOCC1,31.18981220239141
c1cc(-c2nc3c(cccc3)c(c2)NCc2cc3c(cc2)OCCO3)cc2c1[nH]nc2-c1cc(nc(n1)N)N,32.54168658430654
c1c(cc2c(c1)cc(o2)-c1cc2c(cc1)OCCO2)C1Nc2c(cccc2)C(C1)=O,29.936565694501407
c1cc2c(c3c(c4c2cccc4)cccc3)c2c1C[C@H](N[C@@H]2c1nc2c(cccc2)c(n1)N)C(N1CCN(C(=O)C2(C1)CCN(C(=O)C)CC2)C)=O,35.9048012550101
c1cc2c(c3c1c1ccccc1nc3Nc1cc3c(cc1)OCCO3)ncnc2Nc1cc2c(OCCO2)cc1,32.85866645860362
O1CCN(c2c3c(cc(-c4nc5c(cccc5)c(n4)Nc4cc(C(N5CCOCC5)=O)cc5c4COC5=O)c2)CC(C3)N)CC1,32.075542804214834
C1N(c2c3cc(ccc3nc(n2)Nc2cc3c(cc2F)cccc3)C(=O)N)CC(N2C1CC(C2)F)C,30.841985879310077
O1c2c3c(cccc3nc(c2C2C1C1C(C(=O)O2)C2C(CC(CC2)C)(O1)C)-c1cc2c(cc1)OCCO2)Nc1nc(nc(n1)N)N,34.28528912720579
c1cc2ncnc(N3CCN(C(=O)Nc4cc5c(cc4)Oc4c(cccc4)-c4c5cc(n4)C)CC3)c2cc1,-10.0
c1(c2cc(ccc2[nH]c1C1C2C([C@H](CC=C2Nc2c1cccc2)O)=O)Br)C(N1C[C@H](Oc2cc3c(cc2)ncnc3N)C[C@H]1C)=O,32.55338311825596
c1cc(cc2c1nc(Nc1cc3c(cc1F)OCCO3)nc2Nc1cc2c([nH]nc2)cc1)F,33.109234907985275
c1cc2c(c(cc(-c3cc4c(OCCO4)cc3)n2)NC(=O)Nc2cc(ccc2)-c2nc3c([nH]2)cccc3)cc1,33.63010267105343
c1c2cc(ccc2ncc1-c1cc2ccccc2cc1)C(N1CCN(c2c3c(nc(n2)N2C(=O)NC(=O)CC2)cc(C)c(c3)F)CC1)=O,33.822817175827055
c1(-c2nc3cc(ccc3c(=O)n2-c2cc3c(cc2)OCCO3)Nc2nc3c(cccc3)cn2)cc2c(OCCO2)cc1,31.709256849847986
O1C2(Oc3cc4c(cc3C1)oc(=O)c(c4)-c1cc3c(cc1)OCCO3)CCN(Cc1c3c(ccc1)cccc3)CC2,29.183620338599788
c1(cc2c(cc1)Oc1c(C2c2cc3c(cc2)OCCO3)cc2c(c1)OCO2)NC(=O)Nc1nc2c(cccc2)c(n1)N,32.64245863855262
c1cc(ccc1-c1nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)c1)C1Nc2c(cccc2)C(=O)N1,30.543963175030395
c1c2c(cc(c1)Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)OCCO3)nc(nc2N)Nc1cc2c(OCCO2)cc1,31.422025690658714
c1cc2cc(ccc2cc1)Oc1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(N)=O,35.51181508800517
O=C1c2c(-c3c4c(cccc4)c(cc3C1)O)c1c(cccc1)n2Cc1nn(c(c1)-c1cc2c(cc1)OCCO2)-c1nc2c(cc1)cccc2C,37.26596514777657
C1C(C2(C(NC(=O)N2)=O)CN1C(=O)c1cc2c(cc1F)OCC2)N1C(c2c(cccc2C1)F)=O,31.766749909314328
c1(-c2c3c(cccc3)[nH]c2)nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)c1C(Nc1nc2c([nH]1)cccc2)=O,31.35431326903309
c1cc(-c2c3c(ncnc3Nc3c4c(ccc3)cccc4)n(n2)Cc2cc3c(cc2)OCCO3)cc2c1cccc2,29.439351949817013
c1cc2c(cc1)c(-c1nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)n1)cc(n2)Nc1cc(nc(n1)N1C[C@H](O[C@H](C1)C)C)C,33.921056582575
c1cc2nc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,32.61116095384
c1(cc2c(cc1)c(Nc1cc3c(cc1F)ncnc3Nc1cc(cc(c1)C(F)(F)F)C1(C(NC(=O)N1)=O)C)ncn2)F,32.38914820629917
C1(Nc2cc(Nc3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cc(cn4)C)cc3c2ccc(c3)F)CC1,30.29110051776312
c1cccc2c1[nH]c1c2cc(cc1)Nc1nc2cc(ccc2c(n1)Nc1cc(ccc1)C(=O)O)C,32.31938276711031
c1(c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(c1)cc[nH]2)NC(=O)N1CCOCC1,32.64190352587019
c1cc2cc3cc(nc(-c4cc5c(cc4O)OCO5)c3cc2cc1)-c1nc2c(cccc2)c(=O)n1-c1cc(ccc1)C(=O)N,33.119157411873914
O=C1N(c2cc3c(cc2)OCCO3)C(=O)c2c1cc(cc2)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)OCCO2,30.241200057858737
O=C(Nc1cc2c(nc(-c3cc(ccc3)F)nc2Nc2cc3c(cc2)OCCO3)cc1)Nc1cc2c(cc1)OCCO2,31.01253013822508
O1CCN(c2nc(nc(Nc3cc4c(cc3C)cc(nc4)-c3cc4c([nH]nc4)cc3)n2)N)CC1,28.217730977515586
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2c3c([nH]nc3C)nc(c2)N)cc2c([nH]nc2cc1)C,33.55229715619045
c1(-c2c3cc(ccc3[nH]c2-c2cc3c(cc2F)OCCO3)C2(C(NC(=O)N2)=O)C)cc2c(cc1)OCCO2,28.72752501058058
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)-c2c3c(ncnc3N)[nH]c2)N)cc2c1OCO2,31.552625003560774
C1C2(CCc3c4c(cccc4)[nH]c3C2)CCN1C(=O)CN1C(=O)NC2(C1=O)CCCN(C2)C(=O)Nc1cc2c(cc1)OCCO2,31.246385911111673
c1c(ccc2c1[nH]nc2-c1cc2c(cc1F)c(ncc2)Nc1cc(nc(n1)Nc1cc(C)cc(c1)C)C)F,33.321680221135686
O1c2cc(-c3nc(nc4c3cc(cc4)-c3nc4c(cccc4)c(n3)N)N3CCOCC3)cc(c2OC1)C(=O)N,31.086107141524764
c1c(cc2c(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cnc(c2c1)N)F,34.84545129694632
c1cc(-c2nc3c(c(cc(n3)-c3cc4c(cc3F)OCCO4)N)nc2N)cc2c1[nH]nc2-c1cc(F)cc(c1)F,32.919104965449606
O=C1N(C2(C(N1Cc1cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5)cc4)cc3)cc(c1)F)CC3(C2)CCOC3)=O)C,-10.0
c1cc2c(cc1)nc(-c1cc3c(nc(-c4cc5cc[nH]c5cc4)nc3Nc3cc4c(cc3F)OCCO4)cc1)[nH]2,32.090227835230905
c1cc(cc(c1)Oc1cc2c(cc1F)c(nc(n2)N1C[C@H](O[C@H](C)C1)C)Nc1c2c(nc(n1)N)cc(cc2)C)C,31.5104513877286
O1C2(C(=O)Nc3c2cc(cc3)C(N2CCC(Cc3cc4c(cc3)OCO4)CC2)=O)CC(C1)C(N1Cc2c(cccc2)C1)=O,32.98195029663017
C1c2c(cccc2)CN1C1c2c(cccc2)CC(C1)Nc1nc2c(cc(cc2)C(N2C[C@H](O[C@H](C2)C)C)=O)c(n1)N,31.48994892176103
c1cc2c3c(c(nc2cc1)Nc1c(cc(cc1)-c1c3c(Nc3cc4c(cc3F)OCCO4)nc(n1)N)F)F,0.0
c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(=O)N,32.93095902175835
c1cc2c(cc1)cc(cc2)S(N1C(c2cc3ccccc3cc2)CC(=N1)C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O)(=O)=O,34.887866270201684
c1c2c(c3c([nH]c4c3cccc4)c3c2cc(cc3)Br)cc2c1cc(nc2)C1CCN(CC1)C(=O)N1CCN(c3nc4c(cc3C)cc[nH]4)CC1,28.425590968770987
N1(c2nc3c(c(n2)NC2CCN(c4cc5c(cc4)cc[nH]5)CC2)cccc3)C(=O)C2(C1)CCOCC2,29.756246933617163
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc2c([nH]nc2)cc1,32.81841250913377
O1C2(CCN(CC2)C(=O)[C@H](NC(=O)Nc2cc3c(cc2)cccc3)Cc2c3c([nH]c2)cccc3)COC1,30.16405457304002
c1cc(cc2c1[nH]cc2C1CCN(C(c2cc3c(cc2F)OCCO3)=O)CC1)-c1cc2c(cc1F)[nH]nc2-c1cc(nc(N)n1)N,32.08524464237904
c1cc2c(nc(-c3cc4cc[nH]c4cc3)nc2cc1)Nc1cc(ccc1)-c1nc2ccccc2c(n1)N,33.66070953830279
c1c2c(ccc1)C(=O)N(C2=O)c1cc2c(cc1)c(n(c(n2)Nc1cc3c(cc1)OCCO3)C)=O,27.761130882395886
c1cc2c(cc1)[nH]c1c2cc(cc1)C1Nc2c(cc3c(c2)OCO3)C(C1)C(=O)Nc1cc2c(cc1)OCCO2,31.030843057133747
O=C1N(C2(c3c1cccc3)CCN(C(=O)c1cc3c(cc1)OCCO3)CC2)Cc1nc2c(cccc2)c(n1)N,33.36925844066549
c1c(-c2c3c(cccc3)c3c(cccc3)n2)nc2ccccc2c1Nc1nc2c(cccc2)c(n1)N,34.882963582537855
c1cc(cc(c1)C1c2cc(ccc2NC2=C1C(c1c(cccc1)C2)=O)C(N1C(C)(C)N(C(=O)C1)C1C(NC(=O)CC1)=O)=O)F,28.399706953783927
c1cc2c(cc1)[nH]c1c2cc(cc1)C1Nc2c(cc(cc2)-c2c3c(nc(nc3N)N)cc(n2)N)C(N1)=O,33.608392886321916
N1(C(=O)C2(NC1=O)CCN(C(=O)Nc1cc3c(cc1)OCCO3)CC2)c1cc2c(cc1)ncnc2Nc1cc(cc(C(F)(F)F)c1)C(F)(F)F,32.22443432968921
c1cc2c(cc1)cc(C1c3c(-c4cc5c(OCO5)cc4C31c1c(NC3=O)nc(nc1N)N)cc1c(c(ccc1)O)c3c2cc(cc3)O)cc1c3c(cccc3)[nH]c21,-10.0
c1cc2cc(-c3c(-c4cc5c(cc4F)OCO5)nc4c(c3)cc(C(=O)N3C[C@H](O[C@H](C3)C)C)cc4)ccc2nc1,29.992172686677115
c1c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc2nc(c1)N,34.24259082257085
O=C1N2[C@@H](C(=O)N1Cc1cc3c(cc1)OCCO3)CN(C(=O)c1cc3c(cc1)OCCO3)C[C@H]2c1cc2c(cc1)cccc2,29.834062617008517
c1(Nc2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)N)cc2)cc2c(cc1)OCCO2,30.67425901183627
c1(C2C3C(=O)NC(=O)C3C(c3c4c([nH]c3)cccc4)N2C(=O)c2cc3c(cc2)cccc3)cc2c(cccc2)nc1,27.55063551375487
c1(-c2cc3c(cc2)OCO3)cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(OCCO2)cc1,29.430453871433315
c1cc2c3c(cccc3)c(=O)nc-2nc1Nc1cc2c(cc1)OCCO2,-10.0
C1(=O)N(C(=O)C2(N1C(=O)[C@H]1N(C2=O)C[C@H](Oc2nc3c(cc2-c2cc4c([nH]nc4)cc2)cccc3)C1)C)CC1(CC1)C,31.889359763837646
O1c2c(cc3c(c2)nc(nc3Nc2c3c(cccc3)nc3c2cccc3)N2CCN(C(=O)C)CC2)OC1,32.15185148270461
c1cc2c(nc(nc2Nc2ccc3c(c2)OCCO3)-c2cc(ccc2)C(N2CCN(c3cc4c(cc3)nc(nc4N)N)CC2)=O)cc1,32.972443659902254
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)[nH]nc5-c4cc5c([nH]nc5NC)cc4)cc3)cc2)cc2c([nH]nc2NC)cc1,32.31518457152191
O1C[C@H](n2c3c(c(nc(n3)Nc3cc4c(cc3F)OCCO4)N)c(n2)-c2cc3c(cc2F)OCCO3)C[C@H]1c1c2c([nH]cc2)nc(c1)C,31.631713311840905
N1(Cc2cc(ccc2C1)C1Nc2c(c3c(cc2F)cccc3)C(N1C1CCN(C(=O)C2(CC2)F)CC1)=O)C(=O)C1(F)CCOCC1,32.359222924718274
c1(N2C(C3(NC2=O)CCN(c2c4c(nc(n2)Nc2cc6c(cc2F)cc[nH]6)cc(F)cc4)CC3)=O)cc2c(OCC2)cc1,29.727565227631864
c1c2cc(-c3nc4ccccc4c(c3)NC(=O)N3Cc4c(cc5c(c4)OCO5)CC3)ccc2nc(c1)C(=O)N,33.63525432477435
N1(C(c2c3cc(ccc3[nH]c2C1c1cc2c(cc1)OCCO2)Br)=O)C1CN(c2nc3c(cccc3)c(n2)N)C(C1)=O,32.83733977415949
c1(-c2cc3c(cc2)nc(nc3Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,34.05936007920984
O=C1N(C(=O)[C@H]2[C@@H]3[C@]4(c5c([C@H](CC4)Nc4cc6c(cccc6)nc4C)ccc5N3C)CC[C@H]21)C1CC(C)(C)Oc2c1cc(cc2)C(=O)N1CCN(C)CC1,-10.0
c1(cc2c(cc1)c1ccccc1[nH]2)C1N(N=C(C1)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)C1CN(C(=O)C)C(C)CC1,37.28129439334229
O1C[C@H](N(c2c3ccccc3nc(-c3cc4c(cc3F)OCCO4)c21)C(c1cc2c(cc1)OCCO2)=O)C(N1CCN(c2cc(nc(n2)N)C)CC1)=O,31.047590642502605
O(C(=O)N1C2(C(NC1=O)=O)Cc1cc3c(cc1C2)OCO3)C1C2C(=O)NC(=O)C2C(c2c3c([nH]c21)cccc3)=O,32.14060459259958
c1cc2c3cc(-c4cc5c(cc4)OCO5)nc(c3[nH]c2cc1)Nc1cc2c(cc1F)OCCO2,32.506966167390786
O=C1c2cc3c(cc2C(N1c1cc(-c4c5c(cccc5)[nH]c4)cc(c1)C1CCN(CC=1)C(=O)C1CCN(C(OC)=O)CC1)=O)cccc3,32.76680347430077
N1(C2C(NC(=O)CC2)=Nc2cc(ccc21)C(F)(F)F)c1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,30.525743485402234
c1c2cc(C(=O)N3C4(c5ccccc5CC4)NC(=O)[C@H]3c3c4c(cccc4)[nH]c3)ccc2ccc1,29.693563664304914
C1C2(CC3CC1CC(C2)C3)Nc1nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3)Nc1cc4c([nH]nc4)cc1)cc(cn2)C,32.4500902253324
c1cc2c(cc1)nc(-c1cc3c(cc1)[nH]nc3Nc1c3c(ccc1)nc(cc3)N)cc2C(N1CCOCC1)=O,33.03338304954133
C1N(c2c3cc(-c4c5c(cccc5)[nH]c4)ccc3[nH]n2)CCN(C1)C(=O)c1c2ccccc2[nH]c1C(=O)N1CCN(c2c3c(cccc3)[nH]c2)CC1,33.29489120214378
c1(c(cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc1)Nc1nc2c(o1)cc(cc2)C)F,35.23203218430035
c1cc(cc2cc(nc(-c3cc4cc(ccc4nc3)F)c21)Nc1cc2c(cc1)OCCO2)C1(C(NC(N1)=O)=O)C,32.89091279995041
C1C2(CN(C(=O)N2)c2cc(ccc2)-c2c3c(ncnc3Nc3cc4c(OCCO4)cc3)nc(n2)N)CC(C1)F,32.54412638873013
c1cc2c(cc1)[nH]c(-c1cc(ccc1)C(Nc1cc3c(cc1Cl)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)=O)c2C(=O)N,30.77999657529196
C1N(c2cc3c(cc2C(N2[C@@H](C)COc4c2cc(cc4)-c2c4c(ncnc4N)[nH]c2)C3)F)CC[C@H]1Oc1cc2c(cc1F)ncnc2N,0.0
c1cc2ccccc2cc1-c1c2c(ncnc2Nc2cc3c(cc2F)OCCO3)nc(n1)N1[C@H](C)[C@H](O)C[C@H](C1)F,32.34680908772793
c1(cc2c(Nc3c(-c4cc5c(cccc5)cc4)nc4cc(ccc4n3)O)ncnc2cc1)Oc1c2cc[nH]c2nc(n1)N1CCOCC1,33.317059847481936
C1(=O)NC2(C(=O)N1)Cc1c3c([nH]c1C2)cc(cc3)-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc(ccc1)F,33.244362667986465
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)Oc2cc3c(cc2)nc(nc3N)N)N)cc2c1ccnc2,33.34692810325498
c1c2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc2)cc(c1)F,32.68301130176048
N1(C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H]2Cc3cc4c(cccc4)cc3CN2C(=O)[C@H](NC1=O)Cc1cc2c(cc1)cccc2)Cc1c2c([nH]c1)cccc2)Cc1c2c([nH]c1)cccc2)C,34.84505954959073
c1cc(-c2cc(NC(=O)Nc3cc4c(cc3)OCCO4)cc3c2nc(nc3N)N)cc2c1OCO2,29.003289310053383
c1c2c(c(-c3cc(-c4nc5c([nH]4)cccc5)cc(c3)NC(N3C[C@@H](O[C@H](C3)C)C)=O)nc(n2)N)cc(c1)F,35.44200864364792
c1c2cc(ccc2nc(-c2cc3c(cc2)OCCO3)c1)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N)=O,31.35630557273598
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(=O)n1NC(=O)C1CCN(CC3=C(c4c(cccc4)CC3)O)CC1)cc2,27.59077370306583
C1(=O)N2C(=O)[C@@H](NC([C@@H]3N(C(=O)[C@H](NC(c4cc5c(cccc5)cc4)=O)C4(NC5(C4)Cc4c(cccc4)C5)C3)Cc3cc4c(cc3)cccc4)=O)C[C@H]2[C@@H](C1)C(=O)N[C@H](C(O)=O)Cc1cc2c(cc1)cccc2,31.35323513964606
O1c2c(c3c(cc2)OC[C@@H](N3)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)CC2)=O)OC1,32.068623532765635
C1(=O)N(C(N(C1(c1cc2cc[nH]c2cc1)C)c1cc(cc2c1cc[nH]2)F)=O)C1CCN(c2cc(nc(n2)N)-n2cc(cn2)C)CC1,33.626335028774974
O=C1N([C@H]2[C@H](O[C@H]3[C@@H]2OC(O3)(C)C)C1)C(=O)N1C2C([C@]3(C)[C@H]([C@H](c4c(cccc4)C3)C)CC=2)(C)Cc2c1nc(nc2N)Nc1cc3c(cc1)nc(nc3)N,31.467452304588104
O=C(Nc1cc2c(nc(nc2Nc2cc(ccc2)C(N2CCN(c3cc4c(cc3F)nc(nc4N)N)CC2)=O)N)cc1)N1CCOCC1,34.56145838259921
c1c2c(ccc1)cc1c(c2O)c2c(cccc2)nc1Nc1cc(ccc1)Nc1nc(nc(n1)Nc1ccccc1)NCC1OCCO1,31.17319505494476
C1N(c2cc3c(cc2-c2c(cc4c(cccc4)c2)C1)ncnc3Nc1cc(C(N2CCOCC2)=O)cc(C(F)(F)F)c1)C,32.32564172877058
O1C(=O)N2C[C@H](N(C(=O)[C@H]3N(C(=O)[C@@H](NC(=O)c4cc5c(cc4F)cccc5)C4(Cc5c(cccc5)C4)C)C[C@H](Oc4cc5c(cc4F)ncnc5N3)C2)C)C1,26.77568232943973
O1C2(c3c(C1c1cc4c(cc1)OCO4)cc1c(c3)OCO1)CCN(C2)C(=O)Cc1c2cc(ccc2[nH]c1)Br,31.789599376410667
C1c2cc(-c3cc4cc(C(=O)Nc5nc6c(cc5C)cccc6)cc(c4cc3)O)cc(c2CCN1C(=O)C)F,31.300553834958322
c1(cc2cc(-c3c4c([nH]c3)cccc4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N)C(=O)N1CCN(CC1)C1(C(=O)NC(=O)NC1=O)C,36.9039249561457
c1(-c2cc(nc3ccccc32)C(N2CCN(c3c4c(ccc3)cc[nH]4)CC2)=O)cc2c([nH]1)cccc2,32.838663668926706
c1cc2c([nH]nc2-c2cc3c(cc2F)OCCN3C(=O)c2cc(ccc2)NC(=O)N2C[C@H](O[C@H](C)C2)C)cc1F,32.25679244277315
c1c2c(ccc1)C1(c3cc(ccc3C2=O)O)CCN(C(=O)C2(NC(=O)NC2=O)Cc2c3c([nH]c2)cccc3)CC1,31.259061873591016
C1(=O)N(C(=O)N(C1)c1cc2cc([nH]c2cc1)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)C1CCCCC1,31.09182893989641
c1(c(Oc2cc3cc4c(cc3cc2)OCO4)cc2c(c1)cc(nc2Nc1cc(ccc1)C(=O)N)C1CCNCC1)F,32.56390673953373
c1(-c2cc3c(cc2)OCCO3)nc2cc(ccc2c(n1)Nc1c2c(ccc1)nc(nc2)N)C1CCN(CC1)C(=O)C,32.31726975425019
c1(cc2ccccc2cc1)C(Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)Nc1cc(C(N)=O)cc(n1)C)=O,30.106634472107384
C1C2(CCN(C(=O)C3(c4c5c(ccc4)cccc5)NC(=O)NC3=O)C2)CCN1C(=O)c1cc2c(cc1)OCCO2,32.59039149435927
c1c2cc3c(cc2cc(c1)C(=O)N1C[C@@H](O[C@H](C1)C)C)nc(nc3Nc1cc(ccc1)-n1cc(nn1)C1CCN(CC1)C(=O)C)C,31.63412944902857
c1(cc2cc(-c3nc4cc(NC(C5(C)CCN(C(=O)C5)C)=O)ccc4nc3N)oc2cc1)F,26.708776038025857
c1cc2c(c(Oc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@@H](OC4(C3)CCN(c3nc5c(cc3)cc[nH]5)CC4)C)ncn2)cc1F,33.26534939172402
c1c2c(ccc1)c(c1cc(ccc1n2)Oc1cc2c(cc1F)ncnc2N1CCN(C(=O)C)CC1)NC(=O)c1cc(cc(c1)F)F,32.36348405406813
c1(cc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2)N1CCOCC1,32.76167351986949
c1cc2c(c3c1cc1c(c3)OCO1)nc(nc2Nc1cc(ccc1)C(N1CCN(c3cc4c(cc3)OCCO4)CC1)=O)N,33.89147081046689
O=C(c1cc2c(cc1)Oc1c(cc(cc1)C1Nc3cc(ccc3C(N)=N1)C)C2)N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1,32.20978155831474
c1cc2c(cc1C1c3cc4cc(ccc4nc3CCN1C(=O)C1(CC1)C)F)nc(nc2Nc1cc(C(=O)O)cc(c1)C)N,29.830421109938747
c1cc2cc3c(nc2cc1)cc(nc3Nc1cc2c(cc1F)OCCO2)Nc1cc(C(N2CCN(c3cc4c(cc3F)nc(nc4N)N)CC2)=O)cc(c1)F,36.60323844433092
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2cc(F)cc(c2c(n1)N)F,35.01587858933066
c1(cc2c(cc1)[nH]nc2-c1cc2c(cc1F)[nH]nc2-c1c2c(ccc1)cc(cc2)C(N1C[C@H](O[C@H](C)C1)C)=O)C1(CNC(=O)NC1)F,34.55437764207747
c1cc2cc(-c3cc(N4C(=O)O[C@H](C4)Cn4c5c(nc4NC4C5)NC(C4)=O)cc3)ccc2cc1,-10.0
c1cc2ccccc2cc1-c1cc2c(cc1)cc(o2)-c1nc2c(cccc2)c(n1)Nc1ccccc1S(=O)(N)=O,31.245746467021185
O=C(Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)Nc1cc2c(cc1)nc(nc2N)N)C1CCC(CC=1N)N,28.44979907628185
N1(c2c3c(cccc3)nc(n2)-c2cc3c(cc2F)OCCO3)CCN(c2nc3c(cccc3)c(n2)NC(=O)C2(CC2)F)CC1,30.432648698884698
c1(-c2cc(ccc2)NC(c2cc(cc(c2)F)F)=O)nc2c(cccc2)c(c1)C1Nc2c(cccc2)C(N1)=O,29.974007488933065
c1cc2c(cc1C(N1CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3)cc[nH]4)CC1)=O)OCCO2,33.07548151119913
c1cc2c(Nc3nc(nc4c3cc(C(N3C(C)CN(C(=O)C5(CC5)F)CC3)=O)cc4)Nc3cc4c([nH]nc4)cc3)cccc2cc1,33.10496199079468
c1cc(-c2cc(Nc3nc4c(cccc4)c(n3)Nc3cc(cc(c3)C)C)cc(n2)C)cc2c1[nH]nc2-c1ccnc(n1)N,33.90619642901116
O1C2(CC(c3cc4c(cc3)OCO4)N(C(c3c4c(cccc4)[nH]c32)=O)C(=O)CN2C(=O)NC3(C2=O)Cc2c(cccc2)C3)CC1,31.198114343990788
C1(N(C(=O)[C@H]2[C@H]1CN(C(c1c3c(cccc3)[nH]c1-c1cc3c(cc1)cccc3)=O)C2)C1C(NC(=O)CC1)=O)=O,33.6054592127414
C1CN([C@@H]2[C@H](O[C@@H](n3c4c(c5c3cccc5)ncnc4Nc3cc4c(cc3F)cccc4)CC2)C1)C(=O)N1[C@@H](C)CN(C(=O)C2(C)NC(=O)NC2)C1,32.230289531191005
C1CN(C(=O)c2cc3c(cc2F)OCCO3)CC21c1c(-c3c2cc(C(=O)N2CCN(C(C4(C)CCOCC4)=O)CC2)cc3)cc(cc1)F,32.27190702673106
c1cc2nc(nc(Nc3cc4c(OCCO4)cc3)c2cc1)Nc1cc2c(OCCO2)cc1,33.26342224262481
c1cc2cc(-c3c4c([nH]c3)cccc4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,32.74183455715737
