smiles,score
c1(-c2cc3cc[nH]c3cc2)nc2cc(ccc2c(n1)Nc1cc(ccc1)C(=O)N)F,34.10570285265493
C1(N(c2cc(-c3cc4c(cc3F)cc(nc4N3C[C@H](O[C@H](C3)C)C)-c3ccnc4c3cc[nH]4)cc(n2)F)C(C1)=O)=O,33.17402450399391
C1(N2C(=O)[C@H]3[N+](C)(C)[C@H](CC3)c3c4c(ccc3)[nH]c3c4Cc4c(-c23)ccc2c4c[nH]c2cc2c1cc1c(cccc1)c2=O)CC2(C3(O2)CC(CC(C3)O)N2CCOCC2)C2CC(C2)C2[C@]32[C@H](C(C(=O)CC3)O)CC(C2)C1)=,-10.0
C1c2c(cccc2)CC(C1)N1C2CCC(C1)C(C2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,33.42039503440331
c1cc(cc2c1oc1c2cc(cc1)Oc1nc2cc(ccc2c(n1)N)Oc1cc2c(cc1)nc(nc2N)N)F,34.95042520383117
C1N(c2nc(nc3c2cc[nH]3)Nc2cc(ccc2)-c2cc3c(cc2F)nc(nc3N)N)CCOC1,32.61403720855918
c1c2c([nH]c(-c3cc(-c4cc5c([nH]nc5)cc4)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)c2)cc(c1)C(N1CCOCC1)=O,39.16672974170616
c1cc2nc(NC3Cc4c(cccc4)C3)nc(c2cc1)Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2,32.19033449878652
c1cc2c(cc1C1Nc3c(cc4c(c3)OCO4)C=C1C(Nc1cc3c(cc1F)OCO3)=O)OCCO2,32.08574343277171
c1(c2cc(-c3cc4c(cc3F)OCO4)cc(c2[nH]n1)C1CCN(C(c2nc3c(cccc3)c(n2)N)=O)CC1)F,32.42667858887368
c1c2c(c3cc(ccc3nc2nc(n1)Nc1cc2c(cc1Cl)OCCO2)C1=CCN(CC1)C(=O)C1(CC1)C)F,26.093708951470134
c1(-c2c(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N)N)F)cc3c(c2)OCCO3)cc2c(cc1)OCCO2,33.28717695137163
O1c2cc(ccc2O[C@H](c2nc3c(nc12)cc(cc3)Nc1nc2c(cc1)cccn2)CN1CCOCC1)Br,28.4050945547889
C1N(C2(C(NC(N2)c2cc3c(cc2)OCCO3)=O)CN1C(=O)c1cc2c(OCCO2)cc1)c1nc2c(cccc2)c(n1)N,35.00635873146251
O1c2cc(C(N3CCN(C(c4c5c(nc(-c6cc7c(nc(nc7cc6)N)N)nc5N)cc4)O)CC3)=O)cc(c2OC1)F,-10.0
c1c2c(ncnc2Nc2cc3c(cc2F)OCC3)cc(c1)Nc1nc2c(cc1C)cc(n(c2=O)C1CCOCC1)C,31.12298665997052
c1(cc2c(nc(nc2Nc2c3c(ccc2)nc(cc3)-c2cc3c([nH]nc3)cc2)N)cc1)F,31.071332299298106
c1cc(-c2cc3c(cc2)ncnc3Nc2cc(-c3[nH]c4c(n3)cc(cc4)C(N3CCOCC3)=O)cc(c2)F)cc(c1)F,32.46062860749544
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1ccccc1)N)-c1cc2c(cc1)OCCO2,33.25470317425709
C1N(c2nc(nc(n2)Nc2cc3c(cc2F)OCC3)Nc2cc3c(cc2F)OCC3)CC2(C1)CNC2,27.502047059635586
C1C2(CCN(C1)C(=O)c1cc3c(cc1F)OCCO3)Oc1c(ccc(c1)C(=O)N)C2NC(c1c2c(ccc1)cc[nH]2)=O,30.199467872444703
c1(-c2nc3c(cccc3)c(Nc3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)F)c2)cc2c(cc1)OCCO2,35.25098889004637
c1c2cc(ccc2nc(c1)NC1CCN(C(c2c3cc(ccc3[nH]c2)F)=O)CC1)Oc1cc2c(cc1F)ncnc2N,31.44550064785559
O=C1N(C2(C(=O)N1)CCN(C(c1cc3c(cc1)OCC3)=O)CC2)C1CN(c2nc3c(cc2C1)cccc3)C(=O)C1(C)NC(=O)NC1=O,33.130452908885935
O1CCN(c2nc(nc(n2)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)Nc2cc3c(cc2)OCCO3)CC1,32.65849764516885
N1(C(=O)C2(NC1=O)CCN(c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)cccc3)N)CC2)C1CCOCC1,31.36157837359829
c1cc2c(c(c[nH]2)cc2c3c(cccc3)[nH]c12)C[C@H]1C(N2C(=O)[C@H](CC2)N1C([C@H](Cc1c2c([nH]c1)cccc2)N)=O)=O,-10.0
c1cc2c(cc1)nc(-c1cc3c(cc1)-c1c(cccc1)C3)n2Cc1nc2c(cccc2)c(n1)Nc1nc(cc(n1)N1CCOCC1)C,34.005977786086696
C1N(C(=O)CN2C(c3c4c(cccc4[nH]c3)C2c2c3c([nH]c2)cccc3)=O)CCN(C1)C(=O)C1CCC(N2C1C(=O)NC2=O)=O,30.869354261140277
c1cc2cc3c(nc2cc1)cc(cc3)Oc1cc2c(cc1)cc[n+](c2)Cc1cc2c(cc1)cc(o2)-c1nc2c(cccc2)[nH]1,33.3721467065284
N1(C(=O)CN(C2(c3cc4c(nc3Oc3c2cccc3)cccc4)C1)C(=O)C1CCN(CC1)C(=O)C1CCN(C(=O)C)CC1)c1cc2c(cc1)nc(cc2)C,28.089057890382225
c1cc2c(cc1)c1c([nH]2)cc2c(c1)C(NC2=O)CN1C[C@H](Oc2c3c(ccc2)nc(nc3-n2cccn2)N)CC1,31.422301407240425
O=C(N1Cc2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5)nc4)cc3)cc(c2CC1)F)C1CCC(NC1)C(N1CCOCC1)=O,34.91478915232986
c1cc2c(c(Oc3c4c(ccc3)cc(cc4)N3C[C@H](O[C@H](C3)C)C)nc(n2)-c2cc3c(cc2F)[nH]nc3)cc1F,34.005344131770336
O1c2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)nc(n3)N)cc(c2OCC1)C1CCN(CC1)C(=O)C1CCCCC1,33.28765663154656
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1CCOCC1)=O)N)cc2N,34.23018509094218
c1cc2c(cc1)nc1c(c2Nc2nc3c(cc2C)cccc3)cccc1,27.380187071094046
c1cc2ccccc2cc1C[C@@H](C(N1CCC2(C1)Cc1ccccc1C2)=O)N1C(N2C(C1=O)CCC2)=O,29.670056475465998
c1cc2c(Nc3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(=O)N3C(C(=O)NC4C3COC4)C)cccc2cc1,35.92363810022419
C1C2(CN(C(=O)C3(C)NC(=O)NC3)C1)CCCN2C(c1cc2c(cc1)[nH]nc2NC(c1cc2c(cc1)cccc2)=O)=O,32.829264180943035
c1cc2c(cc1)nc(nc2Nc1c2c(nc(-c3c4c(cccc4)[nH]c3)n1)cc(c(c2)F)F)N1CCOCC1,34.01655767745546
O=C1N(C(C2(N1)c1c(cccc1)-c1c2cccc1)=O)CCN1C(NC2(C1=O)Cc1c3c([nH]c1CC2)cccc3)=O,32.228975279668646
C1[C@]2([C@H](C3(C(=O)NC4(C3)Cc3c(cccc3)C4)CC=C2N(C(=O)CN2C(=O)NC3(C2=O)ccc2c3cccc2)C1)N(c1cc2c(cc1)cccc2)C)O,33.8405251703686
c1c(-c2cc(ccc2)C2(NC(NC2=O)=O)C)cc2c(c1)nc(nc2Nc1cc(ccc1)C)Nc1cc2c(cc1)nc(nc2N)N,32.5274969167216
c1(-c2nc3cc(C)cc(n3c2)Nc2cc3c(cc2F)OCCO3)nc2ccccc2c(n1)Nc1cnc(cn1)C,30.265039708154937
N1(c2nc3c(cc2C2(C1)CN(C(C1(C2)Cc2c(ncnc2N1)N)=O)C)cccc3)C(c1c2cc[nH]c2nc(c1)-c1cc2c([nH]nc2)cc1)=O,31.253383038756112
N1(Cc2cc3c(cc2-c2nc4c(cccc4)[nH]2)OCO3)Cc2c(cccc2)C[C@H]1C(N1C[C@H](Oc2c3c(ccc2)ncnc3N)C[C@H]1C(N)=O)=O,30.095992675507723
C1(CN2C3C(C(=O)NC2=O)CC(C2C3C(=O)NC2=O)C2C1C1C(C2)CC(C2(C1)CC(C)(C)CC2)C(=O)N1c2c(cccc2)CC1)=O,28.065575752698738
c1cc2c(cc1)c(cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)c2)F,33.784970276959726
C1[C@@H](N(C)C(=O)C1)C(N1C[C@H](Oc2c(cc(cc2)-c2cc3c(nc(nc3N)-c3c4c(ccc3)[nH]nc4)cc2)F)CC1)c1cc2c(cc1)[nH]nc2,30.58219700838668
c1c2cc(-c3cc(ccc3)Oc3cc4c(ncnc4cc3)N3[C@H](C)[C@H](O[C@H](C3)C)C)nc(c2cc(c1)F)N,31.042599984625472
c1cc(cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N)C(N1CCOCC1)=O,31.15711464693559
C1N(c2nc(-c3cc4c(cc3F)OCCO4)nc(n2)Nc2cc3c(cc2F)nc(nc3)N2C3CC(C2)OC(C3)(F)F)CCOC1,31.783034846530516
N1(C(=O)C2(NC1=O)CCN(C(=O)C1(NC(=O)NC1=O)Cc1c3c([nH]c1)cccc3)CC2)c1cc2c(cc1)cccc2,29.14473045521636
c1(-c2cc3cc(ccc3cc2)O)cc2c(nc1Nc1cc3c([nH]nc3)cc1)cccc2,32.21764856853803
c1c2cc3c(cc2cc(c1)Oc1cc(C4(NC(=O)NC4=O)C)cc2c1cc(nc2)-c1cc3c(nc1)N)NC(=O)C1(N2C(=O)NC(=O)CC2)CCC1,0.0
O1c2cc3c(cc2OC1)occ(-c1nc4c(cc1C)cc(cc4)Nc1ncnc3c1)c2c1c(ncnc1)[nH]c2)c2c1c(cccc1)[nH]c21,-10.0
c1cc2c(c3cc4c(cc3[nH]2)OCO4)cc1Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N1CCOCC1,35.55356631983487
c1cc2c(nc(-c3nc4ccccc4c(Nc4cc5c(cc4F)OCCO5)c3)nc2N)cc1NC(C1(CC1)C)=O,31.985001526678122
c1cc2c(cc1)nc(nc2N1CCN(c2nc3c(cc2C)cc2c(c3)OCO2)CC1)Nc1cc2c(cc1)nc(nc2N)N,29.744390425150712
c1c(cc2c(c1)nc(nc2N1CCC(C(=O)N2Cc3c(cccc3)C2)CC1)-c1c2c(ccc1)[nH]nc2)F,31.94687627928431
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)nc2c(cc1)cc(cc2)C(N2C[C@H](O[C@H](C2)C)C)=O,33.881576450601784
N1(c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)C[C@@H](O)CC1,32.91283783193562
c1cc2cc(-c3c4c(nc(nc4N)N)cc(c3)C3CN(C(=O)C4(C)NC(=O)NC4)C(C3)C)cnc2cc1,29.360652094898764
c1(cc2cc([nH]c2cc1)-c1c2c([nH]nc2)nc(n1)-c1cc2c([nH]nc2)cc1)C1CCN(C(=O)C2CCCCC2)CC1,33.50775012088841
C1CC2(C(N(c3cc4c(cc3)OCO4)C2=O)=O)CN1C(c1cc2c(cc1F)OCCO2)c1nc2c(cc1)cc[nH]2,30.444816272737153
C1(N2C(=O)NC3(C2=NC1c1cc(-c4cc5c(cc4)cccc5)ccc1)CC(CC(C3)(C)C)=C)=O,29.465021166743586
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5NC4CCNC4)cc3)cc(c2cc1)O,32.041519006496806
C1C2(NC(=O)N(c3cc4c(cc3)occ4-c3cc4c(cc3)OCCO4)C2)CCN(C1)C(=O)N1C2C(C(=O)NC2=O)CC1,30.11970847828638
c1(cc2c(cc1)OCCO2)-c1nc2c(cccc2)c(c1)Nc1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cncc2F,34.61412831172692
C1N(CCN(C1)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)N1C(CNC1=O)c1cc2c(cc1)OCCO2,30.200498714314577
c1(cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)ncn4)cc3)cc2)cc2c1[nH]nc2)C1CC1,33.06546308243428
C1c2c(-c3cc4c(cc3C1)OCO4)cc1c(c2)cc(nc1Nc1cc2c(cc1F)OCCO2)-c1c2c(ncnc2N)cc(c1)F,30.31545253142416
c1c2c(ccc1)c(Nc1nc3c(o1)cc(cc3)C(N1C[C@H](O[C@H](C)C1)c1cc3c(nc(nc3cc1)N)N)=O)ccn2,31.95402415640512
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3CCOCC3)N)cc2)cc2c(cc1)OCCO2,33.7767950291286
c1c2cc(C3(NC(=O)NC3=O)C3(NC(=O)NC3=O)C3c4c(cc5c(c4)OCO5)CC(C3)C3(c4c(cc5c(c4)OCO5)CC(C3)C3(NC(=O)NC3=O)C3(c4c(cc5c(c4)OCO5)CC(C3)C3(NC(NC3=O)=O)C3(c5c(cc6c(c5)OCO6)CC(C3,-10.0
C1N(C(=O)C2(N1C(c1cc(ccc1)C)=O)CCOc1c2cc(cc1)NC(c1cc2c(cc1)OCCO2)=O)C1CC1,29.75972647912732
N1(Cc2cc3c(cc2C1)OCO3)C1CN(c2nc3c(cc2C(=O)N)cccc3-c2cc3c(nc2)cc(cc3)F)C(C1)=O,31.714321292276907
O1c2cc3c(cc2OC1)cc1c(c3)nc(nc1Nc1cc(ccc1)C(=O)N1CCN(c3nc4c(cccc4)c(n3)N)CC1)C,32.48669228398016
O1C2(CCN(C(=O)Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)CC2)NC(=O)C1,29.670985563317963
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)Nc1cc(ccc1)C(N)=O)CNCC2,33.326761723856485
C1(Cc2c3ccccc3[nH]c2C2C1(CC(C2)(C)C)N1C(N(c2c(cccc2)C1=O)C1C(=O)NC(=O)CC1)=O)=O,32.040681435574626
c1(-c2cc(-c3cc4cc(-c5c6c([nH]c5)cccc6)ccc4[nH]3)cc3c2cc[nH]3)cc2c([nH]1)cccc2,30.471126576103867
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(ccc1)-c1cc3c(nc(nc3N)N)cc1)cc[nH]2,36.163897366345545
c1(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2CCN(CC2)C)cc2c(cc1)OCCO2,30.32987141150013
O1C2(CCN(C(=O)C3(Cc4c5c([nH]c4-c4c3cccc4)cccc5)O)CC2)OC1c1cc2c(cc1)nc(nc2N)N,33.84337226732027
c1c(-c2cc(cc(c2)F)F)c(-c2nc(nc(n2)Nc2cc(ccc2)C)N2CCOCC2)cc(c1)F,29.724326673298673
N1(C(=O)[C@H](NC(=O)[C@H](NC(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)cccc3F)=O)C)C)CCC2(C1)CCOCC2,28.748522023775152
c1cc2c(c(Nc3c4c(nc5c3cccc5)cc(cc4)C(N3CCN(c4cc5c([nH]nc5)nc4)CC3)=O)ncn2)cc1,31.47405924920468
c1(-c2cc3c(n2C)ccc(c3)C(=O)N2C[C@@H](O[C@H](C2)C)C)c2c(nc(-c3cc4c(cc3F)OCO4)c1)cc[nH]2,31.008344684817423
c1cccc2c1nc(nc2Nc1cc2c(nc(nc2cc1)Nc1cc(ccc1)C)N)Nc1cc2c(cc1)ncnc2N,37.02140379606299
c1cc2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3)C(=O)N)nc(c2cc1)N1CCOCC1,31.46821107851262
c1cc2c(c3ccccc3nc2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.663857762624076
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,33.28592224262481
c1cccc2c1nc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)ccn1)N,3.2885209772079462
C1C2(CCN(C1)C(c1cc3c(cc1F)OCCO3)=O)N(c1cc3c(nc(nc3N3C(=O)OC[C@H]3C)N)cc1F)C2,33.45271330498645
N1([C@@H]2c3c([C@H]4[C@H]2C(N(c2c4cccc2)C)=O)cccc3)C[C@H](Oc2c(cc(cc2)C#N)C1=O)C(=O)N1CC(C1)F,31.420569261652535
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)Nc1cc3c(cc1)OCCO3)cncc2,33.70536599447984
c1(c2c([nH]c1-c1cc3c(cc1F)cccc3)cc(cc2)NC(c1cc2c(cc1)OCCO2)=O)C(N1CCN(c2ncccn2)CC1)=O,31.394942910139008
N1(C2(c3cc(-c4cc5c(cc4F)OCO5)cc4c3[nH]c3c4cccc3)CCNC2=O)CCOC1=O,31.621727108141464
c1cccc2cc(-c3cc4c(cc3)OCO4)nc(c21)Nc1cc2c(cc1F)nc(nc2N)N,30.95645176011482
c1(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c([nH]1)cc(nc2)C2(COC2)O,32.719131004795415
c1cc2cc(-c3cc4c([nH]nc4-c4c(cc5c(c4)OCO5)CC)cc3)ccc2nc1Nc1c(c(n(n1)C)C(N)=O)C(N)=O,30.032462220279005
c1c2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)Nc1nc2c(cc1C)cc[nH]2)Nc1nc2c(cc1)cc[nH]2,34.60455957607586
C1CC2(NC(=O)N(C2)C2(c3cc(ccc3NC2=O)-c2cc3c(cc2F)OCCO3)C(N2C3C(C2)CC(C3)F)=O)CC(C1)F,30.798352890857636
N1(C2CN(C(c3cc4c(cc3)OCO4)C2)C(c2cc3c(cc2)OCCO3)=N1)C(=O)Nc1cc2c(cc1)nc(nc2N)N,35.32303922398841
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(F)(F)F)cc(cc4)O)nc(c2cc1)N1C(=O)O[C@H](C1)C,32.48465060786783
c1cc(-c2cc3c(nc2Nc2cc4c(cc2F)cccc4)nc(nc3N)N)cc2c1cc[nH]2,32.161292743260084
C1N(C(=O)CN2C(=O)C3(NC2=O)Cc2c(C3)cccc2)CCC(C1)N1C(c2c3c(cccc3[nH]c2)C1=O)=O,29.898757531742564
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1,33.55828434953757
C1N2[C@H](c3c4c(cccc4)[nH]c3C2)CN(C1)C([C@H]1N(C(=O)[C@H](NC(c2cc3c(cc2)cc[nH]3)=O)Cc2cc3c(cc2)cccc3)C[C@H](O)C1)=O,33.54726747609146
C1N(C(=O)Nc2cc(-c3cc(-c4cc5c(cc4F)nc(nc5N4C[C@H](O[C@H](C4)C)F)N)cc3)cc(n2)C)CCOC1,-10.0
O=C1N(Cc2c3c(ccc2)cccc3)C2(C(N1Cc1cc3c(cc1)OCO3)=O)CN(C(=O)C2)C(=O)N1Cc2c(cccc2)C1,31.95442424768557
c1cc(-c2c3c([nH]n2)cc(cc3)-c2cc3c(cc2F)OCCO3)cc2c1nc(nc2N)N1C(C)(C)OC(C1)(C)C,30.868748343752515
c1cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c(cc1F)OCCO2,30.791627326646218
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c([nH]1)cccc2,31.399182143512114
c1cc(cc2c1[nH]nc2C1CCN(C(c2c3c(nc(c2)-c2cc4c(cc2F)[nH]nc4-c2cc5c([nH]nc5)nc2)CCC3)=O)CC1)F,34.905440716450045
c1(cc2c(ncnc2Nc2c3c(ccc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2c3c(ncnc3N)cc2)cc1)C#N,-10.0
c1c2c(c3ccccc3nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)c2nc3c([nH]2)cccc3)=O)cc(c1)F,33.05961882641074
c1cccc2c1nc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)nc2N1CCOCC1,32.6173222760207
C1C2(NC(=O)NC2=O)CCN(C1)C(=O)[C@H](NC(=O)c1cc2c(cc1-n1nc(c3c1nc(nc3N)N)-c1cc3c(cc1)cccc3)cccc2)C,33.88122992932316
c1(-c2cc3c(cc2)cccc3)nc2c(cccc2)c(c1)Nc1nc(Nc2c3c(ccc2)cccc3)nc(n1)N,34.47260201589616
c1(c(cc2c(c1)nc(nc2Nc1c2c(ccc1)cc(C)cc2)Nc1cc2c(cc1)OCCO2)F)F,32.8659561748157
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2cc3c(cc2F)ncnc3N)CC1)=O)Nc1c2c(ccc1)nc(nc2)N,37.07676797107588
c1cccc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cc2-c2cc4c(cc2F)[nH]nc4)cc(cc3)F)CC1)=O,34.864171887917024
C1N(C(=O)C2(N1C(=O)c1cc3c(cc1)OCCO3)CN(C(=O)C2)C)c1cc2c(cc1)nc(nc2N)Nc1c2c(ccc1)cccc2,27.62480100111504
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(c(n1)Nc1cc3c(cc1)[nH]nc3)cncc2,35.25000182671172
c1(-c2nc(-c3cc4c(cc3F)OCCO4)cn3c2nc(c3)-c2cc3c(cc2F)[nH]nc3)cc2c(cc1)OCCO2,31.81326103185295
c1c2cc(-c3cc4c(nc(-c5cc6c(cc5F)OCO6)nc4N)cc3)nc(c2cc(c1)O)Nc1ncnc2c1cc[nH]2,31.43376318893197
c1cc(-c2c3cc([nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)N)cc2c1OCCO2,33.15887323107456
c1cc2c(cc1)cc(-c1cc3c(cc1F)OCCO3)nc2Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(cn2)F,34.169922773255294
c1(cc(-c2cc3c(cc2)nc(nc3Nc2cc(C(N3C(C)COc4c3cccc4)=O)cc(c2)F)N)cc(c1)F)F,33.999537108363775
c1(-c2cc(ccc2)-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c(cc1)ncnc2N,34.853528420256985
c1cc2c(cc1)c(Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc3c([nH]nc3)cc1)nc(n2)N,32.63341668881168
N1(C2(c3cc4c(cc3CC1)OCO4)CCN(c1c3c(nc(n1)Nc1cc4c([nH]nc4)cc1)cc(C)cc3)CC2)C(=O)C1CCOCC1,35.00784861150718
O1c2cc3c(cc2OC1)oc(-c1nc4c(cc1)cc(cc4)Oc1nc(nc(N2C[C@H](O[C@H](C2)C)C)c1)N)c1c3cccc1,-10.0
c1cc2c(cc1)c(Cc1c3cc(ccc3[nH]c1-c1cc3c([nH]nc3)cc1)C(N1C[C@H](O[C@H](C)C1)C)=O)cc(n2)C(=O)N,31.507964197635165
c1(NC(N2CCN(c3cc4c(cc3F)nc(nc4Nc3cc4c(cc3F)OCCO4)N3CCOCC3)CC2)=O)cc2c(cc1)[nH]nc2,29.310482982625743
C1(=C(C(c2cc3ccccc3cc2)N=C2N1C(CN12CCC(Cc2c3c([nH]c2)cccc3)CC1)=O)C(=O)NC1C(NC(=O)CC1)=O)C(=O)NC1CCCC1,-10.0
c1(-c2cc3c(cc2F)OCCO3)nc2c(c(n1)NCc1cc3c([nH]nc3-c3cc4c(cc3F)cc[nH]4)cc1)cccn2,32.333657948467135
c1c2c(ccc1)c1c(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc(cc1)Br,30.571463183709028
N1(C(=O)[C@H]2[C@@H]3[C@H](C(N2C1=O)=O)CC=C1c2c(cccc2)-c2c1ccc1c2[nH]nc1-3)Cc1cc2c(cc1)OCCO2,0.0
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CCC(C2(C1)NC(=O)NC2=O)C)NC(c1cc2c(cc1F)[nH]nc2)=O,32.439360246456985
c1c2c(ccc1)c(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)Nc1cc3c(cc1F)[nH]nc3)cn2,-10.0
c1(cc2c(cc1)OCCO2)C1N(C(=O)C2(C1)CCN(C(c1cc3c(nc1O)cccc3)=O)CC2)C(=O)c1cc2c(cc1)OCCO2,30.925336105955427
C1(c2c(-c3c1cccc3)nc(nc2N1CCOCC1)Nc1cc2c(cc1F)nc(nc2N)N)=O,34.75327833219656
c1cc2c(nc(Nc3cc4c(cc3F)OCCO4)nc2Nc2cc3c(cc2F)OCCO3)cc1C(=O)N1CCN(C)CC1,29.862512340383766
O1C2(CC3(C4(C2(C)C(=O)CC(C4)C3)C)C)Oc2c1cc1c(c2)cc(nc1-n1c2c(nc1NC(c1cc3c(cc1F)cccc3)=O)cncc2)C(N)=O,34.3130146262797
O1C2(C3C(=O)CC(C=C3Oc3c2cc2c(c3)OCO2)Nc2nc3c(cccc3)c(n2)Nc2cc(ccc2)C)OC1,31.9135277667778
C1CN(C(=O)c2nc(-c3cc4c(cc3F)OCCO4)nc(c2)Nc2cc3c([nH]nc3)cc2)CC(C1)F,32.881694530433656
c1c2c(ccc1)nc(-c1c3c([nH]c1)ccc(-c1nc4c(cc1)cccc4)c3)cc2Nc1nc(nc(n1)N)N,34.39543658878537
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)NC(N1C(C)(C)N(C(c2nc3c(cccc3)c(c2)-n2cc(nn2)C2(C)N(C(=O)NC2)C)C1)C)=O,31.37768153620466
N1(CCN(C(=O)c2c3cc(-c4cc5c([nH]nc5)cc4)ccc3[nH]n2)CC1)c1cc2c(cc1)cc[nH]2,31.642366296982598
c1(cc2c(ncnc2cc1Oc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c([nH]nc2)cc1)F,33.17743359662218
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1c(cc(cc1)F)F)Nc1cc(ccc1)C(=O)N,34.75428214648002
c1(ccc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)cc1)C1(COC1)F,31.85495313893939
N1(c2nc(-c3cc4c(cc3F)OCCO4)cc3c2cc[nH]3)CCC(C1)N1C(Cc2c1cccc2)C(N1C[C@H](O[C@H](C1)C)C)=O,32.93366057618817
c1(c(-c2cc3c(cc2F)OCO3)nc2ccccc2n1)Nc1nc2cc(ccc2cn1)C1(CNC(=O)N1)C,32.32489575869283
N1(c2nc3c(cc2C[C@H](N[C@H](c2cc4c(cc2F)OCCO4)C1=O)C)cccc3)C(=O)N1Cc2c(cccc2)C1,29.667602401212978
c1cc2c(c(Nc3nc4c(c(n3)Nc3cc(ccc3)C(=O)N)cc(cc4)C)nc(n2)Nc2cc(ccc2)C(=O)N)cc1,31.038378995501066
c1cc2c(cc1-c1nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)c1)ccnc2Nc1cc(ccc1)F,33.01284857969784
C1(c2cc3c(cc2C2(C1)CCN(C(C1(c4cc5c(cc4CCN1C(=O)C)cccc5)O)=O)CC2)OCO3)=O,28.518362793785414
c1cc(-c2cc(-c3nc4ccccc4c(Nc4cc5c(cc4F)OCCO5)c3)cc(c2)F)cc2c1[nH]nc2N,33.923686833615285
