smiles,score
c1(c(nc(cc1)C(C)C)NCC(N1CCN(CC1)S(=O)(c1cccs1)=O)=O)OCCCCCCCCCCCCCOCc1ncc(o1)C(N[C@@H](Cc1ccccc1)C(N1CCN(CC1)S(c1sccc1)(=O)=O)=O)=O,21.06806200598902
[C@H]1(NC(=O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(N2[C@H](C(N[C@H](C(N3[C@H](C(=O)N[C@@H](C(=O)N[C@@H](CC(=O)N)C(N[C@@H](CC(O)=O)C(=O)N[C@H](C(N[C@H](C(=O)N1)Cc1ccc(cc1)O)=O)CCC,-10.0
O=S1(=O)C2N(CCC2)C(C1)C(N[C@@H]([C@H](CC)C)C(=O)NC(C1CCCCC1)C(=O)N1CCC[C@H]1c1scc(C2CCCCC2)n1)=O,26.861949460669496
c1cccc(NC(CN2C[C@@H]3[C@H](C2)C(=O)N[C@H](C(NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](CN(S(Cc4ccccc4)(=O)=O)CCN4CCN(CC4)C(=O)C(c4cscn4)O)C2)=O)CC3)=O)c1,25.228701616293822
c12c(OCO2)ccc(c1)[C@H]1N(C[C@H]2N(C([C@@H](C2)Cc2cc(OC)c(c(c2)OC)OC)=O)C1=O)S(=O)(=O)c1ccc(c(Cl)c1)Cl,24.701879494510916
c1(CN(C(=O)OCC)Cc2ccc(CCC)cc2)ccc(c(Cl)c1)Cl,23.064838828046813
C1(=C/C=C\c2ccccc2)\CC[C@H]2[C@@]1(C)C[C@@H](OS(=O)(=O)C)O[C@@H]2OCCCNCCCCNCCNCCCOS(=O)(=O)[C@H]2[C@]3(C)C1CC[C@H]2C(C)(CCC1=CC(=O)C=C3)C,20.542858339482923
C1CN(CCc2c(C)cccc2)CC1C(O)COc1cc2c(cc1)cc(C(O)=O)cc2,25.568948700342816
C(=O)(N[C@H](C(=O)NCC(N1[C@H](C(=O)NCC(=O)N[C@@H](C(=O)N[C@@H](C(N[C@H](C(=O)N[C@H](C(N)=O)Cc2ccc(cc2)O)CC(=O)O)=O)CC(O)=O)C(C)C)CCC1)=O)Cc1ccc(O)cc1)CC1CCN(CC1)C(N[C@H](C(N)=O)Cc1ccc(cc1)O,-10.0
C1CN(CC(=O)Nc2c(OC)cc3c(c2)c(=O)cc(o3)-c2ccc(OC)cc2)CCN1C(=O)c1c(=O)[nH]c(nc1)N1CCN(CC1)C(=O)CCSC1CCCCC1,23.160024485446176
O=C(Cc1ccc(cc1)Cl)N1C(C(=C(C)N=C1N)C(=O)OC)c1ccccc1,22.94341194064117
c1(C(Nc2c(cccc2)OC)=O)c(cccc1)Nc1nc(ncc1C(F)(F)F)N1C[C@@H](C)N(C2CCC2)C[C@@H]1C,26.54117490820125
c1(COc2ccc(-c3oc4c(c(=O)c3)cc(cc4)OCCCN3CCC(c4nc5ccccc5s4)CC3)cc2)ccccc1,27.376954440761025
c1ccc(cc1)C1CCN(C1=O)CC(=O)NC(C)C(C)C,22.18305214795375
c1(-c2c(C(F)(F)F)nn(c2)CC2(O)c3c(c(ccc3C(N2)=O)F)C#N)cc(N[C@@H]2CCN(C(NC(C)(C)C)=O)C2)c(cc1)C(N2CC[C@@H](C2)N(C)C)=O,29.829274252876065
S(Nc1nc2ccc(cc2s1)OCc1ccc(cc1)F)(=O)(=O)c1ccc(cc1)C1CCN(C(=O)OC(C)(C)C)CC1,28.324217017899493
[C@H]1(O[C@H]([C@H]([C@@H]1O)O)CO)n1c2nc([nH]c(c2nc1)=O)SCCO[C@H]1O[C@@H]([C@@H](O)[C@@H]([C@H]1O)O)CO,23.735338637820206
c1(S(=O)(N2CCC(C(=O)N3CCC(CCC(=O)OCC)CC3)CC2)=O)ccccc1,22.36088786723424
C(CNc1nc(N2CCN(CC2)Cc2cccc(c2)OCC)nc(NCC2CCCO2)n1)c1c(F)cccc1F,25.756687042773336
n1c(N)c2c(nc1)cc(cc2)OCCCCCNS(C)(=O)=O,22.153706771299042
C1[C@@H](C(NCc2ccccc2)=O)CN(C([C@@H]2CCCN2C(CN(S(=O)(c2ccc(C)cc2)=O)CC2CC2)=O)=O)C1,24.96117292096825
n1(CCCc2csc3c2cccn3)cnc2c(c1=O)cccc2C(=O)NCCC(=O)NC[C@@H](O)[C@@H](NC(CNC)=O)C(=O)N1[C@H](C(=O)NC)C[C@H](O)C1,24.115630352819675
O=S(=O)(N1C(C(NC2CCCC2)=O)CCC1)CC1CCN(S(=O)(=O)c2ccc(-c3c(cccc3Cl)Cl)cc2)CC1,27.038884306651838
N(C(=S)Nc1ccc2C3N(CCC4=C3C=CC(C4)(C)C)c2c1)S(=O)(=O)c1ccccc1,22.347885490620033
C(COCCOc1ccc(C(=O)Nc2ccccc2S(=O)(N2CCOCC2)=O)cc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1,23.72543037772074
C(CSCc1ccccc1)CCCCCCCCCCCCCC[N+](CCCCCCCCCCCCCC)(C)C,15.166626886448187
CC(C)(C)c1cc(-c2cn(nc2)CCOC)cc(NC(=O)COC(=O)C[S+](c2ccc(cc2)C(F)(F)F)[O-])c1NCC2CNCCS2,22.469544449616542
c1(c(-c2cc(-c3ccccc3)nc(c2)C)c2c(n1-c1ccc(C(O)=O)cc1)cc(cc2)OC)C#N,28.393651330754853
O=C(NCC(O)=O)c1ccc(cc1)C[C@@H]([C@@H](NC([C@H]1N(C([C@H](CCCN=C(N)N)NC([C@H](CCCCN)NC([C@H](CC(C)C)NC([C@H](CCCN=C(N)N)NC([C@@H](NC(C)=O)CC(N)=O)=O)=O)=O)=O)CCC1)=O)=O)O)O,-10.0
N12[C@H](c3c4c(c[nH]c4ccc3)[C@@H]3C[C@@]45CCN6C(C)(C)C[C@@](CC6)([C@H]2[C@]5(Oc2c(cccc52)O3)CC[C@H]1C(C)C)O)C(NCCCCNC(=O)C(N1CCC(CC1)C(NCc1cc2C(N(Cc3ccc4c(c3)cc([nH]4)C(=O)NCCCN3CCC(N5,-10.0
N(C(CNc1nc(cc(n1)-c1c(Cl)cccc1Cl)C(C)C)=O)S(=O)(C)=O,24.079841662557428
c1(c(c(N2CCC(CC2)CNS(Cc2ccccc2)(=O)=O)nc(C(F)(F)F)n1)-c1cccc(C(N)=N)c1)-c1ccc(F)cc1,24.994386331007416
C1(=O)NC(C(C(=O)O)S1)=O,15.961932462029406
C1CCCCC1N(C1CC1)c1cc(ccc1)-c1sc(N2CCOCC2)nc1C(NC)=O,24.79249320976306
C1N(S(c2c(cc3c(c2)cc(cc3)C(F)(F)F)N2CCC3(CC2)CC(=O)N(C3)C2CCC(F)(CC2)F)(=O)=O)CC2(C1)CCOCC2,28.863594492909
[C@@H]1(O)[C@@H](O)[C@H]([C@H](O)[C@@H](O1)OC(C(C)C)C(C)C)O[C@@H]1[C@@H]2C(C)(C(=CC[C@]2([C@@]2([C@H]([C@]3(C(=CC[C@@H]([C@@]3(CO)C)O)[C@@H]2CC1)O)O)C)C)O)C,22.42359858916435
c1cc2c(c(CCN3CCN(CC3)C(=O)c3c4ccccc4sc3C)c1)cccc2,25.714646378136393
c1c2oc(cc(c2cc(c1O)OCC(CN1CCN(C)CC1)O)=O)C(c1ccccc1)c1ccccc1,24.839594627682402
N(C(=O)OCc1ccc(cc1)Cl)c1ccc(N2CCN(CC3CCOCC3)CC2)c(C(N2CCN(C)CC2)=O)c1,28.60542347054329
N1[C@@H](Cc2c3c([nH]c2)cccc3)C(=O)N([C@H](C(=O)NC2(C(N3[C@@H](C(N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(N)=O)Cc4ccccc4)C[C@@H](C)CC)[C@H](O)C)C(=O)NCC3)=O)C[C@H](O)C[C@@H]3C(N4C([C@H],-10.0
c1c(cc(C)c(c1)C)NC(NC(CN1CCSCC1)C)=S,21.230238597437882
[C@@H](NC([C@H](CCCNC(N)=N)NC(=O)OC(C)(C)C)=O)(C(N[C@@H]([C@H](O)C)C(=O)N[C@@H](C(N[C@H](C(NCC(N[C@H](C(NCC(=O)N1[C@@H](CCC1)C(=O)N[C@H](C(=O)N[C@@H](C(N)=O)Cc1ccccc1)Cc1ccccc1)=O)=O)C(C)C)=O),-10.0
c1(C(Nc2ccc(C)cc2)=O)cc2nc(N3C[C@@H](C)N(CC3)S(=O)(=O)C)sc2cc1,27.766991046657157
[C@@H]1(O[C@H]([C@@H](O)[C@H](N)[C@H]1O)O)CO,17.675487399322243
O=C1C2C3C(C(C(O3)C)N2C)C(c2c1cc(Cl)cc2)c1c[nH]cn1,23.256397089368647
O=C(NCc1c(c(Cl)ccc1)C)c1cc([N+]([O-])=O)c(N)c(c1)OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)n1cc(c([nH]c1=O)=O)C(=O)N[C@H](C(=O)N[C@H](C(N[C@H](C(N[C@H](C(=O)O)Cc1ccccc1)=O)CCSC)=O)CC(C)C)CCC(=O),20.888003950644734
n1cc(ccc1N(C)C)S(NC(=S)N1CCCCC1)(=O)=O,23.047238905385424
O=S(N1CCOCC1)(=O)c1cc(-c2c(-c3c(Cl)c(F)ccc3)nn(c2)C2CCN(C[C@H](C3CCCCC3)C[C@@H](C(NC3C4C=CC(C4)C3)=O)C)CC2)ccc1Cl,25.174993864972425
[C@@H](C)(c1n(C)c2ccc(-c3ccc(-c4cn(nc4)C)cc3)cc2n1)CC1CSCCN1S(=O)(=O)C,26.95506816106181
c1c(cccc1)N1CCN(C(CSc2ccc(cc2)N)=O)CC1,24.080691521244304
c1nc(cnc1)NC(c1cnc(Nc2ccc(cn2)N2CCN(CC2)S(C)(=O)=O)c(C(F)(F)F)c1)=O,26.816454550128277
c1c(COC(=O)C(C)(O)C)ccc(Cc2ccc(cc2)OC(C)(C)C(=O)OCCNC([C@H](C(C)C)NC(=O)[C@@H]2CCCN2C([C@H]2N(S(=O)(c3ccc(cc3)Cl)=O)CCC2)=O)=O)c1,22.884679107999197
C1C(CCN(C1)c1nc(nc2c1cnn2Cc1ccc(C(F)(F)F)cc1)-c1ccn(C)n1)CNS(=O)(=O)C,27.13036590864308
CC(c1c(O)c2C(=O)c3c(c(O)ccc3O)C(=O)c2c(O)c1)CCCCCCC/C=C\CCCCCCCCCCCCC(O)C1CSC(NC1=O)=S,18.72030449458809
[C@@H](NC(c1cnc(cc1)O[C@@H](C)C(=O)Nc1c(cccc1)C(F)(F)F)=O)([C@H](O)C)CSC(N[C@H](C(N)=O)CCSC)=O,20.910835049523573
c1(cccc(c1)OC(F)F)NC(=O)Nc1cccc2c1nc(c(=O)n2Cc1ccccc1)N1CCN(CCOCCOCCOCC1)CC1CCN(CC1)S(=O)(=O)C2CCCCC2,26.65956658428056
O=C(NCC=C)Nc1ccc(cc1)-c1cccc(c1)NC(=O)c1n[nH]c2cc(C(=O)Nc3cc(C(=O)NCC=C)ccc3)ccc21,25.388328131368652
C1N([C@H](C(=O)N(Cc2ccc(-c3ccc(C#N)cc3)cc2)C1)C(=O)NC(Cc1sccc1)C(N1CCC(C(=O)NC(C(C)C)C(N)=O)CC1)=O)C(OC(C)(C)C)=O,25.613845232848405
C1CCCC(N[C@@H](C(=O)N2CCN(C)CC2)Cc2ccccc2)C1,22.387374754343327
c1ccc(-c2cnc(C(=O)N[C@H]3C[C@@H](c4sc5c(cccc5)c4CC3)N)cn2)cc1-c1nnn(c1)CC(=O)N(C)C,27.47437547795978
O[C@@H]1[C@@H](O)[C@H](n2cc(C(NC3CC3)=O)c(n2)N)O[C@H]1COP(=O)(O)O[C@@H]1[C@H](O)[C@H](n2c(nc(C(NC3CC3)=O)c2)N)O[C@H]1COP(O)(=O)O,24.292255787055826
N(C(=O)OC(C)(C)C)C(CN(CC(C)C)C(=O)C(C)C)C(Nc1ccccc1N(C)C)=O,21.275216030345586
C(CCN)NCCC(C(F)(F)F)N1CCN(c2ccc(Cl)c(c2)-c2nc([nH]n2)NCc2ccc(N(S(=O)(C)=O)C)cc2)CC1,23.39159668045055
c1(-c2cccc(Cl)c2)cc(cc(c1)C(C)C)CC(O)CNC([C@@H](NC(=O)[C@@H]1CCC(N1S(=O)(C1CC1)=O)=O)CC1CCCCC1)=O,26.405809319866265
C1CCC(CC1)N(Cc1cc(C(O)=O)cc(c1)C(F)(F)F)S(=O)(=O)c1c(cc(c(c1)N(CC)CC)C(=O)Nc1nccs1)Cl,27.259137177654146
S(c1c(cccc1)F)C[C@H](NC(=O)c1nccs1)C(N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NCC(=O)NCC(N[C@H](C(=O)O)CC(C)C)=O)CC(C)C)=O,20.4304920145167
C(O)C1(CC1)c1nnc(s1)Nc1ccc(Cl)c(c1)F,22.885212003404384
C(=O)(N[C@H](C(N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@@H]([C@H](CC1)C(N[C@@H](Cc1c2ccccc2[nH]c1)C(N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)CC)C(N)=O)=O)=O)O)=O)C(C)C)OC(C)(C)C,23.548450019822546
C(=C/c1cccc(c1)O)\c1cc(O)c(c(c1)O)OCCCNC(=S)NC1CS(CC1)(=O)=O,22.368585466776143
c1c(cc(cc1C(O)=O)S(N1CCC(CC1)N1CCC2(CC1)CCN(CC2)c1ccccc1)(=O)=O)F,27.227783283951513
[C@H]12[C@@H]([C@@]3(C)[C@@]([C@@H]([C@@H]2[C@@H](C)[C@@H](CC1)C)O)(CC[C@@]1(C(C=C2[C@@H](OC(=O)C)CC[C@](O)(C[C@@H]21)C)=O)C)C)C1=CC(=O)OC1(CC3)C,27.700512442503474
O1c2c(c(c3c(c2C)C(C2C(CC(C)(C)CC=2C3=O)(C)C)=O)O)OC1CN1CCN(CC1)c1cncnc1N1CCN(CC1)S(=O)(C)=O,30.26698573735291
O=C(N1CC2N(CC1)CCC2)c1cc(Oc2ccc(-c3ccc(F)cc3)cc2)ccc1,29.028077130932665
c12c(cccc1O[C@H](C(NCCc1ccc(OC)cc1)=O)C2)C(C1CCCCC1)=O,22.78492253421882
c1cc2c(cc1)cccc2/C=C1\CNC(=O)C(=O)N1c1ccc(cc1)CCCN1CCC2(Oc3c(cccc3)N2S(C2CC2)(=O)=O)CC1,28.566601713413448
c1(cccc(c1)Cl)OCCCN(Cc1ccccc1Cl)C(=O)CN1CCC(CC1)c1c[nH]c2ccccc12,26.153604333525315
c1cc(-c2cc(-c3cc(F)ccc3O[C@@H](C(=O)N[C@@H](Cc3ccccc3)C(N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N3CCC[C@H]3C(=O)N3C[C@@H]4C[C@@H]3CN(C4)C([C@@H](NC(C)=O)C(C)(C)C)=O)C(C)(C)C)C(C)(C)C)=O)[nH],-10.0
c12OCOc1cc(C)c(C(=O)Nc1c(Nc3nc(ncc3)N3CCN(C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C)CCCN=C(N)N)C(C)C)CC3)c(F)ccc1)c2,25.005395271610567
O=C(CN(S(c1c2c(cccc2)ccc1)(=O)=O)CC1CC1)N1CCC(CC1)C(Nc1sc(C)c(c1C)C(=O)OC)=O,21.963506433069277
C1CC[C@@H](C[C@@H]1O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC([C@H](CC(C)C)NC([C@H](C(C)C)NC([C@H]([C@@H](C)CC)N(C(=O)[C@@H](NC(C)=O)C(C)C)C)=O)=O)C)Cc1ccc(cc1)O,20.530608857802267
C(c1ccccc1)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)C(N1CCC[C@@H]1C(=O)N[C@H](C(=O)NC(C)(C)C)CC(C)C)=O,25.734803065215797
N1(CC(Nc2c(OC)cc3c(c2)C[C@H](O)CN3C(c2c(cc(c(c2)F)N)F)=O)=O)C[C@@H](C[C@H](C1)O)c1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1c(C#N)cccc1,26.359184857518233
C[C@]12CC[C@@H](C(C)=C)[C@@H]1CC[C@]1(C)[C@H]2CC[C@H]1[C@H](C)CCC(=O)NCc1ccc(OC)cc1,22.594229500989066
C1[C@@H](O)[C@H]2C(=O)[C@@]3([C@@]4([C@H]([C@@]5(CCC(C[C@@H]5C(C)=C4)=O)C)CC[C@H]3[C@@H]2CC1)C)C,22.74204664757383
c1cc(ccc1O)C(C#CCc1ccc(cc1)O)(CCC)CCC,21.79834959569386
c1(c(C(=O)O)cccc1)C1N(C(N(C2CCCCC2)C(=N)N)=S)N=C(C1)c1cccc(c1)C(=O)O,26.31632525654358
O=S1(=O)CCCN(c2c(c(NCCN3CCCCC3)ncn2)Oc2c(c(Cl)ccc2)Cl)CC1,25.649401266238314
C(c1ccc(F)cc1)Nc1cc2c(C(N(CCc3c[nH]c4ccccc43)CC2)=O)c(C)n1,28.513551311532204
c1ccc(C)c(c1)CCNC(c1ccc(S(=O)(=O)N[C@H](C(C)(C)C)C(N2CSC[C@H]2C(N[C@H](C(=O)N[C@H](C(N[C@@H]([C@H](CC)C)C(N[C@H](C(N[C@@H](CC(C)C)C(=O)N2[C@H](C(N[C@H](C(N[C@@H]([C@H](CC)C)C(O)=O)=O)CC,-10.0
c1c2n(c(cc(n2)-c2ccccc2)=O)-c2c(ccc(c2)NC(N2CCCC2)=S)C(N2CCCC2)=O)c1,-10.0
c1c(Cl)ccc(c1)Oc1cc(C2CCN(C)CC2)ccc1NC(Cn1c2ccccc2nc1SCC(NCCN2CCN(CC2)S(=O)(C)=O)=O)=O,28.15171800595774
C(COC(=O)NCC(=O)N1CCCC1)(C)Cn1nnc(-c2ncccc2OC)c1S(=O)(=O)C(C)C,22.502991904243604
c1(-c2ccnc(c2)OC(F)(F)F)ccnc(N2CCN(CC2)C[C@H]2CN(Cc3cnc(C)nc3C)[C@H](CC2)C)n1,25.880019200704226
C(=O)(N1CCOCC1)c1ccc(Oc2cc(c(C#N)cc2Cl)Cl)cc1OC1CCN(CC1)S(C)(=O)=O,25.090066504611908
C1CCCN1C1CCC(Cn2c(c3ccccc3c3ccccc32)=O)CC1,25.624207160938347
n1(cnc2c(c1=O)cccc2)Cc1c(C)nc(s1)-c1nnc(n1-c1ccccc1)SCC1CCCC1,24.600732547111395
O=C(C(N1CCN(Cc2ccc(C3CC3)cc2)CC1)=O)N1[C@H]2C[C@@H](C[C@H]1CC2)OCC(N[C@H](c1ncc(cn1)F)CCCNC(=N)N)=O,0.0
c12n(nc(N3CCN(S(c4cc(ccc4)N)(=O)=O)CC3)n1)c1ccccc1c1c2C(c2c(N1C)cccc2)=O,27.79027047492281
O=C(N)c1ccc(C2CC(c3ccc(c(c3)C)Cl)=NN2c2ccccc2)cc1,29.222743930969433
C(CCCCCCCCCCC)CCCNC(=O)CCCCCCCCCCCC(=O)NCCCCCCCNCCCCCCNC(=O)CCCCCCCCCCCC(=O)NCCCCCCCCCCCCCCCCCC,0.0
c1cc(cc2c(c3c(oc21)ccc(OCCCOc1ccc(C(=O)OC)c(c1)OCCN1CCN(C2CC2)CC1)c3)=O)OC,22.738411024790153
c12cccc(CN(CC(=O)NC(C)CC)S(=O)(=O)c3ccc(cc3)C(N(CC(C)C)S(=O)(c3ccc(C(=O)NC(CC)C)cc3)=O)=O)c1cccc2,23.518163450419518
c1cc(S(=O)(=O)N2CCOCC2)ccc1NC(c1nccc(C)c1)=O,25.058152796539947
[C@@H](NC([C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN)NC(=O)[C@H](CCCNC(N)=N)NC([C@@H](NC(=O)CN)C)=O)CC(C)C)CC(C)C)=O)(C(N1CCC[C@H]1C(N1CCC[C@@H]1C(N[C@@H]([C@@H](C)CC)C(N1CCC[C@H]1C(N1[C@@H](CCC1)C(N[C@@H,-10.0
C1CCN(CC1)CC(O)C1CCN(CC1)S(c1ccc(cc1)C)(=O)=O,23.988839806484037
[C@@H](CC(N)=O)(NC([C@@H]1CCCN1C(C(N[C@@H](C(C)C)C(=O)N[C@H](C(NC(C(N[C@@H](CCCCN)C(N1CSC[C@H]1C(=O)N[C@@H](C(C)C)C(N[C@H](C(=O)N[C@H](C(N[C@H](C(O)=O)C)=O)CCCCN)C(C)C)=O)=O)=O)CCCCN)C(C)C)=,-10.0
C([C@@H](C[C@H](C[C@@H](C(NC[C@H](C(=O)O)N)=O)C)O)N)(=O)O,17.625208998814315
c1cc(ccc1C(F)(F)F)C(=O)COC(=O)c1ccc2cc(ccc2c1)NS(=O)(C)=O,23.15138357197786
c1cc(C(=O)Nc2c(cccc2)N2CCN(CC2)S(=O)(=O)CCC)ccc1S(N)(=O)=O,25.451758688516485
c1c(ccc(C(Nc2ncc(cc2)C(F)(F)F)=O)c1)NC(=O)c1cc(c(cc1Cl)N1CCN(CC1)S(=O)(=O)c1ccc(cc1)N1CCN(CC1)C)Cl,21.745990711097217
c1cccc(c1)C(=O)Nc1ccc(cc1)N(CCCl)CCCl,20.4121350963817
O=C([C@H]1N2C(SC[C@@H]2SC1)=O)O,1.9571674792960416
c12ccccc2c(=O)n(c(N2C(=O)C3(NC2=O)CCCC3)n1)CCCOc1ccc(cc1)Br,26.629270068901064
c1cc(S(=O)(=O)N2[C@@H](CCC2)C(=O)N[C@H](C(=O)O)CCCNC(=N)N)ccc1C(C)(C)C,24.248438550788457
c1c(Cc2cccc3cc(ccc23)NS(=O)(=O)c2ccc(cc2)OC)cccc1,26.43735545141699
c1(c(F)cc(C(=O)Nc2cnn(c2)CC(F)(F)F)cc1)N1C[C@H](CC1)S(=O)(C)=O,24.0423709665976
c12c(cccc1)cc(cc2)C#Cc1cc(ccc1)OC[C@@H](O)[C@H](NC(c1c(ccnc1Oc1ccc(cc1)C#N)NS(=O)(=O)C)=O)C[S+]([O-])CC2(CCCCCC2)C#N,0.0
[C@@H](NC(=O)c1ccc2c(Nc3ccc(cc3)C(Nc3cc(c(cc3)NC([C@H](CCC(O)=O)NC(=O)[C@H](CCC(O)=O)N)=O)C#N)=O)c[nH]c2c1)(C(C)C)C(N[C@H](C(N)=O)CCC(N)=O)=O,20.831068378874576
c12[nH]c(-c3ccccc3)nc1ccc(c2)Nc1ccccc1C(NS(=O)(=O)c1ccc(cc1)C)=O,28.233135904400974
C1CCCCN(C(=O)c2cnc3c(n2)ccc2c3CCN2c3ccccc3/C(=N/NC(N)=S)C2=O)C1,-10.0
C1N(S(=O)(=O)CCc2ccccc2)CCN(C(c2c(Cl)c(ccc2)-c2nc3cc(ccc3o2)C)=O)C1,24.902158185825243
c12cc(C)ccc2N=C(C)C(N1)c1cc(-c2cc3c(N)nc(nc3s2)C)c(cc1)OCCN1CCOCC1,27.35876899793471
c1(O)c(O)cc(cc1)C1(C(NC(=S)Nc2c(O)cc(cc2O)C2SCCN2C(C)=O)=O)CC1,25.66690843775908
[C@H]1([C@@H](CN(Cc2cc(F)c(F)cc2)C1)C(=O)O)C1=CCN(c2ccc(cn2)C(=O)Nc2n(nc(c2)C)C)CC1,26.532663599929197
c1(ccc(cc1)N1S(=O)(C[C@@]2(C(Nc3c2cccc3)=O)[C@H]1c1ccccc1)=O)Cl,26.457778638686428
c1c2c(ccc1)C[C@]13c4c(ccc(O)c4)CCN3C[C@@H](c2cc(c1O)O)Cc1c2c([nH]c1)cccc2,26.1365090532099
CC(C)(C)Oc1cc(C)c(cc1C)Nc1nc(-c2cccc3c2cccc3)ccn1,28.205713088530203
c1(CNCC2CCN(CC2)C2CC2)c2c(ncn1)n(c(=O)c(Nc1cc(NC(=O)NC3CCN(C4CC4)CC3)ncc1C1CC1)n2)C1CCC(CC1)O,24.697247108317303
c1cccc2c(c(CNCC3(CCN(C(OC(C)(C)C)=O)CC3)COC3CCCC3)sc21)C,25.096607962020098
c1c(cccc1)-c1c2ccc(cc2oc(=O)c1O)OCc1nnc(CSCC)cc1-c1ccc(OCc2cccc(C#N)c2)cc1,26.434953626933527
O=C(CCCCc1sc(nc1N)C)Nc1cc(N2CCN(Cc3ccc(C)cc3)CC2)cc2c1C(C(=O)OC)(C2)C(C2CCN(CC2)S(C)(=O)=O)=O,23.146297278926912
O=C(O)C[C@H]1NC(=O)[C@H]([C@H](O)C)NC(=O)[C@@H](NC([C@H](Cc2ccc(O)cc2)NC([C@@H](NC([C@H](Cc2ccccc2)NC([C@H](NC([C@@H](NC1=O)CC(C)C)=O)CCC(=O)N)=O)=O)C)=O)=O)CC(C)C,22.083033826829578
c1cc(CN2CCN(C)CC2)ccc1OCc1cn(nn1)Cc1c(cccc1)Cl,24.99440057546788
N(C(c1nc(sc1)-c1cc2c(n(cc(C(=O)NCCO)c2=O)-c2ccccc2)n(c1)C)=O)[C@@H](C(N[C@@H]1[C@@H](O)CCCC1)=O)C,-10.0
S(=O)(N1[C@@H](CCC1)C(=O)O)(=O)c1cc(Cl)c(C[C@@H]2CNC(N(C)[C@H](C)C(N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(N([C@H](C)C(=O)N[C@@H](C(N[C@@H](C(C)C)C(=O)N(C)[C@@H](C(C)C),-10.0
C1CCC[C@]21[C@H]2N(CC[C@]32c2ccccc2O[C@H]2[C@H]3[C@@H](c3ccccc3)N(C)C2)S(=O)(=O)c2ccc(C(F)(F)F)cc2,-10.0
N1C([C@@H](NS(=O)(c2ccc(cc2)Cl)=O)C[C@@H]1CCO)=O,23.547322441073742
c1(ccc(cc1)Cl)C(c1ccc(cc1)Cl)Nc1c2ccc(nc2ncc1Cl)N1CCN(CC1)C(S)=NCCCN1CCN(CCCNC(=S)NCC1)C,24.55745732979225
O=S(c1ccc(cc1)Oc1c(c(Cl)cc2ncc(-c3ccccc3)c(c21)C(N1CCC2(CC1)N(CCC2)S(C)(=O)=O)=O)F)(N1CCC2(CC1)CN(CC2)S(=O)(=O)C)=O,28.79793490233224
C1Cc2n(c3c(c(C#N)cn3)n2)[C@H]1CN1CCC2(CC1)c1ccc(cc1NC2=O)Oc1c2c(ccc1)ccn2C1CC1,-10.0
c1(N2CCN(CC2)Cc2ccccc2)c2ccccc2nc(SCC(=O)NCC2N(S(=O)(c3c(C2)cccc3)=O)Cc2ccccc2)n1,29.12584773605377
[C@H](NC(C)=O)(C(OC)=O)CCCCNC(CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC)=O,1.1399891785864371
c1cccc(CNC[C@H]2[C@@H](CN([C@@H](CO)C)C(C2)=O)CN(C2CC2)S(c2ccc(cc2)F)(=O)=O)c1,21.48907991268983
c1cc(C(F)(F)F)cc(c1)NC(NCC1CCN(C1)S(c1ccc(cc1)-c1cccc(OC)c1)(=O)=O)=O,26.11030401312888
c1(ccccc1)/C=C/c1c2c(nc(N3CCOCC3)n1)ccc(CNc1nc(Nc3c(N4CCC(CC4)N4CCN(C(=O)OC)CC4)cc(cc3)C#N)ccn1)c2,28.25293713240873
N1(C(c2ccc(Cc3ccc(Cl)cc3)cc2)=O)CCC(CC1)C(CN(C)S(=O)(=O)c1cc(c(F)cc1)C(=O)N1CCN(CC1)CC1CC1)=O,22.356355301636547
O=S(c1ccc(C(Nc2ccc(C(O)=O)cc2)=O)cc1)(=O)NC(C)C,24.642797270997708
c1cc(-c2cn3c(n2)CN(S(c2ccc(cc2)-c2nn[nH]n2)(=O)=O)CC3)ccc1-c1nnc([nH]1)S(=O)(CC)=O,25.582798025066893
c1ccc2c(c1)[nH]c(n2)[C@H](C)Nc1ccc(-c2cnc(s2)[C@@H](NC([C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC([C@H](NC(=O)[C@H](CC(C)C)NC([C@@H](NC(C)=O)CC(C)C)=O)CC(C)C)=O)CC(C)C)[C@@H](C)CC)CC(C)C)=O)c2ccc(cc2),-10.0
