smiles,score
O=C(Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)nc(nc2N)N)c1cc2c(cc1)OCCO2,33.51925261737487
c1cc(cc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C2C(=O)NC(=O)C2C2C(=O)NC1=O)Br,-10.0
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(N)cc(c1)C(N2CCOCC2)=O,34.698981419424776
c1cc2c(c(cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)c2)F)cc1F,33.63180730460929
C1(CN(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4C)N)cc2)CC1)c1cc2c(cc1)OCCO2,35.08023686050156
c1cc(cc2c1nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1c2c([nH]nc2)nc(-c2cc3c([nH]nc3)cc2)c1)F,34.62485303251593
c1cc2c(nc(nc2Nc2cc3c(cc2)nc(nc3N2C(C3C(C2)COC3)=O)N)-c2cc3c([nH]nc3)cc2)cc1F,37.31346440606728
c1c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3C(COCC3)F)N)cc(cc4)F)cc(c2[nH]n1)F,34.94110628720258
c1(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c(cc1)[nH]nc2N,37.05143197380811
c1(cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c([nH]1)cccc2)C(N1CCOCC1)=O,34.076280532989614
c1c2ccccc2cc(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,34.994482945805785
N1(C(c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)C2C(=O)NC(=O)CC21)C1C(=O)NC(CC1)=O,33.227749779932296
c1cc2cc(nc(c2cc1)-c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,32.15913812809375
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)cc(c1)C1(C)NC(=O)NC1=O,36.49813238046126
C1CN(C2(c3c1cccc3)CCN(C(=O)c1cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)N)cc1)CC2)C(=O)C1(C2CC(C1)CC2)C(N1C2C[C@](C)(C1)C2)=O,34.842788902776185
O1[C@H]2c3cc4c(cc3[C@H](N[C@H]2c2c1cc1c(c2)OCO1)C)cccc4-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)N(C)C[C@H]2C,36.764974950112446
c1c2c(ccc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)ccc2,35.942640462302855
N1(C2(C(NC(=O)N2)c2cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c(cc3F)[nH]nc4-c3cc5c([nH]nc5)cc3)cc(c2)F)CC1)C,33.09897830054722
c1cc2c(cc1)c(cc(-c1cc3c(nc1O)cccc3)c2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.56045530070352
c1(ccc2c(c1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)F,34.51687143001853
c1(-c2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,37.169842812523264
c1c2c(cc(c1)C1Nc3c(c4c(cc3F)cccc4)C(N1c1cc(ccc1)C(=O)N1C(C(O)(c3c1cccc3)C)C(=O)N(C)C)=O)cccc2,32.25523649169033
c1cc2c(cc1)nc(-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)cc2C,34.52485958186269
O=C1N(C(c2c1cccc2)=O)C1C(=O)N(c2c(cccc2)C1)C(C(=O)N1C(c2c(cccc2)C1)C(N1c3c(CCc4c1cccc4)cccc3)=O)=O,30.970679535736718
c1cc2c(c(Oc3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)C)nc1N,32.37087860514839
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O) CC3)C2)c2cc3c(cc12)[nH]nc3)=O)N)cc(ccc1)[nH]c2c1cc[nH]2,-10.0
c1cc2c(nc(nc2cc1)-c1cc2c(nc(nc2Nc2c3c(ccc2)nc(nc3N)N)N)cc1)N,35.119878701037244
c1cc2cc(ccc2cc1)C1N(C(c2c1nc(-n1c3c(nc1C)nc(nc3N)N)cc2C)=O)C,31.609589259842664
c1(nc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)cc(c2cc1)F)Nc1cc2c(cc1F)OCCO2,32.81701805468876
c1c2c(ccc1)c(cc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)c2)F,34.68497027695973
c1cccc2c1nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.980997347440734
N1(C(c2c(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc31)cc1c(c2)[nH]nc1)=O)C1C(NC(=O)CC1)=O,31.89430286211126
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(c2-c2cc3c([nH]nc3)cc2)F)CC1)=O,28.611983676252663
O1C2(C(=O)Nc3c2cc(cc3)C(N2C[C@H](Oc3c4c(nc(n3)N3C[C@H](O[C@H](C)C3)C)c1cc(c4)F)CC2)=O)C,26.37737730008545
N1(C(=O)C2(C3C([C@](C)(C(=O)C2)CC3)=C)c2cc(ccc2F)-c2cc(-c3cc4c([nH]nc4)nc3)cc(c2)F)CC(F)(F)C1,31.73393586144911
c1c(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(c(c4)F)F)cc(c2)F)cc2c(c1)[nH]nc2N,37.72504586353763
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-n1cccn1,36.262315698237174
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(=O)Nc3cc4c(cc3F)OCCO4)cc2)cc2c([nH]nc2)cc1,33.58483541102204
c1cc(cc2c1nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)nc2)F,33.97853485410074
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)-c3cc(nc(n3)N)-c3cc5c([nH]nc5)cc3)cc[nH]4)ccc2nc1,33.73520862788858
c1(cc2c([nH]nc2-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C)COCC2)=O)N)cc1)F,34.26905115135534
c1(cc(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c1[nH]nc2)C1CCN(C(OC)=O)CC1,35.48956263480278
c1(-c2cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c([nH]nc4)cc3)cc(c2)F)cc2c([nH]nc2)cc1,32.352004460053294
N1(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)CC(C1)F)C(C1(C)NC(=O)NC1)=O,35.10425143133716
O1C2(C(=O)Nc3c2cc(cc3)C(N2C[C@H](Oc3c4c(nc(n3)N3C[C@H](O[C@H](C)C3)C)c1cc(c1c4cc[nH]1)F)CC2)F)C1(C)COC1,-10.0
c1cc(-c2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc(c3)F)cc(-c3nc4c(cccc4)[nH]3)c2)cc2c1[nH]nc2N,35.23378629780871
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COC1=O)(C)C)N)Nc1cc2c(cc1)[nH]nc2,37.83602959604999
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H](C1)C)C,34.51736584469816
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(N)c1,34.487116679114
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.93340405542639
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N)-c1cc2c(cc1)OCCO2,32.17808643380736
c1(cccc(c1)C(N1C2C([C@]3(C[C@H]2C1)c1c(NC3=O)ccc(c1)C(=O)N1C3C([C@]4(C)c5c(ccc(c5)C)NC4CC3)CC1)c1c2c([nH]n1)cccc2)=O)F,28.600058558167934
c1(nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)cccc2)Nc1cc2c(cc1)nc(nc2N)N,37.93340405542639
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N1CC(C1)F)=O,36.05103503648479
O1[C@H](c2cc3c(cc2-c2c1cc(cc2)O)OCO3)CN1C(=O)C2(NC1=O)Cc1c(cccc1)C2,31.22105483575826
N1(C(=O)c2c3c(cccc3[nH]c2-c2cc3c([nH]nc3-c3c4c([nH]nc4)ccc3)cc2)C1)C1C(NC(=O)CC1)=O,31.922533053919462
C1(=O)N(C2(c3cc(-c4cc5c(nc(nc5Nc5cc6c(cc5F)OCCo6)N)nc4)cc(c31)f2)C)C1C(NC(=O)CC1)=O,-10.0
N1(CCN(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccn2)CC1)C(C1(C)NC(=O)NC1)=O,34.43841140182929
C1(=O)N(C2C1C1C(=O)CC(C2)C1)C1C2C(=O)CC(C2)(C)CC1C1Nc2c(C(C1)=O)cc(C(c3cc4c(cc3)[nH]c3c4cccc3)c3cc4c([nH]nc4)cc3)cc2,34.67456972060944
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)cc(c2cc1)C(N1CCOCC1)=O,34.63560919606639
c1cc2c(cc1)nc(-c1cc3c([nH]1)cccc3)cc2Nc1cc2c(cc1)nc(nc2N)N,32.74971363109452
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc2c(cc1)nc(nc2N)N,35.95623607656484
c1cccc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c21)N[C@H]1C[C@H](O)CC1,32.324163276885116
C1C2(CC(N1C(c1cc3c(cc1)cccc3)=O)CN(C2)C(=O)c1cc2c(cc1)OCCO2)C(=O)N1C(CN(c2nc3c(cccc3)c(n2)N)C1=O)C,33.21818648532787
O1C2(CCN(C(=O)c3nc4c(cccc4)c(n3)Nc3cc4c(nc(nc4Nc4cc5c(cc4)nc(nc5N)N)N)cc3)CC2)OC1,33.34994574177741
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C4C(CCCC4)OC3=O)=O)N)cc2)cc2c1[nH]nc2-c1ccccc1,36.035058659581
O1C2(CCN(C(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CC[C@](C)(O)C3)N)=O)CC2)COC1,30.95763561914736
O1[C@@H]2C3[C@](C4[C@](C([C@]5(C)C(C4)CC(C5)C4C(C(=C(C)C(=O)C=4)O)C)=O)(C)CC=3) CC[C@]2(C)C2C1=CC(C(C2)=C(C)C(=O)Nc1nc2c(cccc2)c(n1)Nc1cc3c(nc(nc3cc1)N)N)C2C(=O)OC(C=21)=O,-10.0
c1(cc2c(cc1)OCCO2)C1N(c2c(cccc2)C1)C(c1cc(-c2nc3c(cccc3)c(n2)N)cc2c1[nH]nc2)=O,35.07201156406245
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)nc(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c1[nH]nc2,36.07420082981787
c1(-c2cc(ccc2)C2Nc3c(cccc3)-c3cc4c(cc23)OCO4)nc2c(cccc2)c(=O)n1Cc1cc2c(cc1)NC(C2)=O,34.290354953210354
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3-c3cncc(c3)N)cc2)cc2c1[nH]nc2N,39.03546653394545
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)cc2c(cc1)[nH]nc2,34.62091668881167
c1c2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]c3c4Cc2c2c1C(NC2)=O)cc1c2c([nH]c13)nc(nc2N)N,0.0
N1(Cc2cc(-c3cc4c(cc3F)OCO4)nc(n2)Nc2cc3c(cc2F)nc(nc3N)N)CCOC1=O,31.952801683228305
C1CC2(CN1C(c1cc(-c3cc4c(cc3F)nc(nc4N3C[C@](C)(O[C@H](C)C3)F)N)cc(c1)F)=O)CCOC2,32.80892918514123
c1(cccc(c1)C1Nc2c(c3c(nc2C2N1CCOC2)cccc3)C)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,36.15422828468531
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(C1C(=O)NC(=O)CC1)=O,33.1356062236905
c1c2c(cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c1)cccc2,33.56993783971542
C1(C(=O)N(C2C1c1c(cccc1)C2)C1C(N(c2cc(ccc2C1)C(=O)N1C3C(CC(C3)C1)C(N1c3c(CCc4c1[nH]c1c4cccc1)nc(nc3N)N)=O)C)=O)C,34.14314353586892
c1c(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(c1)OCO2,34.07846246618365
c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc1)cccc2NC2CN(C(=O)C3(C2)CCNC3)C(=O)C2(C)NC(=O)NC2=O,34.2238298028221
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c2)F)cc2c(ncnc2N)cc1,35.34174006537414
c1cc(cc2c1[nH]c1c2cccc1)C1Nc2c(-c3c1cc1c(c3)OCO1) nc(nc2N)Nc1cc3c(cc1)OCCO3,-10.0
c1cc(cc2c1[nH]c1c2cccc1)C1N(c2c3c(nc(n2)N2C4CC(CC(C4)C2)F)cccc3)N(C(C1)=O)C,32.978761139533816
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)CC4)C)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)cc(c2)F)cc2c([nH]nc2)cc1,37.04544243208699
c1(nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N)cc(cc2)C1=CC(C(=C(C1)C)C(=O)N1C[C@H](C)[C@H]2[C@](C2)(C1)C(=O)Nc1cc3c(cc1)[nH]nc3)C)F,34.12890072590116
c1cc2c(cc1)cc([nH]2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,32.30548985366147
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc(c1)C1(NC(=O)NC1=O)C,32.92985123493621
c1cc2c(cc1)c(-c1cc3c([nH]1)ccc(c3)-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N3CC(O)C3)=O)[nH]2,-10.0
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(cc4c3[nH]nc4-2)C(N2C(CO)Cc3c2cccc3)=O)c1)C,0.0
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)Nc1cc2c(cc1)nc(nc2N)N,39.40488802297473
c1c2cc(-c3cc4c(nc3Nc3cc5c(cc3-2)cccc5)nc(nc4N)N)cc1,0.0
c1(-c2cc(-c3cc4c(nc(nc4Nc4c5c([nH]cc5)ncn4)N)cc3)cc(c2)F)cc2c(cc1)[nH]nc2N,33.99292608549797
N1(c2nc(-c3cc4c(cc3F)OCCO4)nc(n2)N2C[C@H](O[C@H](C2)C)C)C[C@H](C)Oc2c1cc(-c1cc3c([nH]nc3-c3cc4c(nc[nH]4)cc3)cc1)cc2,32.79916562921816
c1cccc2c1nc(nc2N1CCN(C(c2cc3c(cc2)OCC3)=O)CC1)-c1cc2c(cc1)nc(nc2N)N,34.43072840038736
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)Nc1cc(ccc1)C(N1CCOCC1)=O,37.434738375324685
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C(C4(CCCC4)NC4C3C4)C)=O)cc2)cc2c1[nH]nc2-c1cc(nc(n1)N)N,36.266857275075616
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cccc4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)N,34.55171442952865
c1cc(-c2cc(-c3cc(cc4c3[nH]nc4-2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c3c([nH]c21)cccc3)cc1c3c([nH]nc3)ccc1n2c1c(ncc(c1)-c1cncc(c1)C)nnc12)n1c(nc2c1cccc2)nc1c2c([nH]nc2-2)ccc1c1c3c([n,-10.0
O1c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2OCC1)F,35.861334645466954
c1(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@H](O[C@H](C)C3)C)c2)c2c([nH]nc2)[nh1,-10.0
c1(-c2cc(ccc2)Oc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N2C[C@H](O[C@H](C)C2)C)cc2c(ncnc2N)c(c1)F,37.9250018952388
c1cc(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)cc(c2)F)cc2c1[nH]nc2N,35.54746291833713
O=C1N(c2cc(ccc2C21c1c(cccc1)NC2=O)C(N1C2C(C(=O)NC2=O)Cc2c1cc1c(c2)OCCO1)=O)C1C(NC(=O)CC1)=O,30.311214750995166
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)ccc2nc1N1C(=O)OC[C@H]1[C@H](O)C,31.843101944636103
C1(C2C([C@]3(C([C@@]4(C)CC[C@]5(C([C@H](CC(C5=C4=CC3=O)(C)C)OC(c3cc4c(ncnc4cc3)Nc3cc4c(ncnc4cc3)N)=O)C)C)C2)=C1)=O)=C)=O,-10.0
O1C2(CCC(C1)Nc1nc3c(cc1C)cccc3)CN(C2)C(c1nc2c(cccc2)c(c1)C(=O)N1C[C@H](O[C@H](C1)C)C)=O,31.215738924310212
N1(C(=O)C2(NC1=O)CN(c1c3c(ccc1)cccc3)C(C2)=O)C1C(=O)NC(=O)CC1c1c2c([nH]n1)cccc2,28.908798827237547
O=C1N2C(=NC1(c1cc3c(cc1)OCCO3)Cc1c3c([nH]c1C2)cccc3)Nc1cc2c(cc1)[nH]nc2,34.33870474958551
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)N1C[C@H](O[C@H](C)C1)C,33.91650196386775
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(C1)C)=O)N)Nc1cc2c(cc1)nc(nc2N)N,37.850447784741306
C1N(c2nc(nc3c2cc(C(=O)N2C4CCC(C2)C4)c(n3)Nc2cc3c(cc2F)nc(nc3N)N)C)CC(C1)F,31.86877967632082
O=C1N2C[C@H](Oc3nc4c(cccc4)c(c23)Cc2cc3c(cc12)NC(C3)=O)C(N1C[C@H]2C(c3c(cccc3)C2)C1)=O,31.956475818862494
C1CN(CCN1C(=O)Nc1cc2c(cc1-[n+]1cc3c(-c4c(cc5c(c4)C(=O)NC5)cc3)cc1)cccc2)C(c1c2c([nH]nc2)ccc1)=O,32.139953862929936
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,31.83343672145034
c1c2cc(ccc2[nH]c1C1Nc2c(cccc2)-c2c1cc[nH]2)C(c1c2c([nH]n1)cccc2)=O,31.086967272063575
c1cccc2c1nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.60414909794481
C1(=O)N(C2C(=O)N(c3c2cccc3)C(c2cc3c(cc2)OCCO3)=O)C2(C1)CN(C(=O)C2)C(c1c2c([nH]c1)cccc2)=O,29.77633676767111
c1(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)nc2c(cccc2)c(=O)n1CC(N2C[C@H](O[C@H](C2)C)C)=O,33.2792787150213
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cccc3)cc2c(OCCN2C(=O)C2CN(C(=O)C2)C)cc1,34.263832550061295
O1C2(c3c(cccc3)CC1)CC(N(C2)C(=O)C1(c2cc(ccc2)F)NC(=O)NC1=O)c1nc2c(cccc2)c(n1)N,30.677669694635043
c1(cc(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c1[nH]nc2)C1(C(=O)NC(=O)N1)C,33.91966465156562
C1(C(=O)N2C(=C(C(c3cc4c([nH]c3-2)cccc4)=O)C1c1c2c([nH]c1)cccc2)C)=O,-10.0
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(C3(NC1=O)CCC3)C)=O)N)OCCO2,33.7787379305495
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(n2)Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1,31.429151249600743
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc(ccc2)-c2cc3c([nH]nc3NC(C)=O)cc2)cc1,36.558033043636634
c1c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)CN5C(C6C(C5)Cc5c6cc(cc5)F)O)cc4)cc3)ccc2[nH]n1,34.796883651134735
C1C2(C(NC(=O)N2c2cc(ccc2)C2(NC(=O)NC3=C2C(c2c4c([nH]c23)cccc4)=O)C)=O)CC(C1)(C)C,31.608088711265726
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)N)-c1cc2c(cc1)[nH]nc2,36.0591494611325
C1N(CCN(C1)C(=O)c1cc2c(nc(-c3cc4c(cc3)OCO4)nc2N)c(c1)C)C(c1cc2c(cc1)OCCO2)=O,28.431486552167858
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c([nH]1)ccc(c2)C(=O)N1C[C@H](O[C@H](C)C1)C,33.67182182655838
C1N(c2nc3cc(-c4cc5c(cc4)nc(nc5Nc4cc6c(cc4F)[nH]nc6C)N)ccn3c(n2)=O)CCOC1,34.6629215745598
C1(=O)N(c2cc(C(F)(F)F)cc(c2)C(F)(F)F)C2(C(N1c1cc(-c3cc4c(nc(nc4N)N)cc3)cc(c1)F)=O)CCOCC2,34.019900802817276
c1cc2cc(ccc2cc1)C1N(c2c(cccc2)C(c2cc3c(cc2)cccc3)N1)C(C1C(NC(=O)CC1)=O)=O,29.607020702830106
c1cc(cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C(C5 NC(C5C3)C)=O)=O)cccc4)nc(c21)N)C(N1C(C2 NC(C2C1)C)=O)=O,-10.0
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc2c([nH]nc2)cc1)C1(C2(C1)CC2)O,34.669432988385225
C1N(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)N)cc2)Cc2c1cc(cc2)C(N1C(C)OCC1)=O,33.203475539375496
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C(N3C2Cc2c3cccc2)=O)C)=O)-c2cc3c([nH]nc3)cc2)cc1,35.0967881566166
c1(cc2c([nH]nc2-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cn(C)c4)cc(c2)F)cc1)F,35.440449263501876
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(N1C(C(N3C(CCCC3)C1)=O)c1c2c([nH]nc2)c(cc1)F)=O)C,33.31699848169733
O=C1N(Cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c21)F)C1CC1,33.35446351089448
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(=O)C1)=O)N)C1CC1,32.72072305186306
c1(cc2c(ncnc2cc1)Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)F,3.426116203947292
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4NC)cc3)cc2)cc2c([nH]nc2NC)cc1,34.60577320469437
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C(=O)N1CC[C@](C)(C1)O,32.36042659371216
c1cc(-c2cc(ccc2)C(N2C(c3c(cccc3)C2)c2nc3c(cccc3)c(n2)N)=O)cc2c1[nH]nc2-c1c3c([nH]nc3)nc(n1)N,34.46435582381824
N1(C2C(C(=O)NC2)=CC1c1c2c([nH]c1)cccc2)C(c1cc2c(cc1)NC(C2)c1c2c([nH]c1)cccc2)=O,29.192768304933473
C1N(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)C[C@H](Oc2cc3c(cc12)ncnc3N)C,32.99812562778296
c1c(-c2cc(ccc2)Nc2nc(cc(n2)-c2cc3c(cc2F)[nH]nc3N)N)cc2c(c1)OCCO2,31.143956422837025
c1cc2c(c(cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)c2)F)c(c1)F,35.7318073046093
c1cc2c(cc1)c(cc(n2)-c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)C(F)(F)F,30.427495742508164
C1[C@H](N[C@@H](C)C1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](c3cc4c(cc3F)nc(nc4N3C(=O)OC[C@H]3C)N)C2)C)c2c1cc(cc2)F,33.0451718364063
C1C2(NC(=O)N(c3cc(-c4nc5c(cccc5)c(n4)Nc4c5c([nH]n4)cccc5)cc(c23)F)C1)C,0.0
c1(cc2c(cc1)[nH]c1c2cccc1)C1Nc2c(cccc2C(C1)C(N1C[C@H](O[C@H](C1)C)c1nc2c(cccc2)c(n1)N)=O)F,33.460070096156684
N1(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C[C@H](O)C[C@H]1C,34.868670136135826
