smiles,score
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)N1CCOCC1,32.75799564417274
c1cc2c(cc1)cc([nH]2)-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,30.446161848194453
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(CC2)cc2c(c1)[nH]nc2-c1cc(nc(n1)N)N)C,29.6279526342352
C1N(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(nc(nc3Nc3cc4c(cc3F)occ4)N)cc2)C1)C,33.19152332376292
c1cc2c(c3c(nc2cc1)cc(cc3)Nc1cc2c(cc1F)nc(nc2N)N)C1CCOC1,29.464018024386718
C1N(Cc2c3c(cccc3)[nH]c2C1)C(=O)C1CN(C(=O)C1)C(c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)N)cc1)O,32.46193097509901
O1C2(CCN(C(=O)c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-n5c6c(cccc6nc5)F)cc4)ccn3)CC2)C1,33.64169306458334
N1(Cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2F)F)CCOCC1,32.520807447067114
C1[C@H](N(C(=O)C2(C1)CCN(C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)cc[nH]3)N)cc1F)=O)C)C1(C)CC(C1)C(=O)N,33.3073089891237
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CNC3)N)cc2c1[nH]nc2-c1cc(ccc1)F,37.75025842534537
c1c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2Nc1cc(ccc1C)C(N1C[C@H](O[C@H](C)C1)C)=O)N,31.602598235717586
c1c2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]c5)cccc6)cc4)cc(c3)F)ccc2[nH]c1-c1nc2c(cccc2)[nH]1,37.242676257374306
C1C(CCN(C1)C(=O)C1(NC(c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2F)=O)Cc2c(cccc2)C1)F,35.004331335544556
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(=O)N)C(=O)N1CCOCC1,32.71010096727676
O=C1c2c(cccc2)C(C(N1C1CCN(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)nc(nc4N)N)C)cc2F)=O)CC1)=O)=O)F,-10.0
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)[nH]nc5)cc(cc4)F)cc(c2cc1)Oc1c2c(ncnc2N)cc(c1)F,37.06122625487262
C1N(Cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc2F)Cc2c1cc(cc2)C(N1C[C@H](O[C@H](C)C1)C)=O,31.682346858702303
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,34.937116679114006
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C(N3C(C4(CCC(C4)C)NC3=O)C2)=O)C)=O)Nc2cc3c(cc2)nc(nc3)N)cc1,36.35412747310848
c1cc2c(cc1)[nH]c(-c1cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5)cc3)cc(c1)F)nc2N,-10.0
O1c2c(Oc3c1cc1c(c3)OCO1)cc1c(c2)c2c([nH]1)ccc(c2)C(c1cn2c(sc(n2)NC2CCN(C(=O)C)CC2)cc1=O)=O,28.712339879263265
c1cc2ccccc2cc1-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc2c(cc1)nc(nc2N)N,32.0401698680915
c1cc(cc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(=O)NC(=O)CC1)Nc1nc2c(cccc2)c(n1)N1C(C)COC(C1)C,31.719204658656242
c1(cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)O)cc2c1cccc2)CN1C[C@H](O[C@H](C1)C)C,30.025796212336463
c1c(cc2cc(-c3cc4c(nc3Oc3c(-c5nc6c([nH]5)cccc6)cc5c(c3)[nH]nc5N)cccc4)ccnc2c1)N,-10.0
N1(Cc2cc(ccc2C1)C(N1C(c2c(cccc2)C1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(nc(nc5cc4)N)N)nc3)cc(c2)F)CC1)=O)=O)=O)C(=O)C1(C)NC(CC1)=O,-10.0
c1cc2c(cc1)c(cc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc3c([nH]1)cccc3)c2)F,32.80018358223283
c1c2c(ccc1)cc(cc2)Nc1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)C(=O)N1CC(C1)N1C(COc3c1cc(cc3)F)=O,32.92545862736862
O1C2(CCN(C(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)=O)CC2)COC1,33.73492781735206
C1CN(C(=O)C2(C1)CN(C2)C(=O)c1c2c(cccc2)[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)C,32.38054029942775
c1c(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(n1)cccc2,33.48950254402235
O1C2(C(=O)N(c3c4c(cccc4)[nH]c23)C)c2c(cccc2)NC1c1c2c([nH]c1)cccc2,31.197528529679524
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(ccc1)C(N1CCOCC1)=O)C1CCOCC1,34.747621981286855
c1(nc2cc(-c3cc4c(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cccc4)ccc2[nH]1)Nc1cc2c(cc1)OCCO2,33.755256245141666
N1(c2c3c(nc(-c4cc5c(cc4)OCCO5)n2)cc(cc3)C2(C(=O)NC(=O)N2)C)Cc2c(cccc2C1)F,33.591059809789535
N1(C(=O)C2(N(C1=O)C)Cc1c3c(cccc3)[nH]c1-c1c2cc(cc1)Oc2cc3c(cc2F)[nH]nc3-c2cc(ccc2)F)C,33.212405361636144
O1C2(CCN(C(=O)c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)CC2)OC1,31.693232291120978
N1([C@H](c2[nH]c3c(c2C1)cccc3)C)C(=O)C1(NC([C@@](c2cc3c(cc2)cccc3)(N2C(=O)OC[C@H]2c2c4c([nH]n2)cccc4)C1)C)C(=O)NC(C)(C)C,30.978708617185703
c1(cc2cc(-c3cc4c(cc3F)OCO4)nc(-c3cc4c(cc3F)OCCO4)c2cc1)Nc1nc(nc(n1)N)N,32.476192507968854
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(n2)NC2CN(c3nc4c(cc3C(N3C5C[C@](O)(C3)CCC5)=O)cccc4)C(C2)=O)cc1F,32.60005123585429
O1C2(CCN(C(c3cc4c(cc3)c(nc(n4)Nc3cc4c(cc3F)[nH]nc4-c3cc4c(cc3F)[nH]nc4)N)C2)CC1)F,30.170128782495446
c1cc(cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)c1)C1(N)COC1,31.908974327900573
c1cccc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c(cc1F)nc(nc2N)N,32.634137935870484
N1([C@H](c2[nH]c3c(c2C1)c(cc(n3)-c1cc2c(nc(nc2N2C(COCC2)C)N)c(c1)F)C1(C2(C1)CC2)C)C)C(=O)C1(C)NC(=O)NC1=O,28.468787821851784
C1C(C(=O)N(C1)C1CCN(C(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c2)F)O)CC1)c1c2c([nH]nc2)ccc1,31.71249032337938
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(c2c3c(cccc3[nH]c2C1=O)C(N1CCN(c3cc4c(cc3F)[nH]nc4-c3cc4c(cc3F)[nH]nc4-2)CC1)=O)=O)F,-10.0
C1C2(CCN(C1)C(=O)Cc1c3c(ccc1)cccc3)Oc1c(cccc1C2)NC(c1cc2c(cc1)nc(nc2N)N)=O,31.692246896959443
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c([nH]nc2)cc1F,36.69201250476493
N1(C2C(c3cc4c(cc3C(C2)=O)cccc4)N(C(c2cc3c(cc2)OCCO3)=O)C1=O)C(=O)c1cc2c(cc1)OCCO2,28.908878501176154
c1cc2c(c3c(n2Cc2cc4c(cc2)OCO4)nc2c(c3Nc3cc4c(cc3F)OCCO4)cc(cc2)F)cc1,29.10471316149274
O(c1cc2c(cc1)[nH]nc2Nc1cc2c(cc1)-c1c(CC2)nc(nc1N)N)Cc1cc2c(cc1)OCO2,29.500375630314448
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cccc3)nc2c(cccc2)c(n1)Nc1c(cc(cc1)C(N)=O)F,36.91650531911119
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.636737104306974
c1(-c2cc(cc3c2cccc3)C2Nc3c(cccc3)C(N2c2cc(cc(c2)F)F)=O)cc2c(cc1)[nH]nc2,30.86757755634058
c1cc(cc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)Oc2cc3c(ncnc3cc2)N)c1)C(=O)N1CCOCC1,35.86719876599162
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(cc1)[nH]nc2-c1cc(nc(n1)N)N)N1C2C([C@](O)(C1)C2)(C)C,34.22767502032378
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(C2)cc2c(n1)cccc2)C(N1C(CN(c3nc4c(cc3C)cc[nH]4)CC1)O)=O,28.589951856456466
N1(Cc2c3c(cccc3[nH]c2-c2cc3c(cc2)cccc3)C1)C(=O)CN1C(C2(NC1=O)CCC(C(=O)N2)C)c1cc2c(cc1)OCCO2,32.63352111013802
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c(cc1)OCCO2,31.202427822102393
c1cc2c(nc(nc2cc1)-c1cc2c(ncnc2cc1)Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)F)N,34.42897888466503
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)-c1cc2c([nH]nc2)cc1,32.36230648809246
c1cccc2c1nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2N)Nc1cc2c([nH]nc2)cc1,35.47284720519479
C1N(c2cc3c(nc2C[C@H]1N)cccc3)C(=O)c1c2c(nc(c1)-c1cc3c(cc1F)[nH]nc3N)cc(cc2)F,34.508571520072856
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,33.03343672145034
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(n1)N,35.78175839037461
N1(C(=O)C2(NC1=O)Cc1c(cccc1)C2)C1C2C(=O)N(C(=O)C2c2c1c1c([nH]2)cccc1)C1CN(CCc2c1cc1c(c2)cccc1)C(C(=O)N1C(C(NC1=O)=O)=O)=O,33.49510470434111
c1cc(-c2c3c([nH]n2)cc(cc3)-c2cc3c(cc2)[nH]nc3-c2cc3c(cc2)[nH]nc3)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2,34.82106181714984
C1(N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3F)C[C@H]2CC1)=O,32.060320910648656
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)-c1c2c([nH]nc2)ccc1)F,34.15617435330138
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c(cc1)[nH]nc2N)C(N1CCOCC1)=O,35.311988623242755
O1[C@H](C[C@H](N(C1)c1nc2c(cc1C)cc(cc2)-c1cc2c([nH]1)cc(nc2)Nc1cc(nc(n1)N)N)C)C,28.99208380595858
O1C2(C3C(C(=O)CC(C=3Nc3c2cccc3)c2cc3c(cc2)OCO3)C1)C(N1C2C(C(c3c2cccc3)=O)CC1)=O,30.881614715107876
c1cc(-c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C(N2C[C@H](O[C@H](C2)C)c2cc3c(nc(nc3-n3c4c(cc3-2)cccn4)N)N)=O)ccc1F,30.61844545881936
c1c2cc([nH]c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.636737104306974
c1cc2c(cc1C1N(C(C3(C4(NC(CC4)=O)CC(C3)F)N1)c1cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc1)C)OCCO2,29.440248457675075
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)C)ccc2cc1,34.54870637353243
c1(-c2cc3c(cc2F)nc(nc3N2C3C[C@](O[C@H](C3)C2)(C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c([nH]nc2)cc1,34.26484536815806
c1(-c2cc3c([nH]nc3-c3cc(ccc3)C)cc2)nc2c(cccc2)c(Nc2cc(C3(NC(=O)CN4C(C3)CCC4)C)ccn2)c1,33.05951762920759
C1CN(C(c2cc(cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)c2)F)O)CC1,33.36506761545522
c1(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C)nc(nc4N)N)cc(c2)C)cc2c(cc1)[nH]nc2N,34.91011505096449
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc2c(cc1F)nc(nc2N)N,36.98494197118255
C1(N(C2C(C1CC(C2)(C)C)C(N1C(C2C(C1)CC(C2)(C)C)Oc1cc2c(cc1F)ncnc2N1C[C@H](O[C@H](C)C1)C)=O)C)c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2,32.27886124065099
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1nc2c(cccc2)c(c1)Nc1cc2c(cc1)[nH]nc2)=O,31.983838026892045
c1cc(cc2c1[nH]nc2-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)OCCO2)C(=O)N1CCOCC1,31.512611742764975
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(F)cc(c1)C(=O)N)N)Nc1cc(ccc1)C(N)=O,33.186122006241554
c1(c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3-c3[nH]nc4c3cccc4)cc2)cc1)F)F,37.75268179665439
c1c2c(cc(c1)C1Nc3c(cccc3)-c3c1cc1c(c3)OCO1)nc(nc2Nc1cnc(cc1)N)N,31.911789501928887
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c3c(ccc2)nc(nc3N)N)cc1F,35.06585569985133
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3C(C4C(C3)CC(C4)F)c3cc4c(cc3)[nH]nc4)N)cc2)cc(c1)F,35.53862499567821
C1N(CCN(C1)C(=O)C1(c2cc(ccc2)F)NC(=O)NC1=O)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1F,31.174191686990856
c1(-c2c(-c3cc4c(cc3F)OCO4)nc3c(cccc3)c2N)c2c(cccc2)[nH]c1C(=O)N1C(CN(C(=O)C2(CC2)F)C(C)C1)C,3.118540351180237
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc1,32.04580287896218
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CC(C3)F)Nc2cc(nn2-c2cc3c([nH]nc3)cc2)C)cc2c([nH]nc2)cc1,35.21744631817275
c1(c2cc([nH]c2cc(c1)C1Nc2c(cccc2)-c2c1cc(n2C)C(N1C(C)CN(C(C)C)C(C1)C)=O)C)-c1cc2c(nc(nc2N)N)cc1F,32.929072057678525
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cn[nH]2)Nc1cc(ccc1)F,33.889199618248085
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)C,31.537808017055564
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1Nc1nc2c(o1)cccc2,35.32827173494343
c1(cc2c(cc1)O[C@@H](c1cc3c(cc1-2)OCO3)NC(c1cc2c(cc1)OCCO2)=O)CNc1nc2c(cc1)cccc2C,33.100138711199904
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(cc1)[nH]nc2N)F,33.09201250476494
c1(-c2c(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc3c(c2)cccc3)cc2c(cc1)OCCO2,32.64486233471695
N1(C(=O)C2(N(C1=O)C)CN(c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc4c(cc1)[nH]nc4)N)CC2)C1C2CC(C1)OC2,32.31395238189067
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc1,29.847465784028945
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c(cc1)[nH]nc2,37.43795413433177
c1cc2c(nc(nc2Nc2cc(C3(NC(=O)NC3=O)C)cc3c2cc[nH]3)Nc2cc(ccc2)C)cc1,32.58282910474585
C1(=O)N(c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)C(C1)(F)F,34.808224569569276
c1c2c(ccc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O,30.79459050038787
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C)C2)C)N)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,35.82543715658798
O1[C@H](C)CN([C@@H](C1)C)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,32.05272596257082
c1cc2c(cc1)c(cc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc(nc(n1)N)N)c2)F,32.772839159409614
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)[nH]nc2N,35.35479166670805
c1c2ccccc2cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)c1,33.48670217674413
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N)N1C(=O)O[C@H](C1)C,33.94491179396456
c1(-c2c3c(nc(-c4cc5c(cc4)OCCO5)c2)cc(cc3)O)cc2c(NC(C2)=O)cc1,32.636148601431266
c1(nc2c(cccc2)c(c1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3cc4c(cc3F)[nH]nc4-c3cc5c(cc3F)[nH]nc5-5[nH]c(nc5-c4[nH]c7c(cccc7n4)nc4-c(ncc5[nH]c(c(c35)-2)-c2[nH]c3c(cccc3)c2cc2c5[nH]cnc25)[nH]4)[nH,-10.0
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.304149097944816
c1(cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)CC2)C)=O)-c2cc3c([nH]nc3)cc2)cc1)F,34.89292596300074
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N)C1CC1,33.482933523125425
O1C2(C(=O)N(c3cc(ccc23)C(N2C3C([C@]4(C)[C@@H](CC=C4C2)c2c(C3)cc3c(c2)OCO3)C(=O)N2CC(C2)F)=O)C1)c1c2c([nH]c1)cccc2,0.0
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C4C(C3)CC(C4)F)=O)cc2)cc2c(ncnc2N)c(c1)F,36.02603522336706
c1(-c2cc(nc3c2cccc3)Nc2cc3c(cc2F)OCCO3)nc2c(cccc2)c(n1)Nc1cc(nn1C)C,34.79601144796106
O1c2c(cccc2)N(C(=O)C21CCN(C(c1cc3c(cc1)N(C(=O)C1N3CC(C1)F)C1C(=O)NC(=O)CC1)C2)C1C(=O)NC(=O)CC1)C1C(=O)NC(=O)CC1,31.798516059348593
O=C1N(C2C(C(=O)NC3=C2C(c2c4c([nH]c32)cccc4)=O)C1)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2,29.175124636250178
C1N(CCN(C1)c1cc2c(ncnc2Nc2c3c(ccc2)cc(n3C)-c2c3c(ccc2)nc(nc3N)N)cc1)C,32.32760330642311
c1cc(-c2cc(-c3cc(-c4cc(ccc4)F)cc(c3)F)nc(n2)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc(nc(n1)N)N,36.11512645029222
N1(C(=O)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)Nc2cc3c(cc2F)cccc3F)CCC(C1)F,27.95202923374623
O1C2(CCN(C(c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3F)O)CC2)C1,29.93296350733984
N1(Cc2cc3c(cc2-c2c1cc1c(cccc1)n2)nc(nc3Nc1cc(cc(c1)C)C)N)C(=O)C1CCC(C(=O)N)CC1,31.325546807583557
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c(cc1F)OCCO2)C1(C(NC(N1)=O)=O)C,34.93306941229294
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)[nH]nc2NC(=O)C1(C)NC(CC1)=O,36.50932692891003
N1(C(=O)Nc2cc3c(cc2F)OCCO3)CCN(c2nc3c(cccc3)c(n2)-c2cc3c(cc2)[nH]nc3N)CC1,29.877998001096717
c1(-c2nc3c(cccc3)c(Nc3cc(-c4cc5c(cc4F)nc(nc5N)N)cc4c3cn[nH]4)c2)cc2c(cc1)[nH]nc2,34.79525746802176
N1(Cc2c3c(cccc3)[nH]c2C1)C(c1cc2c(cc1)OC(C2)(C)C)=O)c1cc2c(cc1F)nc(nc2N)N,-10.0
C1C2(CCN(C1)C(c1cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c1)F)=O)OCCO2,36.19616982500421
O=C1N(C2(C(N1c1cc3c(cc1)occ3)=O)CN(C(=O)C2)C(c1cc2c(cc1)OCCO2)=O)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1,32.26648287692379
N1(c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)C2CN(C(=O)C3(C2)CCNC3)C)C[C@H](O[C@H](C1)C)C,30.8991034209839
c1(nc2ccccc2c(NC(=O)c2cc3c(cc2)OCO3)c1)Nc1cc2c(cc1)OCCO2,29.037201925025794
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1c3c([nH]n1)cccc3)N)cccc2,32.25131563578163
c1c2c(cc(c1)Oc1c3c(ccc1)cc(cc3)C1Nc3c(cccc3)C(N1C)=O)cc(nc2N)C,30.445450920124213
C1N(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cc(n2)C)CC(C1)F,32.421231035985215
c1cc(-c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c([nH]nc4)cc3)C)cc(c2)F)cc2c1[nH]nc2N,37.95491894473465
C1(C(=O)N(C2(C1)CN(C(=O)C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)=O)C1CCCC1)c1cc2c(cc1)[nH]nc2,34.45647873761651
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)COC3)N)C2CC2)cc2c(cc1)[nH]nc2,33.35818569576757
c1cc(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)C2(C)CC2)cc(c1F)F,31.693938551775794
c1(-c2c(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CCOCC4)=O)cc(c3)C)cccc2)cc2c(cc1)[nH]nc2,32.168705226661366
N1(CCN(CC1)c1nc2c(o1)cc(C)cc2)C(=O)C1CN(C(C2CN(C(c3cc4c(ncnc4cc3)N)C2)C2CC2)=O)C(C1)C,28.023076685722547
C1C2(NC(c3cc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C)-c5cc6c(nc(nc6N6C[C@H](O[C@@H](C)C6)C)nc5)F)F)ccc3)cc1F)=NCC(C2)(F)F)F,-10.0
c1cc2c(c3c(n2Cc2cc4c(cc2)OCO4)nc(nc3Nc2cc3c(cc2F)OCCO3)N)c2c1cc(cc2)F,33.80722275490248
c1c(cc2c(c1)nc(nc2Nc1c2c(ccc1)nc(cc2)-c1c2c([nH]nc2)nc(n1)N)N1CCOCC1)F,32.3156023237433
c1cc2c(cc1)nc(-c1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)cc2Nc1nc2c(cccc2)c(n1)N,32.44831563885822
C1C2(CCNC2)CC(C1)N1C(c2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cc[nH]5)N)cc3)cc(c2C1=O)F)=O,35.03547983797102
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)F)C)=O)ccc2[nH]n1,33.07448628232198
C1CN(CCC1c1cc2c(cc1F)[nH]nc2N)c1nc2c(cccc2)c(n1)-c1cc2c(cc1)[nH]nc2N,34.443394588364384
c1c2c(ccc1)nc(nc2Nc1cc2c([nH]nc2-c2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)cc1)Nc1cc(ccc1)F,35.903836590489014
C1N(Cc2cc3c(cc2-c2cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc2)c[nH]n3)CCOC1,29.883118145668977
N1(C(=O)N2C[C@H](Oc3cc4c(cc3F)nc(nc4N3C(C4[C@]5(C3[C@@H](Oc3c5c4nc(c3)-c3c4c([nH]nc4)nc(c3)N)C)C)F)N)CC2)CC[C@H](C1)F,35.337381548875555
c1(c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)cc(c2[nH]n1)F)F,35.06908852659232
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cc(cc1)C)F)N)N1C2C(C2)C[C@H](C1)O,33.07573348619052
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4c5c(ccc4)nc(nc5N)N)cc(c3)F)ccc2nc1N,37.91208159840109
c1(c(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc(ccc3)F)cc2)cc(nc1)N)C,30.326567794139827
