smiles,score
c1c2c(ccc1C1N(C(C3(C1)CCN(c1nc4c(cc1C)cccn4)C3)=O)C)oc1c2cc(cc1)Br,28.21062921676006
C1CN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(nc3)Nc2cc3c(cc2)OCCO3)CCO1,30.5463012900119
N1(CCN(C2(c3cc(ccc3)F)CCN(C(=O)C3(c4cc5c(cc4CCN3C(=O)C3(c4c(cccc4)CC3)F)cc(cc5)F)F)CC2)CC1)C(=O)C1(F)CCN(C(=O)C2(c3cc4c(cc3CC2)cc(cc4)F)F)CC1,33.16280583203957
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(c1)nc(nc2N)N,30.977850837444976
c1cc2cc(nc(c2cc1)Nc1c2c(cccc2)nc2c1cccc2)C(=O)Nc1cc2c(cc1)OCCO2,30.361204554734634
c1c2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc3c(cc2)OCCO3)cc(c1)C,33.47674454790021
c1c2c(ccc1)cc(cc2)-c1cc2c([nH]1)cc(cc2)C1C2C(=O)NC(=O)C2C2C(=O)N1C(C2)=O,30.94979060348202
c1(cc2c(cc1)OCCO2)C1N(C(=O)C2(C1)CCN(c1nc3c(cc1C)cccc3)CC2)C(=O)Nc1cc2c(cc1)[nH]nc2,28.611669345889393
N1(C(=O)N2C[C@@H](O[C@H]2C1)C)c1nc2c(cc1C1(NC(=O)NC1=O)C)c1c(nc2N2C3C(C2)CC(C3)C(F)(F)F)cccc1,28.231663891671666
c1cc2c(N3C([C@H](NC([C@H]4N(C(=O)[C@@H](N5C(=O)O[C@@]6([C@H]5C=C[C@H](O[C@H]6c5c4cc4c(c5)OCO4)C)C)C)C3)=O)C)=O)C=C(C2)c2cc3c(cc2)OCCO3)cc1,-10.0
c1cc2c(cc1)c(-c1c3cc(ccc3[nH]c1-c1cc3c(cc1)[nH]nc3-c1ccnc(N)c1)C)cc(n2)C(N1CCC(CC1)N(C)C)=O,33.47441972244846
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cc(cc2)C1(NC(=O)NC1=O)C)Nc1cc(cc(c1)F)F)F,3.211267139844488
c1c2cc(-c3cc(-c4cc5cc[nH]c5cc4)nc(n3)Nc3cc4c([nH]nc4)cc3)ccc2[nH]c1,35.741661336420115
O1c2cc3c(cc2OC1)CCN(C3)C(=O)[C@H]1N(C(c2cc3c(cc2)OCO3)=O)C[C@@H]2[C@H]1C2(c1cc2c(cc1)OCO2)C(N1CC(C1)C(=O)N1CC(C1)(F)F)=O,30.21627187112786
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)O)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C1)C)C)=O,34.55318543085806
c1cc(cc2c1[nH]c1c2cccc1)NC(N1C[C@H](Oc2c3c(ccc2)cc(nc3)-c2ccnc4c2cc[nH]4)CC1)=O,32.690938014359354
c1(C2N(C(N(c3cc(ccc3)C(F)(F)F)C2)=O)C2Cc3c(ccc(c3)C(F)(F)F)C2)cc2c(cc1)OCCO2,28.761860212832634
c1(cc2c(c(c1)-c1cc3c(cc1F)OCCO3)nc(nc2N)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)F,31.009152645773746
c1cc2c(cc1)nc1c(c2Nc2nc3c(cc2C)cccc3)cc(cc1)C(Nc1c2c(ccc1)nc(cc2)C)=O,37.45755278444588
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cnnc2)N1C2C([C@](O)(C1)C2)(F)F,34.82486089777112
C1CC2(Oc3c(cccc3C2)NC(c2c3c(cccc3[nH]c2)C)=O)CCN1C(=O)Nc1cc2c(cc1)OCCO2,31.442138702832064
N1(C2C(C(=O)NC2)=CC1)c1nc2c(c(-c3c4cc[nH]c4nc(n3)-c3cc4c([nH]nc4)cc3)ccn2)cc1,34.466419228643296
C1N(c2nc(nc(Nc3cccc4c3CCO4)c2)Nc2c3c(ncn2)cc(c(c3)C2CC2)F)CCOC1,32.39446632807188
O(c1cc2c(cc1O)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C1CCN(C(=O)C)CC1,29.140720924802153
N1(c2cc3c(ncnc3Nc3cc4c(OCCO4)cc3)cc2F)C[C@H](Oc2cc3c(cc12)ncnc3N)C,34.09471725435115
c1cc2c(cc1)c(-c1nc3cc(ccc3c(n1)N1C[C@H](O[C@H](C1)C)C)-c1cc3c([nH]nc3)cc1)cn2C1CCN(C(=O)C)CC1,34.45634347585443
c1(-c2cc3c([nH]nc3-c3c4cc[nH]c4nc(n3)-c3cc4c(cc3)OCO4)cc2)cc2c(cc1)OCCO2,32.758779736393834
c1cc(cc2c1[nH]cc2C1Nc2c(cccc2)C(C1)=O)NC(=O)C1(c2cc3c(cc2)OCCO3)NC(=O)NC1=O,31.420878794172616
c1cc2c(cc1)nc(-c1c3cc(ccc3[nH]c1-c1[nH]c3c(cccc3)n1)C(N1CCN(C(=O)C3CCCCC3)CC1)=O)nc2N,29.84685159953797
C1C2(C(NC(=O)N2Cc2c3c(cccc3)[nH]c2-c2cc3c(cc2)cccc3)=O)CCN(C1)C(=O)C1(C)NC(=O)NC1=O,31.8210579230635
c1(cc2cc(ccc2nc1N1CCN(c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)CC1)C(F)(F)F)F,31.706783328854005
C1C2CC3(C4(C(C2)CC1C3)C(=O)N(C4=O)NC(=O)C1(NC(=O)c2cc3c(cc2)OCCO3)Cc2c3c(cccc3)[nH]c2C1)C(=O)N1C(C(NC1=O)=O)=O,32.860907542083055
c1(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C(N2C3C[C@@](O)(C2)CC3)=O)N)cc2c(cc1)[nH]nc2,35.26874030512466
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cn1)cc(cc2)C(=O)N1CCN(CC1)C,33.640162920782984
c1(NC(=O)C2(NC(c3cc4cc[nH]c4cc3)=O)CCN(C(OC)=O)CC2)cc2c(cc1)OCCO2,29.300892047459183
N1(C(=O)[C@H](C)N2C(=O)[C@@H](NC(=O)[C@H]3N(C(=O)[C@H](NC(=O)c4cc5c(cccc5)nc4-c4cc5c(cccc5)cc4)C2)C[C@H](O)C3)C1)C1(C(Nc2c1cccc2)=O)C,27.83216944242256
c1c2c(ccc1C(=O)N1CCN(c3nc4ccccc4c(n3)Nc3cc4c(cc3)cc[nH]4)CC1)occ2,30.16461798300699
N1(c2nc3c(cc2C2(N(C1=O)C)Cc1c(N2)cccc1)cccc3)C(c1c2c(cccc2)[nH]c1)=O,28.567241060932407
O=C1N(C(c2c1cccc2)=O)C1C(N(c2cc(ccc2N1)C(F)(F)F)C(=O)N1Cc2c(cccc2)C1)=O,29.771653175036644
c1cc2cc(ccc2cc1)S(=O)(N1C[C@H]2[C@H](N(C(c3cc4c(cc3)OCO4)=O[C@H]2C1)C)C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O)=O,-10.0
c1cc(cc2c1nc(nc2Nc1c2cc(ccc2[nH]n1)C(=O)N1CCN(CC1)C(=O)C1(CC1)C)N)F,28.57622924354305
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)nc2ccccc2c(n1)Nc1cc2c(OCCO2)cc1,32.04580287896218
c1c2cc(-c3cc4ccccc4cc3)nc(c2ccc1)Nc1nc2c(cccc2)c(n1)N1CCN(C(=O)C)CC1,35.52502931005614
c1(-c2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n2)N2C3C([C@](O)(C2)C)(C3)F)cc2c(cc1)[nH]nc2,31.487191725516777
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(NC(=O)C2)cc1,32.97159657440404
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cc(C)nc2)Nc1cc2c(cc1)OCCO2)C1CCN(CC1)C(=O)C1CCC(=O)N1,30.5156851670415
N1(C(=O)N2[C@H](C1=O)C[C@H](C2)Oc1cc2c(cc1F)nc(nc2Nc1cc2c(cc1F)cccc2)N1C[C@H](O[C@H](C)C1)C)C1(C(=O)NC(NC1)=O)C,35.18950842489425
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3c4c(ccc3)cc[nH]4)cc2)cc2c(cc1)OCCO2,32.730168549185066
c1(-c2cc3c(nc2Nc2cc4c(cc2F)nc(nc4N2C[C@@H](O[C@H](C)C2)C)N)cc(cc3)F)cc2c([nH]nc2)cc1,34.14975098299135
O1c2c(cccc2)N(C(=O)C1)C1CN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C(C1)=O,32.15787814765697
C1(=O)N(c2cc3c(cc2F)OCCO3)C(=O)C2(N1C(=O)NC2)C(N1C[C@H](Oc2cc3c(cc2F)ncnc3N2C(=O)OC[C@H]2C)C[C@H]1C)=O,31.3227674628901
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)nc(nc3)N)cc1C(N2CCOCC2)=O,30.95292453320002
C1C2(CN(C1)C(=O)c1c3c(ccc1)cccc3)CN(C2)C(=O)Cn1c2c(nc1NC(c1cc3c(o1)cccc3)=O)cccc2,31.221166247373887
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,36.209025620914005
c1cc(-c2nc3cc(-c4c5c(cccc5)[nH]c4)cc(n3c2)Nc2cc(C(N3CCOCC3)=O)cc(c2)F)cc2c1[nH]nc2,34.768462712261424
C1C2(CC3(C(C2)C1(C)C)CNC2(C3)C(=O)N(Cc3cc4c(cc3)OCO4)C(C2)=O)C(Nc1nc2c(cccc2)c(n1)-c1c2c([nH]nc2)ccc1)=O,30.29381364113429
C1N(C(=O)C2(N1C(=O)Nc1cc3c(cc1)OCCO3)CCN(c1c3c(nc(n1)Nc1cc4c(cc1)cccc4)cc[nH]3)CC2)C,32.71593117925973
c1cccc2c1nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc(ccc1)C(N1CCN(C(=O)C)CC1)=O,33.43209284664603
N1(C(=O)N2[C@@H](C1=O)C[C@H](C2)Oc1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)C1(C)C(NC(=O)NC1)=O,34.22661851502484
c1c2c(cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)c1)cc[nH]2,35.546161848194444
c1(c2cc(ccc2[nH]c1C1CCN(C(=O)C2(c3cc4c(cc3CCN2C(=O)C2(CC2)F)Cc2cc3c(cc2F)[nH]nc3)F)CC1)F)F,-10.0
c1cc2cc(-c3nc4c([nH]3)cccc4)cc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,32.0225488580566
c1(c(cccc1)C1N(NC(c2cc3c(Oc4c(-c5c3c2cc2c5C(NC2=O)=O)cc(cc4)F)cc2c4c([nH]c23)cccc4)=O)C(C1)=O)F,-10.0
c1cc2cc(-c3cc4ccccc4cc3)[nH]c2cc1-c1cc2c(cc1)[nH]nc2NC(C1CCN(C(=O)C2(CC2)C)CC1)=O,34.025553171500604
c1c2c(ccc1)[nH]c1c2cc(cc1)C1c2c(NC(=O)C1)cc1c(c2Nc2cc(ccc2)C(=O)O)cccc1,32.00609808458675
c1cc2c(c(c(-c3cc(-c4cc5cc[nH]c5cc4)nc(n3)N3C[C@H](O[C@H](C3)C)C)nc2N)F)cc1F,34.9893113892886
O1c2cc3c(cc2OC1)CC[N+](C3)(C)CC1=C(c2cc3c(cc2)OCO3)C2C(=O)CC(C)(CC=2NC1)C,29.10920800946685
c1cc2c(c(CN3C4(C(=O)NC3=O)Cc3c(C4)cccc3)nc(n2)-c2cc3c(cc2)OCCO3)cc1-c1cc(ccc1)F,34.97305399933931
c1(cccc2cc(ccc21)O)-c1c2ccccc2[nH]c1C1C2C(=O)NC(=O)C2C2C(=O)N1C(C2)=O,32.94929756208296
C1(N2C(=O)c3c(cccc3C2c2cc3c(cc2F)OCCO3)F)CCN(C(=O)C2(c3cc4c(cc3F)OCCO4)CN(C(=O)C3(CNC3)F)C2)CC1,32.474056269416614
c1(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@@H](C)C2)C)cc2c(ncnc2N)cc1,31.083530338963627
c1cc2cc3c(nc2cc1)cc1c(c3Nc3nc4c(cc3C)cccc4)cccc1,31.73363397481138
c1cc(cc2c1[nH]nc2C1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)CC1)F,35.13850421787872
N1([C@H](C(N2C[C@H](Oc3cc4c(nc(nc4cc3F)N)-c3c4c(ccc3F)cc[nH]4)CC2)=O)C=CC1)C(=O)C1(c2c(cccc2)F)C1,-10.0
c1c2cc(-c3cc4cc(ccc4nc3Nc3cc(C(F)(F)F)cc(c3)C(F)(F)F)C)ccc2nc(c1)N1CCOCC1,34.181703731391465
c1cc2c(cc1)ncc1c2cc(-c2cc3c(cc2F)OCCO3)nc1Nc1cc(nc(n1)N1C[C@@H](F)CC1)C,34.18569830324282
c1(C2C3C(=O)NC(=O)C3C(C2)F)ccc2c(c1)nc(nc2Nc1cc2c(cc1F)cccc2C)N1C[C@H](O)CC1,30.812549521891754
C1(N2C(=O)[C@H]3[N+](C)(C1[C@H]3c1c3c([nH]c1)cccc3)c1c2cc2c(c1)OCO2)=O,0.0
C1C2(CCN(C1)C(=O)c1c3cc(ccc3[nH]c1)C)Oc1c(cc3c(c1)nc(nc3N)N)CC2,29.210828917114462
c1c2c(ccc1)C1(NC2)CCN(C(c2cc3c(nc2Nc2cc4c(cc2F)nc(nc4)N)cc(cc3)F)=O)CC1,33.84739538140133
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)C(N1CCOCC1)=O,35.44789001717021
c1(c2c(cc(Oc3ncnc4c3cc(cc4)-c3nc4c(cccc4)c(n3)N)cc2)cc(c1)Br)O,35.515879033816255
c1cc(cc2c1[nH]c1c2cc(cc1)Oc1nc2c(cccc2)c(n1)Nc1nc(cc(n1)N1C[C@H](O[C@H](C)C1)C)C)C(=O)N,34.03076847842509
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,34.53768180658108
C1(=O)Nc2c(cccc2)-c2c1cc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@@H](C)C1)C)N1C[C@H](O[C@H](C)C1)C)cc2,32.06344796146062
c1cc2nc(N3CCN(C(C4(c5cc6c(cccc6)nc5-c5cc6c(cccc6)nc5C4)O)=O)CC3)nc(c2cc1)N,32.917178462395476
c1cc2c(nc(nc2Nc2c3cc(ccc3[nH]n2)C(N2CCN(C(=O)C3(c4cc5c(cc4CC3)cccc5)F)CC2)=O)C)cc1,33.272231034101516
c1c2c(ccc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)C(Nc1cc2c(cc1F)[nH]nc2)=O,31.76904894400601
c1(cc2c(cc1)[nH]c1c2cccc1)C1N(NC(c2c3c(cccc3)[nH]c2)=O)C(=O)C2(C1)CCN(C(=O)O2)C1CCN(C)CC1,29.82646933919993
c1cc2cc(nc(-c3cc4cc[nH]c4cc3)c2cc1)Nc1cc(ccc1)-c1c2c(ncnc2N)[nH]n1,33.89774573695389
c1(ccc(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3)cc1)-c1cc2c(cc1)[nH]nc2C1CCN(C(=O)C)CC1,32.06651738573823
c1c(-c2nc(nc(N3CCOCC3)c2)Nc2cc3c(cc2F)nc(nc3)N2C3C(C3)C(C2)F)cc2c(c1)OCCO2,32.237117240375596
C1C2(CCN(C1)C(=O)c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)cc[nH]3)Nc1c3c([nH]nc3)ccc1)OCCO2,31.26090047031928
O1c2c(ccc3c2nc(nc3Nc2cc(ccc2)C(N2CCN(c3cc4c(cc3)nc(nc4N)N)CC2)=O)C1)F,32.49149571837207
c1cc2cc(-c3c4cc5c(cc4[nH]n3)OCO5)nc(c2cc1)Nc1cc2c(cc1)nc(nc2N)N,34.386319492282176
c1cccc2cc(NC(c3cc(-c4nc5ccccc5c(n4)Nc4cc5c(cc4F)nc(nc5N)N)cc(c3)F)=O)ccc21,34.29582720281035
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(C(N4CCN(C)CC4)=O)cc4c3[nH]nc4)C)ccc2nc1,33.10721775865346
C1N(Cc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CCN(C1)C(=O)c1cc2c(cc1)OCCO2,28.191212997280587
O(c1cc2c(c3c([nH]c2cc1)cc(cc3)C(N1C[C@@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C)C2)C)CC1)=O)=O)C,31.440168012624934
C1(N(Cc2cc(ccc2)NC(c2cc3c(cc2F)OCCO3)=O)C(=O)c2c1cc(cc2)F)c1nc2c(cccc2)c(n1)N,31.445573707877045
N1(C(c2cc3c(cc2F)OCCO3)=O)CC2(CN(C(=O)c3cc4c(nc3O2)cccc4)C)C1,27.070929323248045
C1N(C(c2cc3c(cc2F)OCCO3)=O)Cc2c(N1C(c1cc(-c3cc4c(cc3F)OCCO4)cc3c1cc[nH]3)=O)nc(nc2)N,30.28787452931794
C1N(Cc2cc3c(cc2F)OCCO3)Cc2c(nc(-c3nc4c(cc3C)cccc4C)nc2N)C1,29.94213634161
c1cc2cc(-c3cc4c(ncnc4Nc4c5c(ccc4)cc(n5C)C)cc3)ccc2nc1N1CCOCC1,33.12395410273184
c1cc2cc(-c3cc4ccccc4cc3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)cc1,33.54384506778161
c1(cccc(c1)-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cnc(nc2)N)cc1)C1(COC1)F,30.993052911352045
c1cc2nc(-c3nc4c(cccc4)[nH]3)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1,33.562986560599334
c1(ccc2c(c1)cc(o2)-c1cc2c(nc(nc2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@@H](C)C2)C)N)cc1)C(F)(F)F,29.450401592978167
c1cc2c(cc1)nc(-c1c3cc(ccc3[nH]c1-c1cc(-c3cc4c(cc3F)[nH]nc4-c3[nH]c4c(cccc4)n3)cc1)F)nc2N,-10.0
c1(cc2c(Oc3c(cccc3)C2c2c3c(cccc3[nH]c2-c2cc3c(cc2)cccc3)=O)cc1)S(=O)(=O)N1CCOCC1,-10.0
c1(-c2cc3ccccc3cc2)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)C,35.49068698520536
c1c2c(ccc1)c1c([nH]2)ccc2c1cc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cn[nH]c1,31.532502053028757
c1cc2cc(C3N(C(=O)NC4(C3)Cc3c(cccc3)C4)C(=O)C3(NC(=O)NC3=O)Cc3cc4c(cc3)OCO4)ccc2cc1,33.60834727569042
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc3c(cc2F)nc(nc3)N)cc1,32.21640174438948
O1C2(CN(C(c3cc4c(cc3)OCO4)=O)C1)CN(C(=O)c1cc3c(cc1)OCO3)CC2,27.641396131366342
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,34.937116679114006
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc(c1)F,35.44735190943052
N1(C2C(c3c4c(cccc4[nH]c3C1=O)Br)N(C(c1c2cc2c(c1)OCO2)=O)C1C(NC(=O)CC1)=O)C1C(NC(CC1)=O)=O,32.90737275887776
c1(NC(=O)c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(cccc4)nc4c3C(=O)NC4=O)cc2)cc2c(cc1)OCCO2,-10.0
c1c2c(c(O)cc1)cc1c(c2)C(c2c(cccc2)C1=O)Nc1nc(nc(n1)Nc1cc2c(cc1)OCC2)Nc1cc2c(cc1)OCC2,30.952613164740736
N1(C(=O)Nc2cc3c(cc2F)OCCO3)CCN(c2nc3c(cc2C)cc[nH]3)c2c1cc(cc2)C(N1CCN(C(C3(C1)CCNC3)=O)C)=O,33.48398211156236
c1cc2cc(-c3cc4c(ncnc4cc3)Nc3cc(C(=O)N4C[C@@H](O[C@H](C)C4)C)cc(c3)F)ccc2nc1,34.687000643757344
c1c(-c2cc3cc(-c4cc5c(cc4)cc[nH]5)cc(c3[nH]2)C2Nc3c(cccc3)C(N2)=O)cc2c(c1)cccc2,34.499579353307396
c1cc2c(c(Oc3cc4c(ncnc4cc3F)Nc3cc4c(cc3F)OCCO4)nc(n2)N2C3C(C2)CNC3)cc1F,34.57293905842719
N1(C([C@H]2N(C(=O)[C@H]([C@@H]2O)C1)C)=O)C(=O)[C@H](NC(=O)c1cc2c(cc1)nc(nc2N)N)c1cc2c(cc1)cccc2,32.444418827360366
c1cc(-c2nc3c([nH]2)cc(cc3)C2Nc3c(cccc3)C(=O)N2)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2C,33.744132445988114
O=S(=O)(c1c2c(ccc1)cccc2)Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(C)cc(c1)C,34.92555002112137
c1cc2c(cc1)cc(cc2)Nc1nc(Nc2cc3c(cc2F)OCCO3)nc2c1cc[nH]2,30.464768295410842
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O)CC2)CC1)N1CC[C@H](C1)F,32.366008822350516
c1(ccc2c(c1)cc1c(c2O)cccc1)Oc1cc2c(cc1F)nc(nc2N)Nc1cc(ccc1)C(N1CCOCC1)=O,33.735030422419285
c1cc(cc2cc(ccc12)Oc1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1F)[nH]nc2-c1ccnc(n1)N,38.40122013780446
c1c2nc(-c3cc4cc(ccc4nc3)C3(NC(=O)NC3=O)C)nc(c2cc(c1)C)Nc1cc2c(cc1)[nH]nc2,34.083751942297134
O1c2cc(cc(c2O[C@H](c2cc3c(cc12)OCO3)CN[C@H]1c2c(cccc2)CC[C@H]1N)NC(c1cc2c(cc1F)[nH]nc2)=O)F,30.136710360201853
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(C3(NC(=O)NC3=O)C)cc3c2cccc3)cc2c1cccc2,34.765950537845505
c1cc2c(cc1)cc(nc2Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)OCCO2,30.769756876517864
c1cc2c(cc1)cc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N1CCN(C)CC1)cc2,29.77505817256616
c1c2c(cc(c1)Oc1nc3c(cc1C)cccc3)nc(nc2Nc1cc(C(N2C[C@@H](F)CC2)=O)ccn1)N,31.576714912432774
c1cc2c(cc1)nc(-c1cc3c(cc1)[nH]nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)nc2N,31.28847643560416
O=C1C2(C(NC(N2)c2cc3c(cc2F)OCC3)=O)CN(C1)C(=O)N1C[C@H](Oc2c3c(ccc2-c2cc4c([nH]nc4)cc2)FCCC3)C[C@H]1C,-10.0
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3CCOCC3)=O)cc2)cc2c([nH]1)ccnc2N,32.1936493356171
c1(cc2c(cc1)nc(Nc1c3c(ccc1)cccc3)nc2Nc1cc(ccc1)C(=O)N)C(=O)N1CCOCC1,30.328560527046942
c1(cc2cc(-c3c4c(nc(-c5cc6c(cc5F)OCCO6)c3)cc(cc4)F)[nH]c2cc1)NC(=O)N1CCOCC1,35.44972564920708
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc(cc1)C(F)(F)F,31.451884992103786
c1cc2cc(ccc2cc1)C(N1CCN(c2c3c(nc(-c4cc5c(cc4F)OCCO5)n3)nc(n2)N)CC1)=O,-10.0
c1(c2ccccc2[nH]c1)C1CC(N(N1C(c1c2ccccc2[nH]c1)=O)C(c1c2c([nH]c1)cccc2)=O)=O,28.21377777423486
c1c(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc2)cccc1,33.38755797661622
C1N(Cc2c1cc(cc2)-c1cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)C(C1(CNC1)F)=O,31.865787467583687
c1cc(-c2nc3cc(-c4cc5c([nH]nc5-c5c6c([nH]nc6NC(=O)C)nc(n5)N)cc4)ccn3c2)cc2c1[nH]nc2,32.60204417305724
c1cc2c([nH]nc2-c2cc3c(nc(nc3Nc3cc(C)cc(c3)C)N)cc2)cc1NC(=O)c1cc2c(cc1)OCCO2,31.91349527232531
C1C2(NC(=O)N(C2=O)C2CCC(=O)NC2=O)CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)cccc3)C1,32.45219833050451
O1c2cc3c(cc2OC1)CC(N(C3)C1CCN(C(=O)C2(NC(c3cc4c(cc3F)cccc4F)=O)Cc3c(cccc3)C2)CC1)=O,30.851599929861283
C1C2(CC3(C(CC(C2)CC1C3)N1C(c2c(cccc2)C1=O)=O)C(N1CCN(c2cc3c(cc2)nc(nc3N)-c2cc3c(cc2F)[nH]nc3)CC1)=O)F,26.461769675946638
c1cc2nc(N3C4(C(=O)NC(=O)N4c4cc5c(cc4F)OCCO5)CC3)nc(c2cc1)-c1c2c(nc(nc2N)N)cc(c1)F,33.69760957973553
c1cc(cc2c1cccc2)-c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(nn1C)C(=O)N,32.85010901757548
O1c2cc(C(N3C[C@H](Oc4nc(-c5cc6c(cc5F)cc(nc6N)N)cc5c4cncc5)CC3)=O)cc(c2OC1)F,29.281970626172495
O1c2cc(ccc2O[C@H](c2cc3c(cc2F)OCO3)[C@H]1c1cc2c(cc1)OCCO2)NC(N1Cc2c(cccc2)C1)=O,30.20610345044963
C1N(Cc2cc3c(nc(nc3Nc3c4c(ccc3)cccc4)N)cc2)CCOC1,29.776817821378806
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c(cc1)OCCO2,29.62535718684358
C1(N2C(=O)[C@H]3[C@H]([C@H](O[C@@H]4O[C@](C)([C@H](O)[C@H]4O)C3)C2=O)C1)c1nc2c(c(n1)Nc1cc3c(cc1F)[nH]nc3)cccc2F,29.101348159446353
c1(ccc2ccccc2c1)N1CCN(C2=C(C(c3cc4c(cc3)cccc4)NC2=O)C(=O)NC2CCCCC2)CC1,29.998063680357063
c1(-c2cc3c(cc2)OCCO3)nc2c(cccc2)c(-c2c3c(cccc3)[nH]c2)c1C(=O)Nc1cc2c(cc1)OCCO2,30.264079213818267
c1cc2c(cc1-c1nc3c([nH]1)cccc3)nc(nc2Nc1cc(ccc1)C(=O)N1CCOCC1)Nc1cc(ccc1)F,32.64493384795958
