smiles,score
c1c(cc2nc(nc(Nc3cc4c(cc3F)OCCO4)c2c1)Nc1cc(ccc1)C(Nc1cc2c(OCCO2)cc1)=O)F,33.07238302174305
c1cc2c(nc(-c3c4cc(ccc4[nH]c3)-c3cc4c(cc3F)OCCO4)nc2cc1)Nc1cc(nc(n1)N1CCOCC1)C,33.78795428609358
c1cc2c(cc1)C(c1cc3c(cc1)cccc3)N(C2=O)C1C(N2C(=O)NC(=O)/C(=C\c3cc4c(cc3)OCCO4)C2=O)=NC(CC1)=O,33.6181054760398
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(Nc3nc4ccccc4c(n3)N3CCOCC3)c1)cc2,32.55936037376526
c1cc2c(cc1)[nH]c(-c1cc3c(cc1F)nc(nc3N1C[C@@H](O[C@@H](C)C1)C)-c1cnc3c(c1)cc[nH]3)c2,31.371973654652074
c1c(cc(-c2cc(C3Nc4ccccc4C(=O)N3)cc3c2cc[nH]3)cc1)NC(=O)C1(C)NC(CC1)=O,32.07156723523031
C1c2c3cc(ccc3[nH]c2CC(C1)N1C[C@H](Oc2c4c(ccc2)nc(nc4N)N)CC1)Br,28.975520208619393
c1(-c2cc(cc(-c3cc4c(cc3)cccc4)c2)C2Nc3ccccc3C(=O)N2)nc2c(cccc2)c(n1)N,33.8371433535465
O1c2c(-c3c1cc1c(c3)OCO1)cc1c(c2)C(c2c(-c3cc4c(OCO4)cc3C2)cc2c(c3c(cccc3)nc12)N)=O,-10.0
C1(=O)C2(NC(=O)N1c1nc3ccccc3c(n1)Nc1c3c(ccc1)cccc3)CC(C)(CC(C2)(C)C)C,33.099670711634786
O1C2(CCN(C(=O)C3(c4cc5cc([nH]c5cc4)C)NC(=O)NC3=O)CC2)Oc2c1cc(cc2)NC(Nc1cc3c(cc1)cccc3)=O,31.838971289722565
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)C(N2CCN(c3cc4c(cc3)ncnc4N)CC2)=O)cccc1,31.238888549015797
c1cc2nc(-c3cc4c(cc3F)OCCO4)cc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.42522192726138
N1(C(c2nc3c(cccc3)c(c2C1c1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2)=O)C1CCCCC1,29.00365057543922
c1(c2ccccc2nc(-c2c(-c3[nH]c4c(cccc4)n3)cccc2)c1)Nc1c2c([nH]nc2)nc(n1)N1CCOCC1,34.45944698401319
c1c2c(ccc1)c(Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)OCCO3)nc(n2)N1C2C(CCCC2)OC1=O,30.90836433260853
O=S(=O)(N1C[C@H](O[C@H]2C[C@H]3[C@H](C2(C)C)CC[C@H]2C[C@@H]3CC[C@]23C=CC(C=C3)=O)C[C@H]1C(N1C[C@H](Oc2cc3c(nc(nc3cc2F)N)N)C[C@H]1C(N1[C@@H](C([C@@H](c2c1cccc2)F)=O)O)=O)=O)C,31.04619964760627
c1cc2c(cc1)N(c1c(C2=O)cc(cc1)Oc1c2c(ccc1)cc(cc2)C(=O)N1C[C@H](O[C@H](C1)C)C)C(=O)N1C[C@@H](O[C@H](C)C1)C,32.234719173064654
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(cc1)OCCO2,33.484247930688504
c1cc2c(cc1)nc(Nc1cc3c(cc1)O[C@H](c1cc4c(cc1)OCO4)CN(C3)C(=O)C1CCN(C(=O)C)CC1)nc2N,28.890435641234937
C1(=O)N(C2C(NC(=O)CC2)=N1)C1C(N2C(=O)[C@H](Cc3cc4c(cc32)cccc4)N1C(=O)[C@H](N1C(=O)OC[C@H]1C(N1CCC[C@H]1C(N2Cc3c(cccc3CC2)C2=C[C@H]4[C@@H]5[C@H](C[C@H](O)C[C@H]5CC[C@H]4[C@H]2,-10.0
O=C1N2C(=O)[C@H]3[C@H](C2[C@@](C)(c2c1cc1c(c2)OCO1)C(Nc1cc4c(cc1-3)OCO4)=O)Nc1c2c(ccc1)cccc2,32.41879231240393
c1cc2c(cc1)nc(-c1cc3c(cc1)OCCO3)cc2NC(=O)c1cc2cc(-c3nc4c([nH]3)cccc4)ccc2[nH]1,29.977262071076872
c1(nc2ccccc2c(Nc2cc3c(nc(nc3cc2)Nc2cc3c(cc2F)OCCO3)C)c1)Nc1cc2c(OCCO2)cc1F,34.16145623890263
O=C(c1cc2cc(ccc2cc1)Oc1cc2c(cc1)ccnc2)Nc1cc2c(cc1)OCCO2,30.522737584493665
C1c2c3cc(ccc3[nH]c2C[C@H](N1C(=O)[C@@H](N)Cc1cc2c(cc1)cccc2)C(=O)N1Cc2c(cccc2)CC1)F,30.0344242141313
O=S(c1c2c(ccc1)cccn2)(Nc1cc2c(cc1)-c1c(cccc1)C2NC(c1c2c(cccc2)[nH]c1)=O)=O,33.26139891958097
c1c2c(c3ccccc3[nH]2)cc(c1)C1Nc2c(cccc2)C2(C(=O)NC(N12)=O)C(Nc1cc2c(cc1)OCCO2)=O,32.65738143734143
C1CC2(NC(=O)N(C2=O)Cc2c3c(cccc3)[nH]c2-c2cc3c(cc2)cccc3)CCN1c1ncnc2c1cc(cc2)C(=O)N,29.823528729310013
C1N(C(=O)[C@@H]2CCCN2C(c2cc(-c3cc4cc[nH]c4cc3)cc3c2[nH]nc3)=O)CCOC1,30.27920189920654
c1cc2c(c(Oc3nc4c(c(n3)Nc3cc5c(cc3F)cccc5)cccn4)cc(c2)C(N2CCN(C)CC2)=O)cc1,34.28346228759376
N1(C(CN2C3(C(=O)N(C(=O)NC3=O)C3c4c(cccc4)-c4c3cccc4)CC2)=O)CCc2c1cccc2,29.455682157749965
c1(-c2cc(cc3cc(ccc23)F)N2C[C@H](O[C@H](C2)C)C)cc2c(nc(nc2N)N)cc1,33.90964335442021
c1cc2cc(C(=O)N3CCC4(c5c(C(N4C(=O)c4cc6c(cccc6)cc4)=O)cc(cc5)F)CC3)cc(c2cc1)F,31.980699953926656
C1C2C(=O)N(C(C2C2CC(CC(C2)C)C)C1)C(=O)[C@H]1N(C(=O)[C@@H](NC(=O)c2cc3c(cc2)cc(cc3)-c2cc3c(cc2F)cccc3)C1)C(=O)C(N)=O,29.895923585906427
c1c2cc([nH]c2cc(c1)NC(=O)c1cc2c(nc(N3CCC4(OCCO4)CC3)nc2cc1)N)-c1cc2c(cc1)[nH]nc2,30.066062899764688
N1(c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)-c3cc4c([nH]nc4)cc3)cc2F)CCOC1=O,31.51729358174426
N1(c2nc3ccccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2)OCCO3)CCOCC1,32.94630129001191
c1(-c2cc(-c3c(cc4c(n3)cccc4)F)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,31.961201077944644
O=S1(c2cc(-c3nc4cc(ccc4c(n3)Nc3c4c(ccc3)cccc4)C)ccc2NC1=O)=O,34.58496188820448
c1(-c2cc3c(cc2F)OCO3)cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@@H](C)C1)C)=O)Nc1c2c([nH]nc2)ccc1,32.088956093251326
c1cc2c(cc1)[nH]c1c2cc(-c2nc(Nc3cc4c([nH]nc4-c4cc(ccc4)O)cc3)cc(n2)C)cc1,31.977666712767114
N(c1cc(cc2c1cc([nH]2)C(N1C[C@H](O[C@H](C1)C)C)=O)-c1c2cc[nH]c2nc(n1)-c1cc2c(cc1)[nH]nc2)C1(C(=O)NC)CC1,33.860818795614044
N1(C2(c3c(cccc3)NC2=O)N(C(=O)c2cc3ccccc3cc2)C1=O)C1CCN(CC1)C(c1cc2c(cc1)cccc2)=O,29.889398598052026
c1cc2c(cc1F)cc(-c1nc3cc(ccc3c(n1)Nc1c3c([nH]nc3C)nc(n1)N[C@H]1CC[C@@H](CC1)N)C)cc2,32.53974545846016
c1c(cc2c(c1)cccc2)C[C@H]1C(N[C@](C(=O)N1)(Cc1cc2c(cc1)cccc2)Cc1cc2c(cc1)OCCO2)=O,32.427671528412404
C1N(C(c2c3ccccc3[nH]c2-c2c(-c3cc4c(cc3F)OCCO4)cc3c(cccc3)n2)=O)CCNC1,28.894407761633452
C1N(C2(CNC(=O)C2)CN1C(c1cc2c(ncnc2cc1)Nc1cc2c(cc1)cc[nH]2)=O)C(c1cc2c(cc1)OCCO2)=O,35.4357286756325
N1(C(=O)c2cc3c([nH]nc3-c3cc(-c4cc5c([nH]nc5)nc4)cc4c3cc[nH]4)cc2)CC(Oc2c1cc(cc2)F)C,33.902408452596426
c1(cccc(c1)NC(=O)c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)Nc1cc2c(cc1)cc[nH]2)C(N1CCOCC1)=O,29.49496827223644
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)cc(c1)F,33.58356554419894
c1cc2ccccc2cc1-c1cc2c([nH]1)cc(nc2Nc1cc(ccc1)C(N1CCN(c3cc4c(cc3F)cc[nH]4)CC1)=O)C(N)=O,32.5135863597547
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3Nc1c3c(ccc1)cccc3)N)nc2N1CCOCC1,32.942183080590105
c1(ccc2c(c1)cc(-c1cc3c(cc1F)OCCO3)nc2Nc1c2c(nc(n1)N1C[C@@H](O[C@H](C)C1)C)cc(F)cc2)F,35.663282974162335
c1c2cc(-c3cc4cc(ccc4nc3Nc3c4c(ccc3)cccc4)C)nc(c2ccc1)N1CCOCC1,33.99767717562877
c1c2cc(ccc2nc(c1)Nc1nc(cc(n1)Nc1cc2c(cc1)cccc2)C)C(=O)Nc1cc2c(cc1)OCCO2,28.371477872308002
c1(-c2cc(C(F)(F)F)cc3c2nc([nH]3)-c2c3cc(ccc3[nH]n2)-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,34.01223852148233
c1c2c(cc(-c3cc4c([nH]nc4-c4c(cc5c(c4)OCO5)F)cc3)c1)O[C@H](c1c-2cc2c(c1)OCO2)CN1CCN(CC1)C(C)=O,30.6264568034294
c1cc2c(NC(=O)C3(N2C(=O)Nc2c3cccc2)Cc2cc3c(cc2)OCO3)cc1C(F)(F)F,29.860831088779772
C1C2CC(C(=O)Nc3c(cc4c(c3)OCCO4)C(N3C[C@H](Oc4c5c(ncnc5N)cc(c4)C(F)(F)F)CC3)=O)CC(C2)C1,30.085538339582826
c1cc2nc(C3(NC(NC3=O)=O)C3CCCCC3)cc(c2cc1)Nc1nc2ccccc2c(n1)Nc1ccccc1C(=O)N,33.45396755579322
c1c2c(ccc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(nc1Nc1cc2c(cc1)OCCO2)C(=O)N,33.984843250685444
c1c2cc(-c3cc4c(OCCO4)cc3)nc(c2ccc1)-c1nc2cc(ccc2c(n1)Nc1cc(nc(n1)N)N)C,34.37301301360668
c1(cc2c(cc1)c(nc(n2)N1C[C@@H](C)O[C@H](C)C1)Nc1c2c(ccc1)cccn2)C1(CNC(=O)N)CC1,27.393302055330317
c1cc2c(cc1)nc(nc2N1CCO[C@H](C1)C)-c1cc2c(cc1F)nc(nc2N)-c1c(cccc1F)F,30.476047764630472
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,30.884247930688502
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c([nH]nc2)cc1)Nc1cc2c(cc1)OCCO2,31.218907139077537
c1cccc2nc3c(cccc3)c(c21)N1C(N2C(CN(C(c3cc4c(cc3F)OCCO4)=O)CC2)C1)=O,27.64979427745408
C1(C(O)C(Oc2cc3c(cc2C1)oc(-c1cc(ccc1)NC(c1ccnc(-n4c5c(nc4)cccc5)c1)=O)c3)C(=O)N1CCOCC1)C,26.128054135505632
c1cc(cc2c1cc[nH]2)S(=O)(=O)N1CCN(c2nc3c(c(n2)NCc2cc4c(cc2)cccc4)cccc3)CC1,31.30755022373534
C1N(C2(C(=O)N(C(=O)N2)c2cc3c(cc2F)OCCO3)CC1)C(=O)Nc1cc(cc2c1cc[nH]2)C(F)(F)F,29.875158075241856
N1(C(=O)N2C3(c4cc5ccccc5nc4CC2)CC(CC3)C(=O)Nc2cc3c(cc2)OCCO3)CC(C)(NC1=O)C,30.27321256192585
c1c(-c2c3c(nc(-c4c5ccccc5nc(c4)-c4cc6c(cc4F)OCCO6)c2)cc(F)cc3)nc2c(cccc2)c1,34.461913564656946
N1(c2cc(ccc2N2C(=O)C3(NC2=O)CC(CC(C3)(C)C)(C)C)NC(=O)c2cc3c(cc2)cccc3)C(=O)OC(C1)(C)C,30.542994429491024
c1(cc2c(cc1)c(c[nH]2)C1Nc2c(cccc2)C(c2cc3c(cccc3)cc2)=N1)C1=NCCCN1,32.384757841075846
c1c2c(ccc1)c(c[nH]2)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)Cc1c2c([nH]c1)cccc2,29.980232052208983
O1[C@H](c2cc3c(cc2F)OCCO3)CN(c2nc(cc(n2)-c2cc3c(cc2F)[nH]nc3)N2[C@@H](C3(C2)CC3)C)C1,33.54572736267168
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)OCCO2)-c1nc2c(cc1C)cccc2C,31.592265809620535
c1cc(-c2cc(-c3nc4c(cccc4)c(Nc4c5c(nc6c4CCO6)cc(cc5)C(NC)=O)n3)cc3c2OCCO3)cc2c1CCO2,32.964902663716735
N1(Cc2c(CC1)cc(-c1cc(ccc1)F)cc2)C(=O)Nc1cc2c(cc1)ncc(c2)-c1nc2c(cc1)cc[nH]2,32.44490774681831
c1cc2c(cc1)[nH]c1c2cc(cc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(N2C(=O)NC4(C2=O)CC(CC(C4)(C)C)=C1)=O,33.053352402352445
O1c2c(cc3c(c2)O[C@H](c2cc4c(cc2-3)OCO4)[C@H]2N[C@H]3[C@]4(C(NC5([C@H]4C[C@@H](O)[C@H]3O)CCC(C=5)=O)=O)Cc3c2cc2c(c3)OCCO2)OC1,-10.0
c1(c(-c2c3cc(ccc3[nH]c2C2CCN(C(c3cc4c(nc(nc4cc3)N)N)=O)CC2)F)cc2c(ncc(c2)C(O)=O)c1)F,31.32345476875716
N1(C)C2(C(Nc3c2cc(cc3)C(Nc2cc3c(cc2)OCCO3)=O)=O)Cc2c1cccc2,29.609540522784588
c1(c(-c2nc3c(cccc3)[nH]2)cc2c(n1)cc(cc2)Oc1cc2c(cc1F)ncnc2N)F,29.563781680752317
c1cc2c(c3c(nc2cc1)cccc3)Nc1nc2c(ncnc2Nc2cc3c(cc2)OCCO3)cc1,29.44725427579062
c1cc2c(cc1)nc(nc2Nc1c2c(cccc2)nc2c1cccc2)Nc1cc2c(OCCO2)cc1,33.813857762624075
N(c1nc2c(c(n1)Nc1c3c(ccc1)cccc3)cc(cc2)C)C(=O)Nc1c2c([nH]nc2)ccc1,29.932192798586357
N1(Cc2cc(ccc2Oc2c1cc(C(N1CCN(CC1)c1c3c(nc(n1)N)cccc3)=O)cc2)F)C(=O)C1(C)NC(CC1)=O,30.127979054572034
c1cc2cc(nc(c2cc1)N1CCN(c2nc3c(cccc3)c(n2)Nc2cc(cc(c2)C)C)CC1)C,31.09383096512609
C1N(Cc2c1[nH]c1c2cccc1)C(=O)N1C2C(=O)N(C(C2)c2cc3c(cc12)cccc3)C(=O)C1CCN(C(=O)C2(CC2)F)CC1,32.23444069124922
C1(=O)C2(CC(N1c1cc3c(cc1)cccc3)=O)CCN(C2)C(=O)c1cc2c(cc1)OCCO2,28.333568156633994
c1c(-c2nc3c(cccc3)c(=O)n2-c2cc3c(cc2F)OCCO3)cc2c(c1)nc(nc2N)N1C[C@H](O[C@H](C1)C)C,31.13216591587973
O1[C@@H]2[C@@H]([C@H](O[C@@H]2C)C)Oc2c1cc1c(c2)C(C2C(=O)Nc3c2cc(cc3)O)N(C1)C(=O)[C@H]1N(C([C@@H]2C[C@H]3[C@H](C2)C[C@H](C3)O)=O)CCC1,31.13344117362418
C1(NC(=O)Nc2c1cccc2)c1cc2c(cc1)OCC(N2c1nc(nc2cc(ccc21)C)Nc1cc2c(cc1)OCCO2)=O,32.112331739220075
c1(-c2cc3c(cc2)OCCO3)nc2c(cccc2)c2c1C(NC(=O)c21)c1c2c([nH]c1)cccc2,-10.0
O1c2cc(cc(c2OC1)C1C2C(NC(=O)C2C(C1)C(N1C[C@H](Oc2cc3c(cc2)nc(nc3N)-c2cc4c([nH]nc4)cc2)CC1)=O)=O)F,29.678118382345403
c1c2c(ncnc2Nc2cc(ccc2C)C(Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)nc(nc3N)N)=O)cc(c1)F,30.75853159811877
c1(-c2cc3c(cc2)OCCO3)cc2c(ncnc2Nc2cc3c(cc2)OCCO3)cc1,32.665270746906714
O1C2(CN(c3c4cc(-c5cc6c(cc5F)OCCO6)ccc4nc(n3)Nc3cc4c(cc3F)nc(nc4)N)C[C@H]2O)CC1,27.252173273191953
c1(cc2c(N(C3(C(N2)=O)CCN(c2nc4c(cc2C)cc2c(ncc(c2)C(O)=O)c4)CC3)C(=O)C2(CC2)F)cc1)F,26.65660938728785
C1N(CCN(c2c3c(ccc2)cc(cn3)-c2c3c(cccc3[nH]c2-c2cc3c(cc2)cccc3)C)C1)C(C1CCC(NC1=O)=O)=O,31.052982334427437
N1(C2CC(CC(C=2N(c2cc3c(cc2F)OCCO3)C1=O)=N)c1cc2c(cc1F)OCCO2)C(=O)c1cc2c(cc1)nc(nc2N)N,28.936833031203786
C1(Nc2c(-c3cc4c(cc3F)OCO4)cc3c(c2C1)cc(-c1cnc(nc1)N)nc3)=O,29.86788990855221
c1(C2c3c(cccc3)N(C(C3C(=O)Nc4c3cccc4)=O)C2)cc2c(cc1)OCCO2,29.592032728932033
N1(c2nc(nc(Nc3cc(-c4cc5c(cc4F)OCCO5)cc4c3cn[nH]4)c2)N)CCOCC1,31.25372788477688
c1(-c2cc(-c3cc(N4C(=O)O[C@H](C4)Cn4c5c(nc4NC4CC4)cc(cc5)F)cc3)cc(-c3cc(F)cc(c3)F)c2)cc2c(nc(nc2)N)cc1,-10.0
c1c(-c2c(-c3cc4c(cc3F)OCO4)nc3c(cccc3)c2)cc2c(c1)OCC(N2C)=O,29.633246569057214
c1cc2cc(-c3cc4cc(-c5cc6c(cc5F)OCO6)cc(n4n3)NC3CCN(C(=O)Nc4cc5c(cc4)nc(nc5N)N)CC3)ccc2cc1,33.98156768567086
c1cccc2c1nc1c(c2Nc2cc(C)cc3c2cc(n3C)C(N2C(C(NC(=O)C2)=O)c2cc3c(cc2)OCCO3)=O)cccc1,32.48752077604194
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cc(-c1c3c(cccc3)[nH]c1)cc2)N1CCOCC1)C,31.636180537851843
c1cc2c([nH]c3c2cc(-c2c4c(cccc4)c4c(c2F)CCNC4=O)cc3)cc1-c1cc2c([nH]nc2)cc1,30.228535418483922
c1(nc2c(c(n1)Nc1c3c(cccc3)nc3c1cccc3)cccc2)N1CCN(C(=O)C2CCCCC2)CC1,29.714124130316222
c1cc2c(cc1)cc(C(=O)N1C[C@H](Oc3c4c(nc(-c5c6c(cccc6[nH]c5)C)n3)cc(cc4)F)CC[C@H]1C)nc2N,33.05408187151962
c1cc2c3ccccc3nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.66385776262407
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c([nH]nc2-c2ccnc(n2)N)cc1,32.92909756623812
c1(c2c(c3cc(ccc3nc2n(n1)-c1cc2c(cc1)cccc2)C(N1CCN(c2cc3c(cc2)nc(nc3)N)CC1)=O)F)F,33.06138392087825
C1(N(C(=O)c2c1cccc2)N1C[C@H](Oc2nc3c(cccc3)c3c2cc(nc3)Nc2ccnc(c2)C)CC1)=O,29.046947582158765
C1(N2[C@@H]([C@@H](O[C@H](C2)C)CNc2c3cc(ccc3nc(n2)Nc2cc3c(cc2F)cccc3)C)C(=O)N1)=O,32.449143513738704
c1c2c(ccc1)[nH]cc2C[C@@H](N1C(c2c(cccc2)C1=O)=O)C(N1C[C@H](Oc2c3c(ccc2)cccn3)C[C@H]1c1c2c([nH]nc2)ccc1)=O,33.07765267762535
O=C1C2(NC(=O)NC2=O)CC(N1c1cc2c(cc1)Oc1c(cccc1)-c1c2cc(NC(=O)N2Cc3c(cccc3CC2)F)cc1)=O,36.36478846716997
c1c(cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCN(CC5)C)cc4)cc3)oc2c1)F,31.020590068737143
c1c2c(ccc1N1C(O[C@@H](c3cc4c(cc3)OCO4)C1)=O)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1c(cccc1)F,32.380516728889646
N1(c2nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)n2)C[C@H](Oc2c3c(cccc3[nH]n2)C2(C1)CCNC2)C,27.24173695308224
c1cc2c(cc1-c1cc3c(cc1F)OCCO3)ncnc2Nc1cc2c(cc1F)OCCO2,29.958284349537575
c1(ccc2c(cccc2)c1)C1c2c(C(N1C(=O)c1cc3c(cc1)OCO3)=O)cc1c(c2)OCO1,31.239697602859135
c1(-c2c3c(ncnc3Nc3cc(cc(c3)C)C)nc(n2)NC2CCOCC2)cc2c(OCCO2)cc1,28.025161043583147
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(cc1)OCO3)cc1c(c2)ccc(c1)Oc1cc2c(cc1)nc(nc2N)N,32.64732801853229
c1c2nc(-c3cc(-c4cc5c(cc4F)OCO5)nc4c3cc(cc4)F)cc(c2cc(c1)O)C(N1CCC(CC1)N1CCOCC1)=O,31.919316023055643
c1c2c3cc(N4C(O[C@H](C4)C(N4C[C@H](Oc5c6c(cccc6nc6c7c(cccc7[nH]c56)C)nc5c1cc(cc45)F)C2)=O)=O)ccc3,-10.0
c1c2c([nH]c3c2cc(C(N2CCC(C(N4C[C@H](Oc5cc6c(cc5C4)nc(nc6N)N)C)=O)CC2)=O)cc3)cc(c1)F,31.871791556097524
O1C2(C3C(C4C(C5C(C4CC3)C3C(C(CC(C3)C5)O)O)C2)C1c1c2c(cccc2)[nH]c1)C(=O)Nc1cc2c(cc1)cccc2,33.840874695937266
O1c2c(C3(O1)C(N(C(=O)N3)c1cc3c(cc1F)OCCO3)c1c3c(ccc1)cc(cc3)F)cc(cc2)F,27.95128207851993
c1(c2cc(Nc3nc4cc(ccc4c(n3)Nc3c4c(cccc4)nc4c3CNC4=O)C)ncc2nc(c1)C)C,34.48472270514863
N1(C2(C(=O)Nc3c2cc(cc3)C(F)(F)F)CN(C(=O)c2c3c(nc(nc3-n3cc4c(n3)cccc4)N)cc(c2)F)C1)C,32.86870107699053
N1(CCN(CC1)c1nc2cc(ccc2c(n1)Nc1cc2c(cc1)cccc2)C(N1Cc2c(cccc2)C1)=O)C(=O)C1CCCCC1,32.54109996473885
c1cc2c([nH]nc2-c2cc3c(cc2F)nc(nc3Nc2cc(cc(c2)C)C)N2CCOCC2)cc1C1(C(NC(N1)=O)=O)F,32.96213470539227
c1(nc2c(c(n1)Nc1cc3c(cc1)OCCO3)cc(cc2)C1=NNC(C1)=O)Nc1cc2c(OCCO2)cc1,31.911620873732012
c1cc2cc(ccc2cc1)Oc1c2c(cccc2nc(-c2c(nc3c(cccc3)c2)O)c1)C(N1CCOCC1)=O,31.91887942040126
C1CN(CCC1C(N1Cc2c(cccc2)C[C@H]1c1[nH]c2c(cccc2)n1)=O)C(=O)c1cc2c(cc1)OCCO2,30.41724394444216
c1(-c2cc3c(cc2)ncnc3Nc2cc(ccc2)-c2nc3c([nH]2)cc(C)cc3)cc2c([nH]1)cccc2,32.06462291405455
c1cc2c(cc1)[nH]c(c2C1C2C(=O)NC(=O)C2C(C(N2C3CC(C2)CC(C3)C)=O)N1C(=O)c1cc2c(cc1)OCCO2)C,27.76114699278714
N1(c2nc(nc(Nc3cc4c(cc3F)OCCO4)c2)-c2cc(ccc2)C)CCOCC1,30.058756011031157
c1cc2c(cc1)cc(-c1c3c(cccc3)c3c(c1O)CC(N3c1ccccc1)=O)cc2NC(c1nc2c(cccc2)c(c1)O)=O,31.264789156341426
C1N(c2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)c2c(cc(cc2)-c2cc3c(cc2F)[nHnc3-c2cncnc2)C)N(C1)C(C2(C)NC(NC2)=O)=O,-10.0
c1(-c2cc3ccccc3cc2)nc2c(cccc2)c(c1)Nc1cc2c(cc1)OCCO2,30.750032785713614
C1CN(CCN1c1cc2c(cc1F)nc(nc2Nc1c2cc[nH]c2ncn1)Nc1cc(F)cc(c1)F)C,33.04941706309871
c1(nc2cc(C(Nc3cc4c(cc3F)OCCO4)=O)ccc2n1C)NC1CCN(C(c2cc3c(cc2)cccc3)=O)CC1,28.46245379419706
O=C(N1C(c2c(cccc2)C1c1c2c([nH]c1)cccc2)C(=O)N1Cc2c(CC1)cccc2)Nc1c2c(ccc1)cccc2,29.233167505651267
c1(-c2c3cc(ccc3[nH]c2C2CCN(C(=O)C3(C(NC(=O)N3)=O)C)CC2)F)cc2c(ncnc2cc1)N,32.269644344849816
c1(N2CCN(CC2)C2c3cc4c(cc3CCN2C(c2cc3c(cc2)cccc3)=O)cccc4)cc2c(cc1)OCCO2,29.804402195760506
c1(-c2cc3c(cc2)nc(nc3Nc2c3c(cccc3)[nH]c2)N2CCOCC2)cc2c(cc1)OCCO2,32.803095402645155
O1c2cc(ccc2OC1)-c1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)C(=O)N1CCN(c3ncnc4cc(ccc43)F)CC1,32.355151093761066
O=C1N(c2c3c(cccc3)c3c(c2C1)cccc3)C[C@@H]1N(C(=O)[C@H](NC(c2cc3c(cc2)OCCO3)=O)C2(C1)CCNC2)C,31.662964979669297
c1cc2c(c(Nc3cc(ccc3)C(=O)Nc3cc4c(cc3)OCO4)nc(n2)Nc2cc3c(cc2)OCCO3)cc1,33.135481952333684
c1cc2c3cc(ccc3[nH]c2cc1)C1C2C(=O)CC(C)(C)CC=2N2C(NC(=O)[C@]([C@H]2C1)(C)c1c2c([nH]c1)cccc2)=O,33.62009560929212
O1[C@]2(c3cc4c(cc3[C@@H](N[C@H]2c2cc3c(cc2)cccc3)C1)OCO4)C(N1C2C(CCCC2)Oc2c1cc(cc2)NC(c1cc3c(cc1)OCCO3)=O)=O,0.0
O1C2(CN(C(=O)c3cc(-c4cc5cc[nH]c5cc4)nc4c3cc(cc4)F)CC2)OCC1,30.595248249573828
C1C[C@H](N(C2(C1)CCN(c1c3c(nc(n1)Nc1cc4c(cc1F)cccc4)nc(nc3)N)CC2)C)F,30.077202831990483
c1cc(cc2ccccc12)-c1cc2c(cc1)c(n(c(n2)NCc1nc2c(cccc2)c(c1)C)C)=O,31.081276088272578
c1(-c2cc3c(cc2F)nc(nc3N2C[C@@H](F)C[C@H]2C)-c2c3c(cccc3[nH]n2)C)cc2c(OCCO2)cc1,31.89535293525201
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(=O)N3CCOCC3)ccc21)C(F)(F)F,31.672723224954982
c1cc2c(c3c(cc2)cccc3)c2c1cc(cc2)Oc1cc2c(cc1)cccc2C(N1CCN(CC1)C(=O)CN1C(=O)NC(=O)CC1)=O,30.78084160034499
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)OCCO2,34.97764483722954
