smiles,score
c1(c(Cl)cc(cc1Cl)N1C(c2c(NC1=O)cccc2)C1N(CCCC1)C(c1ccccc1)=O)F,28.93599268334727
c1(c(O)cc2c(c1O)oc(-c1ccc(cc1)O)cc2=O)CC(NCc1c(O)nc2ccccc2c1)=O,28.951896073136346
n1c2ccc(nc2nc(Nc2c3cc[nH]c3ncn2)c1)Nc1cc2c(cc1)OCCO2,26.73390128695934
N1(C(C(=O)N2c3c(cccc3)NC(=O)[C@@H]2c2cc(ccc2)NC(c2c3cc(ccc3[nH]c2)C)=O)=O)CCC(CC1)O,30.822854597169602
c1cc2c(cc1)N(c1c(C2=O)cc(-c2cc3c(cc2)OCO3)cc1)c1nc(nc(N2CCOCC2)n1)Nc1ccc(F)cc1,31.05738406728659
c1ccccc1Nc1nc(nc2c1cc(cc2)C(F)(F)F)-c1c2c([nH]c1)ccc(c2)C(Nc1ccccc1)=O,30.53635201642201
C1[C@@H](c2cc(c(F)cc2)F)N(C(=O)c2cc(Oc3c(cc(cc3)N3C(c4c(ccnc4C)NC3=O)=O)C)cc(c2)C(F)(F)F)C[C@@H]1O,31.115652508004942
c1(cc2c(c(=O)n(c(n2)-c2ccc3OCCOc3c2)C2CCN(Cc3ccncc3)CC2)cc1)NC(Nc1ncccc1)=O,31.387640513694166
c1cc2c(cc1)nc1n2cc(C(Nc2cc(ccc2)C(=O)Nc2cc(C(F)(F)F)cc(c2)C(F)(F)F)=O)nc1N1CCN(CC1)C,30.855757075288484
c1(Oc2ccc3c(nc(nc3Nc3cccc(c3)F)Nc3ccccc3F)c2)ccc(cc1)S(=O)(=O)N,31.811435146236185
C1(N(C(=O)c2c3ccccc3[nH]c2)N=C(c2ccccc21)N1CCC(CC1)C(Nc1cc2c(cc1)cccc2)=O)=O,32.80047385509623
C(C1(c2cc(ccc2Oc2cc3c(cc12)cc(cc3)NC(=O)C)O)CNC(=O)N1CCOCC1)C,27.233856600121165
c1c(NC(=O)c2cc3C(N(C(=O)c4cc5c(OCCO5)cc4)Cc3cc2)=O)cc(C(F)(F)F)cc1C(F)(F)F,28.020607537311488
c1cccc(c1)-n1nc(C)c2c1ncnc2Nc1cc(c(cc1)F)NC(C1CCN(c2ncc(cn2)C)CC1)=O,29.418450129132257
N(C(c1cc(c(-c2cc3c(cc2)[nH]nc3NC2COC2)cc1)F)=O)[C@@H](C)C1CCN(CC1)c1ncccn1,30.355186649362363
c1(ccc(cc1)S(=O)(=O)Nc1cc2c(OCCO2)cc1)NC(c1cnc(nc1N)Nc1ccc(cc1)F)=O,28.366571076933468
c1cc(ccc1-c1nc2c(c(c1)Nc1c3c(ncc1)cc(c(c3)F)O)cc(cc2)C1CCC(C(NC)=O)CC1)F,32.11171733521312
c1cc(cc(c1)Nc1ncnc2n(cnc21)C1CCN(CC1)C(C1CCC(F)(F)CC1)=O)C(F)(F)F,28.419614229619153
c1cc2cc(ccc2nc1)C1CCN(C(=O)Nc2cc(NC(c3cc4c(cccc4)cc3)=O)ccn2)CC1,28.928802467309204
c1(C(=O)Nc2nc3ccccc3nc2C)c(C)nc2c(cccc2)c1Nc1ccccc1,28.418789371053638
c1(cc2nc(n(c2cc1)C)-c1c(ccc(c1)C(F)(F)F)Oc1ccc2[nH]nc(c2c1)N1CCN(CC1)C(=O)OC)N1CCC(NC(=O)N)CC1,30.560604887592383
c1cc(CN2C3Cc4c(cccc4)C[C@@]3(C(=O)Nc3ccc(cc3)NC(c3c(cccc3Cl)Cl)=O)NC2=O)ccc1,28.78227564659164
c1(-c2cc(c(O)cc2)C2=Nc3ccccc3C3(N2)CCCCC3)c(C)n(c(C)n1)-c1ccc(cc1)C(F)(F)F,29.485040747601378
c1(Oc2cc(C(=O)N3Cc4c(CC3)cc(-c3cnc(nc3)N)c(c4)F)ccc2)ccc(C)cc1,29.769447217933195
c1cc2[nH]c3c(cccc3)c2cc1C(=O)N1CCC(CC1)N1CCC(N2CCCCC2)CC1,27.737398667805422
c1(c2c(ncn1)n(nc2-c1cc(F)ccc1)-c1cc(F)cc(C(N2CCOCC2)=O)c1)NC1CCN(CC1)C(=O)C1CCOCC1,32.27856884719262
C1C2(NC(=O)c3cc4ccccc4cc3)CC3(CC(C2)CC1C3)NC(NCc1ccccc1)=O,28.43185377629507
C1(NC(=O)N(Cc2ccccc2)C1(C)C)c1c(cc(cc1)S(=O)(=O)N1CCN(CC1)c1c2cc[nH]c2ncn1)F,28.62784878194441
c1(Nc2nc(nc3n(C4CCN(CC4)Cc4ccccc4)ncc23)NC2CCCC2)cc(ccc1)F,27.727565951879026
C(=O)(c1cc2c(n(Cc3ccccc3)c3c2cccc3)cc1)N1CCN(c2cc(ccc2)C(F)(F)F)CC1,29.14139324672265
c1cc(ccc1)-c1cc2c(c(Nc3nc(nc(c3)Nc3cc(C(F)(F)F)cc(c3)C(F)(F)F)C)ncn2)cc1N1CCOCC1,28.673281312356966
C(c1c(-c2ccc3ccccc3c2)nn(c1C)C1CCN(C)CC1)(=O)N1CCN(c2c3c(cccc3)ccc2)CC1,28.463292933302647
N1(CCN(c2ccccc2)CC1)c1cc2c(c(c1)C(=O)O)oc1c(c(ccc1)O)c2=O,27.28741958106539
c1ccc2c(cc(nc2c1)NC(c1ccc(C2c3c(N(C4CCOCC4)C(=O)C2)nc(nc3)N2CCC3(COC3)CC2)cc1)=O)C,28.927360349746667
c1c(ccc(N2CCN(CC2)C2=C(C(c3c(C2=O)c2ccccc2[nH]3)=O)N)c1)Oc1cc2cc([nH]c2cc1)C(=O)N,30.12861862789778
C1C(=C(C)Nc2nc3cc(F)ccc3c(n21)-c1ccccc1)C(Nc1ccc(cc1)Oc1ccccc1)=O,-10.0
c1(ccc(C(c2nc3cc4c(cc3cc2)N(C(=O)c2c-4nc4cc(ccc4c2)O)C)N2CCN(C)CC2)cc1)O,28.786173890732297
c1c(-c2n(C)c(SCC(N3Cc4ccccc4C3)=O)nn2)cc2[nH]nc(c2c1)Nc1cccc2c1cc[nH]2,28.18414132621674
n1c2c(c(Oc3c(C4CCN(C(=O)c5c(cccc5)F)CC4)cccc3)nc1)cnn2C1CCN(C(=O)C2CC2)CC1,29.363516807549217
C1(N(C2CCCCC2)CCN(C1)C(C1CCN(CC1)Cc1cc2c(OCCO2)cc1)=O)=O,26.10795508574151
n1c(-c2c3c([nH]n2)cc(cc3)Nc2ccc(c(c2)C)O)nc(Nc2cc(C)cc(c2)C)c2c1cc[nH]2,30.4296593072633
c1ccc2n(C)c3ncnc(Nc4cc5c(cc4)nc(cc5)C)c3c2c1,26.975347449903552
c1(c(cc(cc1)C(c1ccc(C)cc1)=O)N1C(=O)C2C(C1=O)C1CC(CC(C1)C2)C)N1CCN(C(=O)C2CCCC2)CC1,30.675447234532754
C1CC2(CCN1C(N1CCN(c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(F)(F)F)CC1)=O)COC2,32.55663063868905
O1CCN(C(=O)c2cc3nc(cc(N4CCN(CC4)c4c(cc5[nH]nc(c5c4)-c4cc(ccc4)F)F)c3cc2)N)CC1,30.60214561508282
c1cc(cc(c1N1C(c2c(c(ccc2)F)C1=O)=O)Oc1cc2c(nc(nc2cc1)Nc1cccc(C(F)(F)F)c1)N)C(F)(F)F,31.014716968900935
c1(c(c2c(cc1)OCO2)C1Nc2ccccc2N(C(c2ccc(C)cc2)=O)C1)O,29.122938856374642
C1N(C(c2ccc(C(F)(F)F)cc2)=O)CC2(C1)CCN(C(=O)c1cc3n(c1)nc(cc3)Nc1ccc(cc1)F)CC2,29.831225372809744
C1CN(CCN1c1ccc2c(cc(-c3ccc4c(c3)nc(o4)N3CCN(CC3)C)c(=O)n2c1)C)C,28.67410045861974
C(CN1c2nc3c(cc2C(N2CCOCC2)CC1)cc(-c1cncc(NC(=O)Nc4ccc(c(c4)Cl)Cl)c1)cc3)N1CCOCC1,27.11718642766827
c1c(cc2nc(-c3nc4c([nH]3)cc(NC(C3(C)N(C(Nc5ccc(Oc6ccccc6)cc5)=O)CCC3)=O)cc4)[nH]c2c1)Cl,28.02793716798693
c1cc2nc([nH]c2cc1)NS(c1cc2c(cc1)nc(s2)-c1cc2c(c(O)cc(c2)C(N)=O)cc1)(=O)=O,32.049862272083054
c1(ccc2n(CC(=O)N3CCC4(CC3)N(C(c3c4cccc3)=O)C)cc(c2c1)C(=O)N1CCN(c2cc3c(cc2)cccn3)CC1)F,34.650259234784876
c1(O)c2c(ccc1)c(=O)cc(-c1cc3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4)ccc3cc1)o2,3.2782110217951432
c1nc2cc(-c3cc(C(=O)N4C[C@@H]5[C@@H](CCN5C(=O)[C@H]5N(CCC5)C(=O)c5cccc6c5ccc(c6)F)CC4)cc(F)c3)ccc2cc1O,32.81440687780979
N1(CCC2(N(Cc3ccccc3)C(=O)N(C2)Cc2ccccc2)CC1)C(=O)NC(C)(C)C,26.694041036464387
c1c2c(cc(-c3cc(C(=O)N4C[C@H](NC(C4)=O)C)cnc3)c1)nc(-c1cccc(c1)C(NC)=O)cc2,31.217189643606844
c1cc2c(cc1)n(CC(O)CNC(=O)c1cc(NC(c3cc4c(nc(s4)C)cc3)=O)ccc1)c(n2)C,28.27938869895929
C(Cc1cc(ccc1)NC(Nc1ccc(Oc2ccnc3c2cc[nH]3)cc1)=O)C(N1CCOCC1)=O,29.01509432030545
N1(c2ncnc3c2nc(nc3N2CCN(c3ccccc3)CC2)Nc2ccccc2)CCC(CC1)C(=O)N1CCOCC1,25.102491078821263
c1cc(C(Nc2ccc(cc2)C(=O)NC2(C(F)(F)F)Cc3c(C2)cccc3)=O)cc(c1)S(=O)(=O)N1CCN(CC1)C,26.905860247847635
n1c(c2c(nc1Nc1ccc(cc1)C(F)(F)F)nc(Nc1cc(ccc1)C(F)(F)F)nc2)N,27.41455657709437
c1(C(=O)N2CCC(C2)N2CCC(C(c3nc4c([nH]3)cccc4)=O)CC2)cccc2ccccc12,28.137651732386463
N1(c2nc3c(cc(-c4ccc(cc4)F)c(n3Cc3cccc(c3)C(=O)N)N)cc2)CCN(CC1)C1CCOCC1,-10.0
N1(Cc2cc3c(cc2)N(C(=O)C2(Cc4cc5c(cc4)OCO5)N(c4cc(ccc4N2)C)C)C(c2cc4c(OCO4)cc2-3)=O)CCN(C(=O)C)CC1,30.77324399297348
N1(c2ccc(cc2)-c2ccnc(Nc3c4c(ccc3)OCCO4)n2)CCN(CC1)C(c1ccc(F)cc1F)=O,29.896816693692703
c1cc(ccc1N1CCOCC1)-c1nc2c(c(O)nc(n2)Nc2cc(c(c(c2)F)N2CCN(CC3CCC(O3)(C)C)CC2)F)cn1,21.693471804334536
N1(C(c2ccc(Oc3cc(NC(c4cc5cc(C)cc(c5nc4)O)=O)ccc3F)cc2)=O)CCN(c2ncnc(c2)C(F)(F)F)CC1,27.444680961929905
c1c(N2CCN(C(CNC(c3cnc4c(cccc4)n3)=O)=O)CC2)ccc2c1nc(nc2)Nc1cc(C(F)(F)F)ccc1,30.018807911113957
O=C1c2c(C(=O)N1Cc1ccc(O)c(c1)C)cc(cc2)NC(=O)CN1CCN(CC1)c1cc(c(C)cc1)C,28.10712577312855
Oc1c2c(nc3c1cccc3)nc(Nc1ccc(C(Nc3cc(ccc3)C(N3CCCCC3)=O)=O)cc1)nc2N,29.52105429634925
O=S(Nc1ccc(Oc2ccccc2)cc1)(c1c2c(ncnc2Nc2cc(C(N)=N)ccc2)n(c1)C)=O,27.27404494327581
C1(=O)N2C[C@@H](Oc3ccc(-c4nc5c(c(-c6cc(ccc6)F)n[nH]5)cc4)cc3)C[C@@H]2C(=O)N1c1cc(F)ccc1C(=O)NC1CCOCC1,29.066632328700344
C1c2cc(O)ccc2C2C3C([C@@](C(=O)OC)(C)CC[C@@]3(C)Cc3c2[nH]c2c3cc(O)cc2)C1,25.386391360637507
c1c2[nH]c3c(cccc3)c2cc(c1)Oc1c(Nc2cc(c(NC(c3cc4cc[nH]c4cc3)=O)cc2)F)nc2c(n1)cc[nH]2,33.92621599833223
c1c(C(N2C(c3c(N4CCC(N5CCCCC5)CC4)ncnc3Nc3cc4c(OCO4)cc3C2)=O)=O)ccc2c1OCCO2,26.425664871289765
C1(c2c(cc(C(F)(F)F)cc2)N(C(c2c1cc(C(N1CCC(C3CC3)CC1)=O)cc2)=O)C1CCC(NC1=O)=O)=O,27.909681325050986
C1(N2C(=O)[C@@]3(c4c(C[C@H]3N1CC1CCOCC1)cc1c(c4)OCCO1)N=C2N)c1c(F)cc(cc1)F,28.548910928808027
c1cccc(c1C1N(N=C(c2ccc(Cl)cc2)C1)C(=O)Cn1c(=O)n(C)c2ccccc12)F,26.46163940687509
N1(CC2N(c3c(cc(C(=O)O)cc3)NC2=O)C1=O)C(=O)Nc1cc2c(cc1)OCCO2,28.50139011114733
C1(=O)C2C(C(O1)(C)C)C1C([C@H](Cc3c4cc(ccc4[nH]c3)O)CC[C@]1(C)C2)=O,23.216807173699763
O(C(=O)Nc1cnc2c(c1)cc(Nc1nc3n(ncc3cc1F)C1CCC(NC1)=O)cc2)C,28.680753024846315
c1(cccc2[nH]c(nc21)-c1ccc(NC(=O)Nc2ccccc2F)cc1)NC(=O)C(C)(C)C,29.255437115298996
c1(CN2CCC(n3c4c(cc3)cc(cc4)C(=O)Nc3ncc(C(=O)Nc4c(cccc4)F)cc3)CC2)ccccc1F,23.143716484354854
c1(-c2nc3c(cccc3)n2Cc2cc(ccc2)NC(c2ccc(N3CCOCC3)cc2)=O)cc(ccc1)C(N1CCOCC1)=O,30.276402137393664
c1(ccccc1)N1CCN(CC1)C(c1cc2c(cccc2)n1C)c1nc2ccccc2n1C,28.95571216522192
c1cccc(c1NC(=O)c1cc2c(cc1)nc(s2)-c1cccc2[nH]ncc12)Oc1ccccc1,30.192252499630904
C1Cc2c(c3c(nc2C(C1)NC(=O)Nc1cc(ccc1)Cl)cc(cc3)C)Nc1ncnc2c1nc(N)nc2N1CCN(C)CC1,32.315648274781964
O(C)c1cc2c(c(c3C(=O)N(C(=O)c4c(-c3n2)cccc4)CCN2CCOCC2)Nc2cc3OCCOc3cc2)cc1,27.761037880720824
n1c2c(n(nc2)C2CCN(C(=O)C3CCN(CC3)C(=O)c3ccc4c(cccc4)c3)CC2)nc(c1)-c1cc(ccc1)Cl,28.205052145490544
c1cc(ccc1N1CCN(CC1)C(C)=O)NC(=O)Nc1nc2c(cccc2)s1,25.337820313821275
c1ccc(Cn2c3c(c(n(-c4ccccc4)c(n3)N3CCN(CC3)c3ccc(cc3)F)=O)nc2C)cc1,27.781303987989503
O1CCN(c2ccc(cc2)CNC(=O)Nc2nc(-c3cc4c(cc3)N(C(c3c(C)cc(O)cc3N4C)=O)C)cs2)CC1,26.586528562799952
O(C1[C@H](NC(=O)[C@@H](Nc2nnc(-c3c(c(Cl)ccc3)F)s2)Cc2cc(F)cc(F)c2)C1)C(F)F,28.103013429555656
c1cc(ccc1C(=O)NC1(c2ccccc2)CCN(CC1)C(=O)Cn1nc(C(F)(F)F)c2c1ncnc2N)Cl,27.204015056344616
c1cc2c(c(C(N3C[C@H](N(Cc4c(cc(cc4)F)F)CC3)C(N3CCN(CC3)c3ccccn3)=O)=O)ccc2)nc1,29.87338765590638
c1c(C(N2CCC3(CN(c4c(cccc4)F)C(=O)C3)CC2)=O)ccc(NC(=O)NC2Cc3ccccc3C2)c1,31.63011164907234
c1c(-c2c3c(ncnc3Nc3cc4c(cc3)n(cc4)C)n(n2)C2CN(C(=O)C3(CC3)F)C[C@H](O)C2)ccc(N2CCOCC2)c1,28.22823470205928
C1N(c2nc(Nc3ccc(C)cc3)nc3cc(ccc23)Cl)CCN(C1)C(=O)Cc1cccc(c1)C(F)(F)F,27.85190940379885
n1(c(C(N[C@H]2[C@H](O)[C@H]3C[C@@H]2CN(C3)C(c2cc(ccc2)-c2c3c(cccc3)nc(c2)C)=O)=O)nc2c1cccc2)C,28.256738715945232
c1cc(Oc2ccnc3c2cc(c(O)c3)O)c(cc1-c1cc2cc(ccc2nc1)O)N1C(C2(NC1=O)CCCCC2)=O,31.416099735204646
C1N(Cc2ccccc2)c2c(cc(C(N3CCC(CC3)N3CCC(CC3)N3CCN(c4ccccc4)CC3)=O)cc2)NC1=O,26.98872985935375
C1N(C(c2ccc(NC(c3c4c(ccc(F)c4)n(c3)Cc3c(F)cccc3)=O)cc2)=O)CCN(C(=O)C2CCC2)C1,28.379039266693646
c1nc2c(c(n1)NC(=O)Nc1cc(ccc1)C(F)(F)F)cccc2N1C(=O)O[C@@H](Cn2c3c(nc2)c(ncn3)N)C1,27.979659636607135
c1cc2ncnc(c2cc1)NCc1cc2c(cc1)NC(c1cc(C(F)(F)F)cc(c1)C(F)(F)F)C(N2)=O,30.119481595195868
c1c(Oc2cc3c(c(O)c2)oc(-c2cc4ccccc4nc2)cc3=O)cc2c(cc(-c3cc4c(cccc4)nc3)o2)c1O,31.397978819455403
C(=O)(Nc1cc2c(C(c3ccccc3C2=O)=O)cc1)C1CCN(c2nc3c(cc(cc3)Oc3cc(C)nc4[nH]ccc43)cn2)CC1,28.935674269987338
C(c1c2cc(c(N3C(=O)NC4(C3=O)CCN(CC4)c3ccccc3)cc2n(c1)C)F)(F)(F)F,30.84452649360966
c1ccc2cc(ccc2c1)NC(Nc1cc2c(c(Oc3cc4cc[nH]c4nc3)ncn2)cc1)=O,28.936818224393278
c1c(cccc1Cn1cc(C(=O)Nc2cc3c(n(C)cc3)cc2)c2ccccc21)F,28.11227885203116
c1c(cc2c(c1)c(Nc1ccc(cc1)Nc1c3c(cc(C(F)(F)F)cc3)ncc1)c(cn2)C(=O)N1CCC(O)CC1)C(F)(F)F,29.2499917326019
N1(C(=O)C[C@@H]2N(c3ccccc3)C(C[C@@H]12)=O)Cc1cc2ccccc2cc1,26.61679064887081
c1cc2ccccc2c(c1)C1=C2N(C(=O)CC2N(C1=O)C1CCN(C(=O)Nc2ccc(cc2)C)CC1)C1CCCCC1,29.05357042741941
n1(c2c(nc1)n(nc2)-c1cc2c(cc1)c(cc(n2)N1CCOCC1)NC(c1ccc(cc1)Oc1cc(C(F)(F)F)cc(c1)C(F)(F)F)=O)C1CCN(C)CC1,28.995496066318
O1COc2c1cc(cc2)C(c1ccc2c(cccc2)c1)N1CCN(c2ncnc3c2cc([nH]3)-c2cc(N)ccc2)CC1,34.11045064479539
c1cc(-c2c(c3c(cccc3)n2C)C(=O)Nc2cc3c(cc2)nc(nc3N)N)cc(c1)C(F)(F)F,29.19067302304203
c1c(cccc1)Cn1nc2c3c(nc(nc3N3CCOCC3)N3CCOCC3)nc(c2c1N)Nc1c2ccccc2nc2ccccc21,31.223652361563012
C1(=O)C(=O)N2C(C(NC(C2C1)=O)c1cc2c(cc1)cccc2)C(=O)NC1c2ccccc2C(c2c1cccc2)=O,29.38888691350922
n1(-c2cc(c(Cl)cc2)C2(CCNCC2)c2c(cccc2)F)c2c(c(ncn2)N)nc1C,28.545614173589
O(C)c1ccc2ncc(NC(=O)c3cc(-c4cc(C)c5c(c4)nc(cc5)N4C(O[C@@H](CNC(C)=O)C4)=O)cc(N)c3)cc2c1,28.028013211618486
c1cc2nc(Nc3ccccc3)n(c2cc1-c1nc(ncc1)NCc1cc(ccc1)O)Cc1ccccc1,30.58418516209185
C1CN(S(=O)(=O)c2cc3c(N(C(=O)C3)c3c(ccc(Cl)c3)Cl)cc2)CCC1N1CCOCC1,25.690547373547446
c1(cc(ccc1F)-c1nc2c(C)ccnc2nc1Nc1ccc(cc1)O)NS(C1(CC1)C)(=O)=O,30.42495055076818
C1C[C@@H](N2CCC3(CC2)Oc2c4cc(ccc4ncc2C3)C(=O)Nc2n[nH]c(c3c2cccc3)=O)CNC1,30.563092556198608
c1(Oc2cc(cc(c2)C)C(Nc2nc3c(cccc3)s2)=O)cc2nc(ccc2cc1)N1CCN(CC1)C(=O)N1CCOCC1,31.47644718033687
O(c1ccc(-c2cc(cc(-c3cc(OC)c(c(c3)OC)OC)c2)C(N2CCN(CC2)c2c3c(ncc2)cc(cc3)C)=O)cc1)C,28.743430167755108
c1c2c(c3c(cc2nc(N2CCN(C(NC4CCCC4)=O)CC2)c1)cc1c(c3)OCCO1)O,27.440302069232615
c1cc2c(ncnc2cc1-c1cc(cc(c1)C)C)Nc1ccc(cc1)S(=O)(Nc1nc(ccn1)C)=O,29.537228718013196
O=C(c1cc2c(c(c1)O)nc(-c1ccc(cc1)F)nc2Nc1cccc(c1)Cl)Nc1ccc2c(c1)cccc2,30.884804240652983
C1(=C(C)NC(NC1c1cc(c(C)cc1)C)=O)c1c(c(-c2cc3c(N(C(=O)c4c-3cccc4)C)cc2)ccc1)O,32.65886652753214
C1CN(C(c2cc(NC(=O)C3(O)CN(C(=O)C3)c3ccccc3)cc(C)c2)=O)CCN1C(=O)C,28.781457751339666
c1ccc(Nc2nc3c(cc2)c(nc(n3)Nc2cc3OCCOc3cc2)N2CCN(C(=O)C3CCN(C(=O)C)CC3)CC2)cc1C(F)(F)F,29.11620466421736
C1(=O)c2c(-c3c1cc(cc3)Oc1cccc(-c4nc(Nc5c6c(cccn6)ccc5)nc(n4)N)c1)cccc2,34.225534903766814
O=C1c2cc3ccccc3nc2C(=O)N1c1cc(C(Nc2ccc(cc2)F)=O)nn1-c1ccccc1,29.0054712077705
c1cc2nc(nc(c2cc1)-c1c(Oc2c3cc[nH]c3nc(n2)N2CCOCC2)cc(cc1)C(F)(F)F)N1CCOCC1,32.9720297950101
c1cc(-c2nc3ccccc3n2Cc2nc(C)nc(Nc3cc(F)c(cc3)F)c2)cc(c1)NC(=O)N1CCOCC1,30.974553547803758
O1c2cc3c(c(cc(-c4ccc5c(cccc5)n4)n3)NCc3cc(ccc3)O)c(O)c2OCC1(C)C,30.059148645066866
n1n2c(nc(cc2N2CCN(Cc3ccccc3)CC2)-c2c3c(nc(cc3)N3CCOCC3)nc(n2)N2CCOCC2)nc1-c1ccccc1,27.245539562845533
c1c(c2c(cc1)ncnc2Nc1ccc(c(c1)C)-c1cc2c(ncnc2cc1)Nc1cnc(N2CCOCC2)cc1)F,31.75745669187596
c1cc(F)c(cc1-c1nc2c(ncnc2N)n1C1[C@@H]([C@@H](O)[C@H](O1)C(NCc1cc(F)c(cc1)C(F)(F)F)=O)O)F,30.395873036418948
c1(CN2C[C@@H](N(C(c3c4c(cc(cc4)F)n(Cc4ccc(cc4)F)c3)=O)CC2)C)cc(ccc1)F,26.334157218875507
n1ccc(cc1)CNC(Cn1c2ncnc(N)c2nc1NCc1cccc(F)c1)=O,25.951645348087908
n1c(Nc2cc3c(cc2)nc(o3)Nc2cc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2)ccc(c1)C,29.59471849261725
c1c(ccc(c1)Oc1c(cc2c(c1)n(cc2)C1CCN(CC1)C(C[C@@H]1OCCC1)=O)C(NC1CCCC1)=O)F,27.050386500797195
c1nc(cc(n1)Nc1cc(Oc2ncc(cn2)C(F)(F)F)c(N2CCOCC2)cc1)Nc1ncc2c(n[nH]c2c1)C,29.195660276533093
C1CCN(C1)C(=O)c1cc(ccc1-c1ccc2[nH]c(nc2c1)-c1ccccc1)Oc1cc2c(ncnc2cc1)N,30.07065931831144
c1ccc2c(c1)c(cc(n2)C(=O)N1C2CCC(C1)N(C2)C(=O)Nc1ccccc1C(=O)N)C,29.29995216865126
n1nc(n(c1NC(Nc1ccc(cc1)OC(F)(F)F)=O)Cc1cc(ccc1)Cl)C1CCN(c2nc3c(cn2)cccn3)CC1,26.535481368739127
c1(cccc2c1C(N(c1ccccc1)C2=O)=O)Oc1ccc(C2Nc3c(C(N2c2c4c(cccc4)ccc2)=O)cccc3)cc1,31.85241063745822
N1(CCC(Cc2c3c([nH]c2)cccc3)CC1)S(=O)(c1c2c(ccc1)oc(C)c2C(=O)NCc1c(C)nc(O)nc1C)=O,28.720441413883517
c1(NC(c2cc3c(Nc4ccccc4N(C3=O)C)cc2)=O)nc(nc(n1)NC1CCN(CC1)C)N1CCC(CC1)Oc1ccccc1C(F)(F)F,28.628963777649496
N(c1cc2c(-c3c(cc(cc3)NC(=O)Nc3cc4c(cc3)N(C)C(=O)C(C4)(C)C)Oc2cc1)cc1c2ccccc2n(c1)C)C(=O)Nc1cc2c(cc1)N(C)C(C(C2)(C)C)=O,-10.0
N1(C(c2c3c(ccc2)cccc3)=O)CCN(c2cc(C(F)(F)F)cc(Nc3nc(cc(N)n3)C)c2)CC1,32.39158119311111
C1(C(N(c2ccc(cc2)F)C(C1)=O)=O)N1CCC(C2(Cc3c(N(C2)C)cccc3)C)CC1,27.7223536119965
C1CN(CCN1c1cc2c(cc1)ncnc2Nc1cc(Cl)c(cc1)F)Cc1ccc(C(Nc2nc(ccc2)C)=O)cc1,30.610050626903764
O1C(C)(C)Oc2c(C1)c1c(n2C2C(=O)N(C3C2C(N(C3)c2nc3c(c(n2)Nc2cc(F)cc(c2)F)cc(cc3)F)=O)C)nc(nc1)NC1CCN(C(C)=O)CC1,29.722060478258523
O=c1[nH]c2c(cc(c(Oc3cc(c(c(c3)F)Nc3ncnc(c3)Nc3ccccc3)F)c2)F)n1CC1CCCCC1,30.213858985051445
c1(ccc(-c2nc3c(o2)cc(O)cc3)cc1)S(=O)(N1C2CCC1CC(C2)NC(=O)c1c(N)cccc1)=O,25.1986635190203
C1(=O)N(C(c2ccccc2)=O)[C@@H]2Cc3c(cccc3)CN2C1=O,25.62846944973404
C1(C(=O)N2CCN(c3cccc4c3ccc(NC(c3c5c(cccc5)[nH]c3)=O)c4)CC2)CCCCC1,29.273175014600838
c1cc2cc3c(cc2nc1)nc1ccccc1c3N1CCN(C(Nc2cc3c(cc2)OCCO3)=O)CC1,31.273401020586316
n1c(C(=O)Nc2ccc(cc2)Oc2ccc(cc2)C)nc(O)c2c1cc(N1CCOCC1)cc2,27.884853287311195
c1ccc(C)c2C3(N(C(=O)c4cc(ccc4N3C(c3ccccc3)=O)C(Nc3ccccc3)=O)Cc12)C(=O)NC1CCN(C)CC1,24.258508967957745
c1(ccc(-c2cc(ccc2)S(=O)(Nc2cc(C)cc(C)c2)=O)cc1)NC(c1cncnc1)=O,24.933806537191508
c1cc(-c2c3n(c4c(c2)cccc4)cnc3Nc2c(F)cc(cc2)C)cc(NC(=O)c2c(nccc2)N)c1,29.347470334858574
N(c1cccc2ccccc21)C(=O)N1CCN(C2CCN(CC2)C(=O)Cc2nc3c(cc2)cccc3)CC1,30.24802025023268
C1Cc2c(C(=O)N3CCN(c4ncccc4)CC3)cccc2N1c1c2cc(ccc2ncn1)NC(=O)c1cc(C(F)(F)F)ccc1,30.560725259667876
c1cc(N2CCN(C)CC2)cc2c1[nH]c(-c1ccccc1-c1ccccc1)n2,27.89676240348481
C1N(c2nc3ccccc3nc2Nc2ccc(Cl)cc2)CCN(C1)C(c1ccc(Cl)cc1)=O,30.06566857416933
c1cc2c(c(c(-c3ccccc3)c(=O)[nH]2)Cc2c3c(cccc3)[nH]c2)cc1,26.709185047006244
C(c1cc(C)c2c(c1)OCCO2)(N1C2CCC1CC(C2)C(=O)NC1CCCCC1)=O,27.054751917578958
c1ccc(C2C3N(C(N(C3=O)c3ccccc3)=O)N=C2c2ccc(O)cc2)cc1,27.61730471406073
N1C(c2cc(-c3cc(NC(=O)N4CCC(CC4)C)nc(Nc4c(C)cc(cc4)C)n3)cc(c2Oc2c1cc(cc2)Cl)F)=O,30.744449489297082
N12C(N(C3=C(C1=O)C(c1c(O3)cc(O)cc1)c1c(C2=O)cccc1)CCN1CCC2(c3c(CCc4c2cccc4)cccc3)CC1)=O,0.0
c1cc(ccc1C(N1CCN(c2nc3c(cccc3)n3c2nc(C(N)=O)c3)CC1)=O)-c1cc(cc(c1)F)F,29.613442531907474
