smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.450000000000001,3.508189933556279,30_1500
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CC[C@@H](O)C1,-8.9,3.520084017175841,30_1501
O=c1[nH]c(-c2ccccc2)c2n1-c1ccccc1C2,-7.0,3.5342228946413705,30_1502
O=[N+]([O-])c1ccc(Nc2nc(-c3cccs3)nc3sc4c(c23)CCC4)cc1,-7.6,3.5338978510876036,30_1503
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.443853177840764,30_1504
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-n3cccc3)c2)c1,-8.4,3.6548203294927317,30_1505
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cc(Cl)ccc1Nc1cccc(C(F)(F)F)c1,-8.9,3.1564238510656533,30_1506
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.7,3.169812286139635,30_1507
O=C(c1cc(-c2cccc3ccccc23)[nH]n1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.2,3.6509842334868092,30_1508
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-8.3,3.2597702572502234,30_1509
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-8.733333333333334,3.517782319272261,30_1510
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.25,3.157726922312181,30_1511
O=C(c1cccc(N2CCN(C(=O)c3ccccc3-c3nc4ccccc4[nH]3)CC2)c1)N1CCOCC1,-7.5,3.5874335664905708,30_1512
O=C(O)c1cc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c2ccccc2n1,-8.4,3.516263503421245,30_1513
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.5,3.456180921736461,30_1514
O=Cc1ccccc1C(=O)c1cccc(N2C(=O)c3cccc4cccc(c34)C2=O)c1,-7.5,3.4565372380916326,30_1515
O=C(c1ccccc1)N1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.4,3.469314490794095,30_1516
O=C(c1cccc(S(=O)(=O)Nc2ccccc2F)c1F)N1CCN(c2ccccc2)CC1,-7.5,3.768529621464965,30_1517
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.05,3.392862095706997,30_1518
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.2,3.2952894827879566,30_1519
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.5,3.0178392869460695,30_1520
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)Nc1cccc(-c2ccc3ccccc3c2)c1,-6.8,3.337891061717996,30_1521
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.65,3.2672233782541786,30_1522
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.6,3.3407103331057586,30_1523
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.175,3.649506152725788,30_1524
O=C1COc2ccc(C(=O)Nc3cccc(-c4cccc(F)c4F)c3)cc2N1,-7.3,3.7165667243363694,30_1525
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.25,3.4293586076098226,30_1526
O=C(Nc1ccc2c(c1)OCO2)c1cccc(C(=O)N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)c1,-8.1,3.603444691558613,30_1527
O=C(c1ccc(Cl)cc1)n1nc(-c2ccccc2)nc1NCc1ccccc1,-7.8,3.699306942724415,30_1528
CNc1nc(Nc2cccc(-c3cccc(C(=O)Nc4nccs4)c3)c2)ccc1C(F)(F)F,-8.4,3.487624406417215,30_1529
O=C(N=Cc1[nH]ccc1-c1cccc(NC(=O)c2ccccc2NO)c1)c1ccccc1,-7.5,3.392011298380572,30_1530
Cc1cc(C)cc(S(=O)(=O)c2cc3cc(C(=N)N)ccc3[nH]2)c1,-7.6,3.525596080076159,30_1531
Cn1c(-c2cccc(-c3cccc(-n4nc(-c5c[nH]c6ccccc56)c5c(N)ncnc54)c3)c2)cc2cc(C(=N)N)ccc21,-9.1,2.9208557381221505,30_1532
Cn1c(-c2cccc(-c3cccc(-c4cc(C(=O)NCCN5CCOCC5)ccc4F)c3)c2)nc2ccccc21,-9.0,3.4324190481758317,30_1533
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1)N1CCNCC1,-8.7,3.607833850701802,30_1534
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.8,3.392862095706997,30_1535
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCN(c5ccccc5F)CC4)c3)c2)c1)N1CCOCC1,-9.15,3.40208138725209,30_1536
O=C(Nc1ccccc1-c1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O)c1ccco1,-9.5,3.5263617370969524,30_1537
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1ccccc1-c1ccccc1,-8.1,3.220326797920765,30_1538
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.7,3.3521806587573435,30_1539
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccccc1CC=CC=CCn1c(C(=O)O)cc2ccccc21,-7.0,3.2014187162859793,30_1540
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.450000000000001,3.508189933556279,30_1541
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4ccncc4F)c3)c2)cc1)c1ccncc1,-8.6,3.4761339612964504,30_1542
COc1cccc(NC(=O)C=C(c2ccccc2)c2ccccc2N(C=O)Cc2ccc(C)cc2C)c1,-6.0,3.3690465511397596,30_1543
O=C(c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CCN(c2ccccc2)CC1,-8.0,3.738735302013856,30_1544
O=C(c1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.0,3.6005480135885484,30_1545
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.35,3.421359302703002,30_1546
O=C(CN1CCN(c2ccccn2)CC1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.5348653378745247,30_1547
Cc1cc(N[C@H]2CCC[C@@H]2O)ncc2cc(NC(=O)c3cccc(-c4ccccc4F)c3)cc1-2,-8.4,2.4225411021840717,30_1548
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.4122260811255574,30_1549
O=C(c1ccc2c(-c3ccc4c(cnn4Cc4ccccc4)c3)cccc2c1)N1CCN(c2ccccc2)CC1,-7.7,3.3383512417496086,30_1550
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.206064535475286,30_1551
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.933333333333334,3.513567367705725,30_1552
O=C1c2ccccc2-c2nc3ccccc3c3cccc1c23,-7.2,3.2814943762790105,30_1553
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.9,3.2937888530809714,30_1554
COC=CCc1nccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)n1,-7.7,3.5670096729742564,30_1555
Cc1ccc(CC=C(F)C=NC(=O)c2cccc(C(F)(F)F)c2-n2cccc2)cc1-c1ccc(-c2cc(-c3ccccn3)nc(C(F)F)c2)o1,-7.3,2.9511276154230934,30_1556
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.0,3.3983661118278135,30_1557
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.2,3.508189933556279,30_1558
O=C(Cc1ccccc1)N=CC=CCCc1ccnc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)n1,-7.4,3.4444856673746553,30_1559
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1,-8.3,3.3812540668581823,30_1560
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(-c2ccc3c(c2)COC3=O)c1,-8.1,3.5536341397607423,30_1561
O=C(Nc1cccc(Nc2ncnc3ccccc23)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.5,3.3187012959310107,30_1562
CC1=CC(=O)c2c(ccc3ccccc23)C1=O,-6.6,3.3357158372328404,30_1563
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2F)cc1)c1cccc(-c2cccc(C3=NCCN3)c2)c1,-7.2,3.4918560573253457,30_1564
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc2ccccc2o1,-9.0,3.4323063333392625,30_1565
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.3,3.3743985427709573,30_1566
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1ccccc1Cn1ccc2ncnc-2c1,-9.1,3.5369716719794404,30_1567
O=C(Nc1cccc(-c2cccc(-c3nc4cc(Cl)ccc4[nH]3)c2F)c1)c1ccccc1-c1ccccc1,-9.1,3.266278196034434,30_1568
O=C(c1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1nnc(-c2cccc(Cl)c2)o1,-8.0,3.527438816606926,30_1569
CN(C=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1S,-5.8,3.533931438374555,30_1570
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.3,3.235994813029872,30_1571
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(Cl)cc1,-7.6,3.4275165588605,30_1572
O=C(c1cccc(-c2ccc3cccc(F)c3c2)c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-9.1,3.3948979170380564,30_1573
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.003716495802779,30_1574
Cc1ccccc1CNC(=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.2,3.193742101479474,30_1575
Cn1c(-c2cccc(-c3cccc(-c4ccc(NS(C)(=O)=O)cc4)c3)c2)nc2ccccc21,-7.8,3.5298733825443787,30_1576
N=C(c1cccc(-c2cccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)c2)c1)N1CCCCC1,-8.3,3.4086503018280494,30_1577
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.799999999999999,3.5759240999335113,30_1578
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNC(C(=O)N2CCOCC2)C1,-7.9,3.49357710080406,30_1579
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.35,3.4176756792897534,30_1580
Nc1ccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4cccc(F)c4c3)c2)cc1,-8.5,3.3997322527677336,30_1581
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.1,3.4437485245431088,30_1582
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3Nc3cccc(C(F)(F)F)c3)c2)c1,-7.7,3.238081105376262,30_1583
Fc1ccc(C2CC(c3cccc(-c4ccc5ccccc5c4)c3)=NO2)cc1,-8.2,3.359214898903865,30_1584
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.3,3.411617307613613,30_1585
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)c1,-8.2,3.4972756154948246,30_1586
O=C(C[CH]c1ccccc1-c1cc2ccccc2c(=O)n1P)Nc1cccc(F)c1,-7.4,3.60697690615039,30_1587
Nc1cc(F)ccc1Nc1ccc2c(c1)C(=O)c1cccc(-c3cccc(F)c3F)c1C2=O,-7.7,3.564065311545128,30_1588
O=c1c(C(F)(F)F)c(C=CCCc2cccc(F)c2F)[nH]c2c1cnc1ccc(-c3cc(F)c(O)c(Cl)c3)cc12,-8.4,3.2074810224043486,30_1589
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCCC1,-8.1,3.57397708407729,30_1590
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(c4cccc(-c5cccc(-c6ccccc6F)c5)c4)CC3)cccc21,-9.5,3.2605783969706628,30_1591
O=C(Nc1cccc(-c2cccc3[nH]ccc23)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.1,3.1413154984349827,30_1592
Cn1c(-c2cccc(-c3cccc(Nc4ccccc4C(N)=O)c3)c2)nc2ccccc21,-8.7,3.4241613114431897,30_1593
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1594
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.8,3.240177718187831,30_1595
C=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.6,3.14000551302022,30_1596
O=C1c2ccccc2[C@@H]2[C@@H](c3ccccc3Cl)CCN2C1c1cccc2ccccc12,-7.6,3.2363117254373996,30_1597
O=C(CCc1nnc2ccc(NCc3ccco3)nn12)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-7.9,3.27740858850175,30_1598
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.25,3.3581573313969884,30_1599
Cc1c(O)c(C)c2c(c1O)C(=O)c1cccc(C(=O)c3ccccc3)c1C2=O,-7.8,3.6178487758941467,30_1600
O=C(Nc1cccc(-c2ccnc3cc(-c4ccc5ccccc5c4)cn23)c1)c1ccccc1F,-9.6,3.4287668301201686,30_1601
O=C(Nc1ccc(-c2cccc(-c3nccs3)c2)cc1)c1cccc(-c2ccccc2CO)c1,-7.6,3.3499043221536353,30_1602
O=C(NCCCN1CCN(c2cccc(NC(=O)C(F)F)c2)CC1)c1ccccc1[N+](=O)[O-],-6.2,3.4376108286228337,30_1603
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cccc(-c2cccc(-c3cc(F)cc(-c4cccc(-c5ccccc5Cl)c4)c3)c2)c1,-9.7,3.073400890784151,30_1604
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.6,3.642566566269835,30_1605
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.659326001442002,30_1606
Cc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1CN1C(=O)c2ccccc2C1=O,-7.7,3.3886679945725144,30_1607
N#Cc1ccccc1-c1cccc(NC(=O)c2nn(CN3C(=O)c4ccccc4C3=O)c(=O)c3ccccc23)c1,-8.4,3.291305087052351,30_1608
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)Nc1cccc(-c2cccc(-c3ccco3)c2)c1,-9.4,3.262069423974692,30_1609
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.0,3.1413154984349827,30_1610
O=C(Nc1nc(-c2cccc(-c3cccc4ccccc34)c2)cs1)c1ccc(F)cc1,-9.6,3.468329145669996,30_1611
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cc(-c2ccccn2)nc2ccccc12,-8.1,3.5318301275753843,30_1612
CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1NC(=O)c1ccc(F)cc1Cl,-8.4,3.232178477554893,30_1613
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2ccccc2)c1,-7.7,3.6683474345299496,30_1614
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Oc4ccccc4)c3)c2)nc2ccccc21,-8.35,3.275728118796379,30_1615
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.1,3.228478178857269,30_1616
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c2)cc1C,-9.1,3.1561200553793842,30_1617
O=S(=O)(Nc1ccccc1O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.6,3.5803394022982697,30_1618
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.3039417341933515,30_1619
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.483333333333333,3.6450984636569372,30_1620
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.55,3.3956733809905395,30_1621
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.4,3.354900963563098,30_1622
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.3,3.5987838392028464,30_1623
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2ccccc2F)CC1,-8.5,3.2220298745651874,30_1624
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.850000000000001,3.0300865589362544,30_1625
Oc1ccc(-c2cc(-c3ccccc3)nc3c2Cc2ccccc2C3)cc1,-8.1,3.4342586237057455,30_1626
Cc1cc(NC(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)no1,-7.8,3.5581689026732564,30_1627
O=C(c1ccc2c(c1)CCO2)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(Cl)c4)nn23)CC1,-8.6,3.329011079889338,30_1628
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(-c2ncc(-c3cccs3)cc2F)n(-c2ccccc2)c1CO,-8.0,3.1393956030310832,30_1629
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(Cl)cc3)n2)cc1,-8.4,3.4754658269348844,30_1630
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.55,3.3956733809905395,30_1631
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1632
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccccc1F,-9.2,3.382512413544062,30_1633
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1cccc(-c2cc(C(F)(F)F)ccc2-c2cc3ccccc3[nH]2)c1,-8.6,3.14912207711408,30_1634
O=C1COc2ccccc2N1Cc1cn(-c2cccc(-c3cccc(-c4cccc(-c5ccc(F)cc5)c4)c3)c2)nn1,-8.2,3.3057748875752697,30_1635
O=C(c1cccc(C(F)(F)F)c1)c1ccc2c(-c3cccc(-c4cccs4)c3)cccc2c1,-9.0,3.0942538967123747,30_1636
O=C(F)Nc1cccc(-c2cccc(C(F)(F)F)c2F)n1,-6.6,3.414094183875627,30_1637
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.381818181818183,3.3942752104154073,30_1638
O=C(COC(=O)c1ccccc1F)Nc1nc(-c2ccc3ccccc3c2)cs1,-7.3,3.664538515619748,30_1639
Fc1ccc(-c2ccc(-c3cccc(-c4cccc(Cl)c4)c3)cc2)cc1,-7.7,3.079159775632551,30_1640
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.450000000000001,3.508189933556279,30_1641
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.95,3.537920848713541,30_1642
O=C(COC(=O)c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.0,3.183975077401004,30_1643
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)CCC3)cc1,-7.5,3.702426059023134,30_1644
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1,-9.4,3.397502336500213,30_1645
Cc1cc(-c2ccccc2)ccc1-c1ccc(-c2ccccc2)n1CC(=O)NCC1=CC(C(=N)N)C=C1,-7.7,3.294757826095081,30_1646
Cc1cc(C)c(-c2noc(-c3cc(-c4ccccc4)cc(C(F)(F)F)c3)n2)cc1C,-8.2,3.5303788344910614,30_1647
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.025,3.1412476074542717,30_1648
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cc2ccccc2[nH]1,-8.3,3.3368469878482045,30_1649
O=C(NCc1ccccc1)c1ccccc1NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2)c1,-7.4,3.162508033932066,30_1650
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.381818181818183,3.3942752104154073,30_1651
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.4364924149225433,30_1652
Cc1ccc(-c2cc(-c3cccc(-c4cccc5c(=O)cc(-c6ccccc6)oc45)c3)c3ccccc3n2)cc1,-9.3,3.043787790155977,30_1653
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc(N5CCOCC5)cc4)c3)c2)nc2ccccc21,-7.3,3.487476419323312,30_1654
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,-8.5,3.560303944995337,30_1655
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.16,3.2512717517338245,30_1656
CN(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)c1,-8.2,3.2292604684575843,30_1657
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(Cl)c1,-8.3,3.5873676141004895,30_1658
C=C(C=CC=CN(Cc1cccc(C(F)(F)F)c1)C(=O)CNC=O)c1nn[nH]n1,-7.0,3.493386258679011,30_1659
O=S(=O)(Nc1cc(-c2ccccc2)nc(-c2ccco2)c1)c1ccccc1,-7.7,3.7229774270124754,30_1660
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)N2CCOCC2)CC1,-8.1,3.3903500304662018,30_1661
CC1=CC=CC(=Nc2nc3cc(Nc4cccc(C(N)=O)c4)ccc3[nH]2)CC1,-7.7,2.6702654661730043,30_1662
O=C(CSc1ccccc1-c1cccc(C(F)(F)F)c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.2,3.031204153668311,30_1663
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1664
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.450000000000001,3.508189933556279,30_1665
O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,-8.3,3.5689039429737264,30_1666
O=c1c(-c2cc(Br)c(O)c(Br)c2)coc2cc(O)cc(O)c12,-7.1,3.6033676580136285,30_1667
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)c1ccc2ncccc2c1,-6.9,3.6290936995210483,30_1668
O=C1NC(=O)C(=Nc2cccc(C(F)(F)F)c2)C1=CC1=CCC(S(=O)(=O)NCc2ccccc2F)=C1,-7.4,3.37912077735512,30_1669
N=C(N)c1ccc2[nH]c(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)cc2c1,-7.8,3.1648941081460205,30_1670
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2ccccc2F)c1,-8.5,3.640156939507954,30_1671
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.552297645680242,30_1672
O=C(NCc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4nc3Cl)c2)c1,-9.2,3.3463453585221634,30_1673
Nc1cccc(-c2cnc3ccc(-c4cccc(F)c4F)nn23)c1,-8.2,3.6705891870970504,30_1674
NS(=O)(=O)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1,-9.2,3.3929675574528337,30_1675
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cccnc4)nc4ccccc34)CC2)cc1,-8.1,3.674044692755839,30_1676
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-7.7,3.3709175620035206,30_1677
Cn1c(-c2cccc(-c3cccc(-c4nn(-c5ccc6c(c5)OCO6)cc4C(=O)Nc4ccccc4)c3)c2)nc2ccccc21,-9.9,3.2811709550295634,30_1678
O=C(c1cccnc1)c1cccc(-c2cccc(-c3cc(Nc4ccc5ccccc5c4)nc(-c4ccco4)c3)c2)c1,-8.9,3.18888638300677,30_1679
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.175,3.649506152725788,30_1680
O=C(Nc1cccc(-c2cccc(-c3csc(-c4ccccc4)n3)c2)c1)c1ccccc1C(F)(F)F,-8.4,3.2826255879938246,30_1681
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.5343766627608666,30_1682
Fc1ccccc1-c1cccc(-c2cc(C3=CC=CCC3)c3cccnc3c2)c1,-9.2,3.2123647020743356,30_1683
