smiles,docking,drug_likeliness,names
C=CC=CCN(C)c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccn1,-7.7,3.316767611893392,28_570
Oc1ccc(-c2nc(-c3cccc(Br)c3)cs2)cc1,-6.9,3.658170091803999,28_571
COc1cc(C(=O)Oc2cccc(-c3ccc4c(ccc5ccccc54)c3)c2)cc(OC)c1OC,-7.8,3.2101387535496517,28_572
O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cc[nH]n2)c1,-7.8,2.2791835202477992,28_573
O=C(Nc1c[nH]c(=O)c2ccccc12)c1cc2ccccc2o1,-7.3,3.6398527511583616,28_574
NC(Cc1ccccc1)C(=O)Nc1ccc(C[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)c2ccc3c(c2)OCO3)cc1,-7.4,3.148813468800591,28_575
O=C(c1cccc(-c2cccc(-c3ccco3)c2)c1)N1CCN(c2ccccc2)CC1,-8.3,3.531501920239988,28_576
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.8,3.3743205441022033,28_577
C#CCN1C(=O)[C]([C@@H](CC(=O)Nc2cccc(Cl)c2)c2ccc3onc(-c4ccccc4)c3c2)c2ccccc21,-8.3,3.3322152920465715,28_578
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.2,3.615892384454992,28_579
C=CC(=CC=CS(N)(=O)=O)c1nc2ccccc2n1C(c1ccc2c(c1)OCO2)[PH](=O)[O-],-6.8,3.4401358132836974,28_580
O=C1NC2(C=Cc3ccccc32)CCN1c1ccc(F)cc1C=NO,-6.9,3.4522402603950115,28_581
O=C(c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-8.0,3.5604943464912298,28_582
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@](F)(c2ccc3ccccc3c2)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)CC=O)NS(=O)(=O)C1CC1,-6.6,2.782861949466406,28_583
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3ccco3)n2)c1,-8.0,3.6070301538364467,28_584
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.85,3.382308560798931,28_585
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1ccccc1Cl,-8.4,3.5948769361591646,28_586
O=C(NC(c1ccccc1)c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.1479368632914246,28_587
O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2cccc4ccc(F)cc24)C3=O)c1,-8.6,3.5843719592546335,28_588
O=C(Nc1ccccc1NC(=O)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(F)c1,-7.4,3.5572277275246815,28_590
O=C(Nc1nccs1)c1cc(-c2ccccc2)nc2ccc(-c3cccc(CO)c3)cc12,-8.5,3.430392696207832,28_591
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccn2)CC1,-8.0,3.626746772684566,28_592
C[C@@H]1c2c(cccc2-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)NC(=O)CNC1C(=O)NC1c2ccccc2C[C@H]1O,-10.6,1.0191174900893163,28_593
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.166666666666666,3.613391725708435,28_594
O=C(NNC(=O)c1ccccc1F)c1cccc(-c2cccc3ccccc23)c1,-8.0,3.540621517394211,28_595
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.2282236033648246,28_596
CCN(CC)c1ccc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)cc1,-6.8,3.6264283831600856,28_597
O=C(O)/C=C/c1cccc(-c2cccc(C(=O)Nc3c(C(O)(C(F)(F)F)C(F)(F)F)ccc4ccccc34)c2)c1,-8.2,3.282707341899808,28_598
CN(c1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1)c1ccccc1C(=O)O,-7.6,3.479942232133992,28_599
O=C(c1ccccc1F)N1CCN(c2cccc3c2C(=O)N(c2cccc(F)c2)C3=O)CC1,-7.4,3.5844293845833404,28_600
CNc1ccccc1C(=O)NCCc1c(C)n(CCCCCCOc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2ccccc12,-7.0,3.053924488463662,28_601
N=C(Nc1ccccc1CO)c1ccc2ccccc2c1,-7.0,3.431939912764233,28_602
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2c[nH]c(=O)c3ccccc23)c1,-8.9,3.4176149197840564,28_603
O=C1c2ccccc2C(=O)c2[nH]c(-c3ccccc3Oc3ccccc3)nc21,-8.3,3.6838287891377997,28_604
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.7,3.4648144352837686,28_605
Cc1cccc(NC(=O)Nc2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.8,3.615947886921525,28_606
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.9,3.3956733809905395,28_607
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.3,3.3767709101172856,28_608
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.166666666666666,3.2672233782541786,28_609
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.466666666666667,3.351509113506621,28_610
O=C1Nc2cc(Cl)ccc2[C]1/C=C\c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.9,3.1068306706009907,28_611
O=C1C=C(c2ccccc2-n2[nH]c3ccccc3c2=O)c2ccccc21,-8.0,3.6379262560210295,28_612
O=C(N=CC1=CCC(c2cc(-c3cccc(-c4ccccc4F)c3)no2)C=C1)c1ccccc1,-8.3,3.4349440610543884,28_613
[O-][S+](c1ccccc1)c1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1,-9.0,3.2369890049513876,28_614
O=C1C=CC2(C=C1)OC(=O)C(c1ccc(F)cc1F)=C2c1cccc(-c2cccc(Nc3cccc(C(F)(F)F)c3)c2)c1,-8.7,3.22852813175789,28_615
O=C(c1cccc2ccccc12)N1CCC(c2nc(=O)c3nnn(Cc4ccco4)c3[nH]2)CC1,-8.8,3.536573440190386,28_616
Cn1cc(O)c(=O)c(C(=O)c2ccccc2)c1-c1ccccc1,-6.3,3.691286116790489,28_617
O=C(Nc1ccccc1C(=O)N1CC=CCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.416095609811854,28_618
C/C=C\C1OC(c2ccc(Cl)cc2)Sc2ccccc2-n2cccc21,-7.1,1.6145452770265676,28_619
NOCCCn1c2c(c3ccccc31)C(C(=O)N(CC=O)c1ccccc1Cl)CS2,-5.6,3.5542253840413784,28_620
O=CN=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1Nc1ccccc1,-6.6,3.164758787221285,28_621
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCC2(CC1)C(=O)NCN2c1cccc(F)c1,-8.4,3.340885279556902,28_622
O=C(Nc1noc2ccccc12)N1CCCC(O)(CNCCc2c[nH]c3ccccc23)C1,-8.4,3.4670661900252204,28_623
Nc1nc(=O)c2ncn(-c3cccc(-c4cc5ccccc5[nH]4)c3)c2[nH]1,-8.5,3.490159444725912,28_624
COc1cccc(-c2ccccc2-c2cccc(-c3ccc(-c4ccc5c(c4)OCO5)cc3)c2)c1,-7.8,3.2378949466312434,28_625
O=CN1CCc2ccc(Oc3cc(-c4cccc(OC(F)(F)F)c4)ccc3CO)cc21,-8.0,3.6860234250429302,28_626
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.9,3.311786178226529,28_627
O=Cc1cc(N2CCN(c3cccc(-c4ccccc4Cl)n3)CC2)ccc1N=C1NCCc2c1[nH]c1ccccc21,-8.0,3.243439564112711,28_628
O=C(NCc1ccccc1)Nc1ccccc1-c1cccc(F)c1,-7.6,3.539693466966569,28_629
O=C(c1ccc(-c2ccc3cccnc3c2)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccc(C(F)(F)F)c1,-9.4,3.2599372132307547,28_630
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(F)c1,-8.1,3.7442001897968527,28_631
Cc1nc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cs1,-7.4,3.524072866152988,28_632
O=C(C1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2F)C1)N1CCN(c2cccc(Cl)c2)CC1,-9.7,3.2856491387737643,28_633
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.4,3.066748801867633,28_634
O=C(Cc1ccccc1O)NC(C(=O)Nc1cccc(C(=O)c2ccccc2)c1F)c1ccccc1,-8.5,3.4476183278015595,28_635
O=C(NC1CC1)c1cc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)ccc1-c1nc2ccccc2[nH]1,-8.5,3.313931123670944,28_636
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.3,3.359574041088007,28_637
Fc1cccc(CNc2nc3ccccc3nc2Nc2ccc3ccccc3c2)c1,-9.8,3.481682760296308,28_638
O=C(O)c1cccc2[nH]c(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nc12,-8.6,3.4267863616105485,28_639
O=Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1ONc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.1930554481909112,28_640
O=C(Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.337793859139869,28_641
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.3056459772548874,28_642
C[C@@]12CC[C@H]3C[CH]CC4[CH][C@](C)(C(=O)NCc5ccccc5)O[C@H](O1)[C@]43OO2,-7.4,2.3257374316943458,28_643
O=C1C2Cc3ccc4ccccc4c3N[C@H]2c2ccccc2[C@@]12CCCN(Cc1ccccc1)C2,-9.4,3.2373379258651527,28_644
O=C(Nc1cccc(-c2cccc3nccn23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.8,3.1588671747215797,28_645
c1ccc(-c2c[nH]c(-c3cccnc3)n2)cc1,-6.7,3.569788456737429,28_646
O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1[nH]nc2ccccc12,-7.7,3.5285019011244936,28_647
O=C(Nc1cc(Cl)ccc1O)c1cccc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)c1,-8.6,3.3979576269193084,28_648
O=C(Nc1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1)c1cc(-c2ccccc2)ccc1F,-8.9,3.529443324166654,28_649
Oc1c(C2=NOC(c3ccccc3)C2)nc2ccccc2c1-c1ccccc1,-8.4,3.6215838002070786,28_650
O=C(NC1CCN(C(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1)c1cc2ccccc2o1,-7.6,3.6409438593048384,28_651
O=C(Nc1ccccc1F)Nc1ncccc1OCc1cccc(Br)c1,-8.2,3.695873705020724,28_652
Fc1ccc(-c2ccc3cccc4c3c2-c2ccccc2-4)cc1,-7.5,2.9842318536579,28_653
O=C(Nc1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1)c1ccc2ccccc2c1,-8.0,3.452545737155665,28_654
O=C(Nc1cccc(-c2ccnc3cc(-c4ccc5c(c4)OCO5)ccc23)c1)c1ccccc1C(F)(F)F,-8.4,3.4334409776163746,28_655
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.5,3.4941894848204766,28_656
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1sc2ccccc2c1Cl,-7.0,3.038763606067456,28_657
CC(C)CC(NC(=O)c1ccccc1)c1ccc2c(c1)Nc1ccccc1S2,-7.8,3.5977148052562677,28_658
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc([N+](=O)[O-])c4)c3)c2)c1)N1CCOCC1,-9.5,3.4666317010154435,28_659
N#Cc1ccc2ncnc(Nc3ccc(C(=O)NCCc4ccccc4)cc3)c2c1,-6.9,3.6472028233775036,28_660
O=C(Nc1ccccc1C(=O)NNC(=O)c1ccccc1-c1ccccc1)c1ccccc1,-8.5,3.5109969232295413,28_661
O=C(NCc1nc2cccnc2n1-c1ccc2ccccc2c1)c1cccc2c1-c1ccccc1C2=O,-10.1,3.4135742841175927,28_662
O=C(NC[C@H]1CN(c2ccc3c(c2)oc2ccccc23)C(=O)O1)Nc1ccccc1F,-8.0,3.647548859532031,28_663
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.633333333333333,3.1412476074542717,28_664
CS(=O)(=O)c1cccc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,-9.7,3.1610979749923613,28_665
O=C(C=C1C=CC(c2cc(-c3ccc4ccccc4c3)ncc2-c2cccc(-c3cccc4ccccc34)c2)=C1)N1CCCC1,-9.5,2.8496149113830604,28_666
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1,-7.9,3.6797183284658996,28_667
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-10.2,2.930111814106276,28_668
O=C1N=c2c(Cl)cccc2=C1c1sc(=S)n(-c2cccc(C(F)(F)F)c2)c1O,-7.7,3.6448920336045987,28_669
Cc1c(-c2cc(-c3cccc(-c4ccccc4C#N)c3)cnc2NC#N)cnn1-c1ccccc1,-7.9,3.287217975408187,28_670
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C5=NCCN5)c4)c3)c2)c1,-9.4,3.2355619159833213,28_671
NC1CC1N(CC(=O)O)c1nc(Cl)nc2c1ncn2C1CCCCO1,-6.2,3.3780691834022862,28_672
O=C(CNC(=O)c1ccccc1F)Oc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.6,3.429438028402119,28_673
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(-c2ccccc2Cl)o1,-7.3,3.6069616643369042,28_674
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,-6.6,3.5707659797247855,28_675
Cc1nc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1-c1cccc(-c2cccc(C(=O)NC3COC3)c2)c1,-7.3,3.503664726306153,28_676
O=C(c1nc(-c2c[nH]c3cc(Br)ccc23)c[nH]1)c1c[nH]c2cc(-c3cc4ccccc4s3)ccc12,-8.0,3.274212131702247,28_677
O=C(Nc1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1)c1cccs1,-7.6,3.7055010960496597,28_678
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ncn2)c1,-8.7,3.293275302993482,28_679
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1CO,-9.5,3.235536286611014,28_680
C/C(=N\NC(=S)N1CCCCC1)c1cccc(-c2cccc(C3=Nc4ccccc4Nc4ccccc43)c2)c1,-9.0,2.196552441046931,28_681
NC(=O)N1N=C(c2ccccc2)CC1c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.5313026927281497,28_682
O=C(c1ccc2c(c1)OCO2)n1c2ccccc2c2nc3ccccc3nc21,-8.2,3.489873278987161,28_683
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccn1,-8.1,3.5232238236880367,28_684
O=C(Nc1cccc(-c2ccco2)c1)c1ccc2c(c1)OCO2,-7.5,3.751361997246157,28_685
O=C(O)c1ccccc1Nc1cc(-c2cccc(F)c2F)nc2ccccc12,-8.6,3.6310568451651415,28_686
O=C1C(=O)N(CCc2ccccc2)C(c2cccc(Cl)c2)C1C(=O)c1ccccc1,-7.7,3.4817022880393593,28_687
COC(=O)C(c1ccccc1Cl)N1CCC(c2cc(-c3ccc4c(c3)OCCO4)no2)CC1,-6.4,3.53953728626155,28_688
O=C1c2ccccc2C(=O)N1c1nc(-c2ccco2)nc2ccccc12,-7.7,3.6075716473669894,28_689
O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)F)c1,-7.7,3.3226269667675385,28_690
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)c2cc3ccccc3[nH]2)cc1,-8.8,3.429691185166361,28_691
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.866666666666667,3.437025411589027,28_692
O=C(c1cccc(C=CC=CC2=CC3CCCCN3C2=O)c1)N1CCN(c2ccc(F)cc2)CC1,-7.8,3.386161245914921,28_693
CNC(=O)c1ccc2c(c1)c(=O)nc(-c1ccccc1)n2CC(=O)Nc1cc(C(F)(F)F)ccc1F,-8.1,3.56514327387662,28_694
O=C(Nc1cc(Br)ccc1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,-7.3,3.778654097941833,28_695
O=C(CN1CCN(C(=O)c2cccc(Cl)c2)CC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-8.9,3.5640547903809003,28_696
CC(Nc1ncnc2[nH]cnc12)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1-c1cccc(F)c1,-7.7,3.4434309350546406,28_697
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,2.9549666669282457,28_698
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-8.4,3.467877792104005,28_699
O=C(CNC(=O)c1ccc(F)cc1)Nc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1,-9.1,3.2579278353732892,28_700
O=C(O)c1ccnc(-c2cn(C3CN(c4ccc5ccccc5n4)C3)nn2)c1,-7.4,3.665548809952586,28_701
O=CN=C(CC(=NC=Nc1ccc(-c2cccc3ccccc23)nn1)c1ccccc1)c1ccccc1F,-8.1,3.11981573214414,28_702
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-8.2,3.4856818619071297,28_703
O=S1(=O)Nc2ccccc2N1CCN1CC=C(c2cn(-c3cccc4ccccc34)c3ccccc23)CC1,-8.5,3.3947593012494215,28_704
Oc1cc(-c2ccccc2)cc(-c2ccccc2)c1O,-7.1,3.466129212340836,28_705
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c2)c1,-8.7,3.6550865440257434,28_706
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1F,-8.5,3.4260207376456817,28_707
O=C(Nc1cccc(Nc2ccccc2)c1)c1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,-7.9,3.2400177898188263,28_708
CC1=CC=C(c2ccc3ncc4[nH]c(=O)n(C5CCN(C(=O)NN)CC5)c4c3n2)CC=C1,-8.4,2.346179604528968,28_709
O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.356141389414164,28_710
O=C(NCc1ccccn1)c1ccc(Nc2nc3ccccc3nc2Nc2cccc3ccccc23)cc1,-8.0,3.229970619337137,28_711
CN1CCN(C(=O)Nc2cc3c(cc2C=O)OCO3)c2ccccc21,-7.9,3.6336714439976143,28_712
Cc1ccc(C)c(NC(=O)c2[nH]cnc2C(=O)Nc2ccccc2C)c1,-7.4,3.6688696100127367,28_713
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN2CCCC2C1,-9.2,3.301008295662653,28_714
Cc1ccccc1NC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(C)c2C)c1=O,-7.5,3.590597005348049,28_715
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-n3ccnc3)c2)c1,-8.0,3.4656604978863137,28_716
O=C1NC(=O)/C(=C/c2ccccc2[N+](=O)[O-])S1,-4.9,3.3513518437785006,28_717
O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ccccc3)c(C(F)(F)F)nn12,-8.9,3.5515299462788716,28_718
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(-c2ccccc2C(F)(F)F)cc1,-7.1,3.671062044725982,28_719
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)n1,-8.8,3.231361012770424,28_720
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)c1,-9.5,3.263222740224252,28_721
O=C(Nc1ccccc1)c1ccc2cc(O)ccc2c1,-7.0,3.5804703069601325,28_722
O=C(NCCCO)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-7.55,3.355978249584078,28_723
O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)CC2)cc1)N1Cc2ccncc2C1,-6.6,3.666708304653377,28_724
O=C(NCC[C]C=CC=C(F)C(OCc1c(F)cccc1F)(C(F)F)C(F)(F)F)c1cccc2ccccc12,-6.7,3.2279212331627125,28_725
O=C(N[C@H]1CCc2ccccc21)c1nc(-c2ccc3c(c2)OCO3)nc2c1CCC2,-8.8,3.565087841795761,28_726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.1,3.169812286139635,28_727
C[N+](C)(Cc1ccc(NC(=O)c2ccc3ccccc3c2-c2cccc3ccccc23)cc1)[C@H]1CCc2ccccc21,-7.6,2.9495844778846867,28_728
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.5343766627608666,28_729
Fc1ccc(-c2ccc(C(F)(F)F)cc2-c2cccc(C3=CC=CNC3)c2)cc1,-8.1,3.385536323743948,28_730
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.3,3.417921183135963,28_731
O=C(Nc1cc(-c2ccc3ccccc3c2)nc2ccccc12)c1cccc(C(F)(F)F)c1,-9.1,3.310886074229741,28_732
COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1,-6.9,3.200777004372702,28_733
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-8.1,3.2316895980188507,28_734
CC1=CC=C2C=CC3(C=C(c4cc(O)cc(-c5ccc6c(c5)OCCO6)c4O)C(=O)C3=C2)O1,-8.4,1.448964761509096,28_735
C=CC=CC=Cc1sc(-c2cc3ccccc3n2-c2ccc(F)cc2)nc1C=CC=CN(C)C,-6.6,3.3385331561912803,28_736
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.45,3.449135448355882,28_737
O=C(NCc1cc(F)ccc1F)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2[N+](=O)[O-])cc1,-7.4,3.215049164651476,28_738
O=C(NN1C(=O)CSC1c1ccccc1Nc1cccc(F)c1)c1cc2ccccc2oc1=O,-7.4,3.558473082562487,28_739
O=C(Nc1nccs1)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,-6.9,3.6404428378688123,28_740
O=C(Nc1ccc(F)cc1F)c1ccccc1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.0,3.0003420198177544,28_741
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2cccc(C(F)(F)F)c2)CC1c1ccccc1,-8.3,3.2048606195454754,28_742
Cn1c(-c2cccc(Cl)c2Cl)nc2cc(Nc3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)ccc21,-8.0,3.1713926843122904,28_743
O=C(Nc1ccccc1C(=O)N1CCOCC1)N1C=CC=CC(c2cc(-c3cccc(-c4ccccc4)c3)ncn2)=C1,-9.1,2.4500092121948285,28_744
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,-7.3,3.4440749881384387,28_745
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,-8.2,3.3388584242253585,28_746
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(Cc2ccc(F)cc2)CC1,-7.0,3.460405132833136,28_747
O=CNCCn1c(-c2cccc(C(F)(F)F)c2)nc2ccccc21,-7.1,3.6453938168253157,28_748
Nc1nc(-c2cccc(-c3ccco3)c2)cc(N2C[C@@H]3CCCN[C@@H]3C2)n1,-7.9,3.636503848585753,28_749
N#Cc1cccc(Oc2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)c1,-7.6,3.6947040718612927,28_750
C=CCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,-7.3,3.586540098115396,28_751
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.34975966357053,28_752
C[CH]C1[C@@H](O)[C@H](N)CN1c1ccncc1Nc1ncc2ccc(-c3c(F)cccc3F)nn12,-7.8,3.508418666878486,28_753
O=C(Nc1cccc(-c2cccc(-c3cccc(Nc4ncccn4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.2,3.3057360320940696,28_754
O=P([O-])(O)C(C[n+]1cccc(-c2ccccc2F)c1)P(=O)(O)O,-6.6,3.366536524645805,28_755
O=C(NNc1nc2ccc(F)cc2s1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.0,3.4506625826094073,28_756
O=C(c1cc2ccncc2cc1Oc1ccccc1)N1c2ccccc2Sc2ccccc21,-8.1,3.393007177968671,28_757
