smiles,docking,drug_likeliness,names
CCN(CCNc1c2ccccc2nc2ccc(OC)cc12)C(=O)Cc1c(-c2ccc(C(F)(F)F)cc2)noc1C1CC1,-7.7,3.237660273466732,5_610
Cc1cccc2c(N3CCN(C)CC3)nc(Nc3ccccc3C(=O)O)nc12,-6.8,3.7509427221771077,5_611
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1,-6.7,3.7034207767346023,5_612
O=C(Nc1ccc(Cn2ccnc2)cc1)c1[nH]nc2c1CCC2,-6.4,3.729281378685786,5_613
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(C)=O)C[C@@H]1OC1CC(NC(=O)C2CC(C)(C)C([N+](=O)[O-])CO2)C(O)C(C)O1)C3=O,-8.0,2.3955602624377645,5_614
COC=CC=CCC(=O)CNCCN(CC=N)C(=O)C(CCC(=O)O)NC(=O)c1cc(OCC(=O)N2CCCC2C(=O)NC2CCC2)n(-c2ccccc2)n1,-6.5,2.3491075419008003,5_615
c1ccc(CNc2ncnc3c2ncn3C/C(=N\C2CCCCC2)c2ccccc2)cc1,-7.8,3.5947585935268878,5_616
CCNC(=O)Nc1nc2cc(C(N)=O)ccc2[nH]1,-6.4,3.3698830241913718,5_617
CO[CH]C[C@@H]([CH]OC(C)=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(C(=O)CO)CC[C@]32O)C1C,-5.9,2.960620864008156,5_618
O=C(N/N=C/c1cn(-c2ccc(F)cc2)nc1-c1cccs1)c1ccccc1,-7.7,3.6436552267355395,5_619
CS1=C(C2=CC=CC2)C=CC1=NNc1cc(S(=O)(=O)O)c2ccccc2c1N,-7.3,3.27970865671382,5_620
Cc1ccc(Cn2c([C@@H](N)CC(C)C)nc3cc(C(F)(F)F)ccc32)cc1,-6.8,3.7090389469260665,5_621
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccco1,-5.8,3.486758670102793,5_622
[C]C1CCCCNC(=O)CCC2[CH][C@@](O)(C(=O)O)CCC[C@]12C,-6.3,0.9054659784200991,5_623
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cnc3c(NC4CC4)nc(N)nc32)C1)Oc1ccccc1,-6.9,2.969270462399929,5_624
CC(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)NC(C)c2ccccc2)cc1,-6.3,3.653129289058331,5_625
Cc1nnc(COc2ccccc2)n1/N=C/c1ccccn1,-6.7,3.6574815176781286,5_626
Cc1nocc1C(=O)NCC(=O)Nc1ccc(Br)cc1,-6.1,3.692745565140927,5_627
CCN(Cc1c[nH]cn1)c1ccc(Cl)c(Cl)c1,-5.2,3.6251617452838722,5_628
O=c1[nH]c2ccc(NS(=O)(=O)c3ccc(OCc4ccc5ccccc5n4)cc3)cc2[nH]1,-7.6,3.453567442514146,5_629
CS(=O)(=O)c1cccc(NC(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)c1,-7.8,3.428959147267191,5_630
C=CCC(CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)NCCOC(=O)C(CC=C)Cc1ccc(Cl)c(Cl)c1,-5.3,3.177546734509761,5_631
C=CC(=O)Nc1cc2c(Cc3cccc(Cl)c3F)ncnc2cc1O[C@H]1CCOC1,-7.4,3.722485706802666,5_632
O=C1/C(=C/c2ccc(Cl)cc2Cl)N=C2SCCCN12,-5.9,3.3888534569715385,5_633
CN1C(=O)N(c2ccc(C(C)(C)C#N)cc2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C=C1CCOCC1,-7.0,3.3890177770827057,5_635
COC=C1C=C(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCOC2)C=N1,-5.8,3.197254321547411,5_636
O=C(NCc1ccc(Cl)cc1)c1ccc(CNc2nc(NCCN3CCOCC3)nc(NCc3ccccc3F)n2)cc1,-7.0,3.075438551553269,5_637
O=C(O)c1ccc(NCc2ccc(-c3ccsc3)cc2)cc1Cl,-6.3,3.687546454966704,5_638
CC(C)(C)c1ccc(-c2cc3ccccc3c(=O)n2CCCO)cc1,-6.5,3.72027674712513,5_639
CCOc1ccccc1Nc1nc(=O)c(SC)c[nH]1,-5.7,3.6671557915548894,5_640
FC(F)(F)c1ccc(Nc2nc(NCCCN3CCOCC3)c3cc[nH]c3n2)cc1,-7.6,3.578210695001985,5_641
CC(=O)Oc1ccc(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)cc1,-6.8,3.450665648089027,5_642
Cc1ncncc1C(=O)N1CCC=C(F)C1,-5.1,3.4364874593949812,5_643
CN(C(=O)CSc1n[nH]c(C2=CC=C(C(C)(C)C)CC=N2)n1)C1CCS(=O)(=O)C1,-6.2,2.4624226099953406,5_644
NC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,-6.2,3.556333391346595,5_645
CCc1ncnc(-c2cc(F)c(C(=O)N(C)C3CCN(CC)CC3)c(Cl)c2)c1C#Cc1ccc(NC)nc1,-7.2,3.6063123033942164,5_646
COc1ccc(C(=O)Nc2sc3ccccc3c2N2CCN(C)CC2)c(OC)c1,-7.1,3.7908242899342337,5_647
Fc1cc(-c2nsc3ncc(Br)cc23)ccc1Cl,-6.4,3.5730461905877386,5_648
CCC(C)Cc1[nH]c2ccccc2c(=O)c1C(=O)O,-6.5,3.632885019651737,5_649
CCOc1ccccc1N1CN(Cc2ccco2)CNC1=S,-5.7,3.7209617941478124,5_650
COc1cc(OC)cc(C(NC(C)=O)C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1,-7.1,3.4570820687701422,5_651
O=C(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1SCc1ccccc1,-6.6,3.2954409200103187,5_652
O=C(O)CCCCCCCn1nc(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,-6.4,3.3851268655376856,5_653
O=C(Cc1ccc(F)cc1)Nc1nc(Cc2c(Cl)cccc2Cl)no1,-7.5,3.7896404463616022,5_654
COC=CC=CC(=O)Cc1ccc(-c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)cc1OC,-6.1,3.1838637737700934,5_655
CC=C1C=CC(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2cccc3ccccc23)=C1,-8.1,3.639264196426518,5_656
CN1C=CC=C(/N=N/c2c(-c3cn(-c4ccccc4)nc3-c3cccs3)sc3ccccc23)C1,-8.2,3.3111963746706135,5_657
Cc1ccc(CC(=O)Nc2nc(-c3ccccn3)cs2)cc1,-6.7,3.7851625814030054,5_658
CC1CCC(C(=O)NC(C(=O)NCc2ccc(F)cc2)C(C)C)CC1,-6.7,3.583803251534367,5_659
CCc1nc2c(OCC(=O)C(C)(C)C)cccn2c1N(C)C(=O)c1ccco1,-6.2,3.7330734266150394,5_660
CC(=O)NCCCNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-7.2,3.481626613894082,5_661
C[C]1C(=O)C(=O)CC2CC(C)(C)[C@@](O)(C[C@@H]2OC(=O)C(O)c2ccc(OC(F)(F)F)cc2)[C@@H](OC(=O)c2ccccc2)[CH][C@]2(OC(C)=O)CO[C@@H]2C[C@@H]1O,-7.4,1.1412199348354037,5_662
NC(=O)c1ccc(CNC2(c3ccccc3)CCOCC2)cc1,-7.0,3.705424899926448,5_663
Cc1noc(C2(N3CCNC4(CCC=NN4)C3=O)CCC2C)n1,-6.4,3.23604727886036,5_664
COc1ccccc1C(=O)c1cnc(NCCCN2C(=O)c3ccccc3C2=O)nc1N,-6.1,3.3744481187951365,5_665
O=C(c1cccs1)N1CCC2(CC1)C(=O)Nc1ccccc12,-7.3,3.5965444816139014,5_666
N#Cc1ccc(/C=C/c2nc3ccccc3c(=O)n2-c2ccc(O)c(O)c2)cc1,-7.5,3.6045670809758312,5_667
COC=C/C=N/CCCCCBr,-3.6,1.5887864995757823,5_668
Nc1ccc(NC(=O)Oc2cccc(-c3cccc(O)c3)c2)cc1,-7.5,3.6129610691741485,5_669
CN(C)CC(O)COc1cncc(Nc2nccc(-c3c(-c4cccc(NC(=O)Cc5ccccc5)c4)nc4ccccn34)n2)c1,-7.5,2.9940239311179067,5_670
O=C(NCCCN1CCN(c2ccccc2)CC1)c1coc2ccccc12,-6.6,3.7033277878841306,5_672
CC1=CC(C)=NC(=O)CC1CNC(=O)c1cc(-c2ccc(CN(C)C)nc2)cc(N(C)C2CCNCC2)c1,-7.9,2.5473746319779056,5_673
CCC(=O)N(CCN1CCN(c2ccc(OC)cc2)CC1)c1ccc(C)cc1,-6.3,3.6705785933506503,5_674
Cc1cc([O-])cc(C)c1Oc1nc(Nc2ccc(C#N)c(F)c2)nc2c1CCC(=O)N2,-8.6,3.636764571008028,5_675
COc1ccc2ccccc2c1-c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,-6.4,3.6773976137153594,5_676
O=C(O)CC1=NC(NC2CCC2)=NC1=NS(=O)(=O)c1ccc(NN=C(c2ccc(O)cc2)c2ccc(F)cc2)cc1,-7.4,3.037739861584157,5_677
CN(C)/[N+]([O-])=N/Oc1cc(OP(=O)(O)Oc2ccc(N)cc2)c([N+](=O)[O-])cc1OC(=O)c1ccco1,-6.9,2.7754695128519327,5_678
CCN1N=NC([C@@H]2[CH][C@@H](O)[C@H](n3cnc4c(N)nc(C#Cc5cccc(C(F)(F)F)c5)nc43)O2)ON1,-7.7,3.1451617359892277,5_679
CSCCC(NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(c1ccccc1)c1ccccc1,-5.8,2.788754161531266,5_680
COP(C)(=O)NCCNc1nonc1C(=NO)Nc1ccc(F)c(Br)c1,-6.1,2.9194837239721094,5_681
CS(=O)(=O)N1CC2(CCN(C(=O)c3cc(C4=C=CN=C4)on3)CC2)C1,-6.4,3.2829001301912193,5_682
O=C1Nc2ccc(Br)cc2C1=Nc1ccc(-c2nnc(CO)o2)cc1,-7.3,3.7055118140446477,5_683
O=c1[nH]c(Cc2ccccc2)nc2cnccc12,-6.1,3.641031592214951,5_684
CCC1[CH][C@@H](SC(C)=O)CC2[CH]c3[nH]c4ccccc4c3C[C@@H]12,-6.7,3.5028287568806484,5_685
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)COC(=O)c2cccc(N(C)C)c2)cc1,-7.5,3.6183677047560097,5_686
O=c1oc2ccc(Cl)cc2n1C/C=C/c1cccc(-n2ccnc2)c1,-7.0,3.69435495483983,5_687
CC=C1C=C(C(COC(c2ccccc2)(c2ccccc2)c2ccccc2)NN=[N+]=[N+](C)[O-])C1,-6.9,3.2082543688076033,5_688
COc1cccc(N2CCC(NC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,-7.7,3.6150904977876603,5_689
CCCN(CCc1ccccc1)C(=O)C1C=C(c2ccccc2Cl)c2cc(F)ccc2N(C)C1,-7.2,2.4723859473348084,5_690
COc1cc(OC)cc(N2CCN(C(=O)c3ccccc3F)C(C)C2=O)c1,-6.5,3.740824513806737,5_691
O=C(Cc1c(Cl)cccc1Cl)Nc1sc2c(c1C(=O)O)CCN(Cc1cnc3ccccn13)C2,-6.8,3.5943056199682664,5_692
CCOC(=O)c1sc(NC(=O)C(C)C)cc1-c1ccccc1,-6.2,3.728413898386644,5_693
CCN1CCCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,-6.9,2.6486251365503723,5_694
CC/C=C\CO[C@]1(c2ccc(Br)cc2)SC=C(C)n2c1noc2=O,-6.5,3.656788796223771,5_695
CC(C)(C)c1ccc(CC2CNC(=S)N2)cc1,-5.6,3.293281179488795,5_696
CC(=O)N1N=C(c2ccco2)CC1C=Cc1cnc2ccccc2c1,-7.0,3.729988797710232,5_697
C=C[C@@](C)(C=Cc1ccc(O)c(/C=C(\C)CCCCCC)c1)CCC=C(C)C,-5.3,2.815574913762286,5_698
COC(=O)[C@](C)(Cc1ccc2ccccc2c1)N1C[C@@H](CN(CCCn2ccnc2)C(=O)NCC(F)(F)F)O[C@@H](C)C1,-6.5,3.4431591517838287,5_699
O=C(O)CCCCCc1csc(-c2ccc(C(=O)O)cc2)c1,-5.7,3.6309515790945053,5_700
CCC(=NC(=O)CCc1ccc(OC2CC2)c(Cl)c1)C(=O)SCC#N,-5.0,3.5812187491842753,5_701
CCNc1c(-c2ccc(C(F)(F)F)nc2)nc2ccc(Cl)cn12,-6.5,3.732071049875684,5_702
O=C(O)C1(Cc2ccc(F)cc2F)CCCN(Cc2ccc(Cl)cc2)C1,-6.4,3.6904510930771663,5_703
CCc1ccc(OCC(=O)Nc2cccc(Cl)c2)cc1,-6.1,3.670191237107673,5_704
Nc1ncnc2c1ncn2C(CNC(=O)C(=O)N1CCOCC1)c1ccccc1,-7.5,3.446386024132805,5_705
COc1cccc2c1CCC/C2=C\CCN1CCN(C2CCCCC2)CC1,-6.8,3.227517377492691,5_706
O=C(Cc1c[nH]c2ccccc12)N[C@@H](CS)Cc1c[nH]c2ccccc12,-6.8,3.404996091840027,5_707
Nc1ccc2ccc(N)nc2n1,-5.2,3.3732096386686985,5_708
O=C(Nc1ccc(C2=CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccncc2C1,-7.0,3.6817307034635576,5_709
Cn1c2ccccc2c(=Nc2cccc(C(F)(F)F)c2)c2c3ccccc3[nH]c21,-8.3,3.3965794460722325,5_710
NCc1ccc(CN=CCc2ccccc2Br)cc1,-5.9,3.5989375026659287,5_711
O=C(Nc1ccccc1C(F)(F)F)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-8.0,3.710783608346923,5_712
CC(=O)C1=C(c2ccc(Cl)cc2)N(C(C)=O)n2c(nnc2C2CCCCC2)S1,-6.6,3.6244187798535283,5_713
Cc1ccc(N(Cc2ccc(C(C)(C)C)cc2)C(=O)c2cccnc2)cc1,-7.3,3.53243494285027,5_714
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1cc(F)ccc1F)[C@H](C)CO2,-7.3,1.6268055520999622,5_715
CC(C)c1csc(-c2cccnc2)n1,-4.8,3.5045968468627375,5_716
CNC(=O)C=CC=C1C=C1S(=O)(=O)NCCOc1cccc(-c2ccc(CNCCc3cc(F)cc(-c4cnn(C)c4)c3)cc2)c1,-6.8,3.0608323212870663,5_717
CC[C@H](C)N(Cc1nc(=O)c2cnn(C)c2[nH]1)C(C)C,-5.8,3.687942505044828,5_718
O=C1CC(Cc2ccccc2)C(=O)N(c2ccccc2)N1CC(O)CN1CCC2(CC1)Cc1ccccc1CO2,-7.4,3.4172295096731835,5_719
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2)cc1C,-6.9,3.66522563499231,5_720
O=CN=CNC(=O)CSc1ccccc1,-5.3,3.2418817969294573,5_721
COC=c1cc2c(cc1OCc1nc3ccccc3n3cccc13)=CC=C(C(C)C(=O)OC)C=C2,-6.8,2.5760586991070564,5_723
CC(C)(C)c1ccc(-n2c(CCCO)nc3cc(S(C)(=O)=O)ccc32)cc1,-6.2,3.7788062116047323,5_724
N=C(N)Nc1ccc(-c2ccc(-c3ccccc3)o2)cc1,-7.0,3.47549278564541,5_725
c1cncc(Nc2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)c1,-7.25,3.646908505343508,5_726
CSc1ccc(C=C2C(C)=C(CC(=O)NCc3ccc(C(=O)O)cc3)c3cc(F)ccc32)cc1,-7.6,3.5265343365329143,5_727
O=C(O)c1cc(-n2c(-c3ccccc3)cc3c4ccccc4ccc32)ccc1O,-7.7,3.477389337651709,5_728
COc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)c2s[nH]c(=O)c2C#N)cc1,-6.7,3.54368699614122,5_729
O=C(NNS(=O)(=O)c1ccc(F)cc1F)c1ccc(NC(=O)C2CCCCC2)cc1,-7.3,3.5939535867926025,5_730
COc1cc2c(cc1OC)Sc1ncnc(Nc3cccnc3OCc3ccccc3C#N)c1C2,-7.3,3.4524704127634225,5_731
NCC(=O)NCC(=O)NCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccccc2)c1,-8.0,3.16903955253813,5_732
CCOC(=O)C1C(CN2CCN(C(=O)c3ccco3)CC2)=NC(=O)NC1c1ccc(OC)cc1,-6.5,3.504698489943104,5_733
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCC1CCCO1,-6.5,3.682339819549995,5_734
O=C(c1cccc(-n2cccn2)c1)N1CCC(N(Cc2ccc(F)cc2)C(=O)c2ccncc2)CC1,-7.3,3.6198237201050025,5_735
CCc1c(Sc2cc(Cl)cc(Cl)c2)n(OC)c(=O)[nH]c1=O,-5.4,3.6868109194222454,5_736
Cc1ccc([C@H]2Oc3ccccc3C(=O)C2NC(=O)C(Cl)CCl)cc1,-6.6,3.743872400981151,5_737
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)cc1,-6.9,3.731879448792411,5_738
Cn1c(=O)n(CC2CN(Cc3ccoc3)CCO2)c2ccccc21,-6.6,3.708333270964201,5_739
NCCC[C@H](N)CN[CH]Cc1ccc(OCCO)cc1,-4.5,3.274087226938609,5_740
C=C(C=C1N(C(=O)C2(OC)C=COC2)CCC1(CCN1CCC(C(=O)c2nc3ccccc3n2Cc2ccccn2)CC1)c1ccccc1)OC,-6.3,2.8421953451478994,5_741
O=S(=O)(CC(F)(F)F)N1CCC(Oc2cccnc2)CC1,-6.1,3.5299050439919126,5_742
CCc1nnc(NC(=O)c2ccc3cc4n(c3c2)CC(C)(C)NC4=O)s1,-7.2,3.725077912205248,5_743
COc1ccc2c3c(ccc2c1)OCC(CN1CCN(C)CC1)C3,-6.1,3.570674969063984,5_744
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)Nc3ccccc3N3CCOCC3)cc2)cc1OC,-6.5,3.4825089772578197,5_745
N=C(Cc1c[nH]c2ccc(Br)cc12)C(=O)NCCSSCCNC(=O)OC(Cc1c[nH]c2cc(I)ccc12)=NO,-6.1,2.503344594082738,5_746
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C,-6.2,3.4833289116646355,5_747
CCC=CC=CCNS(=O)(=O)c1ccc2[nH]cc(C(N)=O)c(=O)c2c1,-6.0,3.534064742607918,5_748
CC(C)C(NC(=O)NC(CCNC(=O)C(F)(F)F)C(=O)N[C@H](C)C[C@H]1CC[CH]N1C)C(=O)O,-6.8,1.8301303707715078,5_749
CNC(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCN(C)CC4)cn3)nc2n1C1CCCC1,-7.3,3.5085122956350467,5_750
C/C=C\C(=O)Nc1cc2c(Nc3cccc(CC)c3)ncnc2cc1OC,-7.1,3.6740192817268644,5_751
O=C(Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1)c1cccc(F)c1,-7.9,2.64361359815648,5_752
CCN(Cc1noc(C)n1)C(=O)c1cc(OC2CCCC2)c(Cl)cc1C,-6.6,3.7223261049591856,5_753
c1ccc2c(c1)CCN2CCCNCCNCCCNCc1ccc2[nH]c3ccccc3c2c1,-6.1,3.26538850376435,5_754
COC1=C(N2CCN(C)CC2)C(F)=CCC(=O)C(C(=O)OCC(=O)NC(C)c2c[nH]c3c(F)cccc23)C=NC1,-7.3,1.1563879602154534,5_755
C[N+](C)(Cc1ccc(CCCF)cc1)Cc1cccc(OCc2cc(-c3ccsc3)cs2)c1,-5.7,3.197515221361546,5_756
Cc1ccc(O)c(C(=O)NCCc2ccc(O)c(O)c2)c1,-6.9,3.5132438098661947,5_757
COc1ccc(-c2nc(N)ncc2-c2ccc(CN3CCNCC3)cc2)c(Cl)c1,-7.4,3.749630777271017,5_758
CO[C@@H]1[C@H](Oc2ncnc(NNC(=O)Nc3ccccc3)c2C(=O)c2ccccc2C)OC1(C)C,-6.8,3.380417403745067,5_759
CC(=O)Nc1cc(N2C[C@@H](CO)[C@H](CN3CCCCC3)C2)ccc1C#N,-6.6,3.5448119987031,5_760
Cn1c(NN=Cc2ccc(Cl)cc2Cl)nc(=O)n(C)c1=O,-6.6,3.5293566296839973,5_761
O=c1c2ccccc2c(Sc2ccc(Cl)cc2)nn1Cc1ccc(F)cc1,-7.3,3.611011357278154,5_762
CCN(CC)CCNc1cc(N)nc(SCc2ccc(I)cc2OC)n1,-5.7,3.4305595629470247,5_763
Cc1c(SCc2ccccc2)n(COCCO)c(=O)[nH]c1=O,-5.7,3.480930976601722,5_764
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(N)cc2)c1F,-5.8,3.520413392651778,5_765
O=c1[nH]c(O)cs1,-4.0,1.8716771806326795,5_766
Nc1nc2c(cc1I)C(=O)NCC2CNCc1ccc(F)c(C(=O)O)c1,-7.2,3.4348406860068392,5_767
NC(Cc1c[nH]c2ccccc12)C(=O)NNC(=O)c1ccccc1,-6.5,3.5007205811489905,5_768
CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(COC(=O)C(C)c3ccccc3)CCC[C@]21C,-6.6,3.239205526415285,5_769
N#Cc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,-5.9,3.6514498942464737,5_770
CCCCCCCc1ccc2nc3ccccc3c(NCc3nc4ccccc4[nH]3)c2c1,-6.4,3.2361790564096085,5_771
Cc1ccccc(=O)c(C(=O)NC2CCCCC2)n[nH]c1,-6.0,1.4493880354544944,5_772
Cc1cc(C)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c(Cl)c1,-7.5,3.7291465633680048,5_773
CC=CC(=O)C(=CC(=O)C=O)OCCCCN1CCCCC1,-5.2,3.0000598174867656,5_774
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(C2CCC2)CC1,-8.4,2.725920579490983,5_775
COc1ccc(-c2cnccn2)c(CO)c1,-5.1,3.6670129493679307,5_776
Fc1cc(Cl)ccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,-7.4,3.7372911697676248,5_777
O=C(CCc1cnccn1)Nc1ccc2c(c1)OCO2,-5.9,3.728887695443979,5_778
COc1ccccc1NC(=O)c1cncc(Br)c1,-5.7,3.7052658266472056,5_779
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@@H]1NCCc2cc(O)c(OC)cc21,-7.4,3.4357671799195693,5_780
Cc1cc2c(c(=O)n1Cc1ccccc1)COC(C1CCN(C(=O)C3CCC3)CC1)C2,-7.0,3.4821203372233223,5_781
CCOC(=O)c1cc(Oc2ccc(OC)cc2)c(CN(C)C)s1,-5.8,3.647030171901344,5_782
CC(=O)NC1=CC=C(NC(=O)C2CS/C(=N\c3ccccc3)N(C)C(=O)C2)OC=C1,-7.2,2.589233580534703,5_783
CC1=CC=C(N2Cc3ccccc3C(C(=O)N=CC(=O)Nc3ccccn3)N2)OC=C1C,-7.7,2.625907052852399,5_784
CCOc1cc(C=O)c(Br)cc1OC(=O)c1ccncc1,-5.7,3.559062753862853,5_785
CS1=C(NCCCNC(=O)C2CC(=O)N(c3ccc4ccccc4n3)C2)Nc2ccccc21,-6.4,3.465746176038534,5_786
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)N3CCCCC3)[nH]c2c1=O,-8.4,3.583179805757357,5_787
COc1ccc(C(N)c2ccccc2)c(O)c1OC,-5.5,3.6869827877848573,5_788
CN(C)S(=O)(=O)n1cc(C(=O)C2CSC(c3cccnc3)N2)c2ccc(F)cc21,-7.5,3.6479013648648215,5_789
COc1cncc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(N)=N4)s3)c2)c1,-7.4,3.7135844573271557,5_790
N#CC(C(=NC(=N)N)C(=O)Nc1cccc(S(=O)(=O)NCCO)c1)c1ccccc1,-6.7,3.126784314811178,5_791
O=C1C(OCC2CC2)=CC(=O)c2c(O)cccc21,-6.3,3.5370438970205313,5_792
Cc1ccoc1C(=O)Nc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1Oc1ccccc1,-7.8,3.296373774553641,5_793
COC(=O)C(CCC(N)=O)NC(=O)C(N)CC(=O)O,-5.1,1.4753312856680152,5_794
O=S=O,-1.9,1.4541941417976973,5_795
CCCCNC(=O)Nc1ccc(-n2c(=O)[nH]c3ncccc32)c(Cl)c1,-6.3,3.6287890457917684,5_796
CSc1nn(-c2ccccc2)c2cc(-n3nc(-c4ccccn4)nc3C)ccc12,-7.2,3.489910386766176,5_797
COC=C1C=CC(C=NNC(=S)NC(=O)/C(C#N)=C/c2ccccc2OS(=O)(=O)c2ccc(F)cc2)=C1,-6.9,3.070313348999882,5_798
CC=C1C=CCC(N2CCCn3c2nc2[nH]c(=O)n(Cc4ccccc4Cl)c(=O)c23)=C1,-7.5,3.6634294368437983,5_799
COc1ccc(N2CCN(c3ccn4nc(-c5ccccc5)c(-c5ccccc5)nc34)CC2)cc1,-7.8,3.4621490771324814,5_800
O=c1cc(Nc2[nH]nc(-c3ccncc3)c2-c2ccccc2)cc(C2CC2)[nH]c1=O,-7.5,2.569539435148826,5_801
N[SH]1(=O)c2ccccc2C(=O)c2cc(-c3ccccc3)sc21,-7.7,3.6098221965947643,5_802
O=C(O)c1cc(=O)n2c(n1)sc1ccccc12,-5.8,3.5928973896487664,5_803
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)c1,-6.6,3.5814658991128487,5_804
Cc1cc2nc(C(C)C)cc(N3CCC(N4CCNCC4)CC3)n2n1,-7.1,3.6245445553494493,5_805
Cc1ccccc1NC(=O)C1CCCN1C(=O)c1ccccc1,-6.7,3.6809952576569076,5_806
Fc1ccc(-c2ccc3nnc(CNc4cc(C(F)(F)F)cc5ncc(N6CCNC6)nc45)n3n2)cc1,-8.8,3.3077623534716247,5_807
CC1CCC(=O)C(C=Nc2cc(C(C)(C)C)cc(NS(C)(=O)=O)c2Br)C(=O)C1,-6.4,2.50127334634233,5_808
C[CH]Cc1c(C#N)c(-c2ccc(Oc3ccc(C#N)cc3C(=O)O)cc2)cn1Cc1ccccc1,-7.0,3.5645929002249717,5_809
CC1C=CC=NC=NC(CN2CCCNCC2)N=CN(CCC#N)C(=O)c2ccccc2C1,-7.2,2.0614026097112363,5_810
CC(SCC(=O)c1ccccc1[N+](=O)[O-])c1cccc2ccccc12,-6.5,3.530099848290332,5_811
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-4.6,3.514953206604103,5_812
Cc1ccc(-c2cc(-c3noc(Cc4ccc(F)cc4)n3)ccn2)cc1,-8.3,3.65352977168768,5_813
CCCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](COP(=O)(O)O)[C@H](OP(=O)(O)O)C1,-5.9,2.466950559987829,5_814
C[C@@H](COc1ccccc1F)NC(=O)Cc1cccnc1,-5.5,3.719560577644825,5_815
CC1(C)[C@@H]2CC[C@@]1(C)C(C=C=S)[C@@H]2CC1C=CC(O)(c2ccccc2)C(O)(c2ccccc2)C1,-7.2,3.156856233295999,5_816
O=CN(O)C(CCCCCc1ccccc1)c1nc2ccccc2s1,-6.2,3.4294033998136637,5_817
CC1C=NN=C2CCN(C(=O)C=O)CCC1N2,-5.6,1.2731478184504308,5_818
CCOc1cc(/C=C/C(=O)c2cccc(Cl)c2)ccc1OCC(=O)N1CCOCC1,-6.5,3.601498370235535,5_819
