smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_516
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_517
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_518
C=C(C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.0375,2.494896295686676,43_519
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_520
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_521
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_522
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_523
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_524
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_525
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_526
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_527
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_528
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_529
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_530
C=C(C=CC=CC(=C)c1nc2ccccc2[nH]1)C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1,-7.733333333333333,2.475338288298723,43_531
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_532
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7375,3.6553838184373157,43_533
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc5c(c4)OCCO5)c3)c2)nc2ccccc21,-8.8,3.4611393946233346,43_534
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_535
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.564705882352943,3.50097780530091,43_536
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_537
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_538
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_539
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_540
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_541
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_542
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915384615384614,3.649506152725788,43_543
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_544
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_545
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_546
Clc1ccc(Nc2nc3cc(-c4nn[nH]n4)ccc3c3cnccc23)cc1,-7.9,3.496891599516377,43_547
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C4=Nc5ccccc5Nc5ccccc54)CC3)c2)c1)N1CCOCC1,-9.2,2.349188691172767,43_548
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_549
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_550
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-8.2,3.11487138201202,43_551
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(F)c1F,-9.6,3.218592063451191,43_552
CSc1cccc(NC(=O)c2cccc3c(Br)cccc23)c1,-6.5,3.5512375086547427,43_553
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-9.233333333333334,3.5372962948443467,43_554
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.3,3.2275735778690695,43_555
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_556
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.469314490794095,43_557
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_558
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)n3)c2)c1)N1CCNCC1,-9.4,3.5926911592480524,43_559
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_560
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_561
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_562
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_563
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.885714285714284,3.4743716563467535,43_564
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_565
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_566
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_567
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_568
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_569
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_570
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_571
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_572
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_573
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.250000000000002,3.0906607506690618,43_574
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_575
O=C(Oc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.6,2.872993376412462,43_576
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_577
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_578
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_579
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N[C@@H]1c2ccccc2CC1CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1,-8.2,3.165165310274431,43_580
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.966666666666667,3.258547389943559,43_581
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_582
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.0,2.8878992790592464,43_583
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)N1CCNCC1,-9.4,3.4835805264083346,43_584
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_585
C=C(C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.0375,2.494896295686676,43_586
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_587
O=C(Nc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1,-9.5,3.2899670770788028,43_588
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_589
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_590
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_591
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_592
O=C(N=CC1=CC(=CC2=CC(C=Nc3ccccc3O)C=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.2,3.2695675790350975,43_593
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_594
N#CCC=NCN=Cc1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-7.6,3.413821281283833,43_595
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.2,3.1781167388156844,43_596
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_597
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_598
O=C(Nc1ccc(-c2cc3ccccc3[nH]2)nc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.1143956643253974,43_599
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_600
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.0231627472445934,43_601
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_602
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_603
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_604
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_605
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3,3.480167691596529,43_606
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_607
O=C(Nc1ccccc1F)c1cc(-c2cccc(CO)c2)nc2ccccc12,-8.3,3.632134695498774,43_608
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_609
Cc1nc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cs1,-9.1,3.1135605992152833,43_610
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_611
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_612
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_613
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_614
O=C(CC=Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)s1)Nc1ccccc1,-7.6,3.0081686256589855,43_615
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_616
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_617
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.4,3.456180921736461,43_618
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_619
O=CC1=CC(c2cc(-c3ccccc3Cl)nc3c2ccc2ccccc23)=CC1,-8.2,3.285087375957615,43_620
C=C(C=CC=CC(=C)c1nc2ccccc2[nH]1)C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1,-7.733333333333333,2.475338288298723,43_621
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_622
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_623
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_624
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_625
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_626
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_627
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.733333333333334,3.475405586601455,43_628
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-10.2,3.088900029637987,43_629
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_630
Nc1cccc(-c2cc(-c3ccc4ccccc4c3)nc3ccc4ccccc4c23)c1,-8.8,3.2004041773063254,43_631
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_632
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_633
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_634
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(N6CCCC6)n5)c4)c3)c2)nc2ccccc21,-10.433333333333332,3.2672563826300873,43_635
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_636
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_637
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_638
O=C(Nc1cccc2ccccc12)c1ccccc1Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.8,3.168665711709921,43_639
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_640
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_641
O=C(NCCN1CCOCC1)Nc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.8,3.0072654391826004,43_642
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.7,3.492751661014107,43_643
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_644
Oc1cccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)ncn2)c1,-9.3,3.447127447419631,43_645
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_646
Cn1c(-c2cccc(-c3cccc(-c4ccnc(-c5ccc(C#N)cc5)c4)c3)c2)nc2ccccc21,-9.2,3.277043374905446,43_647
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_648
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_649
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.4,3.4598630221760915,43_650
O=c1cnn(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)[nH]1,-9.3,3.5253961124764137,43_651
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_652
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_653
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_654
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_655
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.9,3.461450654381414,43_656
O=C(Nc1nc2ccccc2nc1Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,-9.8,3.627348728283475,43_657
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_658
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.8875,3.1787533639972665,43_659
O=C(O)C=C1C=CC(C=CC=C2C=C2c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-7.7,3.459433167266031,43_660
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_661
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_662
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc3c(c2)OCO3)CC1,-9.7,3.4106704388699374,43_663
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_664
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_665
O=C(Nc1cccc(Nc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccn2)c1)N1CCNCC1,-8.3,3.5183815800307165,43_666
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cnc6ccccc6n5)c4)c3)c2)nc2ccccc21,-10.5,3.2171664386678263,43_667
O=C(NC1CCN(C(=O)c2cccc(-c3ccccc3F)c2)C1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.0,3.2535571889490758,43_668
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_669
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_670
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_671
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_672
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.8,3.1519342665157977,43_673
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_674
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.885714285714284,3.4743716563467535,43_675
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.90952380952381,3.6709921779215158,43_676
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_677
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.7,3.424574076173265,43_678
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)n2)c1)N1CCNCC1,-9.3,3.5926911592480524,43_679
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_680
C=C(C=CC=CC(=C)C=CC=CC(=O)N1CCNCC1)C=CC=CC(=C)c1nc2ccccc2[nH]1,-7.285714285714286,3.427806517350805,43_681
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_682
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_683
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.21111111111111,3.4645763407894306,43_684
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2Cl)c1,-9.5,3.489417108270569,43_685
