smiles,docking,drug_likeliness,names
CC=C(C=CCC(=O)N(CN)CCNC(=O)c1ccccc1)C=NC=CC(CC=[N])C(C)=O,-5.3,3.2695081120038934,9_607
CCCCC(CN(O)C=O)C(=O)N1CC2(CC2)C[C@H]1c1nc(-c2ccc(F)cc2)no1,-6.6,3.3728933096394473,9_608
CC(C)CC1NCCOc2ccccc2CCCN2C(=O)C(CCc3ccccc32)NC(=O)C2(CCCC2)NC1=O,-8.0,1.811507357501739,9_609
Cn1ncc2c1NC(=O)CC2c1c(Cl)cccc1Cl,-5.7,3.6522817129283665,9_610
Cc1cccc2sc(-c3ccccc3)c(-c3ccccc3)c12,-5.8,3.136841396973456,9_611
O=C(Nc1ccc(C=Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1)c1ccc(C(F)(F)F)cc1,-7.0,3.263973606886009,9_612
Fc1ccccc1-c1cccc(C2=c3oc4ccccc4c3=NC3=C(c4nc5ccccc5[nH]4)N=CNN32)c1,-8.9,3.3768545215666945,9_613
COc1ccc(CNC(=O)COC(=O)c2cc(-c3cccs3)n(C)n2)cc1OC,-6.0,3.608027422262351,9_614
CO[C@@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,-7.2,3.498388324820604,9_615
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(Br)cc1F,-7.6,3.5812110823920644,9_616
COc1ccc(-c2nc(-c3ccc(Nc4ccccc4)cc3)c3ccc(N)cc3n2)cc1OC,-8.1,3.399693751695272,9_617
O=C(NCc1cc(Cl)ccn1)C1CCC(Cn2nnc3ccccc3c2=O)CC1,-7.6,3.7600643516690697,9_618
CCOc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,-6.7,3.657319029169966,9_619
CC(C)(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3cccc(C(F)(F)F)n3)c2)CC1,-7.4,3.719344372698692,9_620
Cc1c(Br)cnc(NC(=O)COC(=O)c2ccc(-n3cnc4ccccc43)cc2)c1C,-7.5,3.6204519101584385,9_621
O=C(NC1CCCCC1)c1ccc(NC(=O)C2CCCC2)cc1,-6.3,3.4813690169332903,9_622
c1ccc2nc(NCCCN3CCOCC3)ccc2c1,-6.65,3.657657075649218,9_623
C=CCc1cc(Cl)ccc1OCCCNC(C)C,-5.0,3.3686164278615944,9_624
COc1ccc2ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(CC(=O)O)CC3CCCO3)cc2c1,-6.4,2.8993388337692925,9_625
COC(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1-c1ccccc1,-7.6,3.63201132829582,9_626
CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NCCCCc1ccccc1,-6.7,2.8070660945901023,9_627
CC(=O)NC(c1ccccc1)C(O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@@H]3[C@]4(OC(C)=O)CO[C@@H]4C[C@@H]4C[C@@]43C(=O)C(OC(C)=O)=C(C1C)C2(C)C,-7.8,0.7678683037832386,9_628
COc1ccc(CCNC(=O)c2cc3ccc(-c4cccc(O)c4)cc3[nH]2)cc1,-7.2,3.5581040304280154,9_629
Cc1c(O)c(N2CC2)c(C2=C3CCC(C3)C2)c(O)c1N1CC1,-5.5,3.1969375652234584,9_630
C=Cc1ccccc1C(=O)c1cc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1NC(=O)CC1=CC=COC1,-7.2,2.9690477054624433,9_631
O=C(Nc1ccc(-c2ccc(Oc3ccccc3)nc2)s1)C1CCN(c2ccncc2)CC1,-7.2,3.6247767542648437,9_632
CCCCC(C=O)NC(=O)OC1CCCCCC1c1ccccc1,-5.8,2.5367984638357006,9_633
O=CC(C(=NC1=NCCCCC1)c1ccc(OCc2cccc(F)c2)c(CF)c1)c1ccc(F)cc1,-7.6,2.487842732413638,9_634
CCOC(=O)Cc1csc(NC(=O)C(C)Cc2cccs2)n1,-5.3,2.567137705944644,9_635
O=C(O)CC(C1=NC=CCN=C1)c1cc(F)cc(-c2ccccc2OC(F)(F)F)c1,-7.1,2.725932116301216,9_636
CC(C)C(C(O)=NO)N(Cc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,-6.8,3.4436091681931504,9_637
O=c1c2ccc(Cl)cc2[se]n1CCCCCCCCNc1ccnc2cc(Cl)ccc12,-5.6,3.4201973919330078,9_638
CCOC(=O)NC(c1cccc([N+](=O)[O-])c1)c1cc([N+](=O)[O-])c2cccnc2c1O,-7.3,3.431150312779387,9_639
CCCC(=O)Nc1cccc(-n2ccc(-c3ccccc3NC(=O)c3ccco3)n2)c1,-7.2,3.6326981654196766,9_640
C=C1C=NN(c2ccccn2)C(Oc2cccc(F)c2)=C1,-7.1,3.696344251337392,9_641
CN1CCC(Oc2ccc(NC(=O)c3ccccc3)cc2)CC1,-6.2,3.733602610516553,9_642
Cc1cccc(-c2cc(Nc3ccc(C(=O)O)cc3)c3cc(Cl)ccc3n2)c1,-8.0,3.576010556347968,9_643
O=C(CCOc1cc(F)cc(Cl)c1)Nc1ccc2[nH]c(=O)[nH]c2c1,-6.9,3.6558461955191834,9_644
Fc1cccc(Cl)c1-n1c(-c2ccncc2)nc2cnccc21,-6.3,3.6344054803891392,9_645
O=C(O)c1cnc(Nc2ccccc2F)nc1-c1ccccc1,-7.1,3.757257672838791,9_646
CN(C)Cc1ccc(CSc2nc3cc(Cl)ccc3c(=O)n2CCc2ccccc2)o1,-6.2,3.469350203944112,9_647
CC(C)(C)c1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,-6.8,3.4444810504839203,9_648
Cc1cc(NC(=O)c2ccc(C)c(Cl)c2)cc(-n2cc(CN3CCOCC3)nn2)c1,-7.3,3.7839973540534606,9_649
Cc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)no1,-6.4,3.538127650040215,9_650
N#Cc1ncc2cc(N(Cc3ccccc3Cl)C(=O)c3cccc(C(F)(F)F)c3)ccc2n1,-8.0,3.6092162099953335,9_651
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1NC(=O)c1ccccc1,-7.9,3.5904368799225255,9_652
CCCCOC(NC=O)C(=O)NC(Cc1ccccc1)C(=O)N[C@@H](CC1CCNC1=O)C(O)[SH](=O)=O,-6.8,2.527076786751392,9_653
N#CC=C([CH]Oc1c(-c2ccccc2)c(-c2ccccc2)nn1C=O)c1ccccc1,-6.1,3.4979126129164912,9_654
COCc1nc([C@@H]2CCCN2Cc2ccc(-c3ccccc3)cc2)n(-c2cc3ccc(Cl)cc3s2)n1,-6.0,3.3515545867684597,9_655
c1ccc2c(c1)cc1n2Cc2cc(N3CCN(C4CC4)CC3)ccc2-1,-6.65,3.318004866362462,9_656
Cc1nc(N)ncc1C=C(C(=O)N[C@H]1CC[C@H](O)CC1)c1ccccc1C#N,-6.6,3.5815453920051397,9_657
NC(=O)C(CO)NCc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,-5.9,3.648186709301849,9_658
O=C1O[C@H]2CN(O)CC[C@H]2C1c1cccc(F)c1,-6.1,3.4039292639645087,9_659
O=C(O)CN1C(=O)/C(=C/c2ccc3c(c2)c2ccccc2n3Cc2cccc(C(F)(F)F)c2)SC1=S,-7.5,3.4953960315632306,9_660
CNc1nc(Cl)nc2c1ncn2Cc1cccc(C#N)c1,-6.5,3.681782424640433,9_661
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCOCC1,-7.8,3.7425186890955837,9_662
CC(C)=CC[C@@H](OC(=O)c1ccoc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,-7.3,3.500074773227753,9_663
C=C1C(C2(O)C=C(C(C)C)c3ccccc32)=NN(C(=O)c2cccc(-c3nc(=O)o[nH]3)c2)C1c1ccccc1,-8.5,3.4510755506833313,9_664
COc1ccc2nc(-c3ccc(F)cc3)cc(C(=O)Nc3ccccc3)c2c1,-8.2,3.642430017341674,9_665
O=C(c1cccc(C(F)(F)F)c1)c1cc(N(CC(F)(F)F)S(=O)(=O)c2ccccn2)c2ccccc2n1,-8.0,3.409451979458413,9_666
COC=C1C=CC(NC2CCN(C3=Nc4cccc5cccc3c45)C2)=C1,-7.5,3.474670909901796,9_667
CCN(C(=O)c1ccccc1NS(=O)(=O)c1cccc(C(=O)O)c1)c1ccccc1,-6.8,3.698272428967731,9_668
COc1ccccc1C1(O)C(=O)c2ccccc2C1=O,-5.7,3.6433799861613316,9_669
O=C(CCc1c[nH]c2ccccc12)NCCNc1nc(CC2(c3ccc(Cl)cc3)CC2)no1,-6.6,3.450291137392398,9_670
Cc1ccc(-c2noc(-c3cc4c([nH]c5ccccc54)c(-c4ccccc4)n3)n2)cc1,-9.3,3.4298415817149577,9_671
Nc1cnc(-c2ccc(C3CCC3)c(Oc3nccc(OCC(F)(F)F)n3)c2F)cn1,-6.9,3.615797026665482,9_672
CC=C1N=C2C(c3ccc(OCCF)c(Cl)c3)=C(c3ccccc3)C(c3ccccc3)=NN2C1=O,-6.8,3.4874993997210177,9_673
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,-7.2,3.593486926454067,9_674
O=[N+]([O-])c1c[nH]c(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,-7.2,3.5281075116021317,9_675
CC[C@H](C)C(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(N)CO)C(=O)NC(CC(C)C)C(=O)O,-6.3,2.8473495670546365,9_676
Cc1c(C(=O)C(C)F)cc(-c2ccc([N+](=O)[O-])cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,-6.3,3.2985795853909403,9_677
COc1ccc2c3c1OC1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,-6.8,3.3154483973233506,9_678
O=C(/C=C/c1ccc2ccc(C(F)(F)F)cc2n1)c1ccccc1,-7.7,3.4966176008954504,9_679
CCc1c(S(=O)(=O)c2ccccc2)cn(CC(=O)Nc2ccc(OC)cc2OC)c1CC,-6.2,3.7091184420455976,9_680
CC1C(c2ccccc2)OCCN1C,-5.3,3.2466530773938307,9_681
COc1ccc(-c2cscc2-c2cc(OC)c(OC)c(OC)c2)cc1OCCCCC(O)=NO,-6.4,3.048099507205289,9_682
Cc1cnc(C(=O)Nc2ccccc2CN2CCN(c3ccccc3C#N)CC2)cn1,-7.6,3.7514581139657697,9_683
COCCN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(Cc4cccs4)c3n2)CC1,-7.9,3.350174178572508,9_684
N#CC=C1C=CC(C(=O)N/N=C/c2ccc(N3CCN(c4ccccc4F)CC3)cc2)=C1,-6.9,3.5118240917931325,9_686
Cc1cccc(OCC(=O)Nc2ccccc2C(=O)N2CCOCC2)c1C,-6.5,3.7846431655548134,9_688
CN1CCN(c2ccc(-c3nc(-c4cc(F)c(OC[C@@H](N)c5ccccc5)c(C#N)c4)no3)cn2)CC1,-6.2,3.4997823182259915,9_689
COc1ccc(Cl)cc1NC(=O)CCCCCN1CCCCC1,-5.6,3.551846916742644,9_690
O=C(Cc1ccc(Cl)cc1)NCCC(=O)Nc1ccc(Cl)cc1,-6.1,3.685354945120614,9_691
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc(-c2ccccc2)cc1,-7.0,3.546726941489265,9_693
CC=C(C(=O)Nc1ccccc1C)C(N=C(N)c1ccccc1)c1ccco1,-7.1,3.5086691703085147,9_694
CCc1csc(-c2ccc(N3C[C@@H](CN(O)C[O-])OC3=O)cc2F)n1,-5.9,3.5891673027323265,9_695
CC(=O)Nc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1,-6.8,3.5760661355681185,9_696
Cc1cccc(C)c1NC1C(=O)CC1(C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CCCCC1,-8.9,3.3727664580895675,9_697
[C]C[C@@]12CC[C@H]3[C@](C)(CO)[C@H](O)CC[C@]3(C)[C@@H]1[C@H](O)C[C@@H]1CC(=O)O[CH]C[C@@H](O2)[C]1C,-6.8,1.164674186336991,9_698
Cc1cc(C)cc(C(=O)NCC(=O)OCC(=O)Nc2cccc3ccccc23)c1,-6.9,3.6911896061012817,9_699
C[C@@H]1CC[C@H](Oc2ccnc3ccccc23)c2ccccc2O1,-7.3,2.5941873596761242,9_700
c1ccc(-c2noc(-c3ccccc3)n2)cc1,-6.9,3.5650853802725133,9_701
Cc1c(-c2cn(C[C]3CC[CH]CNC(=O)CC3)nn2)ccc2c1OCCS2,-7.1,1.4827784029825217,9_702
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(-c3ccccc3)nc2)cc1,-5.8,3.5469248362469634,9_703
COc1cc(=O)cc(-c2cc(O)c(O)cc2Cc2nccs2)s1,-6.6,3.669626869460969,9_704
CCOC(=O)c1ccc(N=NNCc2cccnc2)cc1,-5.6,3.589786193991528,9_705
O=C1CC(c2cccc(Cl)c2)CC(=O)C1C=Nc1ccc(F)cc1,-7.2,3.5867962250050627,9_706
Cc1cc2nc(C(CNC(=O)c3ccc(C(C)(C)C)cc3)CC3CCCO3)oc2cc1C,-7.0,3.639325157094957,9_707
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc(Nc2ccncn2)cc1,-6.6,3.6541130271019835,9_708
O=S(=O)(N1CCOCC1)N1CCN(c2cccc(Cl)c2)CC1,-6.2,3.4457316343546607,9_709
CNC(=O)[C](Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)NC(=O)C(Cc1ccc(CN)cc1)NC(=O)Cc1ccc(Cl)cc1,-7.2,2.816409894944663,9_710
COc1cc(-c2[se]c(-c3ccccc3)c(C#N)c2N)ccc1O,-7.2,3.6817812845296265,9_711
Cc1c(Sc2ccc(Cl)cc2)nc2ccc(C(F)(F)F)cn12,-6.3,3.585016160194753,9_712
Cc1c(Cl)cccc1NC(=O)c1cc(NC(=O)c2ccccc2C(F)(F)F)cc2[nH]c(NC[C@H]3CCCO3)nc12,-9.2,3.2851414084330997,9_713
O=C(c1ncoc1-c1ccccc1)N1CCNCC1,-6.1,3.6519309482059485,9_714
C=C(CCC(C=O)c1cc(C)n(C)n1)c1ccccc1,-6.0,3.551098874384297,9_715
O=C(NCC1CC1)c1nc(-c2ccco2)nc2c1CCNCC2,-7.6,2.643680285297961,9_716
CCOCCC(=O)N[C@@H](C)c1cccc(-c2nc3cc(C4=NCCN4)ccc3[nH]2)c1,-6.5,3.5623857401198062,9_717
CNC1CCN(Cc2nc3ccccc3n2CCOc2ccc(F)cc2-c2cc(-c3ccccc3)on2)C1,-7.7,3.421389316701803,9_718
C[C@@H]1[C@H](O)[C@@H](CNCc2ccc(Cl)cc2Cl)O[C@H]1n1ccc(=O)[nH]c1=O,-6.9,3.590938177976667,9_719
OCC1CCN([C@@H](c2ccc(Br)cc2)c2nnc3n2N=C(c2ccc(Br)cc2)CS3)CC1,-7.0,3.574331011491471,9_720
O=C(O)CC(c1cc2ccccc2s1)N1Cc2ccccc2C1=O,-6.7,3.760013011758282,9_721
Cc1cc(N2CCN(C(=O)c3cc4cc([N+](=O)[O-])ccc4[nH]3)CC2)c2ccccc2n1,-8.4,3.5825098923869176,9_722
Nc1nnc(-c2cncc(Br)c2)o1,-5.6,3.4743651565168823,9_723
Cc1ccc(-c2nn(-c3nc(C(=O)O)cs3)cc2Cc2cccc(C(F)(F)F)c2)cc1,-8.4,3.664580078698326,9_724
O=C(/C=C/c1ccccc1)N[SH]1c2ncccc2C(=O)N1c1ccccc1C(F)(F)F,-7.1,3.577580595676447,9_725
CCNCCNCCNc1ccc(-c2cccc(N=CC(C#N)C=NC3=C(Cl)C=C(Cl)C3=COC)c2)cn1,-6.1,3.111477709681819,9_726
N#C/C(=C\c1ccc(Cl)s1)c1nc2ccccc2[nH]1,-5.9,3.6290083829738147,9_727
COc1ccc(NC(=O)c2ccc3c(c2)CCN3C)cc1[C@@H](OC)c1nccs1,-6.4,3.7753481008151235,9_728
Cc1ccc(C(c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)N2CCCCC2)cc1,-7.0,3.4249365688204225,9_729
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,-6.7,3.214399511212571,9_730
O=C(Cn1c2ccccc2c(=O)c2ccccc21)c1ccc(-c2ccccc2)cc1,-8.5,3.2220723223105336,9_731
COc1ccc(-c2nc(-c3nc4ccccc4[nH]3)c(-c3ccccc3)o2)cc1,-7.9,3.5596444635160056,9_732
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)Cc1ccc2ccccc2c1,-6.9,3.649715406436272,9_733
O=C(O)c1cc(S(=O)(=O)NCCc2ccccc2)c2ccccc2n1,-7.1,3.7213749102034406,9_734
O=C(O)C(CCC(=O)N1CCC(CCCc2ccccc2)CC1)NC(=O)C1CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,-6.9,3.315176309602071,9_735
O=C(NCc1ccc2c(c1)CNC(=O)N2c1c(Cl)cccc1Cl)c1ccccc1,-7.6,3.6498008115517564,9_736
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCn2nc(-c3cccs3)cc2C1,-6.6,3.5981612550464153,9_737
[CH]COc1cc(NC(=O)Nc2cc(-c3cnn(C)c3)ccc2C#N)ccc1[C@@H](C)CNC(=O)C[CH]C,-6.7,3.489367583379409,9_739
CC(C)(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4ccnn4c3)c2)c2cncnc21,-7.7,3.4817559481756017,9_740
O=c1cc(NCCCNCc2cccc(C(F)(F)F)c2)[nH]c2ccccc12,-6.6,3.575170014438674,9_741
COc1cc2c(ccc3ccccc32)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,-7.6,3.552506988862234,9_742
O=C(Nc1ccc(C2=CCC(NC(=O)N3CCNCC3)CC2)cc1)N1Cc2ccncc2C1,-6.3,3.464140538515901,9_743
O=C(c1cc(-c2ccccc2)[nH]n1)N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,-7.8,3.6471275973373687,9_744
O[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(Cc2ccc(Cl)cc2)C1,-7.5,3.5391110048324226,9_745
CCOc1ccccc1-n1cc(-c2oc3ccccc3c2O)nn1,-6.4,3.7348150290884794,9_746
Clc1cc2c(Nc3cccc(I)c3)ncnc2cn1,-5.8,3.6275276233943456,9_747
O=C(N[C@@H]1COc2nc([N+](=O)[O-])cn2C1)c1noc(-c2ccc(C(F)(F)F)cc2)n1,-7.3,3.3616081078485567,9_748
C[C@@H](NC(=O)c1ccc(Cl)s1)c1noc(-c2ccc(F)cc2)n1,-6.7,3.762680131428916,9_749
O=C1N[C@H]2CCCC1CN(C(=O)Nc1ccc(F)c(F)c1)C2,-6.7,2.457058289367127,9_750
O=c1[nH]nc(-c2cc3c(c(-c4cncc(Cl)c4)n2)C([C@H]2C[CH]CC2)N=C(N2CCOC[C@H]2c2ccccc2)N3)o1,-8.2,3.213669488648404,9_751
CN1CCN(Cc2cc(Cl)ccc2-c2ccc(CN3CCCCC3)cc2)CC1,-6.4,3.4450644563937405,9_752
CC(C)CN(C(=O)CNc1cc(-c2ccc3c(c2)OCO3)ncn1)c1ccc(C(C)C)cc1,-6.6,3.685322381743415,9_753
CN(C)CCNC(=O)c1cccc2cc(N=C(N)C3CC3)ccc12,-5.9,3.6162324111507775,9_754
CC(C)CC(=O)Nc1ccncc1NC1CCCCC1,-5.9,3.5784424253945093,9_755
NC(=O)c1ccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)cc1,-7.4,3.651719520165768,9_756
CSc1cccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1,-7.1,3.574454650865631,9_758
CCCC[Se]C(C(=O)NC(=O)C(Nc1ncccn1)C1CC1)c1ccc(F)cc1,-6.1,3.5480926292196786,9_759
NC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1cccc(F)c1,-7.2,3.5317854785546037,9_760
O=C(C[C@@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@H](CO)O1)NCc1ccc(Cl)cc1,-7.6,3.401586418568127,9_761
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C\c2cccc(-c3ccc(C(F)(F)F)cc3)c2)SC1=S,-6.8,3.539600302570509,9_762
CC1=NCOC(=O)C1=CC=CC1C=CC=C(C2=CCOCC2)C(=CN2CCCNCC2)C=CN1,-7.2,0.9556635803412341,9_763
O=C(C1C[C@H](N2CCN(c3ccnc4cc(Cl)ccc34)CC2)CN1)N1CCSC1,-6.9,3.5312549825055815,9_764
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,-7.2,3.2183609863464957,9_765
CC(C)(C)n1ncc(OCc2nnc(-c3ccccc3Br)o2)c(Cl)c1=O,-6.8,3.6696025285558385,9_766
COc1cc(O)c2c(c1)C=CCC(=O)C(=O)C(O)CC[C@](C)(O)CC2=O,-6.3,1.1954748731180649,9_767
O=C(CN1C(=O)c2ccccc2C1=O)OCc1ccccc1Cl,-6.3,3.6277567144187333,9_768
C[C@@H]1C=CC=CC(=N)C2(C=CO1)C=C1C(=CC=CC1C=C1C=CSC(CCCO)C1=N)N2,-6.2,0.9720427520822863,9_769
CNCCN=CN=C(N=C(N)c1cccc(NS(=O)(=O)c2ccccc2)c1)N[C@H]1CC[C@@H](N2CCCC2)[C@H]1O,-6.7,2.900013983904815,9_770
COC(=O)C1C[C@H](CC(C)C)N(C(=O)c2ccccn2)[C@@]12C(=O)Nc1ccc(F)cc12,-6.6,3.620963811358303,9_771
Cc1ccc2cnc(CNC(=O)CCC(=O)N3CCN(Cc4ccc(F)cc4Cl)CC3)c(N)c2n1,-6.4,3.646655378548904,9_772
COc1cc(OC)cc(-n2ccnc2SCC(=O)Nc2ccc(C(=O)Nc3cccnc3)cc2)c1,-6.3,3.436489501439862,9_773
COc1ccc(C2C(C(=O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)cc1,-6.5,3.554390037903846,9_774
CC1CN(C(=O)c2cccc([N+](=O)[O-])c2)CCC1c1nc(C(=O)NS(=O)(=O)C(C)C)cs1,-7.0,3.4384636551740906,9_775
CC(=O)Nc1nsc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc12,-7.1,3.7569023444038923,9_776
[NH]C(C=CC(=O)NCC(F)(F)F)c1cc(Nc2ccc3c(c2)OCCO3)n(C2CC2)n1,-7.4,3.5056249327979216,9_777
O=C(c1ccccc1F)N1N=C(c2ccc(Cl)cc2Cl)CC1N1CCc2ccccc2C1,-7.7,3.5179857440409963,9_778
Cc1c(NC(=O)Cc2cccs2)cnn1CC1CCCO1,-5.3,2.606566629677796,9_779
COc1ccc(CCNC(=O)COc2ccc3c(c2)CCN(Cc2cccc4ccccc24)CC3)cc1,-7.2,2.55574599277249,9_780
COc1ccc2[nH]cc(-c3cccc(-c4ccccc4)c3)c2c1,-7.2,3.3890966411697745,9_781
Cc1cc(C)n(CCCNC(=O)c2ccc(-c3cccc(Cl)c3)cc2)n1,-6.6,3.6806767197547656,9_782
CN(C)/C=N/c1nc2ccccc2[nH]1,-5.5,3.401635791294975,9_783
COc1cnc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)nc1N1CCOCC1,-7.2,3.601003397795745,9_784
CCOc1ccccc1-c1nc(CN(CCO)CCO)co1,-5.7,3.6367724949604954,9_785
C[C@@H]1CN(c2scnc2-c2nc3cc(C4CC4)ccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,-8.8,3.398203143547166,9_786
Cc1c(NC(=O)C(C)(C)COc2ccccc2)ccc(Oc2ccnc3[nH]cc(-c4ccccc4)c23)c1F,-6.8,3.368697169525925,9_787
CCc1nc(CN2CCCC(c3ccccc3)=N2)c(C(=O)O)n1C,-6.4,3.792884605838073,9_789
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1,-6.1,2.6486072665621996,9_790
N=C(N)N/N=C/c1ccc(-n2nc(C(=O)C=CC=CC3=CC=COC3)c(CN)c2-c2ccc3c(c2)OCCO3)cc1,-7.7,2.6952252133102856,9_791
Cc1ccc(-c2cc(-c3cc4ccc(C(O)=NO)cc4[nH]3)ncn2)cc1,-8.3,3.3073103612927133,9_792
O=c1cc(/C=C/c2ccc([N+](=O)[O-])cc2)oc2ccccc12,-6.8,3.624679418066561,9_793
COC(=O)c1c(NC(=O)c2ccco2)c2cc(Nc3ccccc3Br)ccc2n1C,-6.6,3.573733357656136,9_794
CC=C(C=NN(c1ccccc1)c1ccccc1)C(=O)NC(=O)NCc1ccccc1,-8.0,3.5072894918655906,9_795
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,-7.7,3.3832523447990837,9_796
COc1ccccc1CC(C)(C)NC(=O)NCc1noc(-c2ccco2)n1,-6.2,3.696162837738359,9_797
Nc1cccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)nc2)c1,-7.1,3.638360041040972,9_798
CONC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1,-6.8,3.581729328204873,9_799
CCCc1csc(-c2ccc(OCC(=O)O)cc2)n1,-5.7,3.739605654415877,9_800
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC(C)N1,-7.5,3.741237755888233,9_801
O=C1CCS(=O)(=O)c2cc(-c3ccccc3)cc3c2N1CC3,-6.8,2.5861386568605536,9_802
CC1=CC(C)(C)NC(=S)N1c1ccc(Cl)c(Cl)c1,-5.9,3.344802606121055,9_803
O=C(O)COc1ccc(C(=O)c2ccccc2)cc1,-5.9,3.6293146667264478,9_804
O=C(c1ccc2[nH]c(=O)sc2c1)N(c1cccc2c1CCCC2)C1CCN(Cc2cccc3c2OCO3)CC1,-8.4,3.3771886541823166,9_805
O=C(Cn1cc(-c2ccsc2)nn1)Nc1ccccc1C(F)(F)F,-6.6,3.7432846398112223,9_806
Oc1[nH]c2ccccc2c1N=Nc1ccccc1,-5.6,3.576774327187783,9_807
CCCCCNc1nc(-c2ccco2)c2c(c1CC)CCC2,-6.0,3.57772948032707,9_808
Cc1cc(F)ccc1-c1cccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,-7.6,3.4638639836776264,9_809
CC(=O)Nc1cc2c3c(c1)C(c1ccccc1)=NC(NC(=O)c1cc(Br)c(N)c(Br)c1)C(=O)N3CC2,-8.0,2.414439931655636,9_810
CCCOCC(=O)NS(=O)(=O)c1ccc(C)cc1Cl,-5.3,3.584715402340776,9_811
COc1ccccc1-n1ccn(CC(=O)Oc2ccc(F)cc2C)c(=O)c1=O,-6.9,3.5078348019917622,9_812
COCC1CCCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)C1,-7.3,3.760663079463071,9_813
COc1ccc2c(c1)-c1cc(OCC(O)CNC(C)(C)C)c(OC)cc1CC2,-6.3,3.6919450838381613,9_814
COc1cccc(C(O)c2nc(-c3ccc4ccccc4c3)co2)c1,-7.3,3.6944665426722194,9_815
O=C(N[C@@H](Cc1ccccc1)[C@H](Cc1ccccc1)n1cc(CN2CCN(C(=O)c3ccccc3Cl)CC2)nn1)OC1CCCC1,-7.7,3.2467093562489877,9_816
