smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_1496
O=CC=C(Oc1cccc(OCc2cccc(-c3nn[nH]n3)c2)c1)c1ccccc1Cl,-6.5,3.4597077973470576,36_1497
O=c1c(C=CCCc2cccc(-c3ccccc3F)c2)c1-c1cccc(C(F)(F)F)c1,-8.0,3.263740685958669,36_1498
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1499
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.3,3.296809126690155,36_1500
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,2.982300547552984,36_1501
O=C(Cc1ccccc1F)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.1,3.202990456853522,36_1502
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.966666666666667,3.1412476074542717,36_1503
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.233333333333334,3.5953511473089197,36_1504
CCCc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)cc1,-8.4,3.2219670758563153,36_1505
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.0307334639028305,36_1506
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccc2ccccc2c1,-8.8,3.352659404225269,36_1507
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_1508
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.2,3.155724006991007,36_1509
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.2,3.613391725708435,36_1510
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.550378322436928,36_1511
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1512
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(O)cc4)CC3)c2)c1)N1CCOCC1,-9.0,3.653763341054687,36_1513
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(c2cccc(-c3cccc(F)c3F)c2)C1=O,-8.3,3.461442272207901,36_1514
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)C(c4cccc(-c5nn[nH]n5)c4)=N3)c2)c1)N1CCOCC1,-8.1,2.935952665461691,36_1515
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1516
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1-c1cccc(F)c1,-9.7,2.955830168893644,36_1517
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.6,3.1009302091104836,36_1518
O=C(Nc1nc(-c2cccc(Cl)c2F)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.344416338058566,36_1519
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.7,3.4803349837159177,36_1520
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.2,3.0753553745194777,36_1521
Cn1c(-c2cccc(-c3cccc(C(=O)N=Nc4c(O)[nH]c5ccc(Br)cc45)c3)c2)nc2ccccc21,-8.7,3.2396427461020743,36_1522
O=C(Nc1cccc(Cc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.4,2.738073314196635,36_1523
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.0,3.257612261731235,36_1524
O=C(NCCc1ccncc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.5,3.3315845973131095,36_1525
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1526
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCc2ccccc21,-9.5,3.2753190823096343,36_1527
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1528
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.350000000000001,3.054270585612925,36_1529
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.5,3.235652936478301,36_1530
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_1531
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)cs1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.5,3.2081188424142457,36_1532
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1533
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.225,3.3942752104154073,36_1534
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.3,3.296343456165853,36_1535
O=C(NC(=O)c1ccccc1F)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,3.2933415530638275,36_1536
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.2,3.089476916355295,36_1537
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1538
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1539
CNC(=O)N=Cc1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.2,3.3935407348044784,36_1540
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_1541
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cc(C6=C(Oc7ccccc7)COC=C6)on5)c4)c3)c2)nc2ccccc21,-9.0,3.098841236767103,36_1542
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.0775207443372743,36_1543
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_1544
N#Cc1cccnc1-c1cccc(-c2cccc(/C=C/C(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-9.2,3.3172571045269823,36_1545
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.2,3.155724006991007,36_1546
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1547
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.3,3.223181917968555,36_1548
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1549
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)c2)c1,-8.433333333333334,3.1512754180324762,36_1550
CC=C1C=CC(=Nc2cc(C)ccc2Oc2ccc(-c3cc(=O)c4ccccc4[nH]3)cc2)C1,-7.5,3.534355270117056,36_1551
O=C(NC(c1cccc(F)c1F)c1cc(O)n(-c2ccccc2Cl)c1O)c1cc2ccccc2[nH]1,-8.2,3.250803829906566,36_1552
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1553
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1554
Cc1ccc(F)cc1-c1cccc(-c2nc3cc(-c4cccc(C(F)(F)F)c4)ccc3o2)c1,-8.4,3.2274682818969938,36_1555
O=C(O)CN=CC1=C(F)C=C(c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc4cccnc34)c2)C1,-8.9,3.443462168682827,36_1556
CS1=C(CCCNC(=O)c2ccccc2-c2cccc3ccccc23)C=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)N1,-7.9,2.8263464536621776,36_1557
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.633333333333331,3.079385165865557,36_1558
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_1559
O=c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)nc2sc(-c3ccc4c(c3)OCO4)nn12,-9.1,3.319185046089655,36_1560
O=C(NCc1ccccn1)c1cc2cc(-c3ccc4c(c3)CCO4)ccc2[nH]1,-7.7,3.643638481386557,36_1561
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-7.8,3.613027587933588,36_1562
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.6,3.2672233782541786,36_1563
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1564
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.733333333333333,3.2876235695289995,36_1565
O=c1oc2ccccc2cc1-c1cc(-c2ccccc2F)nc(Nc2nc3ccccc3s2)n1,-9.3,3.454946233315696,36_1566
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3ccccc3F)c2)CC1,-9.7,3.11487138201202,36_1567
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.7,3.0492164025808286,36_1568
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2[C@H]1CCN(C(=O)c2cccc(-c3cccc(F)c3)c2)C1,-7.8,3.341145150565139,36_1569
O=C(Nc1ccccc1)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.7,3.5759240999335113,36_1570
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.84,3.5675074243249583,36_1571
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-9.4,3.3756579276423677,36_1572
CC1=C(C)C(C2=S(C)C=C(c3ccc4c(c3)c3ccccc3n4CCCO)N2)C=C1,-7.3,3.479606249691016,36_1573
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1574
Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.1,3.626457111850562,36_1575
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_1576
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_1577
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,-7.4,3.3388584242253585,36_1578
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCN2CCCC2C1,-9.7,3.328340234038283,36_1579
Cc1cnc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.9,3.5392292037236257,36_1580
CNN=CCN=C(C=CC1C=CC=C1C)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.7,3.4270037338797255,36_1581
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.0,3.045512900888348,36_1582
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.9,2.866644854216854,36_1583
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=S)o3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.0650323940825697,36_1584
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_1585
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1586
O=C(NNC(=O)c1cc(-c2cccc(C(=O)NC3CC3)c2)c2ccccc2c1O)c1ccccc1,-8.7,3.422914087524134,36_1587
N=C1C=CC(S(N)(=O)=O)C(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=Nc2ccccc21,-9.1,1.4044843280467108,36_1588
Cc1[nH]c(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)cc1C(=O)N=CN,-9.1,3.2439052458257187,36_1589
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.442857142857145,3.218592063451191,36_1590
Cc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.2,3.5314634933608366,36_1591
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1592
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_1593
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.850000000000001,3.449135448355882,36_1594
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)C1)c1cccc(F)c1,-7.2,3.6506994278688834,36_1595
NS(=O)(=O)c1ccc(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)=C2)cc1,-9.4,3.230750193765593,36_1596
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_1597
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_1598
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1599
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.3,3.464725040088519,36_1600
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.8,3.1233875503504853,36_1601
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.675,3.052997074360447,36_1602
Cn1c(-c2cccc(-c3cccc(NC(=O)COc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.1,3.3562555185380276,36_1603
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_1604
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_1605
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-9.0,3.5372962948443467,36_1606
Cc1cccc(-c2cc(C(=O)Nc3nc(C)cs3)c3cnn(-c4cccc(C)c4C#N)c3n2)c1,-8.5,3.509550085811555,36_1607
O=c1[nH]c(-c2cccc(-c3cccc(-c4cc5ccccc5[nH]c4=O)c3)c2)no1,-8.7,3.5662923712051064,36_1608
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1609
O=C(c1nc2ccccc2[nH]1)N1CC(c2nc3ccccc3n2Cc2ccccc2F)C1,-8.5,3.612140998552922,36_1610
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,2.7976437046978355,36_1611
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_1612
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,3.2835479828626437,36_1613
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.37,3.417921183135963,36_1614
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-7.9,3.2863422227720505,36_1615
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.899999999999999,3.169812286139635,36_1616
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.0970316392042756,36_1617
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.0201063569058446,36_1618
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCc2cc(-c3ccccc3)ccc21,-8.6,3.544105795765342,36_1619
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1620
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-7.95,3.1613378277170106,36_1621
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.2,3.2675783685436968,36_1622
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(OC(=O)CN4CN=C4c4cccc(-c5ccco5)c4)c3)c2)c1,-6.5,3.0707373786620957,36_1623
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_1624
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.1,3.1672347217296952,36_1625
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1626
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1627
O=C(Cc1nnc(-c2cc(F)cc(-c3ccccn3)c2)o1)Nc1cccc(-c2ccc3ccccc3c2)c1,-8.4,3.3465301296181758,36_1628
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.7,3.461047798442075,36_1629
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.766666666666667,3.3628049116837793,36_1630
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1)c1ccccc1,-8.2,3.6604249364438655,36_1631
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.4,2.8449507838819423,36_1632
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.7,3.248946671823277,36_1633
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.218592063451191,36_1634
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.459999999999999,3.443853177840764,36_1635
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.6,3.5129188739367545,36_1636
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1637
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1)c1ccccc1,-8.5,3.188129789925851,36_1638
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.058206313645475,36_1639
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1640
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1641
O=C(Nc1ccccc1N1CCNCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.289291810088069,36_1642
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(-c2cccc(F)c2F)c2ccccc2c1O,-8.4,3.337569729791736,36_1643
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1644
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_1645
CC(c1cccc(-c2cccc(C#N)c2)c1)[C@@H]1COc2ccccc2N1C(=O)OC(C)(C)C,-6.6,3.5920710058579473,36_1646
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.35,3.649925043798632,36_1647
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1648
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_1649
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1,-8.1,3.5269862130100718,36_1650
O=Cc1ccccc1-c1nc2ccccc2n1[CH]C[C@H]1[CH]CCC1,-6.7,3.558273630304663,36_1651
Cc1cccc(NC(=O)Cn2c(=O)n(-c3ccccc3C)c(=O)c3c2c2ccccc2n3C)c1,-8.0,3.5875941447610833,36_1652
N#Cc1cccnc1-c1cccc(-c2cccc(C3=CC=CC(=O)Nc4nc5ccccc5nc4Nc4cccc(-c5cc6cc(F)ccc6[nH]5)c4CC3)c2)c1,-7.8,0.7076727400039555,36_1653
Cn1c(-c2cccc(-c3cccc(-c4ccc(Cl)c(S(N)(=O)=O)c4)c3)c2)nc2ccccc21,-8.3,3.466875215232716,36_1654
ON=C(O)/C=C/c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.5,3.2796990959457295,36_1655
O=C1C=C(C=CC2COC(c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)=N2)C(=O)c2ccccc21,-8.4,3.5045636427165716,36_1656
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.7,3.461047798442075,36_1657
CNC(=O)c1cccc(Nc2nccc(-c3cccc(-c4cccc(C(N)=O)c4)c3)n2)c1,-9.2,3.565554615141499,36_1658
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.2,3.2707771746209913,36_1659
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_1660
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4nc(-c5cccc(F)c5F)cc(-c5cccc(F)c5F)n4)c3)c2)nc2ccccc21,-10.3,3.044463811456708,36_1661
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_1662
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.0611226997935246,36_1663
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1)c1ccccc1,-8.2,3.3039417341933515,36_1664
O=C(C=C1C=CC(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=C1)N1CCNCC1,-8.95,3.41618721718699,36_1665
