smiles,docking,drug_likeliness,names
O=c1nc(Nc2cccc3ccccc23)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,-8.0,3.6169085844155546,22_789
O=C(O)c1ccc(-c2ccccn2)cc1NCc1cccc(-c2ccccc2)c1,-8.2,3.565464871541581,22_790
CC(=CC=CC(=O)N1CCN(c2ccccn2)CC1)c1cc(-c2ccccc2)c2cc(F)ccc2n1,-7.6,3.4478822621304364,22_791
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)cc1)c1ccc(F)cc1,-8.0,3.440810601409063,22_792
Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)c3cccc4ccccc34)nc2)n1,-7.8,3.3611346794312214,22_793
O=C(/C=C(/C=Cc1ccccc1)N1CCOCC1)c1cc2ccccc2s1,-6.9,3.44772282549511,22_794
O=C(NCCN1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cc(-c5ccnc(C(=O)O)c5)ccc4Oc4ccccc4)c3)c2)c1,-8.1,3.0666863194194933,22_795
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-6.2,3.344548083962141,22_796
Cc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)Oc3ccccc32)cc1Cl,-7.5,3.501799689502978,22_797
O=Cc1cc(Nc2cccc(F)c2)ccc1-c1cccc(-c2ccccc2C(F)(F)F)c1,-7.6,3.290071427055696,22_798
O=C(NNC(=O)c1ccccc1F)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,-7.1,3.535594546306609,22_799
Cc1cccc(-n2cc(CNc3ccccc3C(=O)NCCc3ccccc3)nn2)c1,-8.1,3.6388268450845516,22_800
Cc1cccc(-c2cc(F)ccc2Nc2ccc3c(N4CCOCC4)cc(-c4ccc(N)cc4)nc3c2)c1,-9.2,3.335887874221295,22_801
O=C(Nc1cccc(-c2cccc(OCc3ccccc3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.0,3.1659975688637934,22_802
O=C(Nc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.8,3.1270268636005483,22_803
O=C(NC(=S)Nc1ccccc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.1,3.2743038902627912,22_804
O=Cc1ccc(-c2cccc3nccn23)cc1-c1cnc2ccc(Sc3ccccc3)cc2c1,-8.2,3.358807143912551,22_806
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccc(Cl)cc4Cl)c3)cnc12)c1ccccc1,-7.8,3.4750023244754837,22_807
COc1cc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)ccc1-c1ccc2c(Cl)c(O)ccc2c1,-6.7,3.517786516463639,22_808
O=C1Nc2ccccc2C1(O)c1cccc2ccccc12,-7.2,3.525138968904276,22_809
Cc1cccc(-c2ccc(C(=O)NC3(c4ncccn4)CCOCC3)cc2)c1,-7.2,3.7678304624338956,22_810
O=c1cc(-c2ccc3c(c2)Nc2ccccc2S3)cc(O)c2ccccc12,-8.3,2.5597554783067027,22_811
O=C(O)c1ccccc1Nc1ncc2cc(C(=O)O)c(=O)n(C3CCCC3)c2n1,-7.5,3.5681162128102786,22_812
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,-7.4,3.599944958138355,22_813
O=C(O)c1ccc(-c2nc(-c3cccc4c3CCc3ccc(F)cc3-4)no2)cc1,-8.3,3.673453954990729,22_814
O=C(C1C[C@H](N2CCN(c3ccccc3F)CC2)CN1)N1CCSC1,-6.7,3.424885642950305,22_815
O=C1NCCC1CC(NC(=O)C(c1ccc(-c2ccccc2)cc1)c1cc2ccccc2o1)C(=O)NCc1cccc2ccccc12,-8.4,3.1119822655026255,22_816
Cc1cc(=O)[nH]c(N2CCCC(c3cc4ccccc4[nH]3)C2)n1,-7.7,3.6936183327975796,22_817
O=C(c1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1)N1CCc2ccccc2C1,-8.3,3.6271357948097873,22_818
C[C@@H](NC(=O)c1cc(CNc2cc(Cl)cc(Sc3ccccc3)c2)cc(-c2ccc(F)cc2Cl)c1)c1ccccc1,-8.6,3.0964514901880005,22_819
O=C(Nc1ccncc1)N1C=CC=C(c2nc(N3CCOCC3)c3cnn(CCCCCCC(O)=NO)c3n2)C1,-7.4,2.7432667531119175,22_820
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.9,3.573119415379808,22_821
O=C(NCc1cccc(I)c1)c1c(O)[nH]c2ccccc2c1=O,-7.2,3.576327408898898,22_822
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4Cl)c3)cnc12)c1ccccc1,-7.8,3.5177684212074407,22_823
O=C(Nc1ccc(F)cc1)c1nc(-c2ccccc2O)n(-c2cccc(-n3cccc3)c2)c1-c1ccccc1,-7.9,3.397268260549128,22_824
O=[N+]([O-])c1cc(Nc2ncnc3[nH]cnc23)ccc1-c1ccc(-c2cccc(-c3ccccc3CN3CCOCC3)c2)cc1,-7.4,3.1104418608000994,22_825
Nc1ncnc(N2CCN(C(CN3CCNCC3)c3cccc(Cl)c3F)CC2)c1-c1ccc(F)cc1,-7.8,3.542123523849842,22_826
O=C(CNC(=O)C(Cc1c[nH]cn1)NC(=O)c1coc(-c2ccccc2)n1)NC(Cc1ccc(O)cc1)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1,-7.3,2.5226065231682924,22_827
O=C1NC(=O)C(c2cccc(-c3cccc([N+](=O)[O-])c3)c2)C1=Nc1cccc(C(F)(F)F)c1,-8.1,3.5347532938840915,22_828
O=C(Nc1nc(-c2ccccc2C(=O)Nc2ccccc2)cs1)c1ccccc1Nc1cccc(-c2cccc(-c3nccs3)c2)c1,-9.0,2.9969514079857675,22_829
CN1CCN(C(=O)c2cccc(NC(=O)c3nccc4c3oc3ccccc34)c2)CC1,-8.2,3.702683694937746,22_830
O=c1c2ccccc2nc(-c2ccccc2)n1Nc1ccccc1-c1c(O)ccc2ccccc12,-8.1,3.456826206575128,22_831
COc1ccccc1-n1cc(-c2ccccc2Sc2ccc(C(=O)O)cc2)nc1-c1cccc(F)c1,-8.5,3.358752908111597,22_832
Fc1ccccc1-c1cc(-c2ccc(Cl)cc2)nc2c1Cc1ccccc1N2c1ccccc1,-8.2,3.0862366464359625,22_833
CC(=O)c1sc(Nc2ccccc2)c(-c2nc3ccccc3s2)c1N,-7.9,3.607766729671485,22_834
CC(C)n1ncnc1-c1cccc(N2C(=O)c3ccccc3C2=O)c1,-7.6,3.7002741598848288,22_835
FC=CC=C1C=CC=CC1,-4.4,2.764189187079641,22_836
O=C(Nc1ccc(Nc2cc3ccccc3c3ncccc23)cc1)c1ccccc1F,-8.2,3.420187204360263,22_837
O=C(C=NN=Cc1ccc2[nH]cc(-c3ccc4ccccc4c3)c2c1S)NCc1cccc(F)c1F,-7.4,3.121302211582063,22_838
O=C(C=C1C=CC(=Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)s2)C1)c1ccc(Br)cc1,-8.2,3.3687917728054604,22_840
O=c1cc(-c2cccc(Cl)c2)[nH]c2cc(F)ccc12,-7.1,3.487016592885685,22_841
O=C(Nn1c(=S)[nH]c2ccccc21)c1ccc(-c2ccc(F)cc2)o1,-7.1,3.641513606157226,22_842
COc1ccc(-c2[nH]ncc2-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1,-7.5,3.668621410862349,22_843
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1C(F)(F)F,-7.6,3.5499533737766247,22_844
O=C(O)CC1=CC(=NC(=O)c2ccc3[nH]c(=O)c(C(=O)Nc4ccc(F)cc4)c(O)c3c2)C=C1,-7.8,3.4671183207826672,22_845
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c2ccccc2n1,-8.3,3.5367602972900434,22_846
N#Cc1ccc(NC(=O)c2ccc(-c3nccc4c3[nH]c3ccccc34)c(F)c2)cc1,-8.3,3.505949395971112,22_847
COc1cc(-c2nc(NC(=O)C(Cl)Cl)cc(-c3cccc4ccccc34)n2)cc(OC)c1OC,-8.2,3.5704455819330665,22_848
O=C(NC(=O)c1ccc(Cl)cc1Cl)Nc1cccc(/C=C/c2ccccc2-c2cc3ccccc3o2)c1,-7.8,3.3023670086443353,22_849
O=C(Nc1cccc(-c2cncc3ccccc23)c1)Nc1cccc2ccccc12,-8.3,3.4075657709948346,22_850
N#Cc1ccc2[nH]c(-c3cccc(-c4cccc(C(=O)N5CCCCC5)c4)c3)nc2c1,-8.5,3.6123168033589654,22_851
Cc1cc(C)cc(-c2ccc3ccc(/C=C/c4ccc5ccccc5c4)cc3c2)c1,-7.8,2.7864445403053626,22_852
Cc1ccc(-c2nnc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)o2)cc1,-8.7,3.6132529793196437,22_853
CC(=O)C=C(C(=NN(C=O)CCOC(=O)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,-7.0,3.1457855731425126,22_854
O=C(NCc1ccc(F)cc1)c1ccc(Cn2c(-c3ccc(F)c(F)c3)nc3ccccc32)cc1,-7.6,3.4789397492494363,22_855
COc1cccc(C(=O)Nc2cccc(-c3cccc(NC(=O)c4cccc(C#N)c4)c3)c2)c1,-7.8,3.4969693239844646,22_856
COc1ccc(COc2cc(-c3cc4cccc(F)c4o3)ccc2N(CC(C)C)C(C)=O)cc1OC,-6.5,3.4902998197624298,22_857
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.1,3.3126019315511996,22_858
O=C(CCC(=O)Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)NCC(=O)c1ccco1,-7.0,3.227462163161124,22_859
O=S(=O)(c1cccc2ccccc12)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,-7.6,3.474810575391387,22_860
Cc1ccccc1Nc1c(-c2cccc(Br)c2)nc2c3ccccc3ccn12,-8.3,3.4069398827723365,22_861
O=C(c1cccc(C#Cc2ccccc2)c1)n1cc(-c2cccc([N+](=O)[O-])c2)nn1,-6.9,3.4762253792283255,22_862
O=c1c2ccsc2ncn1Cc1ccc2cccc(F)c2n1,-6.8,3.625594308716842,22_863
O=C(c1cccc2ccccc12)c1cn(CC2CCOCC2)c2ccccc12,-7.3,3.443396831899819,22_864
O=C(Cc1cccnc1)N1CC[C@@H](n2cccn2)[C@@H]1c1ccccc1,-5.7,3.732828698469884,22_865
O=C(NCCCN=C1NS(=O)(=O)c2ccccc21)c1ccc(NS(=O)(=O)c2cccs2)cc1,-6.5,3.3858207627534433,22_866
O=C(NCc1ccco1)c1ccc(F)c(NS(=O)(=O)c2ccc(Br)cc2F)c1,-7.2,3.6810935986056865,22_867
CC=C1C=CC(C(=O)Nc2cccc(/C=C/c3cccc(-c4ccc5ccccc5c4)c3)c2)=C1,-8.2,3.071467408829228,22_868
Cc1ccc(-c2ccc(Nc3ccnc(N4CCN(C)CC4)c3)cc2)cc1C,-7.1,3.681104545057111,22_869
O=C(c1ccccc1S(=O)(=O)c1ccccc1-c1cn(-c2ccc(F)cc2F)nn1)N1CCN(c2cccc(Cl)c2)CC1,-8.4,3.3179046781930346,22_870
COc1ccc(C)cc1NC(=O)c1c[nH]nc1-c1cccc(-c2ccc(F)cc2)c1,-8.2,3.6265901050780966,22_871
O=C(C1=Cc2ccccc2OC1)c1ccc(C(F)(F)F)cc1,-6.9,3.5252420050216573,22_872
O=C(Cn1c2ccccc2c2ccccc21)Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)c(Nc3nccc(-c4ccccc4)n3)c2)CC1,-10.1,3.1264201695654323,22_873
N#C/C(=C\c1ccco1)c1nc2ccccc2nc1-c1ccccc1,-7.2,3.5868981882190383,22_874
COc1ccc(C(=O)Nc2ncc(-c3ccc(F)c(-c4cc5ccccc5o4)c3)s2)cc1,-7.8,3.531414308468767,22_875
CC1C=C(c2ccc(F)cc2F)c2nc(C3=CN(C(=O)Nc4cccc(C(F)(F)F)c4)C=CC=C3)cn21,-8.3,2.476116952142378,22_876
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC3[C@](C)[C@H](CC4[C@@H]5[C@@](C)C[C@@H](C=C(c6cccc(C(F)(F)F)c6)c6ccc(O)cc6O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-7.7,1.7426485364639612,22_877
O=C(c1ccc(-c2ccccc2)cc1)c1c(O)ccc2cc(-c3cccc(O)c3)ccc12,-7.8,3.3579514127557744,22_878
O=C(CN1c2nc(N3C[C@@H]4C[C@H]3CO4)cc(=O)n2CC[C@H]1C(F)(F)F)c1ccccc1,-7.5,3.4186145084346524,22_879
O=S(=O)(Nc1ccc(OC[C@@H](O)CNc2ccc3c(c2)OCO3)cc1)c1cccc2ccccc12,-6.8,3.433767712131533,22_880
O=C1c2ccccc2C(=O)N1c1ccc2c(c1)CCc1ccccc1S2(=O)=O,-8.5,2.5537587875213372,22_881
ClC=c1ccc(=C2N=C(c3cccc(-c4ccccc4)c3)N=C2c2ccc3nccnc3c2)[nH]1,-8.0,3.561545113205044,22_882
COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C(=O)O)cc23)cc1,-7.5,3.620002470061869,22_883
O=C(Nc1cccc(-c2ccccc2-c2cc(-c3ccc(F)cc3F)no2)c1)c1cc2ccccc2[nH]1,-9.1,3.3975597021711996,22_884
COc1cccc(-c2cccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)c2)c1,-7.8,3.613949206545646,22_885
O=C(Nc1cccc2ccccc12)c1ccccc1Nc1cccc(OCCc2ccccc2)c1,-8.1,3.304434740472417,22_886
O=C(Nc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCO3)n1)c1cccnc1,-8.3,3.696652618786636,22_887
O=[N+]([O-])C(C=C1C=c2cccnc2=C1)=CC=COCP(=O)(O)O,-6.4,3.073946629306663,22_888
O=C(c1cn(-c2ccccc2)nc1-c1ccco1)N1CCN(c2ccc(F)cc2)CC1,-7.4,3.6565128953445765,22_889
CCCSc1nc(N2CCN(c3ccccc3C(F)(F)F)CC2)ncc1C(=O)NCc1ccccc1,-7.1,3.5311449061208893,22_890
COc1ccc(-c2cccc(NC(=O)c3cccc4c(=O)c5ccccc5[nH]c34)c2)cc1,-7.9,3.356980484551817,22_891
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1,-7.4,3.4173679778919688,22_892
COc1cccc(N(C(=O)Nc2cccc(F)c2)c2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2)c1,-8.2,3.425358408189562,22_893
O=C(Nc1ccccc1-c1cccc(C(=O)N2CCOCC2)c1)c1cccc([N+](=O)[O-])c1,-8.0,3.6661883710208185,22_894
O=c1c2c([nH]c3ccc(O)cc13)-c1cccc(-c3ccccc3)c1CC2c1ccccc1,-8.5,3.303223885567431,22_895
O=C(O)c1ccc(Nc2c(-c3cccc(Oc4ccc(F)cc4F)c3)nc3ccccn23)cc1,-8.0,3.4951965784955714,22_896
O=C(ON1CCN(c2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2=O,-7.8,2.474072184812297,22_897
CC(C)Oc1cccc(-c2nn3c(-c4ccc[nH]4)nnc3s2)c1,-7.0,3.719391506911412,22_898
O=C(NCCc1c[nH]c2ccccc12)c1cc(-c2ccccc2)nc2ccccc12,-8.0,3.4463097375140803,22_899
Nc1ccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.0,3.4899683487529076,22_900
O=C(/C=C/c1ccccc1C(F)(F)F)Nc1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,-7.6,3.2926714017937475,22_901
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.8,3.4128669947896886,22_902
CN(CCO)C(=O)N1c2ccccc2C=Cc2ccccc21,-6.5,2.6742141954994914,22_903
O=C(/C=C/c1ccc2c(c1)c1cccc3c1n2CCC3)Nc1ccccc1C(F)(F)F,-7.4,3.468124805705919,22_904
COC=C1C=C(/C=C2\N=C(c3ccccc3)N(/N=C/c3cccc(OCc4cccc(F)c4)c3)C2=O)C=C1OC,-7.2,3.2158897072160704,22_905
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cncc(-c2ccccc2)c1,-7.6,3.590091032027731,22_906
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1,-5.8,3.3534961325854957,22_907
CC1(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)C=CC=CC1,-7.3,3.6387120332413847,22_908
Cc1c[nH]c2cccc(-c3cc(N4CCN(C(c5ccccc5)c5ccccc5)CC4)[nH]n3)c12,-7.5,3.451875902008461,22_909
O=C(O)c1cn(-c2cccc3ccccc23)nc1-c1cccc(F)c1,-7.8,3.6974785014850546,22_910
O=C(Nc1nnc(-c2ccc(Oc3ccc4c(c3)OCO4)cc2)s1)c1ccccn1,-7.4,3.617243665761757,22_911
COc1ccc(-c2ccc(Nc3nccc(-c4cc(OCCCN5CCOCC5)ccn4)n3)cc2)cn1,-6.3,3.4170580454614488,22_912
O=C(CS(=O)(=O)c1ccccc1)c1cc2ccccc2oc1=O,-7.1,3.6221852782207167,22_913
COC=CC=C(C)S(=O)(=O)Nc1cnccc1-c1ccc(-c2cccc(-c3ccccc3C)c2)o1,-7.8,3.462267252583329,22_914
COc1cccc(CNC(=O)C2=CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,-6.9,3.7612222948738383,22_915
O=C(Nc1nc2ccccc2n1-c1cccc(Cl)c1Cl)c1cc(-c2ccccc2)nc2ccccc12,-9.5,3.459126432275151,22_916
C=C1OC(=NC(=O)c2ccco2)C(c2cccs2)=CC(OC(C)=O)=C1CC(C=COC)=CC=COC,-5.6,2.3369128439939217,22_917
O=C(c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12)N1CCN(c2ccccn2)CC1,-7.5,3.5789863134058115,22_918
COc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(-c3cccc4ccccc34)c2)cc1,-7.3,3.3677651636677073,22_919
O=C(Nc1ccc(F)cc1F)c1cccc2c1C(=O)c1ccc(-n3c(O)c4c(c3O)CC=CC4)cc1-2,-8.7,3.36035043926075,22_920
Nc1n[nH]c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1,-7.2,3.522252967199152,22_921
C=C1C=C([N+](=O)[O-])C=C(C(F)(F)F)C=C1C=COc1cccoc(-c2ccccc2)cc(=O)cc1,-8.1,1.206998082878143,22_922
Cc1ccccc1-c1noc([C@@H]2Cc3[nH]cnc3CN2c2ccc(Br)cc2)n1,-7.9,3.7027696113266595,22_923
COc1ccc(-c2sc3ccccc3c2-c2ccc(OCc3ccccc3Cl)cc2)cc1,-6.8,3.266237443482854,22_924
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.248946671823277,22_925
CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,-6.7,3.6747433602455244,22_926
O=C1CC(Br)=[N+](Cc2ccc(F)cc2)CC1=CN1CCN(C(=O)c2cc3ccccc3o2)CC1,-8.0,3.5022451237731405,22_927
COc1cc(-c2nccc(CO)n2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,-7.5,3.30476035427027,22_928
O=Cc1ccccc1-c1ccccc1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,-7.2,3.6897128921082016,22_929
O=C(Nc1ccccc1-c1ccccc1NC(=O)c1cc2ccccc2cc1O)c1ccco1,-8.3,3.4037008531277086,22_930
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(-c3cccc(F)c3)c2)CC1,-7.7,2.3813270997763363,22_931
O=C(Nc1cccc(-c2ccco2)c1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,-8.5,3.262842538429198,22_932
O=C(c1ccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,-7.7,3.455647258453004,22_933
N#Cc1cccc2cc3cc4ccccc4cc3nc12,-8.0,3.2904203754961836,22_934
CCNC(C=CCCC=O)C1=CC=C(/C=N/OC)C1=N,-4.8,1.9367963230631693,22_935
O=C1NC(=O)C(NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,-8.1,3.225235448567725,22_936
O=C(CSC1=NC(C2=CC=CCC2)=CC(c2cccc(F)c2)N1)NC(=O)c1ccccc1F,-7.1,3.6456263152752353,22_937
COC=C1C(=CC2CN=C(N(C)C)NC(=O)C2=N)CC=C1OC(=O)Nc1ccccc1,-8.6,2.4112656198857767,22_938
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(C(F)(F)F)ccc1F,-8.4,3.2957905900267592,22_939
COC=C1C=CC(C(C(=O)NC2CCCC2)N(C(=O)c2cn(C)nc2C)c2ccccc2-c2ccccc2)=C1,-6.5,3.471855155384871,22_940
O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(/C=C/C(=O)c4ccc(Cl)cc4)cc3)C2=O)cc1,-6.2,3.4455160703214833,22_941
O=C(CC=NOCc1c(Cl)cccc1Cl)c1ccc2ccccc2c1,-6.7,3.4621554864520454,22_942
COc1ccccc1Nc1nc(N)nc(CNc2nc(NC3CC3)nc3ccccc23)n1,-8.4,3.276828920496822,22_943
COc1cc(-c2nc(C)nc3sccc23)ccc1NC(=O)c1cc2ccccc2n1C,-7.3,3.5821099965170977,22_944
Cn1c2ccccc2c2cc(-c3cccc([N+](=O)[O-])c3)ccc21,-7.2,3.4616558196665936,22_945
Nc1nc(-c2cccc(OCc3ccccc3)c2)c2ccc(-c3ccccc3)cc2n1,-8.1,3.4289537265851733,22_946
CN(C(=O)COC(=O)c1cc2ccccc2cc1O)C1CCCCC1,-6.0,3.750996125205118,22_947
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cc2ccccc2s1,-7.2,3.3901864372941724,22_948
COc1cccc2cc(-c3ccc(-c4cccc(C(=O)N(C)C)c4)cc3)oc12,-7.6,3.569796396246179,22_949
CC(C)=CCC/C(C)=C/C=N/c1ccc(N2CCOCC2)cc1NC(=O)c1cc(-c2ccccc2)nc2ccccc12,-7.5,3.242274594111226,22_950
COc1ccc(OC)c(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc23)c1,-7.8,3.540808927972637,22_951
CC=C1C(=O)Oc2cc(Oc3nc(Nc4ccccc4)ncc3C(=O)Nc3cccc(Cl)c3)ccc21,-9.0,3.23660232419909,22_952
CN(C)C(=O)C=C1C=CC(c2ccc(-c3cccc(-c4ccccc4)c3)n2S(=O)(=O)c2ccccc2)=C1,-7.6,3.464493331519064,22_953
O=C(Nc1ccc(NS(=O)(=O)c2cc(Br)cc(F)c2O)cc1)c1ccccc1C(=O)N1CCOCC1,-8.0,3.5108821041422242,22_954
O=C1N[C@H](c2cncc(-c3cc4ccccc4s3)c2)[C@@H](c2cccc(F)c2)O1,-8.3,3.6431609693435325,22_955
COC=CC=CC(C)=NCC(C=O)C(=O)N(Cc1ccc2c(c1)OCO2)c1cccc(F)c1C,-6.5,3.1998195386418926,22_956
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc(-c2ccccc2F)c1,-8.8,3.4293586076098226,22_957
O=C(NC1COC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,-7.8,3.6712294121351623,22_958
COc1ccccc1C(=O)Nc1cccc(C(=O)NNC(=O)c2cccs2)c1,-6.4,3.6085622102657124,22_959
Cc1ccc2c(c1)N(CCC(=O)NC(C)(C)CO)C(=O)c1ccccc1S2(=O)=O,-7.0,2.74515593841416,22_960
Cc1c(C2=CC=C(C(C)(C)C)C2)cc([CH]C[C@H](O)COC(N)=O)nc1-c1ccccc1,-7.0,3.653725353116889,22_961
CC(=O)N[C@@H](C)C1=CC=C(O[C@@H]2CCN(c3ccnc(N4CC(C)(C)C4)n3)C2C)C1,-7.1,3.4636569824940393,22_962
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-7.0,3.2687526847666817,22_963
O=c1[nH]c(=O)n([C@H]2C=C[C@@H](O)[C@H](I)C2)cc1C#Cc1ccc2ccc3cccc4ccc1c2c34,-7.8,3.0090645378517866,22_964
CC1CC1C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.6,3.684088095876396,22_965
O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,-7.4,3.7526805050572625,22_966
O=C(c1cccc2[nH]ccc12)N1CCN(c2ccccc2Oc2ccccc2)CC1,-7.2,3.647468827847669,22_967
Cc1cc(C)n(-c2ccc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc2)n1,-7.6,3.7588834558822475,22_968
O=C(c1ccc(Cl)cc1)c1ccc2c(c1)C(=O)N(c1cccc(-c3ccc4c(c3)OCCO4)c1Cl)C2=O,-8.3,3.342976630561828,22_969
O=[N+]([O-])c1ccc(-c2nnc(SCc3ccccc3Cc3ccc(F)cc3)o2)cc1,-7.9,3.4131749577065604,22_970
OC(CNCCc1c[nH]c2ccc(F)cc12)Cn1c2ccccc2c2ccccc21,-5.6,3.3851771337558647,22_971
Cc1cc(-c2ccc(Cl)cc2)c(S(=O)(=O)N=C(NN)Nc2ccc(Br)cc2)cc1C,-6.6,3.291672911711598,22_972
COc1cccc(/C=C2\CN(C(=O)C(Cl)Cl)C(CN3CCOCC3)c3ccccc32)c1,-6.7,3.5589607888020662,22_973
COC(=O)[C@]1(C)CCC[C]2C[C@@H]3CC[C@@]4(C)C(=C5CC(=O)OC5O)C(=O)C[C@]3(CC[C@@H]21)[C@H]4O,-7.4,1.9826319096354812,22_974
Cc1ccc2c(c1)c1c(c(=O)n(-c3ccccc3)c(=O)n1CC(=O)Nc1cccc(F)c1)n2C,-8.6,3.5931434245758194,22_975
O=C1c2ccccc2C(=O)c2c1sc1nc(-c3ccccc3)cc(C(F)(F)F)c21,-8.2,3.5580556372190286,22_976
Nc1cccc(Nc2nc3ccccc3n2-c2cc(N)ncc2Cl)c1,-7.7,3.554667921330381,22_977
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-8.0,3.6051890086296314,22_978
N#Cc1cc(-c2cccc(-c3cccc(NC(=O)c4cccc(CO)c4)c3)c2)ccc1F,-8.2,3.501608437369893,22_979
O=S(=O)(c1cnc2ccc(F)nn12)N1CCC(c2nc(-c3ccc(F)c(F)c3)c3n2CCN3c2ccccc2)CC1,-8.4,3.278979331048337,22_980
CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4C(F)(F)F)c3n2)cc1,-8.9,3.5719041640211073,22_981
O=C(Nc1ccccc1-c1ccsc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,-7.5,3.6626054815258593,22_982
