smiles,docking,drug_likeliness,names
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.25,2.68977644254138,38_1033
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.6499999999999995,2.872184386308001,38_1034
O=S(=O)(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.1,3.603748280548488,38_1035
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1036
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1037
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1ccc(F)cc1F,-8.8,3.5133545427940325,38_1038
O=C1C=CC=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CCC2C([CH]CN2Cc2cccc3ccccc23)C[CH]N1,-9.1,0.9915153059824133,38_1039
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1040
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1041
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1042
Cc1cn([C@H]2C=C[C@@H](c3cccc(-c4ccccc4F)c3)O2)c(=O)[nH]c1=O,-8.1,3.711378846806606,38_1043
O=C(Nc1ccc(F)cc1F)Oc1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-9.2,3.2807506837837943,38_1044
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1045
O=C(c1nn(-c2cccc(-c3ccccc3F)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.9,3.5092031147281997,38_1046
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_1047
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncco4)c3)c2)c1)N1CCNCC1,-8.7,3.6735022490846534,38_1048
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1049
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1050
O=C(c1nccs1)N1CCN(S(=O)(=O)c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)CC1,-8.5,3.3660732293987845,38_1051
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.1,3.272208745539413,38_1052
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(Cl)c2Cl)CC1,-9.2,3.412148965779556,38_1053
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1054
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_1055
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-8.4,3.3874677725412488,38_1056
O=C(O)c1cn(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)nc1N1CCNCC1,-9.0,3.6099007132679644,38_1057
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_1058
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.149999999999999,2.866644854216854,38_1059
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-n4c(-c5cccc(-c6nn[nH]n6)c5)nc5ccccc5c4=O)c3)cccc12,-10.6,3.2539565062748474,38_1060
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1,-8.7,3.330653084855909,38_1061
Cc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)nc1,-9.1,3.563835555148631,38_1062
O=C(Nc1cccc(-c2ccco2)c1)Nc1cc(-c2ccco2)nc2ccccc12,-8.5,3.5288399612597905,38_1063
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1064
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4F)c3)=C2)=C1)Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,13.6,3.01311108600663,38_1065
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1066
O=c1c2ccccc2nc(/C=C/c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.65,3.043454554536063,38_1067
O=C(Nc1nc2ccccc2c2cc(-c3ccco3)nn12)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.2,3.4062217291088546,38_1068
O=C(Nc1nccs1)Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.544898513067708,38_1069
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.9,3.3030357053717445,38_1070
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.728571428571428,3.003716495802779,38_1071
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1072
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-9.2,3.4147992519038706,38_1073
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1074
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.666666666666666,3.315556659508373,38_1075
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.9,3.4743716563467535,38_1076
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.8,3.5251880612188367,38_1077
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.1,2.8449507838819423,38_1078
N=CN[C@@H](C=NNc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1,-7.7,3.26498325259208,38_1079
C=C(C=CN=Cc1ccnc(N)c1)c1cccc(-c2ccc3c(c2)CNC3)c1,-7.1,3.568706164968831,38_1080
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5cccc(-c6cccc(F)c6F)c5)c4)c3)c2)nc2ccccc21,-10.0,3.047796434627866,38_1081
O=C1CC=CC=C(F)Cc2ccccc2C(C(=O)Nc2cccc(-c3nccc(=O)n3O)c2)N1,-8.8,1.1954236178037032,38_1082
O=c1oc2ccc3ccccc3c2cc1-c1nc2ccccc2c(=O)n1-c1ccccc1F,-8.4,3.396343300224105,38_1083
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(C(F)(F)F)c6)c5)c4)c3)c2)nc2ccccc21,-10.3,3.0827881717580823,38_1084
O=c1[nH]c(-c2cccs2)cc(-c2ccccc2)c1Sc1cccc(C(F)(F)F)c1,-7.2,3.583295160170469,38_1085
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1086
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.366666666666665,3.356037870986026,38_1087
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccc6c(c5)OCCO6)c4F)c3)c2)c1)c1ccccc1,-9.8,3.134058023091097,38_1088
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.822222222222223,3.4068437186879326,38_1089
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1090
O=C(Nc1nc2ccccc2n1-c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-11.2,3.034771177355389,38_1091
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1092
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1093
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1094
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.2,3.4443156200306415,38_1095
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.299999999999999,2.8449507838819423,38_1096
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_1097
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1098
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1099
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_1100
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.8,3.3143656625993705,38_1101
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1102
N#Cc1ccccc1-c1cccc(NC(=O)c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.3,3.2955929072929773,38_1103
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1104
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.8,2.9774994568022266,38_1105
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1106
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.1,2.866644854216854,38_1107
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.5,2.894474945828826,38_1108
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.149999999999999,2.866644854216854,38_1109
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1110
O=C(NC(=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.4,3.233139513100344,38_1111
O=Cc1cc(Cl)ccc1N(Cc1ccccc1-c1nnc(-c2ccco2)o1)C(=O)Nc1cccc(C(F)(F)F)c1,-8.0,3.2823864683833666,38_1112
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1ccccc1,-7.9,3.197365867675752,38_1113
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.2784804738954145,38_1114
O=C(Nc1ccc2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)cccc2n1)Oc1ccccc1,-7.9,3.424866158477161,38_1115
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4F)c3)=C2)=C1)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.7,2.752375733468528,38_1116
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1117
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1118
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1119
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.944444444444445,3.0038085384902597,38_1120
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1121
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1122
O=C(Nc1ccccc1F)Nc1nccc(-c2cccc(-c3cccc(-c4cnco4)c3)c2)c1C(=O)Nc1cccc(C(F)(F)F)c1,-8.8,2.9454451966410358,38_1123
O=Cc1cc2ccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)cc2[nH]1,-9.1,3.3713537220804324,38_1124
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-7.8,3.125553287455623,38_1125
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-7.4799999999999995,3.1995181131340007,38_1126
Nc1nn(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)cc1-c1cc2ccccc2oc1=O,-10.3,3.302836931993955,38_1127
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1128
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)NCc1ccc(Cl)s1,-7.1,3.230898846974736,38_1129
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_1130
O=C(C=C1C=CC(c2cccc(-c3cccc(F)c3)c2)=C1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.2667029707495656,38_1131
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_1132
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cncnc6)c5)c4)c3)c2)nc2ccccc21,-8.3,3.1607517173831683,38_1133
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.149999999999999,3.192108602439839,38_1134
Cc1cccc(OCc2nc3ccccc3n2CCNC(=O)c2ccccc2-c2ccccc2)c1,-7.3,3.4616110399324205,38_1135
O=c1cc(N2CCOCC2)oc2c(-c3cccc(P(=O)(c4ccccc4)c4ccccc4)c3)cccc12,-8.1,3.409839392385015,38_1136
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.2,3.2275735778690695,38_1137
O=S(=O)(Cc1ccccc1F)N=CC1=CC(=CC2C=CC(c3ccc4c(cnc5ccccc54)c3)=C2)C=C1,-8.1,3.2531797244973557,38_1138
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.399999999999999,3.28795416791702,38_1139
CC1=Cc2[nH]c(O)c(C=CC=Cc3cccc(-c4ccc5c(c4)OCO5)c3)c2CC=C1F,-7.9,2.5064684931035908,38_1140
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCCO3)c1,-9.1,3.23911723161787,38_1141
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.1,3.1271572098422675,38_1142
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1143
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.4,3.1400714943332377,38_1144
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_1145
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-c2ccccc2)cc1,-8.0,3.5782386993165405,38_1146
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0,3.4661431680322394,38_1147
Cn1c(-c2cccc(-c3cccc(-c4cccc(C5=C6COC=CC=C6CC=C5)c4)c3)c2)nc2ccccc21,-10.5,2.0956089703863174,38_1148
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1149
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-7.4799999999999995,3.1995181131340007,38_1150
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1151
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1152
O=C(Nc1cccc(-c2ccncc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.3115290830879873,38_1153
Cn1c2cc-2cccnc1-c1cccc(-c2cccc(NC(=O)Nc3ccc(Br)cc3)c2)c1,-9.3,1.5491328816070427,38_1154
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1155
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.133333333333333,2.68977644254138,38_1156
O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1S(=O)(=O)c1cccc(/C=C/c2nc3ccccc3n2C2CC2)c1,-7.3,3.2302799234446855,38_1157
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1158
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.525,3.5675074243249583,38_1159
O=C(c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)N1CCN2CCC[C@H]2C1,-8.5,3.4215471854101103,38_1160
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4ccccc4F)c3)=C2)C=C1)Nc1cccc2ccccc12,-7.5,2.964084621442944,38_1161
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1162
O=CC1=C(c2cccc(-c3cccc(Cl)c3F)c2)N=C2C=CC=CN2C1=CC=Cc1cccc2ccccc12,-8.9,3.182798958355096,38_1163
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(F)c1,-9.149999999999999,3.5714240444231855,38_1164
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1165
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1166
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1167
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_1168
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.616666666666665,3.6553838184373157,38_1169
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc4ccccc34)nc21,-8.7,3.475209941530016,38_1170
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1171
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1172
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)Nc4ccc(F)cc4F)C3)=C2)C=C1,-6.2,3.226339173917301,38_1173
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1174
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.7,3.426094808724147,38_1175
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_1176
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1177
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1178
Nc1cncc(-c2ccc3[nH]nc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3c2)c1,-8.4,3.460708190231147,38_1179
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-8.7,3.1237652642234766,38_1180
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_1181
CCOc1cc(C(C)(C)O)ccc1C1=NC(=O)CC(c2cccc(F)c2)N1,-7.3,3.7525002632500675,38_1182
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1183
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1184
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.4,3.153132531458559,38_1185
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_1186
O=C(NCCN1CCOCC1)c1cccc(-c2ccc3c(NC(=O)c4ccccc4Cl)[nH]nc3c2)c1,-7.4,3.5216045781139838,38_1187
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1188
O=C(COc1cccc(F)c1)N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1,-7.1,3.317173715174185,38_1189
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1190
O=C(c1cccc(-c2cc(-c3ccoc3)cc(-c3ccnc(C4CC4)c3)c2)c1)N1CCNCC1,-9.2,3.5286643609311765,38_1191
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.666666666666666,3.315556659508373,38_1192
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1193
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1ccccc1-c1ncccc1F,-9.3,3.3198308903601568,38_1194
O=C(Cc1cccc2ccccc12)Nc1cc(-c2ccccc2)no1,-7.6,3.6770738144984976,38_1195
N#Cc1ccccc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)C=C3)C=C2)c1,-8.2,3.034432576408646,38_1196
