smiles,docking,drug_likeliness,names
Nc1cc(F)ccc1Nc1nc2ccccc2cc1-c1cn(-c2cccc(F)c2)nc1C(=O)c1nc2ccccc2[nH]1,-9.5,3.146094215279275,32_1503
O=C1CSC(c2cccc(Cl)c2Cl)N1c1nc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-9.0,3.552266304774463,32_1504
O=C(c1cccc(C(F)(F)F)c1)n1nc(-c2ccccc2)cc1-c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-11.1,3.358844903327533,32_1505
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.2,3.440998249723921,32_1506
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.4,2.9628017869313688,32_1507
CS(=O)(=O)Nc1ccc(Nc2cccc(-c3c4ccccc4cc4ccccc34)c2)cc1,-8.2,3.3147195526015265,32_1508
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)C1CCCCC1,-8.0,3.5201647000680216,32_1509
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.4,3.388603848809412,32_1510
COc1nc2ccccc2cc1-c1cnc([C@@H](C)NC(=O)C2(N3CCCC3)CCOCC2)s1,-7.3,3.581298254973653,32_1511
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.0,3.223561488915525,32_1512
O=c1c2ccccc2nc(-c2cccc(-c3cccc(Cl)c3)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,2.9437181582593026,32_1513
O=C(Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1)c1ccccc1Cl,-9.1,3.2157326969722675,32_1514
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cc(-c2ccccc2)ccc1Cl,-8.7,3.1580684732281177,32_1515
N#Cc1cc(Oc2ccccc2C2CC2)ccc1Nc1ncnc2ccc3c(c12)CC=c1ccccc1=CCC(=O)N3,-8.6,1.1261170254932393,32_1516
O=C(Nc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-7.8,3.3560357889585255,32_1517
O=C(c1c(-c2ccccc2)cnc2c1c1ccccc1n2Cc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-8.3,3.3115157047416295,32_1518
O=C(N[C@H](c1cccc(C(F)(F)F)c1)c1ccc2cccnc2c1O)c1ccccc1-c1ccccc1,-8.4,3.396711428129499,32_1519
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.966666666666667,3.649506152725788,32_1520
CC(c1cccc(-c2cccc(C(F)(F)F)c2)c1)C(N)C(=O)N1CCC[C@H]1C#N,-6.7,3.781616643138973,32_1521
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2Nc2ccccc2F)C1,-7.9,3.6917555390367403,32_1522
Cc1cc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccn1,-8.7,3.40473033145777,32_1523
Cc1cc(N(CCC#N)CCC#N)ccc1N(C(=O)c1ccccc1)c1cccc2cccnc12,-6.3,3.537476039785031,32_1524
O=C(c1cncc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2ccccc2-c2cccs2)CC1,-8.5,3.6007384386159442,32_1525
Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.0,3.626457111850562,32_1526
O=C(NCc1ccccc1Cl)c1nnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)o1,-7.8,3.6633038936722278,32_1527
O=C1NCCC[C@H]2c3ccccc3C[C@H]2c2c(F)cccc21,-7.4,1.1513348280218807,32_1528
Fc1cc2c(cc1-c1cccc(-c3ccnc4[nH]ccc34)c1)N1CC[C@@H]2C1,-8.5,3.433083318468646,32_1529
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2cccc(O)c2-3)c1,-8.5,3.5382346254688546,32_1530
O=c1c2ccccc2nc(-c2ccc(Br)s2)n1-c1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.3428221229920325,32_1531
O=C(Cc1cccc(-c2cccc(C(F)(F)F)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.5,3.1258183427307564,32_1532
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.3,3.089476916355295,32_1533
O=C1c2ccccc2C(=O)c2c1ccc(-c1ccccc1S(=O)(=O)Nc1ccc(F)cc1)c2O,-8.1,3.6325861094263963,32_1534
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.6,3.382308560798931,32_1535
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.302210398751046,32_1536
Clc1ccc2c(ccc3ccccc32)c1,-5.9,2.939848414147294,32_1537
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.2631132248372112,32_1538
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Nc2cc(-c3cccc(-c4cccc5ccccc45)c3)ncn2)cc1,-9.1,3.174522093918654,32_1539
O=S(=O)(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1ccccc1,-8.8,3.6054633111813623,32_1540
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_1541
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_1542
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.028571428571428,3.469314490794095,32_1543
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc(C(F)(F)F)c5)cc4)c3)c2)nc2ccccc21,-8.8,3.240177718187831,32_1544
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-8.2,3.379205368354224,32_1545
O=C(O)c1cccc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)c2)c1,-10.1,3.269659625288858,32_1546
O=C1NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)c2ccccc2N1c1ccccc1,-7.8,3.288635822071642,32_1547
O=C(c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.1,3.1049590230194886,32_1548
C=CCNc1nnc(Cl)c2ccccc12,-5.6,3.572666390169125,32_1549
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.45,3.296809126690155,32_1550
O=C(Nc1nnc(-c2cccc3ccccc23)s1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.6,3.2314376333823622,32_1551
Cc1ccc(S(=O)(=O)Nc2nc3ccccn3c2C(=O)NC2CCCCC2)cc1,-8.2,3.7404803256088965,32_1552
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(Cl)c1,-8.8,3.5467023654418024,32_1553
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.716666666666667,3.537920848713541,32_1554
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1F,-8.7,3.3779879760107585,32_1555
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.066666666666666,3.649925043798632,32_1556
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.125,3.188129789925851,32_1557
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3Br)c2)c1,-7.6,3.605261898201946,32_1558
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.125,3.188129789925851,32_1559
[O-]c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.2,3.597058941739672,32_1560
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.0,3.003716495802779,32_1561
O=C(c1cccc(C#Cc2ccccc2)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc21,-8.3,3.092369794282751,32_1562
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1NCc1ccc2ccccc2c1,-7.6,3.0252425350941436,32_1563
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.31111111111111,3.3040276133142337,32_1564
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)no2)c1)c1ccccc1,-7.7,3.4639222563571757,32_1565
O=C(Nc1cccc([C@H]2CCCN2)c1)c1cc2ccccc2[nH]1,-6.9,3.573573885526193,32_1566
O=C(c1ccncc1)N1CCCC(c2nccc(-c3ccccc3)n2)C1,-7.7,3.734374939727683,32_1567
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(F)c1)c1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)o1,-8.5,3.2249389963038615,32_1568
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_1569
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.966666666666666,3.578748749691545,32_1570
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,-8.8,3.4536403552134978,32_1571
O=C(/C=C/c1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.9,3.124704359229962,32_1572
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(N(Cc2c(F)cccc2Cl)C(=O)C2=CC=CCO2)c1,-7.5,3.604450312818332,32_1573
c1ccc(Nc2cccnc2-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-9.35,3.428932546060391,32_1574
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc2ccccc12,-9.8,3.284569061783838,32_1575
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.9,3.1589851040288006,32_1576
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.354545454545455,3.449135448355882,32_1577
O=C(/C=C/C(=O)Nc1cccc(C(F)(F)F)c1)Nc1cccc(-c2nc3cc(-c4cccc(CO)c4)ccc3[nH]2)c1,-5.1,3.1676411245329863,32_1578
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.65,3.2899670770788028,32_1579
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.763636363636365,3.5759240999335113,32_1580
O=[N+]([O-])c1ccc(Nc2nccc(-c3cccc(-c4ccc5ccccc5c4)c3)n2)cc1,-8.2,3.4329498355611445,32_1581
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_1582
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.1539290401612483,32_1583
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.700000000000001,3.5165313751660845,32_1584
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1cncc(-c2cccc(NC(=O)c3ccc(Cl)s3)c2)c1,-7.2,3.4098066441034307,32_1585
O=C1CCNCCNc2c1cccc2-c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-8.8,1.350400917284742,32_1586
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.833333333333334,3.27643453002898,32_1587
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_1588
N=C(N)c1cccc(-c2c[nH]c3cc(-c4cccc(-c5ccc6c(c5)OCO6)c4)ccc23)c1,-8.7,3.1891534543165987,32_1589
C=CC=CC=CC1C(C2=CC=CC(C#N)C2)=Nc2ccccc2N=C1c1cccc(-c2cccc(CN)c2)c1,-8.3,2.338203502336751,32_1590
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.7,3.252289900448113,32_1591
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.95,3.4269591872447522,32_1592
O=C(c1cccc(-c2noc(-c3occc3F)n2)c1F)N1CCC(c2cc3ccccc3cn2)CC1,-9.1,3.4756704125014117,32_1593
O=c1c2ccccc2nc(Nc2cccc(F)c2)n1/N=C/c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.136906873802867,32_1594
O=C(Oc1cccc(-c2nc3cc(F)c(F)cc3[nH]2)c1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-9.0,3.341482886604421,32_1595
O=C(c1cccc(-c2nnc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)o2)c1)N1CCOCC1,-7.4,3.297439044122717,32_1596
C[C@@H](O)C(NC(=O)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)n1)C(=O)Nc1nccs1,-8.3,3.407981984675253,32_1597
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.066666666666668,3.4275165588605,32_1598
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCN[C@H](c2cccc(F)c2)C1,-9.2,3.5175402103026716,32_1599
O=C(C=Cc1ccccc1)Nc1ccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)cc1,-8.5,3.128986676645554,32_1600
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_1601
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_1602
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.2,3.440998249723921,32_1603
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(Nc2cccnn2)CC1,-7.7,3.6490602871446156,32_1604
O=C1NC(=O)C(c2cn(-c3cccc(C(F)(F)F)c3)c3ccccc23)C1=Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.8,3.1614257737437814,32_1605
O=C(Cn1ccnc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.7,3.2599732380272126,32_1606
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)n1)c1cccc(C(F)(F)F)c1,-8.1,3.503864447574993,32_1607
Cn1c2nc3ccccc3c-2c(N2CCCCC2)c2ccccc21,-7.2,3.325410953355728,32_1608
Cc1c(C2C=NC=CNC(=O)C=CC=CCC2)ccc2[nH]nc(-c3nc4c(-c5cccnc5)ccnc4[nH]3)c12,-9.3,1.1520571921661795,32_1609
O=C1CC=CC=C(F)CC(c2ccnc3cc(-c4cccc5ccccc45)ccc23)CC=CC=N1,-8.7,1.158639272170717,32_1610
COc1ccc(/C=C/C(=O)Nc2cccc(-c3nc4cc(C(=O)O)ccc4[nH]3)c2)cc1,-7.3,3.51017676276191,32_1611
Oc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C5=NCCN5)c4)c3)c2)c1,-8.8,3.384256583951301,32_1612
O=C(c1cccc(C(F)(F)F)c1)N1CCN(c2nc(=O)n(Cc3ccccc3F)c3ccccc23)CC1,-8.3,3.561046425911319,32_1613
CNC(=O)c1cc(-c2ccc(N)cc2)nc(-c2cccc(-c3ccccc3)c2)c1N,-9.1,3.5196485936428923,32_1614
O=C(Cc1c[nH]c2ccc(Br)cc12)N1CCN(c2nc3ccccc3nc2N2CCCC2)CC1,-8.6,3.5830191875939317,32_1615
O=C(c1ccc2ncsc2c1)N1CCCc2cnc3ncnn3c21,-7.8,3.556458730375753,32_1616
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.1,3.028900256424059,32_1617
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1,-8.0,3.66783820469995,32_1618
O=S(=O)(NC1CC1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.6,3.6644734318375995,32_1619
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.2933415530638275,32_1620
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1)N1CCOCC1,-9.3,3.4535750143551356,32_1621
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)n2)c1)N1CCOCC1,-8.0,3.6155117981386047,32_1622
O=C(Nc1ccccc1)N[C@@H](c1cccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2F)c1)C1CCCCC1,-8.5,3.155200124259692,32_1623
Nc1cc(-c2ccccc2)ccc1Cn1cncc1CNc1ccc2ccccc2c1,-7.8,3.413194639500558,32_1624
Oc1cc(-c2nc3ccccc3c3cc4ccccc4n23)ccc1-c1ccc2ccccc2c1,-8.5,3.3451345715125003,32_1625
O=C(N/N=C/c1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(-c2cccc(F)c2)nc2ccccc12,-7.2,3.35713502056875,32_1626
O=C(O)CNc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ncccc5CF)c4)c3)c2)c1,-8.6,3.3077211109213285,32_1627
C=C1CN(Cc2ccc(F)cc2)Cc2c(NCC=CC=CCl)nc(NCCN3CCOCC3)nc21,-6.1,3.4289902771147127,32_1628
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)[nH]n2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.207078360769045,32_1629
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)c2)nc2ccccc21,-8.5,3.5167425671600876,32_1630
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.226666666666667,3.188129789925851,32_1631
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.05,3.274475212885916,32_1632
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.301790684873893,32_1633
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1ccccc1Nc1cccc(-c2cccc(F)c2F)c1,-9.0,3.4195932072343505,32_1634
O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@@H]1CCCN1Cc1ccc2ccccc2c1)c1ccccc1,-7.8,3.295540367449962,32_1635
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.313333333333334,3.508189933556279,32_1636
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,-8.25,3.5483384899671258,32_1637
NCn1nc(-c2ccccc2)cc1-c1ccccc1NCC(=O)N1C(=O)c2ccccc2C1=O,-8.8,3.528159097653075,32_1638
O=CC1CSC(c2ccccc2O)N1c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.9,3.589824703135773,32_1639
Cn1ccc2cc(-c3cccc(-c4cccc(NC(=O)C(CC=O)N5CCOCC5)c4)c3)cc(-c3cccc(C(=O)O)c3)c21,-7.4,3.2224852640439465,32_1640
Cc1ccccc1C1=NC(C(=O)Nc2cccc(-c3ccc4c(=O)[nH]cnc4c3)c2O)=C1,-7.7,3.5241894232794015,32_1641
O=CC(=Cc1cccc(F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.206238143284276,32_1642
O=C1CCNCCNC2NC(=O)N(c3c(Cl)cccc3Cl)c3cc1cc(-c1ccc(F)cc1F)c32,-7.8,1.3820451629194386,32_1643
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.15,3.6459261947647112,32_1644
O=C(CNc1ccccc1Nc1ccccc1-c1cnc2ccccc2n1)Nc1ccccc1C(F)(F)F,-8.1,3.3219029080341604,32_1645
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.733333333333333,3.513567367705725,32_1646
O=C(Nc1cccc(-c2ccnc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-9.2,3.558510980025434,32_1647
Cc1ccccc1Cn1c2ccccc2c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,-8.1,3.3312107696248434,32_1649
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1ccccc1-c1cccc(C(F)(F)F)c1,-9.6,2.955830168893644,32_1650
Fc1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,-8.4,3.0625818115979775,32_1651
COc1ccccc1Oc1ccccc1CN1CCC(C(=O)Nc2cccc(-c3cccc(Cl)c3)c2)CC1,-7.0,3.4648566151364886,32_1652
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.55,3.6450984636569372,32_1653
N#Cc1ccccc1C1(O)CCN(C(=O)c2cccc(-c3cccc(F)c3)c2)CC1,-8.0,3.720638314907519,32_1654
O=C(c1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc2c1)N1CCNCC1,-9.1,3.513567367705725,32_1655
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,-7.8,3.6738319386921097,32_1656
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.9,3.155724006991007,32_1657
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,32_1658
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1,-7.3,3.631408124516928,32_1659
O=c1[nH]c2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc2n1-c1cccc(C(F)(F)F)c1,-8.6,2.9630293004147026,32_1660
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.563636363636364,3.443853177840764,32_1661
COc1ccc(Nc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,-7.2,3.3503338699038947,32_1662
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.089476916355295,32_1663
O=c1c2sc3ccccc3c2n(Cc2cccc(F)c2)c(=O)n1-c1ccccc1,-7.2,3.533816100368061,32_1664
O=C(Nc1ccc(Nc2ccccc2)cc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.0,3.2583478636415943,32_1665
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,32_1666
O=C1CN(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)CCN1,-9.3,3.5158924093757076,32_1667
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.066666666666668,3.4275165588605,32_1668
O=C(Nc1ccccn1)c1ccc(Nc2nc(-c3cccc(F)c3)nc3ccccc23)cc1,-8.9,3.5352582472750855,32_1669
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_1670
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.1412476074542717,32_1671
O=Cc1ccccc1Nc1ccccc1-c1nc(C=CC2=CC(=O)c3ccccc3C2=O)c(C=O)[nH]1,-7.6,3.491002694903841,32_1672
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.766666666666666,3.336123944050671,32_1673
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.0,3.3832328447366837,32_1674
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1cccc(-c2ccc3ccccc3c2)c1,-7.8,3.3777092957214814,32_1675
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.566666666666666,3.440092756302386,32_1676
O=C(c1ccc(Cl)cc1)N1CCN(c2cccc(-c3cccc(C(F)(F)F)c3)c2)CC1,-8.0,3.5329484145180556,32_1677
CN(C)C(=O)N1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,-8.1,3.3539432423031226,32_1678
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-9.1,2.8696621297674554,32_1679
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.3098344230862136,32_1680
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.2,3.323511212462599,32_1681
O=C(c1cccc(-c2ccco2)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc21,-8.2,3.280929241236108,32_1682
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.4,3.3071625217026464,32_1683
