smiles,docking,drug_likeliness,names
C=c1oc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2c2cn(C)c1=CC=C2,-7.2,1.8719481467929797,24_588
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cccc(F)c2)c1,-8.5,3.6613983007575692,24_589
O=CC=C(COC(=O)c1ccccc1)c1ccc(-c2ccc(Oc3cc(Nc4cccc(F)c4F)cc(C(F)(F)F)c3)cc2)cc1,-6.9,2.869093006127147,24_590
O=C(c1ccccc1-n1nccn1)N1CCC2(C=Cc3ccccc32)CC1,-7.1,3.5967898181025655,24_591
CS(=O)(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.448201430376871,24_592
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)CC1,-7.2,3.4555207484629755,24_593
Cc1ccc(NC(=O)Cn2c(=O)n(Cc3nc(-c4ccccc4)no3)c(=O)c3ccccc32)cc1,-8.1,3.481685871956801,24_594
Cc1ccc(-c2ccnc(-c3cccc(C(=O)Nc4cnc5ccccn45)c3)c2)cc1,-8.8,3.4611438132093957,24_595
c1ccc(-c2ccc([C@@H]3[C@H]4CNC[C@@H]3N4Cc3ccc4c(c3)OCO4)cc2)cc1,-7.8,3.4974346902856492,24_596
COC(=O)c1ccccc1N=CCCN(c1ccccc1C(=O)c1ccc(OC)cc1)c1nc(-c2ccc3ccccc3c2)nc2ccccc12,-9.1,2.7478467866843608,24_597
COc1ccc(C2CC(c3ccccc3)n3ncnc3N2)cc1,-7.3,3.7550324934200994,24_598
O=C(c1cccc(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.1,3.54673507345109,24_599
CC(=O)Nc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1,-7.8,3.499835154344993,24_600
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.5,3.029324334675639,24_601
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4cc5ccccc5cc4-c4ccccc4)c3)c2)c1,-8.8,2.8277885968931313,24_602
COc1cccc(NC(=O)c2cccc(CN3CCc4ccccc4C3)c2)c1,-7.4,3.6942892408174983,24_603
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-7.7,3.4981366911265517,24_604
O=C1NC[C@@H](CCCCN2C[C@H](Cc3ccccc3)N(CCC3CCCCC3)C(=O)C2=O)N(CC2CCCCC2)C1=O,-7.5,2.963126873053321,24_605
O=C(CCc1ccccc1)c1ccc(C(=O)c2cc3cc(-c4cc5ccccc5o4)ccc3o2)cc1,-6.9,3.2630318335885735,24_606
COc1cc2cc(c1)[C@H](C(C)C(=O)Nc1cccc(-c3ccccc3Br)cc(=O)occ1F)C=CC=CCC2=O,-7.0,1.3930061185140512,24_607
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1O,-8.5,3.4858917832502736,24_608
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCc4oc5ccccc5c4Cl)CC3)cccc21,-7.4,3.454047602238828,24_609
Cc1ccc(NC(=O)C(=O)NCc2cccc(-c3ccc4ccccc4c3)c2)cc1C,-8.5,3.4865951191204396,24_611
O=C(Cn1cc(C2CC2)nn1)Nc1nc(-c2ccccc2)cc2ccccc12,-8.1,3.7043608096384,24_612
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,-7.7,3.623890140260321,24_613
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1,-8.1,3.740534167520625,24_614
Nc1c(C(=O)c2cccc(C(F)(F)F)c2)ccc2c(Nc3cccc(C(F)(F)F)c3)cccc12,-8.0,3.354410404391804,24_615
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccco3)c2)c1,-7.7,3.4163751601787062,24_616
O=C(Nc1cccc(-c2cccc(C(=O)N3CCNCC3)n2)c1)c1ccc2c(c1)OCO2,-8.1,3.6453997441833077,24_617
CNC(=O)c1cc(Oc2ccc(NC(=O)c3nn(-c4cccc(F)c4)c4ccccc34)cc2)ccn1,-8.2,3.4122416500970463,24_618
COc1cc(NC(=O)C=C2C=CC(=Nc3nc4ccccc4nc3C)C2)cc(OC)c1,-7.5,3.691527463002202,24_619
CC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-7.3,3.2279888997338206,24_620
O=C1NC(=S)S/C1=C/c1cccc2ccccc12,-5.9,3.5091578057943575,24_621
CC1=CC=C(C=Cc2nc3cc4c(cc3c3ccc(C(=O)N(C)C)cc23)OCCO4)C1,-8.5,3.526271325649229,24_622
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1Cl,-8.4,3.406338145004554,24_623
Nc1nc(-c2cccc(NC(=O)c3ccccc3NC(=O)c3cccc([N+](=O)[O-])c3)c2)c(-c2ccc(F)cc2)s1,-8.1,3.1049570756036684,24_624
O=C(O)c1ccccc1Nc1cc(-c2ccccc2)ccc1-c1ccccc1[SH](=O)=O,-7.5,3.522007838568677,24_625
COc1ccc(-c2ccc(-c3cccc(C(=O)N(C)C)c3)s2)cc1OCc1ccccc1,-7.8,3.5324024291192706,24_626
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)c2ccccc2n1,-7.9,3.7005504747366587,24_627
COc1ncccc1S(=O)(=O)NC(=O)c1ccc(-c2cccc(-c3cccc(-c4n[nH]c(C)n4)c3)c2)c(F)c1,-7.7,3.359058609050526,24_628
Cc1ccc(NC(=O)c2ccc(F)cc2)c(Nc2ncnc3[nH]ccc23)c1,-7.8,3.6000808654743257,24_629
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)nc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.6,3.4769788760367604,24_630
N#Cc1c2ccccc2[n+]([O-])n1-c1cc(Nc2ccc3ccccc3c2)c2ccccc2n1,-8.6,3.4508421787994505,24_631
O=C1NC(c2ccccc2)CN1S(=O)(=O)C1=CC=CCC(Cl)=C1,-7.0,2.6273970630642824,24_632
O=C(c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)N1CCN(C(=O)c2c(F)cccc2F)CC1,-9.0,3.47337420309275,24_633
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(F)c5)cc4)c12)CCC3,-7.9,3.687932278088861,24_634
N=C(N)NCCCC(NC(=O)CNC(=O)c1cccc(Nc2ncccn2)c1)C(=O)O,-6.7,2.914060550839482,24_635
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)c1cccc2ccccc12,-8.6,3.505756847875999,24_637
Cn1nccc1C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1,-8.0,3.729955867737776,24_638
O=c1cc(-c2ccco2)oc2c(-c3cc4ccccc4c4ccccc34)c(O)cc(O)c12,-7.8,3.412231760997366,24_639
O=C(Nc1cccc([N+](=O)[O-])c1)C1Cc2ccccc2S(=O)(=O)N1c1cccc(Oc2ccccc2)c1,-6.9,3.4713183162702044,24_640
O=C(Nc1ccc(Br)cc1)Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.1,3.3915300530942902,24_641
COc1cc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc3ccccc3o2)cc(OC)c1,-8.1,3.4761409838000747,24_642
O=CNN=C1CN(c2ccccc2F)CC=C1Cc1ccccc1NC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2cc1CO2,-8.6,2.998680967553335,24_643
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1Cl,-7.4,3.7850578759443136,24_644
Cc1nn(-c2ccccc2)c2c1C(=O)c1ccccc1C(=O)c1c(I)cccc1O2,-8.1,1.2993030165610726,24_645
O=CN(c1ccccc1)c1ncnc(NC2CCNCC2)c1C#Cc1ccc2ccccc2c1,-8.1,3.5343492848233495,24_646
O=C(NCCCN1CCCC1)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4C(=O)O)c3)c2)c1,-7.7,3.2848198059619778,24_647
Cc1cc(-c2ccc3c(c2)OCO3)c(-c2cc3ccccc3s2)nc1/N=C\c1ccncc1,-7.3,3.398950437775163,24_648
O=c1oc2ccc(O)cc2n1-c1ccccc1O,-6.2,3.6095326554216998,24_649
O=C1c2ccccc2CCc2cc(-c3cccs3)ccc21,-7.5,2.4411279579368026,24_650
CCOC=CC1=C(CC(=NC(=O)c2cccnc2)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCc2ccccc2)CC1,-6.5,3.181709739640368,24_651
C1=C(c2ccc(C3=NCCN3)cc2)CCC(c2ccco2)C1,-6.8,3.599239322057926,24_652
O=C(Nc1ccc(F)cc1F)Nc1cc(-c2ccccc2)ccc1Oc1ccccc1,-8.5,3.5126224824442795,24_653
C=C(C=CC=CC(=C)C1=CC(=O)c2ccccc2C1(C)C)C=CC=CC1=CC=CN(C(=O)Nc2ccccc2-c2ccccc2)C=C1,-7.0,2.005585046871815,24_654
O=C1c2ccccc2N[C@H](c2ccc3c(c2)OCOO3)N1c1ccccc1,-7.7,3.5920009875559726,24_655
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(c2nc3ccccc3o2)CC1,-7.4,3.5186187989602877,24_656
O=C(CC(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)c1)Nc1ccc(-c2ccccc2)cc1,-8.1,3.527393426519276,24_657
O=C(Nc1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1)c1cccc2c1C(=O)c1ccccc1-2,-8.0,3.5284755893893216,24_658
O=c1n(-c2ccccc2)c(=O)n2n1-c1ccccc1NC(c1ccccc1)C2c1ccccc1,-7.9,2.5622444449501858,24_659
COC=C1C=CC(/C=C\N=C2CCCC(Cc3cc4ccccc4c4ccccc34)O2)=C1,-7.9,3.3020369106202834,24_660
O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.6233860881210913,24_661
O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1nc2ccccc2s1,-7.7,3.435407465433002,24_662
O=C(/C=C/c1ccc2ccccc2c1)Nc1nnc(-c2ccccc2)o1,-7.0,3.681924045857052,24_663
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOCC4)nc3n2)cc1CO,-6.9,3.545657912348701,24_664
O=C(Nc1cccc(-c2ccc(Oc3cc4ccccc4cc3C(=O)O)cc2)c1)c1ccc(Cl)c(Cl)c1,-7.7,3.343324429124049,24_665
O=C(NC(CNS(=O)(=O)c1cccc(-c2ccccc2C(F)(F)F)c1)C(O)=NO)C1CCCc2ccccc21,-7.0,3.0919993615120154,24_666
Cc1ccc(-n2c(Sc3ccc(F)cc3)nc3c(c2=O)c2ncccc2c(=O)n3C)cc1,-8.8,3.419878261881307,24_667
CNc1ccc(Br)cc1C(=CC(=O)C=C(N=CC(N)=O)c1cccnc1)c1ccccc1Br,-6.9,3.5014783547728485,24_668
NC1CCN(c2ccc(-c3ccccc3)cc2-c2cc(NC(=O)c3cccc4ccccc34)ccc2F)CC1,-7.9,3.3314246803158767,24_669
O=C(NCc1cccc(-c2cccc(CNC3Cc4ccccc4C3)c2)c1)c1ccccc1-c1ccccc1,-8.0,3.189391500075976,24_670
O=Cc1c(N2CCC3(CCOCC3)C2)ccc2c1COc1cc(-c3cc4ccccc4o3)ccc1-2,-7.6,3.2627427839047485,24_671
O=CO[C@H](/C=C/c1ccc2c(c1)OCO2)[C@@H]1C=C2Oc3nc4ccccc4cc3[C@@H]2C1,-8.1,3.449284746419764,24_672
Cc1nncn1-c1ccccc1C(c1ccccc1)N(C)C=NC(=Nc1cc2ccccc2[nH]1)Nc1ccccc1S(=O)(=O)CCCO,-7.3,2.9511463746124313,24_673
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cc(=O)c2ccccc2o1,-8.0,3.349458884495859,24_674
O=C(Nc1cccc(F)c1)Nc1cc(-c2ccccc2)c(-c2ccccc2)nc1-c1cccnc1,-7.9,3.425668757076405,24_675
O=CC(=O)C(Nc1ccccc1)c1cccc2ccccc12,-6.6,3.575582117571025,24_676
O=C1CCC(N2C(=O)c3cccc(OCC(=O)Nc4ccc5c(c4)c4ccccc4n5Cc4ccccc4F)c3C2=O)C(=O)N1,-8.0,3.1717698382013744,24_677
N#CC=C(N=C(N=Cc1ccccc1)Sc1ccc(-c2cccc(C(F)(F)F)c2)cc1)c1cccc(-c2ccccc2)c1,-8.1,2.7732899462539398,24_678
CC(=O)Oc1c(C(=O)Nc2ccc(F)cc2F)ccc2ccccc12,-7.4,3.668189828998128,24_679
Cc1ncnc2c1c1ccsc1n2[C@H]1O[C@H](CO)[C@@H](O)[C@H]1NC(=O)c1cccc(Cl)c1,-7.4,3.4896287508351707,24_680
c1ccc(-n2c3c/c(=N\CCN4CCOCC4)c(Nc4ccccn4)cc-3nc3ccccc32)cc1,-8.7,3.4328969646399727,24_681
O=C(c1ccccc1)c1ccccc1Nc1nc(-c2ccc3c(c2)OCO3)c2ccccc2n1,-8.0,3.370743246584728,24_682
O=C(Nc1cccc(-c2ccccc2O)c1)c1cccc(-c2cc3ccccc3o2)c1,-7.8,3.4424584932906237,24_683
O=C(Oc1cncc(Cl)c1)c1ccc(-c2ccccc2C(F)(F)F)o1,-6.7,3.6393366115157537,24_684
C=COC1=CC(C(=O)Nc2cc3ccc(OCC4CCCN(C)C4)c(C)c3oc2=O)C=CC12C=CC=COC2,-6.5,2.251201555826666,24_685
N#CC(C(=O)Nc1cccc2ccccc12)c1ccccc1,-6.9,3.6311935978302055,24_686
O=C(Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1Oc1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,-8.0,3.207413118232731,24_687
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3C(CN(C)C)O4)cc12,-8.4,3.2241551850962207,24_688
O=C(NC[C@H]1CCCN(c2cccc3cccnc23)C1)c1cccc2ccccc12,-8.7,3.6264570425149545,24_689
O=C(O)C=C1C(c2cccc(-c3ccc4c(c3)OCO4)c2)=Cc2cc(-c3cccc(OC(F)(F)F)c3)ccc21,-8.4,3.372996281888308,24_690
O=S(=O)(Nc1cccc(Cl)c1)c1cccc(-c2cccc(C3=NCCN3)c2)c1Cl,-7.3,3.72314776035814,24_691
Cc1ccc2c(C(=O)NCCc3ccccc3)cc(NC(=O)c3ccc4c(c3)OCO4)cc2n1,-7.2,3.63296985340702,24_692
O=C(c1cccc(C(F)(F)F)c1)N1CC(=S)N2CCCC[C@H]2C1c1ccccc1F,-8.2,3.362073309016984,24_693
CC=C1C=CC(C=C(c2cccc(OCc3ccccc3)c2)c2nc(=O)c3cc(F)c(F)cc3[nH]2)=C1,-9.0,3.5341746769795592,24_694
COc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,3.221303410510664,24_695
Cc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(OC(F)F)cc2)cc1Cl,-7.9,3.5493131191882847,24_696
O=C1c2[nH]c3ccccc3c2C(=O)c2cnc3ccccc3c21,-8.3,3.548972861961139,24_697
Oc1c2c(c(O)n1CN(Cc1ccccc1)c1ccccc1F)C1C=CC2C1,-7.1,3.5722570984944695,24_698
O=C(c1cccc(-c2cccc(-c3ccccc3CO)c2)n1)N1CCN(c2nc3ccccc3n3cccc23)CC1,-8.8,3.4349886084831187,24_699
ClC=CC=CC(Cl)CNc1ccnc(-c2cc(-c3ccccc3)cc(N3CCOCC3)c2)n1,-7.6,3.549610806969989,24_700
CCn1c2ccccc2c2cc(NC(=O)c3ccccc3C(=O)Nc3ccccc3OC)ccc21,-7.7,3.4604735141962726,24_701
O=C1c2cccc3cccc(c23)N1CCCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,-7.6,3.321589215475262,24_702
O=C1C(=Cc2c[nH]cn2)COc2ccccc21,-6.3,3.52989247512832,24_703
O=Cc1nccc2c3ccccc3n(Cc3ccccc3)c12,-6.8,3.4862878646526543,24_704
NC(=O)c1ccc(-c2cnc3c(-c4cccc(NC(=O)c5ccccn5)c4)cccc3c2)cc1,-7.9,3.510631377214339,24_705
Nc1nc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)cs1,-8.3,3.6136416751618485,24_706
O=C(Nc1ccc(Oc2cccc(-c3cccc(CO)c3)c2)cc1)c1ccc(Cl)cc1F,-7.3,3.468897776347234,24_708
O=c1[nH]c(=O)n([C@H]2CC(O)C(CO)S2)cc1-c1cccc(-c2ccccc2)c1,-7.0,3.666455186865785,24_709
COc1ccccc1C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,-6.7,3.734389956530025,24_710
O=C(c1ccccc1)c1cccc(-c2cccc(Nc3cccc4ccccc34)c2)c1,-8.8,3.2545472960310176,24_711
O=C(Nc1c(F)c(F)c(F)c(F)c1F)c1cccc(-c2nc3ccccc3n2Cc2ccccc2Cl)c1,-8.3,3.155616304053855,24_712
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.2,3.6714807672878553,24_713
Cc1ccc2c(Nc3ccc4ccccc4c3C3=CC(=O)CC(C)(C)C3)c3ccccc3nc2c1,-7.6,3.245844879711108,24_714
O=C(c1cccc(C(F)(F)F)c1)N1C[C@@H]2CNC[C@@H](C2)C1,-7.0,3.4280507424585256,24_715
COc1ccccc1OCCNc1ccc2[nH]cc(-c3cccc(C#N)c3)c2c1,-6.9,3.5708224252914817,24_716
N=C1C(C(=NC=C2C=CC(C=NS(=O)(=O)c3ccccc3Cl)=C2)N2CCOCC2)=Cc2c(O)ccn21,-7.3,3.296998350100456,24_717
O=C(O)c1ccc(C2=C=C3C=C(c4ccccc4)C(c4ccccc4)=NN3C=C2)cc1,-8.2,3.522258002237386,24_718
O=CC1=c2c(cccc2=COCc2ccccc2Sc2ccccc2C(=O)O)C=CN1,-7.2,3.643103491558917,24_719
O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,-6.9,3.4687057402327106,24_720
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cc(C)c(C(=O)NCC(C)C)c4c3CCC4)c2)cc1,-7.8,3.5290232054854385,24_721
O=C(Nc1ccccc1F)c1[nH]nc2ccc(-c3cncc(-c4ccccc4F)c3)cc12,-8.8,3.532004712100022,24_722
Oc1nc(Nc2ccccc2Cl)sc1-c1cc2ccccc2c2ccccc12,-7.8,3.41177288320793,24_723
O=C(/C=C/c1ccc(Br)cc1)Nc1cccc(C(=O)O)c1,-6.4,3.6537152896187006,24_724
O=C(Nc1cccc(-c2nnc(N3CCC(c4ccccc4)C3)o2)c1)c1ccccc1,-8.1,3.685012379374113,24_725
O=Cc1ccccc1C(Nc1cccc(-c2cc(-c3ccccc3)nc3ccc4ccccc4c23)c1)c1cc2ccccc2o1,-8.8,2.9262972750946794,24_726
Cc1ccc(-c2nc3ccccc3n2CC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,-7.6,3.4539461813816095,24_727
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccccc1C(=O)N1CCOCC1,-8.7,3.7016053458304485,24_728
CC=CC1=CC(C(=O)N[CH]C=CC(=O)Nc2ccc(F)cc2F)c2ccccc21,-6.5,3.600312728977769,24_729
COC(=O)C1=C(c2cccc(-c3cccc(Cl)c3)c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccco1,-7.3,3.5681095257789117,24_730
O=c1/c(=C/c2cccc(Oc3ccccc3)c2)sc2nc3ccccc3n12,-7.2,3.5348915061167165,24_731
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1cccc2ccccc12,-7.3,3.502292993017641,24_732
O=C(NC1CCOc2ccccc2C1=O)c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1,-9.4,2.480862046975629,24_733
COc1cccc(C(=Cc2ccccc2)CC(=O)Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)c1,-8.4,3.391828414812825,24_734
O=C(Nc1cccc(-c2cccc(C3=Cc4ccccc4-c4ccccc4C3)c2)c1)c1ccccc1,-9.1,2.0318857216593624,24_735
O=C1c2ccccc2C(=O)N1C=C1C=CC(n2nc(-c3ccccc3)nc2-c2ccc(C(F)(F)F)cc2)=C1,-8.1,3.306386833981856,24_736
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(-c2cccc(C3=NCCN3)c2)cc1,-7.3,3.4640424667770704,24_737
N[C@@H](CC(=O)NCC(=O)Nc1nc2ccccc2[nH]1)c1ccccc1,-6.5,3.552442643781868,24_738
O=C(Nc1ccc2c(c1)CCC2)c1ccccc1NCc1ccccc1,-8.0,3.5734873030933065,24_739
C=c1ccc(=c2[nH]c(=CN=COC3=CC(=COC)C=C3)c(=NC=O)n(-c3ccccc3)c2=O)o1,-7.0,3.3568392163065073,24_740
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4cc5ccccc5[nH]4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,-8.7,3.124568037106058,24_741
Cc1ccccc1Nc1nnc(-c2cccc(-c3cccc(CN4CCN(C)CC4)c3)c2)o1,-7.5,3.636589733799339,24_742
O=C1/C2=C/c3cccn3-c3cncc(-c4cccc(C(F)(F)F)c4)c3CC(=CC=CC2)N1c1c(Cl)cccc1Cl,-7.9,1.074407628047819,24_743
O=C(Oc1ccccc1C(=O)O)c1ccc(-c2ccc(O)cc2)cc1,-6.8,3.666466720255886,24_744
COc1ccc(-c2ccccc2N2CCN(C(CN)c3ccc4c(c3)OCCO4)CC2)cc1,-7.0,3.6446252087230873,24_745
Cc1nc2ccccc2c(=O)n1Nc1nc2ccccc2s1,-7.4,3.6782887048876005,24_746
Cn1nc(-c2cccc(-c3ccccc3F)c2)nc1-c1cccnc1Nc1cccc(C(F)(F)F)c1,-8.2,3.4376138117088764,24_747
Oc1c(-c2ccc3ccccc3c2)c2c(F)cccc2n1-c1ccc2c(c1)OCCO2,-7.8,3.47629218013195,24_748
FC(F)(F)c1cccc(Oc2ncnc3cnc(NCc4ccccc4)cc23)c1,-7.8,3.694272969135641,24_749
O=C1c2ccccc2C(=O)N1c1cc(-c2ccccc2)ccn1,-7.3,3.597026917780624,24_750
CC1(C)[CH]C2C[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(c1ccc3c(c1)OCO3)C2,-9.0,3.378984098962549,24_751
O=CN[C@@H]1[C@H](CCc2c[nH]c3c(c2=S)=C(c2ccccc2CSc2ccccc2)CC=3)C[C@@H]1NC(=O)c1ccccc1,-7.0,3.0620375090886442,24_752
O=C(c1cc2cc(Nc3nc4ccccc4nc3Nc3cccc(F)c3)ccc2[nH]1)N1CCN(c2ccccc2)CC1,-8.1,3.2875594646526145,24_753
N=CC(Cl)=Cc1cc2ccccc2nc1C1=C/C(=C\C(=O)Nc2ccccc2-c2ccccc2)C=CC=C1,-8.6,2.319594834470013,24_754
O=C(c1cccc(CN2c3ccccc3Sc3ccccc32)c1)N1CCc2ccccc21,-8.0,3.355112287510361,24_755
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4Cl)c3)cnc12)c1ccccc1,-8.0,3.5177684212074407,24_756
COC=CC1N=CC(c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)=CC=C1C,-7.9,2.5897646357125534,24_757
NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,-7.7,3.7288289720203984,24_758
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)c(C)c2)c(C(F)C=CC=Cc2cc(Cl)c3c(n2)=CCOC=3)c1,-8.2,3.32477114918668,24_759
O=C(NC(=S)Nc1cccc(Oc2ccccc2)c1)c1cc(O)c(O)c(O)c1,-7.2,3.3874532315197072,24_760
O=C(c1ccccc1Nc1ccccc1)N1C[C@H]2C[C@H](c3ccccc3C(F)(F)F)C[C@H]2C1,-7.5,3.487064870906426,24_761
O=C(NC[C@@H]1CCc2c(cccc2N2CCNCC2)CN1)C1=CC=CN(C(=O)c2cccnc2)C=C1,-7.8,2.423946900451435,24_762
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccc(Cl)cc3)C(=O)O)CC2)cc1,-6.4,3.6780308177750762,24_763
O=C(c1nn(-c2cccc(CN3CCOCC3)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.5,3.3646410522879355,24_764
Cc1cc(Oc2nccnc2Cc2nc[nH]n2)ccc1C1=CC=CC1,-6.5,3.8063708912076937,24_765
COc1ccc(CCNC(=O)c2ccc(-c3cccc(-c4cc(-c5ccccc5F)c(Cl)c(=O)[nH]4)c3)cc2)cc1,-7.9,3.2920503228159887,24_766
O=C(O)CCn1ccc(-c2ccc(-c3cc(C(=O)O)cc4cc(-c5cccc(C(=O)C6CC6)c5)ccc34)cc2)n1,-7.6,3.248115955675842,24_767
O=C(O)c1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1,-7.7,3.620813451346856,24_768
O=CN1c2ccccc2N[C@@H]1C=C1N=C(c2ccc3c(-c4cccc(CF)c4)cccc3c2)S1,-8.6,3.4363984442272524,24_769
O=C(Nc1ccc(C2=CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccccc2C1,-7.3,3.6162655100104377,24_770
COc1cc(O)c(C(c2cccc(Br)c2)c2cccc(Nc3ccccc3C(F)(F)F)c2)cc1Cl,-8.3,3.348009960780783,24_771
O=c1c2c([nH]c3ccc(F)cc13)-c1ccccc1Oc1ccccc1-2,-8.3,2.5194026083339827,24_772
O=C1c2ccccc2C(=O)N1Cc1c(-c2ccccc2)ccc(Cc2ccccc2)c1O,-8.1,3.5479064348818463,24_773
O=C1c2cc3c(cc2-c2c1c1ccccc1c(=O)n2-c1ccc(O)cc1)OCO3,-8.2,3.549931105897425,24_774
O=S(=O)(c1ccc(Br)s1)n1c2c(c3ccccc31)CCNCC2,-7.0,2.762008388055788,24_775
O=C(c1cccc(-c2cccc(-c3ccccc3NCc3cccnc3)c2)c1)N1CCCC1,-7.9,3.5395366133948114,24_776
CC1C=CC=CC(Nc2cc(-c3cccc(C(=O)N4CCOCC4)c3)c3cc(Cl)ccc3n2)C1,-8.1,2.62458121745371,24_777
CCC1CC(N=Nc2ccccc2)c2ccccc2N1C(=O)c1cccc2ccccc12,-7.0,3.42709788784314,24_778
Cn1c2nc3ccccc3c-2c(N2CCCCC2)c2ccccc21,-6.7,3.325410953355728,24_779
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)NCCC3,-6.8,3.5071223400597757,24_780
C=C1C=CC=C[C@H](C)NP(=O)(OC2[CH]OC(N3Cc4ccc(C(N)=O)cc4N=C3Cl)O[CH]2)OOc2ccccc21,-8.7,1.0584917792249984,24_781
