smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1544
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1545
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1546
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9375,3.469314490794095,39_1547
Cn1c(-c2cccc(-c3cccc(Cn4c(=O)c(-c5ccco5)[n+]([O-])c5ccccc54)c3)c2)nc2ccccc21,-9.2,3.2921548081211016,39_1548
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1549
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1550
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)c2)nc2ccccc21,-8.0,3.449135448355882,39_1551
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1552
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.48,3.2705511526271827,39_1553
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.25,3.649925043798632,39_1554
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_1555
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.628571428571428,2.870428482280834,39_1556
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1557
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.571428571428571,3.537920848713541,39_1558
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6ccc7c(c6)OCO7)c5)c4)c3)c2)nc2ccccc21,-10.4,3.2046617060292952,39_1559
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1560
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1561
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1562
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1Cl,-9.3,3.5467023654418024,39_1563
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.0,3.1263049815711668,39_1564
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.850000000000001,3.0300865589362544,39_1565
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.5343766627608666,39_1566
O=C(Nc1cccc(-c2cccc3ccccc23)n1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.0955894007368956,39_1567
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.7,3.1427678385567095,39_1568
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1569
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)c1)N1CCOCC1,-9.2,3.6089419930993745,39_1570
CC(=Cc1cccc(O)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-9.6,3.19922494031009,39_1571
O=C(c1cccc(C#Cc2ccccc2)c1)N1CCN([C@H]2CC[C@H](c3cccc(-c4ccccc4)c3)CC2)CC1,-7.1,3.1289633218976354,39_1572
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1573
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1574
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2ccccn2)CC1,-7.7,3.6382973260824247,39_1575
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1576
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1577
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.106347733327758,39_1578
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.2915464531716045,39_1579
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1580
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1581
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.9,3.395566886462252,39_1582
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-8.733333333333334,3.11487138201202,39_1583
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.571428571428571,3.537920848713541,39_1584
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.2,3.2209144306978645,39_1585
O=C1N[C@H](c2cccc(-c3cccc(-c4nnco4)c3)c2)c2cccc(-c3ccccc3)c2O1,-8.1,3.41763927709801,39_1586
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1587
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.1,3.297956728102947,39_1588
O=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.9,3.1883384937617323,39_1589
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)c1ccccc1,-9.55,3.328409941359162,39_1590
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.6,2.8449507838819423,39_1591
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)Nc1cc(C(F)(F)F)ccc1Nc1cccc(C(F)(F)F)c1,-8.7,2.8832971198177404,39_1592
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.620000000000001,3.5675074243249583,39_1593
Cc1ccccc1NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.5,3.0754030504348004,39_1594
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.1143956643253974,39_1595
Cc1ccc(-n2nccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,-8.7,3.147340701019111,39_1596
Nc1nc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2ccccc2n1,-9.4,3.502138791079183,39_1597
Oc1[nH]cc(C=CCC=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)c1Nc1cccc(-c2cccc(F)c2F)c1,-7.2,2.8866203912759514,39_1598
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1599
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N[C@H]4CCOC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.0,3.163345128829831,39_1600
Cc1ccc2c(-c3cccc(-c4ccc5c(c4)OCO5)c3)cc(=O)oc2c1,-8.5,3.5044472298868214,39_1601
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1602
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1603
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1604
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2cccc(-c3cccc(F)c3)c2)CC1,-7.4,3.1338833409898106,39_1605
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.575,3.0509717974853863,39_1606
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.9375,3.469314490794095,39_1607
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1608
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1609
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1ccccc1,-9.3,3.4700963547632924,39_1610
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1611
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1612
O=c1nc(CCCCc2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1=Nc1cccc(-c2cccc(F)c2F)c1,-7.0,3.3234655743235284,39_1613
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1614
N=C(Nc1cccc2c(=O)[nH]ncc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.180303875924993,39_1615
Cc1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-9.0,3.149087714133643,39_1616
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.657142857142858,3.323511212462599,39_1617
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_1618
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.325,2.9319615900351637,39_1619
Oc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.0,3.4124805566008742,39_1620
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1621
O=C(c1ccccc1Nc1nc(C2CC2)cs1)N1CCN(c2ccccc2-c2ccc(F)cc2)CC1,-7.8,3.4846800256373465,39_1622
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)Nc4ccc(Br)cc4)=CC3)C=C2)C=C1,-7.1,3.2108840089073274,39_1623
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_1624
O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1cc(-c3ccccc3)ccc1-2)N1CCN(CCO)CC1,-7.4,3.5090885946668258,39_1625
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1626
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC4=CC(=Cn5c(-c6ccccc6C(F)(F)F)nc6ccccc6c5=O)C=C4)C=C3)C=C2)C=C1,-7.4,2.777210144094841,39_1627
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)=CC2)c1,-8.350000000000001,2.968596563310391,39_1628
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1629
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1630
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_1631
C=C1C=CC=CC(=O)Nc2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7n6C)c5)c4)c3)c21,-10.5,0.8683431690297763,39_1632
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc5c(c4)OCO5)c3)c2)nc2ccccc21,-10.0,3.4698390720372556,39_1633
N#Cc1cccnc1-c1cccc(C2=CC=C(Cc3ccccc3[CH]C=O)C2=N)c1,-6.9,3.5667962647850393,39_1634
CCN1CCC(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)CC1,-9.2,3.1374814406622376,39_1635
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.6,3.5953511473089197,39_1636
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1637
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1638
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1639
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1640
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1641
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1642
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.5,3.2840729879712063,39_1643
Cc1ccccc1NC(c1ccc2c(c1)OCCO2)c1cccc2ccccc12,-8.3,3.5202731398319846,39_1644
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1645
O=Cc1ccccc1S(=O)(=O)Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-7.8,3.2164220161106343,39_1646
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1647
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1648
O=C1CC(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C(=O)N(c2ccccc2)N1,-8.3,3.536667245504124,39_1649
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.16,3.4648144352837686,39_1650
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(-c2cccc3ccccc23)nc2ccccc12,-9.6,3.2825275648891314,39_1651
Nc1ccccc1-c1n[nH]c(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)n1,-9.4,3.226080522837134,39_1652
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1653
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(F)c2)CC1,-8.350000000000001,3.4648144352837686,39_1654
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,3.296343456165853,39_1655
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.649999999999999,3.3291461812302314,39_1656
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1657
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1658
O=C(Nc1cccc(O)c1)c1cc(-c2cccc(-c3cccc4ccccc34)c2)c2ccccc2n1,-10.1,3.347099410916117,39_1659
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1660
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(Cl)c1,-9.1,3.5467023654418024,39_1661
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.50909090909091,3.6553838184373157,39_1662
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_1663
O=C(c1cc2cccnc2[nH]1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.6,3.362758023287315,39_1664
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1665
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1666
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1667
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.274475212885916,39_1668
O=C(c1cccc(-c2cccc(-c3nnco3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.592604522649264,39_1669
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1670
N#Cc1ccc(Nc2nccc(-c3cccc(C(=O)N4CCOCC4)c3)n2)cc1,-7.5,3.7666246718954137,39_1671
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1672
O=Cc1c(-c2ccccc2F)c2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccc2n1Cc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.8,2.9154451399936527,39_1673
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1674
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1675
O=C(Oc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.4133143690178867,39_1676
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.657142857142858,3.323511212462599,39_1677
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.84,3.4068437186879326,39_1678
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1679
Oc1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3cccc4[nH]ccc34)n2)c1,-9.4,3.3960996624601774,39_1680
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1681
Nc1ncnc2c1c(-c1cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c1)cn2C1CCCC1,-9.2,3.419717636588801,39_1682
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(C(F)(F)F)c1,-7.9,3.2067029390541157,39_1683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_1684
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_1685
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.278879006397351,39_1686
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(CSC(=N)N)c5)c4)c3)c2)nc2ccccc21,-9.5,3.2052105292523203,39_1687
Cn1c(-c2cccc(-c3cccc(-c4ccc(O)c(C(=O)NCCN5CCOCC5)c4)c3)c2)nc2ccccc21,-8.3,3.3971490802416557,39_1688
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.5343766627608666,39_1689
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1690
O=[N+]([O-])c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.6,3.1634915069900127,39_1691
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1692
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,3.2688235304769533,39_1693
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1694
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1695
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1696
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-8.9,3.2507959847575894,39_1697
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.16,3.4648144352837686,39_1698
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1699
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.84,3.4068437186879326,39_1700
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1701
Nc1ccc(Nc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)nc1,-9.0,3.4022187865388225,39_1702
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1703
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.2,3.046305321883966,39_1704
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)=CC2)c1,-8.9,2.8536793577568225,39_1705
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.9,3.1875244530828533,39_1706
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1707
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.657142857142858,3.323511212462599,39_1708
O=C(/C=C/c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-7.8,3.463792627107443,39_1709
