smiles,docking,drug_likeliness,names
COC1=NC(c2cccc(CNC(=O)Nc3cc(C(F)(F)F)c(C#N)cn3)c2C)C=C1C#N,-6.7,3.669075089484368,14_600
CN1C=CC=CCNc2nn(C3CCN(C(=O)c4ccc(Cl)cc4)CCC3C#N)cc2C=CC1,-7.2,1.6428926170536995,14_601
Nc1nc(=O)c2ncn([C@H]3CC[C@@H](CNCP(=O)(O)O)C3)c2[nH]1,-6.6,3.070941127279169,14_602
Cc1nc(C(F)(F)F)c(C#N)c(NCCCO)c1-c1ccccn1,-6.0,3.7142420875428774,14_603
CC(=O)N1CCN(C(=O)/C=C/c2ccc(Sc3ccnc4c3CCC(=O)N4)cc2)CC1,-7.3,3.6387455606498684,14_604
CN1CCN(c2ccc(Nc3ncc(-c4cccc(NC(=O)C5CCOCC5)c4)cn3)cc2)CC1,-7.2,3.5784683484455893,14_605
CCN(c1nccs1)C(c1cccc2ccccc12)c1cc2ccc(OC)cc2n1C,-7.3,3.4194700672516625,14_606
COC=CC(=O)/C=C1/CN(CCCN2CCN(c3ccc(F)cc3)CC2)/C(=N/c2ccccc2)S1,-5.9,3.416024309898301,14_607
O=C(c1nc(-c2ccc3c(c2)OCCO3)cc2ccccc12)C1NN=CS1,-7.9,3.588211455201538,14_608
CC(=O)c1cccc(-c2cnc(N)c(-c3cccc(C)c3C)n2)c1,-8.0,3.699224370267037,14_609
C[C@H](c1ccccc1)n1cnc2c1c(=O)n(C)c(=O)n2C,-6.8,3.6304853702918334,14_610
Cn1ncnc1-c1ccc2[nH]c(-c3ccc(-c4cccc(C(=O)N5CCCCC5)c4)cc3)nc2c1,-8.9,3.561119404518237,14_611
CN(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,-6.3,3.7265247761230897,14_612
O=C(c1cc(Cl)ccc1OC(F)F)n1cc(-c2cn[nH]c2)cn1,-6.4,3.7363585357847646,14_613
O=C(O)C1=CC=C(N2Cc3ccc(F)cc3N=C2/C=C/c2cccc3ccccc23)OC=C1,-9.0,2.5490042838367315,14_614
C/C(C=O)=C\CCCc1cocc(-c2cccs2)c(=O)c(O)c(-c2ccc(Cl)cc2)[nH]c1=O,-7.4,1.3242590048120904,14_615
COc1cc2nc(N3CCN(C(=O)c4cccc(-c5ccccn5)c4)CC3)nc(N)c2cc1OC,-6.4,3.591987090375949,14_616
Nc1nc2ccccc2n1-c1ccc2c(c1)OCO2,-5.9,3.627174702365294,14_617
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCc2ccccc21,-6.5,3.658367637979449,14_618
Cc1cc(C(=O)Nc2ccccc2)c2ccccc2n1,-7.0,3.595419931229462,14_619
COc1ccccc1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,-7.9,3.32907329519501,14_620
O=C(NCC1CCCO1)C(=O)NCC1OCCN1C(=O)c1ccccc1,-6.9,3.422341021097903,14_621
Cn1c(=O)oc2ccc(NC(=O)Nc3ccccc3)cc21,-7.7,3.691216456705702,14_622
Cc1ccc2ncc(C(=O)N3CCCC(n4cccn4)C3)cc2c1,-7.4,3.7009010549441097,14_623
O=C(O)C1CCCN(c2nc3cc(C(F)(F)F)ccc3nc2-c2ccccc2Cl)C1,-8.9,3.7400242529285523,14_624
Cc1ccc(Sc2cc([N+](=O)[O-])ccc2NC(=O)c2ccc(-n3c(C)ccc3C)cc2)cc1,-7.6,3.514489696371756,14_625
O=[SH](=O)C=Cc1cccc(Nc2ccc(Oc3nc4ccccc4o3)cc2)c1,-7.2,3.6266491398235323,14_626
Cc1cc2[nH]c(C(=O)c3c[nH]n(C)c3=O)cc2c(-c2ccccc2Cl)n1,-7.9,3.6353694319410357,14_627
C[CH]C1C[CH][C@@H](C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(=O)Nc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@@H]1[C]2OO3,-7.1,0.4561886235610899,14_628
O=c1[nH]c(-c2cccc(Nc3nccc(-c4ccco4)n3)c2)nc2ccccc12,-8.1,3.5819333832798996,14_630
C[C@@H]1CN(Cc2c[nH]nc2-c2ccc3c(c2)CNC(=O)O3)CCN1c1cc(F)ccc1F,-7.8,3.6607973973375127,14_631
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccccc3Cl)n2)c1)c1ccc(-c2ccccc2)cc1,-8.4,3.2644410552588456,14_632
O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,-6.5,3.6214228498900694,14_633
Cc1cc(Nc2nc(Nc3cccc([N+](=O)[O-])c3)ncc2C(N)=O)ccc1N1CCN(CCO)CC1,-8.1,3.100429537321643,14_634
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,-7.2,3.726911533642957,14_635
CC(=O)c1cc(F)ccc1N1C(=O)CN(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)c2ccccc21,-9.1,3.322276976751371,14_636
Cc1cccnc1C(C)NC(=O)c1cc(COC2CC=CC=C2C(C)C)on1,-6.5,3.753037090481949,14_637
O=C(Cc1ncc(C(F)(F)F)cc1Cl)NCc1ccc2c(c1)OCO2,-7.1,3.7553927670004335,14_638
O=C(COc1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-7.1,3.5612633498369513,14_639
N#C[C@H]1CC(NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,-7.3,3.2315257555976555,14_640
CCN(CCC(NC(=O)c1ccc(F)cc1)C(=O)N1CCCCC1)C(=O)CC1CC1,-6.4,3.5135180508591084,14_641
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1,-7.0,3.800700175643751,14_642
N#Cc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1,-6.7,3.6721125773633903,14_643
Nc1nc(-c2cccc(Br)c2)c(-c2ccccc2C(F)(F)F)[nH]1,-6.5,3.6301564520807776,14_644
COC(=O)c1cccc(/C=C\Sc2nccs2)c1,-5.1,3.57884058373678,14_645
O=C(Nc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)c1cccc2ccccc12,-8.1,3.4363289356208515,14_646
CN(C)c1nccc(-c2cccc(CCCc3ccccc3)c2)n1,-7.0,3.6198034682714653,14_647
CC1=NC(=O)C2C=NC(Oc3ccc4c(c3)CC[C@@H](c3ccccc3)O4)=S2CC=CCC=C1,-8.5,0.9828064685986249,14_648
CC(C)CC(NC(=O)c1oc(O)c2ccccc12)C(=O)N1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,-7.3,3.3179308039328763,14_650
CC=C1C=C(c2c(OCCC3CCCCN3)c3cc(C(=O)Nc4cnsn4)c(Cl)cc3[nH]c2=O)C=C1C,-8.2,3.4025013181641732,14_651
O=C1CCOCCNc2cc(Cl)ccc2CCN2C(c3ccccc3)=Nc3ccccc3C2C1,-8.8,2.0695874529616307,14_652
N=NC(=O)CC=C(F)CC=CN1CC=CC(=CC(=O)NCCN2CCOCC2)C=CC1=O,-6.0,1.4129225376655121,14_653
CC1=CC=C(C(=O)NC2CCCC2)c2cc(NC(=O)C34CC5CC(CC(C5)C3)C4)ccc2NC1,-8.0,1.2770511138334428,14_654
NS(=O)(=O)c1ccc(C(=O)Nc2ccc(Nc3c4ccccc4nc4ccc(Cl)cc34)cc2)cc1,-7.7,3.334597667445058,14_655
CCOc1ccc([C@@H]2C[C@@H](SCC(C)C)C(C(=O)O)CN2S(=O)(=O)c2ccc(C)cc2)cc1,-6.4,3.6257635441953093,14_656
C=C1C(=O)O[C@@H]2C[C@H]1CC[C@]1(C)C(=O)C=C[C@@H](OC(C)=O)[C@H]21,-6.3,2.1710618518183336,14_657
COC1=CC=C(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2ccccc2C)CC=C1,-8.2,2.6634162507408052,14_658
COc1cc(NC(=O)c2ccc3nc(C(C)C)oc3c2)ccc1NC(=O)c1ccc(O)cc1,-7.1,3.5507717178937552,14_659
O=C(c1ccn(-c2ccccc2)n1)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-8.1,3.536017297545489,14_660
Cc1cc(-c2cc(C(=O)NCc3ccc(F)c(C)c3)c3ccccc3c2)nc(N(C)C)n1,-8.8,3.6785998285340917,14_661
Cc1ccc(CNC(=O)CN2CCCCC2)cc1NC(=O)c1ccc(Nc2ncc(C)c(-c3ccc(Oc4ccccc4)cc3)n2)cc1,-2.5,3.0242639007536436,14_662
O=C(NCCCC1CCCC1)c1cccc(Oc2ccc(NC(=O)c3ccco3)cc2)c1,-7.1,3.5657072268164702,14_663
O=S(=O)(c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1)N1CCOCC1,-6.9,3.640086690890108,14_664
Cc1cc(C)cc(-c2cnc3ncn(-c4cc(Cl)cc(Cl)c4)c(=O)c3c2CN(C)C[C@@H]2CCCN2)c1,-6.9,3.5965315579904438,14_665
C[C@@]1(O)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(C(=O)Cn4ncc5cc(F)ccc54)CC[C@@H]32)C1,-7.2,3.3037543980940285,14_666
Nc1ccc(OC=C2C=CC=Nc3ccccc32)nc1,-6.6,2.6977363155273597,14_667
CC1CCCC(=CN(C(=O)c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)c2ccccc2)C1,-7.3,3.543959912758181,14_668
N#Cc1cccc2c1c(=O)c1c(-c3ccccc3F)cccc1n2Cc1ccccc1,-7.4,3.2770237991160722,14_669
Cc1c(CNC(=O)C(C)(C)C)sc(C(=O)c2ccc3c(c2)OCO3)c1C,-6.4,3.739237569488049,14_670
COC=C1C=CC(NC(=O)N=CC(Oc2ccccc2)C(=O)c2ccccc2)=C1,-6.8,3.5646212436953326,14_671
O=C1NC(=O)C(=Cc2ccc(Oc3ccccc3Br)c(Br)c2Cl)C(=O)N1,-7.4,3.568454189851387,14_672
O=C(NCC1(Cc2cccc(F)c2)CCC1)C1Cc2ccccc2CN1C(=O)c1cccc(-c2ccc(F)c(-c3ccccc3F)c2)c1,-8.6,3.030762972959425,14_673
C[C@@](Cc1ccc2c(ccc3ccccc32)c1)(C(O)=NO)S(C)(=O)=O,-6.4,3.368200136301433,14_674
Nc1ccc(C(=O)n2nc(-c3ccccc3)cc2NC(=S)Nc2ccc(-n3cnnn3)cc2)cc1,-7.9,3.217369722433788,14_675
CC(O)(c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1)C(F)(F)F,-7.2,3.608940877213802,14_676
Fc1ccc(-c2ccc(-c3nccn3-c3ccc(-c4ccccc4)cc3)o2)cc1,-7.7,3.4122362317545276,14_677
COc1ccc(C2C=C(c3ccccc3Oc3ccc(C(F)(F)F)cc3)N=N2)cc1OC,-7.0,3.6250192383490756,14_678
O=c1c2cc3c(cc2ncn1Cc1ccc(F)cc1)OCCC3,-6.7,3.6930390725794666,14_679
O=C(CC1=CC=COC1)N=Nc1c(O)[nH]c2ccccc12,-6.5,3.6624587665245985,14_680
COc1ccccc1S(=O)(=O)Nc1cccc(-c2cnc(C3CC3)o2)c1,-7.4,3.783413404731112,14_681
O=C(/C=C/c1cccc(Cl)c1)c1ccc(NC(=O)c2cn(CCO)c3c(cc(O)c4ncccc43)c2=O)cc1,-6.7,3.114472343830168,14_682
Cc1ccc2c(c1)C1C=CCC1C(c1ccc(C3(N)CCC3)cc1)N2Cc1ccc(I)cc1,-8.0,3.1336908406640145,14_683
O=c1cccc2n1C[C@H]1CC2CN(Cc2ccncn2)C1,-6.3,3.547683924402482,14_684
C=C(N=CN=COC(=C[N+]1=CC=CC1)c1ccccc1)Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-7.7,3.134951197509597,14_685
COc1ccc2c(c1C(=O)c1ccc(Nc3nc4ccccc4nc3Nc3ccc(-n4ccnc4)cc3)cc1)C=[N+]C=N2,-8.2,3.0185649611522907,14_686
Cc1cccc(NC(=O)c2ncoc2-c2ccco2)n1,-7.2,3.734026667097371,14_687
O=Cc1cc2cccc(-c3ccc(C(O)Cc4ccccc4)s3)ccc3cn[nH]c3ncc1cc2,-8.0,1.9416061273884178,14_688
C[N+](C)(C)C[C@H]1O[C@@H](n2cc(I)c(=O)[nH]c2=O)[C@@H](O)[C@@H]1O,-6.0,3.1801018190571844,14_689
CC(C)(C)c1cc(C#Cc2ccccc2)cc2c1OCC2(C)C,-6.7,3.104976332599516,14_690
C=CC(=O)Nc1ccc(-c2cc(N(C)C)nc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1Cl,-8.0,3.5712979462831593,14_691
Cn1cc(-c2nn3cc(-c4ccsc4)nc3s2)c2cc(Cl)ccc21,-6.7,3.457665011618924,14_692
O=C(Nc1ccncc1)Nc1cccc2ccc(O)cc12,-7.0,3.617237828199502,14_693
O=C(Nc1cccc(Cl)c1)NC1CCOC(n2cc(-c3ccccc3)oc2=O)C1,-7.0,3.746438278524799,14_694
Cc1cc(NC(=O)NC(=O)CCl)c2ccccc2c1-c1nc2ccccc2s1,-7.4,3.6056461247009217,14_695
Cn1c(=O)c2[nH]c(-c3ccccc3Cl)nc2n(Cc2ccco2)c1=O,-6.9,3.6954340023056576,14_696
O=C(Cc1cccc(F)c1)Nc1nnc(CCCc2nnc(NC(=O)c3ccc(Br)o3)s2)s1,-6.8,3.3580400705342432,14_697
O=c1oc2ccc(Br)cc2c(=O)n1-c1ccc(Cl)cc1O,-6.6,3.718514632550623,14_698
CC(=O)Nc1ccc(CN2CCCN(C(=O)c3cnccn3)CC2)cc1,-6.5,2.8013504794976827,14_699
O=C(Nc1cccc(C(=O)O)c1)C(Cc1ccc2c(c1)OCO2)=NC(=O)c1cccnc1,-7.8,3.588159180112865,14_700
Cn1cc(-c2ccc3cnc(NC(=O)C4C=C(Cl)C=NC(F)=C4)cc3c2)cn1,-7.8,2.7424747836534378,14_701
O=C(CC=Nc1ccccc1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-6.4,3.6462191162554314,14_702
O=C(F)CN1c2nc(N3C[C@@H]4C[C@H]3CO4)cc(=O)n2CC[C@@H]1C(F)F,-6.5,3.2164838038224985,14_703
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N=C(Cc1ccccc1)C(=O)O,-7.0,3.198430764936078,14_704
CC(=O)N=CC1=CC=C(N(Cc2ccccc2)C(=O)c2ccccc2NC(=O)c2ccccc2F)C1,-7.6,3.5847157854419165,14_705
COc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,-6.3,3.6196813844916806,14_706
O=C1[CH]CCC2C(=O)N(CC[C](c3ccc(C(OCC4CCCCC4)(C(F)(F)F)C(F)(F)F)cc3)S(=O)(=O)c3ccc(F)cc3)C2CCO1,-7.1,0.6223718991267164,14_707
Cc1cccc(-c2nc(C[S+]([O-])CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-7.0,3.6905043557894506,14_708
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)N1CCC(Cc2ccccc2)CC1,-7.8,3.6581124433172363,14_709
COCCNC(=O)C1(C)CCN(C(=O)c2ccccc2-c2ccc(F)cc2)C1,-6.8,3.700423507871469,14_710
Cc1c(C2=NN(C)C(=O)C(N3CCOCC3)=CO2)cccc1-n1ncc2cc(C(C)(C)C)cc(F)c2c1=O,-8.2,2.5133521854383023,14_711
O=C(N=Cc1ccc(F)cc1)c1cccc(-c2cc3ccccc3c3ccccc23)c1,-8.6,3.0926701732860082,14_712
Cc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,-8.1,3.588705352794078,14_713
Cc1ccc(C(=O)N[C@@H]2COCC[C@@H]2Oc2ccc3cc[nH]c3c2)cn1,-7.8,3.7682326289752353,14_714
COc1cc(Cl)ccc1[S+]([O-])c1ccc(C(=O)N2CCN(c3ccccn3)CC2)o1,-7.0,3.6664716862229874,14_715
O=C1Nc2ccccc2C1=Cc1cccnc1,-6.6,3.4753299003641525,14_716
Cc1cccc2[nH]c([C@H]3Cc4[nH]cnc4C(=O)N3C3CC3)nc12,-7.2,3.585866303498056,14_717
O=C(c1ccc(-n2nc(-c3ccccc3)cc2-c2ccc(Br)cc2F)cc1)N1c2ccccc2CCc2ccccc21,-8.4,2.1725326302587504,14_718
Cc1noc(C)c1CCNC(=O)c1cc2ccc(Cl)cc2[nH]1,-6.6,3.735429254176718,14_719
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,-6.8,3.6640956590798055,14_720
O=C(CSc1ncnc2c1cnn2-c1cccc(F)c1)Nc1ccc(F)cc1,-7.7,3.611038677804655,14_721
O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12,-6.8,3.32746042568035,14_722
CN(C)C=C1C=COC(/C=C2/C[C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@@]4(O)C2)=C1,-8.4,3.2967266207706465,14_723
COc1ccc(OC)c(C(O)c2ccccc2C(=O)Nc2ccccc2OC)c1,-6.7,3.7275404577348343,14_724
C=CCC(CC(=O)O)OC(=O)c1ccc(Cl)cc1,-5.6,3.548402992849932,14_725
O=C(CCc1nc(=O)c2ccccc2[nH]1)NN=Cc1ccc(O)c(O)c1O,-7.4,3.1642765211621144,14_726
NS(=O)(=O)c1ccc(-n2[nH]c(=O)nc2-c2ccc(F)cc2)cc1,-6.9,3.6172992477969186,14_727
O=C(CN(Cc1ccc(F)cc1)C(=O)CN1C(=O)c2ccccc2C1=O)Nc1cccc(Cl)c1,-8.2,3.6796259501434556,14_728
C=c1c(C=COC)c[nH]c1=CC=CC(C=S)Nc1nc(-c2ccccc2)nc2ccccc12,-6.5,3.49465154470519,14_729
CC(=O)Nc1nc2ccc(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc2s1,-8.9,3.6729468140387964,14_730
CC=CCc1c(C(=O)c2ccccc2)c(CC)c(=O)nnc(=O)c1CC(=O)N(C=O)c1cccc(C(=O)O)c1,-6.9,1.4268396871173712,14_731
Fc1cccc(-c2ccccc2)c1Nc1ncc(Cl)cc1Br,-6.3,3.6210568617338073,14_732
Cc1csc(Nc2ncc(F)c(N3CCOCC3)n2)n1,-5.8,3.638700640851934,14_733
COc1ccc(Nc2nc(Nc3ccc(F)c(F)c3)nc(N3CCOCC3)n2)cc1,-7.7,3.651515741140405,14_734
Fc1cncc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)c1,-7.0,3.6998938989057613,14_735
CNc1ccc2ccc(C(=O)N3CCC4(CC3)Cc3cn(C(C)(C)C)nc3C(=O)N4)cc2n1,-8.3,3.5959039306308176,14_736
COC(=O)C=CC=C1C=C(SC(=S)Nc2ccc(CCC(=O)O)cc2)C1=O,-5.8,3.4435561402406254,14_737
CC=C1C(N2CCCCC2)=Nc2ccc(NC(=O)/C=C/c3ccc(-c4cccc([N+](=O)[O-])c4)cc3)cc21,-5.1,3.3739558913299206,14_738
COc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)cc1,-7.3,3.710816033590614,14_739
O=C(NCCNc1ccc([N+](=O)[O-])cc1)Nc1ccccc1Cl,-6.2,3.446774846269474,14_740
O=Cc1[nH]c2cc(Oc3ccc(C(F)(F)F)cc3C3=NCNC3)ccc2c1-c1ccncc1,-7.6,3.587420647710675,14_741
O=c1[nH]c2ccccc2c2nc(-c3ccc(C(F)(F)F)cc3)nn12,-8.8,3.6556197879247936,14_742
Cc1cc(NC(=O)c2ccc(Br)o2)ccc1NCc1ccccc1,-6.5,3.695102646904915,14_743
CCCn1c(SCc2cccc(OC)c2)ncc(-c2nccs2)c1=O,-6.3,3.5958042157644736,14_744
O=C(CSc1nnc2c3cc(-c4cccc(F)c4)nn3ccn12)Nc1cccc2ccccc12,-7.7,3.4908846270098355,14_745
O=C(Nc1ccccc1)c1cnc(Cl)cn1,-6.1,3.643858260803465,14_746
O=C1CCCN1c1ccc(-c2ccc(NCc3ccccc3)nc2)cc1,-7.0,3.6899098493382265,14_747
O=C(Oc1cccc(-n2cnnn2)c1)N1CCCc2ccccc21,-7.4,3.6817507469985618,14_748
O=C(Cn1cc(CNc2ccc(F)cc2C(=O)c2cc(F)cc(F)c2)nn1)Nc1ccc(C2=NCCCN2)cc1,-7.6,3.291481761976085,14_749
Cc1c(Cn2c(-c3ccccc3)nc3ccccc32)cccc1C(F)(F)F,-7.8,3.462939125157447,14_750
Cc1nc(-c2ccc(F)cc2)oc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)o1,-7.2,3.603410020366161,14_751
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cc(F)cc(C(F)(F)F)c1,-6.5,3.4664732869973425,14_752
Cc1cc(C)cc(N2C=Cn3c(NC4CC4)nnc3C2Cl)c1,-6.1,3.5707852616076883,14_753
Cc1nnc(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)o1,-7.2,3.7728282914579934,14_754
Nc1ccc(-c2c[nH]c(=O)c3cc(-c4cccc(F)c4F)ccc23)cc1,-7.5,3.5443460930776345,14_755
Cc1ccc(NC(=O)CCCC2CCCCC2)cn1,-5.8,3.5183574708974095,14_756
CC(=N)Nc1nnc(-c2ccccc2-c2ccccc2)s1,-6.4,3.6090003161807838,14_757
Cc1ccc(C2=Nn3c(CCOc4cc(C)ccc4C)nnc3SC2)cc1,-7.2,3.701631108541,14_758
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1C,-7.7,3.466014949507154,14_759
Nc1c(C(=O)Nc2cccc(Nc3ccc4c(C=Cc5ccccc5)[nH]nc4c3)c2)ccc2ccccc12,-8.6,3.1912787004040375,14_760
O=C(c1c[nH]c2ccc(Br)cc12)N1CCN(c2ccc(Cl)cc2Cl)CC1,-7.3,3.6529069283007547,14_761
O=C(Cn1nc2ccc(-c3ccc(F)c(F)c3)nn2c1=O)Nc1ccc(Cl)c(Cl)c1,-7.6,3.669292170200124,14_762
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCN(c2ccccc2OC(F)(F)F)CC1,-7.2,3.6855802805552837,14_763
COc1cc2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)cc(Br)c2cc1OC,-7.1,3.645593707028034,14_764
N#CC1(NC(=O)C2C[C@@H](Sc3nc4ccccc4s3)CN2Cc2ccc(C(F)(F)F)cc2)CC1,-6.8,3.5963496611378325,14_765
O=C(NCCCCN1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21)c1ccc(NC(=O)c2cccc(Br)c2)cc1,-7.7,3.0992365872532344,14_766
O=C(NCc1cncc(-c2ccoc2)c1)c1ccccc1,-6.8,3.726093213668193,14_767
O=C(O)c1cc(C(=O)O)cc(-c2cccc3ccccc23)c1,-7.2,3.6563705475144856,14_768
O=C(Nc1ccccc1N1CCOCC1)c1cccnc1Cl,-6.5,3.722250492769362,14_769
CN(C(=O)Cc1nc2cc(-c3cccc(Cl)c3)cnc2[nH]1)[C@H]1CC[C@H](Nc2ncc(C(F)(F)F)c(-c3ccccc3C(F)(F)F)n2)CC1,-8.3,3.1240665840787134,14_770
COc1cccc2c1CC[C@H](N1CCCC1)[C@H]2N(C)C(=O)Cc1cccc2ccccc12,-7.7,3.4992609885840187,14_771
CC(=O)C1=CC=CCNC(=O)NC2CCCN3[C@H](CO)[C@H](c4ccc(C#Cc5ccccc5)cc4)[C@H]3C2=C1,-6.8,0.9738556040211375,14_772
CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc3ccccc3s2)cc1,-7.3,3.558289080423494,14_773
O=C(c1ccco1)N(C(=S)Nc1ccccc1C(F)(F)F)c1ccccc1,-6.6,3.6441131352823333,14_774
O=[N+]([O-])c1cccc(CNc2nc(-c3ccc4c(c3)OCO4)cs2)c1,-7.2,3.6471410450741075,14_775
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2)CC1,-6.4,3.762718294887544,14_776
O=C(COc1ccc2ccccc2c1)Nc1cccc(C(=O)NCc2ccccc2F)c1,-7.5,3.5979961651814527,14_777
O=C(Cn1cc(Cn2c3ccccc3c3ccccc32)nn1)c1ccccc1,-7.4,3.477006359729219,14_778
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4cc(C)ccc4C)CC3)c(F)c2)C(=O)O1,-6.7,3.6998791230025843,14_779
CC(C)(O)[C@H](F)CNC(=O)c1cnc(-n2ccc3cc(C#N)cnc32)cc1Nc1cccc(CN2CCS(=O)(=O)CC2)c1,-7.3,3.1630457608250895,14_780
COc1ccc(C(=O)Nc2ccc(Cn3cc4c(Cl)nccc4n3)cc2)cc1,-7.2,3.6782076223634665,14_781
c1ccc(CCN=c2c3ccccc3nc3n2CCCC3)nc1,-7.4,3.688902930751369,14_782
COc1c2cc(c([CH]CC(=O)c3cccc(C[C@H]4O[C@@H](c5ccccc5)CCC[C@H]5CC[CH]CC5[CH][C@H]4C)c3)c1C=Cc1ccc(=O)oc1C)OCO2,-8.5,0.6440626959997182,14_783
O=C(NCC1CC1)Nc1cc(-c2ccccc2Cl)nn1-c1cccc2ccccc12,-8.6,3.6091907459599613,14_784
CC=Cc1ccoc1C(=O)Nc1cc(C[S+]([O-])C/C(C)=C\c2ccccc2)nn1-c1cccc(F)c1F,-7.0,3.490150404263856,14_785
CCCC1CC(CCc2nc(CC(=O)O)cs2)C(=O)N1c1ccccc1,-5.9,3.7465552008307474,14_786
CCCOc1cc2c(cc1NC(=O)c1cccs1)-c1cc(Cl)ccc1N(c1ccc(OC)cc1)C2,-6.9,3.5147971699452807,14_787
Cc1cc2nnc(-c3ccc(Cl)cc3)n2c(NCc2ccccc2Cl)n1,-6.9,3.7182657746891676,14_788
C=CC[C@H]1OC(=O)c2ccccc2[C@@H]2CC[C@@](C)(C(C)C)O[C@H](C[C@@H](OC(C)=O)[C@H]3COOC[CH][C]CCCC(=O)O3)[C](C)[C@@H]12,-7.5,0.7790086802828551,14_789
Nc1n[nH]c(-c2cc(-c3ccccc3)ccc2OC(=O)c2ccccc2)n1,-8.3,3.5823210736979525,14_790
Fc1ccccc1Nc1nc2nonc2nc1Nc1ccccc1C(F)(F)F,-8.2,3.5415605296641406,14_791
Cc1cc(O)ccc1C1c2ccc(O)cc2-c2nc(C3C=CC=CO3)cc(-c3ccccc3)c21,-8.3,3.4134510174024792,14_792
CN(C)CCCN(C(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1nc2cc3c(cc2s1)OCO3,-7.7,3.3942822444929868,14_793
C[C]1C=CC(=O)C(C)(C)[C@@H]1C1C2CC3CC=C[C@@]24[C@@H]1OC(=O)/C=C/c1ccccc1C(=O)C(O)[C@@]34C,-8.3,0.723705940535118,14_794
CC(C)=CCC/C(C)=C/CC/C(=C/Cc1ccc(OCc2nc3ccccc3nc2Cl)c(C)c1)CCc1cccc(Oc2ccccc2)c1,-6.2,2.809749720701082,14_795
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1COC2,-7.1,3.4616220757145255,14_796
CC1CCC(NC(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1,-7.6,3.7504407818991687,14_797
CCCc1cc(-c2cnccc2C(F)(F)F)n2c(NS(=O)(=O)c3ccccc3OC)cccc12,-6.6,3.6251189431754822,14_798
