smiles,docking,drug_likeliness,names
C=C(C=CC=CC(=C)c1cccc(-c2ccccc2Cl)c1)C=CC=Cn1c(-c2ccccc2C(F)(F)F)nc2ccccc2c1=O,-8.1,2.848212510756573,27_566
Cc1cccc(-n2cccc2C(=O)c2cc(C)ccc2O)c1,-7.1,3.6202333545755003,27_567
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccccc3F)ccc12,-7.0,3.7693640295697586,27_568
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2C(F)(F)F)CC1,-7.7,3.5326021683881033,27_569
O=C(Nc1ccccc1Cl)c1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(Oc2ccccc2)cc1,-8.8,3.020474302388345,27_570
O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-6.0,3.217036377279669,27_571
C=Cc1ccccc1N(C(=O)Cn1c(-c2cccc(F)c2)nc2ccccc21)C1(C)C=CC=CC1,-8.4,3.472240970754045,27_572
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.639999999999999,3.31558797004833,27_573
CCn1ccnc1[C@@H]1CCCN1C(=O)c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1,-8.2,3.7082676916198105,27_574
O=c1c(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c(O)oc2ccccc12,-8.8,3.3984960042277867,27_576
O=C1NC(=S)N=C1Cc1ccc(-c2ccccc2)cc1,-7.0,3.594290113148088,27_577
COc1cc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)ccc1O,-8.7,3.4781040617689314,27_578
O=C(Cc1ccccc1)Nc1ccc(-n2cnn(C[C@@](O)(c3ccccc3)C(O)c3ccccc3)c2=O)cc1,-7.0,3.3055066059222984,27_579
O=C(Nc1ccnn1C1CCN(C(=O)C2CCC2)CC1)c1ccccc1,-7.1,3.7079279534357497,27_580
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.325,3.1412476074542717,27_581
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCC(c2cccc(-c3ccccc3F)c2)CC1,-9.1,3.1046290156567875,27_582
CC(=O)Nc1cccc(N2CCN(C(=O)c3c4ccccc4cc4ccccc34)CC2)c1,-7.8,3.56311837927222,27_583
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.2,3.392862095706997,27_584
N#Cc1cccc(-c2nnc3ccc(-c4cccc(S(=O)(=O)C(F)F)c4)cn23)c1,-8.1,3.659712449532428,27_585
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.2,3.169812286139635,27_586
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,-8.5,3.2405425169083966,27_587
O=[N+]([O-])c1ccc(-c2ncccc2O)cc1,-6.0,3.5527527280572517,27_588
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccccc4)nn3)cc2)c(OC)c1,-6.8,3.444171789095024,27_589
COc1ccc(C=Cc2cccc3c2-c2ccccc2C3)cc1OCCn1ccnc1,-7.1,3.476784215063108,27_590
O=C(Nc1nc2ccc(F)cc2s1)c1cccc2ccccc12,-7.7,3.6516396156978006,27_591
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC2(CCCC2)C1,-8.0,3.4089289196099246,27_592
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc2ccccc2c1,-8.8,3.6100608840887976,27_593
C[n+]1c2ccccc2c(Nc2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc21,-7.6,3.4109115723461394,27_594
NC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)cnc2N)cc1,-7.8,3.7207227724222056,27_595
Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2cccc3ccccc23)n1,-8.3,3.679984627441928,27_596
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4F)c3)c2)nc2ccccc21,-9.7,3.3768233384596487,27_597
O=C(c1ccc2c(c1)OCO2)c1cn(-c2ccccc2F)c2ccccc2c1=O,-8.7,3.5982285832715535,27_598
O=Cc1ccccc1[C](NCCc1cccc(OCc2ccccc2)c1)c1ccc(F)cc1F,-6.2,3.430694610099371,27_599
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.7,2.930111814106276,27_600
O=C1c2cccc3cccc(c23)C1(Cc1ccccc1)c1nc2ccccc2c2ccccc2cn[nH]1,-8.9,1.1788919510723592,27_601
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-8.5,3.3866525845225373,27_602
Cc1cc2c(cc1S(=O)(=O)Nc1ccccc1C(=O)NCc1ccco1)oc1ccccc12,-7.5,3.5161821881503483,27_603
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-7.7,3.361928129617327,27_604
COc1ccc(CN2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,-6.9,3.6183822266079004,27_605
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc2ccccc12,-8.0,3.5819858958061586,27_606
O=C(c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc2ccccc12,-8.3,3.497473681201445,27_607
O=C1CC=CN([CH]C[C@@H]([C@@H](O)CO)n2cc(CN3c4ccccc4C=Cc4ccccc43)nn2)C(=O)N1,-8.0,2.420021560690863,27_608
O=C(NCc1ccc(-c2ccc(F)cc2)cc1)Nc1cccc(-c2cccc(-c3cccccc#c[nH]3)c2O)c1,-8.3,0.849357738523187,27_609
Cc1ccccc1Nc1c(C2C=CC=CC2)cnc2c(Nc3cccc(C(N)=O)c3)cccc12,-8.6,3.464999473515763,27_610
Oc1ccccc1C=Nc1ccccc1N=C(Nc1cccc(Cl)c1F)c1ccccc1,-7.4,3.4538325041699336,27_611
O=c1c2ccccc2ccc2cc(-c3ccccc3)ccc12,-8.0,2.2358639763938513,27_612
O=C(Nc1ccc2c(c1)C[C@@H](NCc1ccccc1)C2)c1ccccc1-c1cccc(C(F)(F)F)c1,-7.8,3.441130263501234,27_613
COc1ccc(N=CC2C(=O)c3ccccc3C2=O)cc1OC,-6.6,3.63410433077042,27_614
COc1cc(C(c2cccc(-c3ccccc3)c2)c2c3ccccc3cc3ccccc23)cc(OC)c1OC,-8.9,3.043423714150455,27_615
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(-c2ccccc2)cc1,-7.6,3.2964117883258655,27_616
O=C(O)c1cccc(-c2cccc(-c3cccc(NCC4C=CC=CC4)n3)c2)c1,-7.5,3.6226642760099845,27_617
Nc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3n2C(=O)c2cccc(Cl)c2Cl)cc1,-8.2,3.41560254538022,27_618
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1,-8.0,3.5397312398581953,27_619
O=C(NC[C@@H](c1ccccc1)N1CCCC1=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-7.5,3.5761513757935837,27_620
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3ccccc23)c2cc[nH]c2c1=O,-8.2,3.5846213957150463,27_621
COc1ccccc1-c1n[nH]c(-c2cccc(C(=O)NCCN3CCOCC3)c2)n1,-6.8,3.6983598151733417,27_622
O=c1c2ccccc2nc(-c2cccc(Cl)c2Cl)n1-c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-8.8,3.161117577960665,27_623
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(CC3CC3(F)F)n2)cc1OC(F)F,-8.3,3.433184722613935,27_624
Cc1cccc(-c2cccc(-c3ccc4c(ccc5ccccc54)c3)c2)c1,-8.5,2.720040566156053,27_625
O=C(O)c1cccc(-c2cn(-c3cccc(-c4ccccc4F)c3)nn2)c1,-8.0,3.731178963374213,27_626
O=C(NC(C(=O)O)c1ccccc1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.8,3.515121161978799,27_627
O=C(NCc1cccc(-c2cccc(-n3cncn3)c2)c1)c1cccc(-c2cccnc2)c1,-8.4,3.480242551359486,27_628
O=C(c1ccccc1-c1ccccc1)N1CCC2CC1c1cc(-c3ccccc3)ccc12,-8.6,3.141314871798911,27_629
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.0588898512957865,27_630
O=C(CNc1nc2ccccc2c2[nH]c3ccccc3c12)N1CCN(c2ccc(F)cc2)CC1,-8.8,3.5345895637747264,27_631
O=C1CC[C@@]2(CCCO2)CCN1Cc1cc2cnccc2[nH]1,-6.5,2.6458345884756755,27_632
O=C(c1ccc2ccccc2c1F)N1CCN(c2nc3ccccc3c3ccccc23)CC1,-8.3,3.3536574678580884,27_633
COc1ccc(/C=C/c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-8.1,3.141811201802202,27_634
COc1cc(NC(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)ccc1-n1cnc(C)c1,-8.1,3.4106550235402935,27_635
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1[N+](=O)[O-],-7.9,3.535794953031075,27_636
O=C(NCc1cccc(CN2CCOCC2)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-7.2,3.534239797687288,27_637
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,-8.3,3.1467103985031937,27_638
Cc1cc(C)c(CNc2nc(-c3cccc(F)c3)nc3ccc(F)cc23)cc1C,-9.0,3.622912931079882,27_639
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.95,3.4648144352837686,27_640
COC1=CC=CCc2cc(-c3cc(C)cc(C)c3)c(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)n2C=C1,-8.7,0.8225496114364432,27_641
O=C(Nc1cccc(-c2ccnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1)c1cccc(C(F)(F)F)c1,-9.0,3.4334409776163746,27_642
O=C(c1ccccc1Cl)N1CCN(c2cccc3[nH]c(-c4cccc(C(F)(F)F)c4)nc23)CC1,-8.5,3.611115806964999,27_643
O=C1Nc2ccc(F)cc2/C1=C/c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,-8.2,3.45007575372898,27_644
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.7,3.6459261947647112,27_645
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.456180921736461,27_646
Nc1ncnc2c1c(-c1ccc(F)cc1)cn2[C@@H]1O[C@H](CO)[C@@H](F)[C@H]1O,-8.3,3.5335359246103484,27_647
O=C(CNc1ccccc1)c1ccc2ccccc2c1,-6.5,3.5028886677052693,27_648
O=C(Nc1ccc2c(c1)CC(Nc1ccccc1)CO2)c1ccc2ccccc2c1,-7.9,3.5777207150753743,27_649
CC(=O)N=CC1=CC=C(S(=O)(=O)Nc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C1,-7.9,3.6074383253616844,27_650
O=C(NCCO)C1OC(n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,-6.6,2.974680670956466,27_651
O=C(c1cccc(Br)c1)N1CC=CC=CC2=Nc3ccccc3C(Cl)=c3ccccc3=C2C1,-9.0,1.1761234047285236,27_652
O=C(CCCCCCc1nc2ccccc2n1-c1cccc2cc(Cl)ccc12)Nc1cccc(-c2c(O)ccc3ccccc23)c1,-6.8,2.9909653814686115,27_653
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1ccccc1,-8.3,3.544449078294493,27_654
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Nc2ccncc2)cc1,-7.5,3.505694211698321,27_655
O=C(NC(c1ccccn1)c1ncccn1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,3.26624897941922,27_656
O=C(O)c1ccc(Nc2nc3ccccc3nc2Nc2cccc3ccccc23)cc1,-8.9,3.454945696680563,27_657
Cc1cccc(Nc2nc(-c3cccc(C(=O)N4CCc5ccccc5C4)c3)cs2)c1,-8.2,3.6175401381533403,27_658
O=C(Nc1nc2ccc(Cl)cc2s1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.2,3.452958226558054,27_659
CCC1=CC(=NC(=O)Cn2cc(-c3cccc(C(=O)Nc4ccccc4C(=O)O)c3)nn2)C=C1,-7.3,3.626641988595251,27_660
O=C(NN=C(COc1ccccc1)c1ccc(Cl)cc1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.9,3.2815559849210576,27_661
C[C@H](NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)c1cc2cc(Cl)ccc2[nH]1)c1cccc2ccccc12,-7.3,3.183142286314777,27_662
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.0,3.392862095706997,27_663
Oc1[nH]c2ccccc2c1C1CN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c2ccccc21,-8.1,3.4218917185504196,27_664
O=C(c1ccc2cc(Oc3cccc(C(F)(F)F)c3)ccc2n1)N1CC[C@H](c2ccc3c(c2)OCCO3)C1,-7.6,3.441681280908462,27_665
O=C(Nc1ccc2oc(-c3ccc(F)cc3Br)nc2c1)c1ccc(C(F)(F)F)cc1,-7.5,3.5459890850278613,27_666
Cc1cccc(Nc2ccccc2C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)c2C)c1,-8.8,3.5462115128863476,27_667
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc(-c4cccnc4)cc3)nc21,-8.8,3.5475775350320706,27_668
C=c1c2cccc(c3cc(-c4cncc(Nc5ccccc5)c4)ccc3c3ccccc13)CNCC=2O,-7.8,1.1761900517124655,27_669
O=C(O)C=C1C=CC(=Nc2ccc3ccccc3c2-c2cccc(-c3ccccc3F)c2)C1,-7.8,3.340455847541721,27_670
O=C(NCc1ccccc1F)c1cccc(-c2ccc3cccc(F)c3c2)n1,-7.8,3.6022629039207166,27_671
O=C(CN1c2ccccc2-n2cccc2[C@H]1c1cccc(F)c1)Nc1ccccc1-c1ccccc1,-8.3,3.4038776273264837,27_672
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(F)c(-c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)c1,-7.8,3.1492415665908573,27_673
Cc1c(NC2CC=CC=NC(=O)c3ccccc3C2)cccc1-c1cccc(C(F)(F)F)c1,-7.9,1.4308428897956138,27_674
CC1=CC=C(CN2CCC(Nc3nc4ccccc4n3Cc3ccccc3C(=O)O)C2C)C1,-8.4,3.590437680282901,27_675
CNC(=S)Nc1cccc(-c2cn3c(-c4ccc(CO)cc4)cccc3n2)c1,-7.4,3.5562164420873117,27_676
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.9,3.4115265543640696,27_677
Fc1ccc(N=C2Cc3c(ccc4ccccc34)N=C(c3ccccc3)N2)cc1,-8.1,2.533438324529431,27_678
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.1,3.1204900650070133,27_679
O=C(Nc1ccc(Nc2nc(Nc3ccc(F)cc3)nc(Nc3cccc(CF)c3)n2)cc1)c1ccccc1F,-8.1,3.039727924631494,27_680
O=C(Oc1cccc(-c2cccc(CO)c2)c1)c1cccc2nc3ccccc3nc12,-7.7,3.3013358221869327,27_681
NC(=O)c1cccc(-c2ccc3c(c2)c(-c2ccccc2O)nc2ccccc23)c1,-9.2,3.44301257686773,27_682
O=C(Nc1cccc(Cl)c1Cl)C1=Cc2cc(Br)ccc2S1(=O)=O,-6.5,3.6861628514789886,27_683
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1C=CC=CCc1nc2ccccc2c2nc3ccccc3n12,-8.2,3.1638555685140584,27_684
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CC=C(c2ccccc2)CC1,-7.7,3.684119574071191,27_685
CS(=O)(=O)N1C[C@H]2CC[C@@H](C1)N(C(=O)c1cccc3ccccc13)C2,-6.8,2.516978975812,27_687
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.659326001442002,27_688
O=c1c2ccccc2sn1-c1ccc(-c2ccccn2)cc1,-6.9,3.59224511149829,27_689
CN(Cc1ccccc1-c1cccc2[nH]c(C(F)(F)F)nc12)c1ccccc1,-6.7,3.571560971007766,27_690
Cc1ccc(-c2cc(-c3ccccc3)nc(N3CCN(C(=O)c4ccco4)CC3)c2)cc1,-9.1,3.5950675334450737,27_691
Cc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.5,3.566134016481463,27_692
Oc1c(-c2ccccc2)c2nc(-c3ccco3)c3cc[nH]cc3c2c1-c1ccccc1,-7.6,3.4167916318462552,27_693
O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1,-7.6,2.659995384649094,27_694
NC(C(=O)O)c1ccccc1,-4.9,3.303856548075819,27_695
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)cc1,-7.3,3.5869576174806577,27_696
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.85,3.406402243485615,27_697
Brc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,-5.7,3.4462851262658014,27_698
O=C1N=C(C2=CC=CCO2)NC12CCN(c1cccc(-c3ccccc3F)n1)CC2,-8.7,3.575699162886825,27_699
O=C(COc1ccc2c(c1)CCC2)c1cccc2ccccc12,-6.7,3.462496885640336,27_700
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.2512717517338245,27_701
O=C1Nc2ccccc2C1=Cc1cccc2ccc(-c3cc(-c4cc5ccccc5c(=O)[nH]4)ccc3F)cc12,-8.9,3.220425138495058,27_702
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-8.4,3.5568215386364255,27_703
CCc1ccccc1C(=O)Nc1ccc(Nc2cccc(C(F)(F)F)c2)c(C(=O)NC)c1,-7.6,3.6159553430800537,27_704
CCCc1c(-c2cc(-c3cc(Br)ccc3O)nc3ccccc23)ccc2ccccc12,-7.9,3.270514637111389,27_705
O=C(Nc1cccc(C(F)(F)F)c1)C(c1cccc(-c2cccc3cccnc23)c1)N1CCN(c2ccc(F)cc2)CC1,-9.5,3.3001285143982297,27_707
Nc1nc(NN=CC2=CC=CC=CC2Cl)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,-7.5,1.861063450081585,27_708
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCC1C(c1cc3ccccc3[nH]1)C2,-7.5,3.4654273720637256,27_709
Nc1c(C(=O)c2ccc3c(c2)OCO3)cnc2ccc(-c3ccccc3)cc12,-8.9,3.621034106412578,27_710
C[C@H](Nc1nc(-c2cccc(-c3ccncc3)c2)nc2c1ncn2-c1ccccc1)c1ccccc1,-8.5,3.4580932644901434,27_711
O=CC=c1occ(-c2cccc(-c3c(O)cc4oc5cc(O)c(O)cc5c(=O)c4c3O)c2)ccc2cc1ccc2O,-8.8,0.6300040147053441,27_712
O=C(Nc1cccc(C2CN(C(=O)Cn3cccn3)C2)c1)c1cccc(F)c1,-7.2,3.7927626642659753,27_713
O=C(c1cccnc1)N1CC(CCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,-7.4,3.571686998990221,27_714
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.639999999999999,3.31558797004833,27_715
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3cccc(C(F)(F)F)c3)n2)c1,-9.1,3.5157067890910634,27_716
Fc1ccc2oc(-c3cc(C=CC4=CC(=CC(F)(F)F)C=C4)c4c(Cl)ccc(F)c4n3)cc2c1,-9.2,3.2305756125936904,27_717
O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc2c(c1)CC1CCC2CN1C(=O)c1ccccc1,-8.1,2.4200240311966574,27_718
O=C(Nc1cccc(Oc2ccccc2)c1)c1cc(-c2ccccc2)nc2ccccc12,-7.9,3.4502859515736413,27_719
O=C(Nc1cc(-c2ccccc2)ccc1O)c1cc2ccccc2cc1NC(=O)c1ccccc1-c1ccccc1,-8.8,3.1421117697017324,27_720
O=CC1Cc2ccc(-c3ccccc3)cc2C(=O)N1O,-6.8,3.579080061989317,27_721
O=C(Nc1cccc2cc(-c3cccc(NC(=O)c4ccccc4Cl)c3)cnc12)c1ccccc1,-7.8,3.4286672850162456,27_722
O=C1c2ccccc2C(=O)N1CCCn1ccc(-c2ccc3c(ccc4ccccc43)c2)n1,-8.0,3.3717282916572744,27_723
O=C(c1cccc(Nc2c3ccccc3nc3ccc(Cl)cc23)c1)N1CCN(c2ccccc2-c2ccc(F)cc2)CC1,-8.4,3.2394593786515573,27_724
O=C(c1cccc2ccccc12)c1c(-c2ccccc2)ncn1Cc1ccccc1,-7.9,3.238514534582034,27_725
C=CCNC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.4,3.1625806122077216,27_726
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCCC(C(F)(F)F)C1,-7.5,3.55843586402203,27_727
CCC(C)(C)OC(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(C=O)CCSC,-5.4,3.45094718277932,27_728
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.467868871613762,27_729
Cc1c(-c2cccc(-c3cccc(CS(C)(=O)=O)c3)c2F)[nH]c2ccccc2c1=O,-8.3,3.691693049931002,27_730
N#Cc1ccccc1-n1ccc2c(N3CCN(C(=O)c4ccccc4-c4ccccc4)CC3)cccc21,-6.9,3.4203052796254454,27_731
O=C(Nc1cccc(-c2cccc(-c3ccccc3CO)c2)c1)C1CCCNC1,-8.2,3.593883282940462,27_732
O=S(=O)(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCOCC1,-7.6,3.6807646520715096,27_733
N#Cc1cccc(-c2ccc(CNc3nc(-c4ccccc4C(F)(F)F)nc4ccccc34)cc2)c1,-7.7,3.4658786141862463,27_734
O=C1CCCC2=NC(c3ccc(F)cc3)=CC(c3ccc4c(ccc5ccccc54)c3)C12,-9.3,3.210686257860872,27_735
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.4293586076098226,27_736
Oc1cn(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c(=S)n1-c1ccc2c(c1)OCO2,-9.5,3.3421230889127247,27_737
O=C(Nc1ccccc1C(=O)Nc1cccc2ccccc12)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-9.0,3.3108071096186382,27_738
COc1cc(NC(=O)C2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccccc32)cc(OC)c1,-6.7,3.478819470819221,27_739
Cc1ccc([C@]2(O)C(=O)Nc3ccc(Br)cc32)cc1,-6.8,3.5770901915504867,27_740
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1ccc2c(c1)N1C[CH]N1C(=O)C=C2,-7.4,2.476537573200262,27_741
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.5,3.6390737261481023,27_742
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCN(c2cccc(-c3[nH]nc4ccc(-c5ccccc5)cc34)c2)CC1,-8.7,3.3166923051164297,27_743
O=C(c1ccccc1-c1nc2ccccc2o1)N1CCN(c2cccc(Cl)c2Cl)CC1,-7.8,3.592851612288514,27_744
O=C(Nc1ccccc1)c1cccc(-c2nc3cccnc3n2C2CCCC2)c1,-7.9,3.680427458591584,27_745
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Nc1cccc(-c2cccc3ccccc23)c1,-9.1,3.3483099390072093,27_746
O=C(Nc1cccc(-c2cccc(-c3c(O)[nH]c4cc(Cl)ccc4c3=O)c2)c1)c1ccccc1,-8.6,3.390146272502817,27_747
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1O,-8.2,3.4274838220835644,27_748
O=C(Nc1ccccc1-c1cccc2c1[nH]c1ccccc12)c1cccc2cc3ccccc3cc12,-9.4,3.0804227389881844,27_749
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-8.3,3.5372962948443467,27_750
Cc1c(-c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)[nH]c2ccccc2c1=O,-8.7,3.5760507997843125,27_751
O=C(CCCS)c1cc2c(=O)n(-c3nccc4c3=CCC=4)c(=O)n(Cc3ccc(F)cc3Cl)c2s1,-8.4,3.477460343209733,27_752
O=C1CN(C(=O)c2cc3ccccc3n2Cc2ccccc2F)c2ccccc2N1,-8.6,3.662493775271544,27_753
O=C(Nc1ccc(O)cc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.5,3.3070979371084004,27_754
O=C(NC1c2ccccc2-c2ccc(-c3ccc4ccccc4c3)cc21)OCc1ccccc1,-8.7,3.3229292623999376,27_755
O=C(NCc1cccc(F)c1)c1ccccc1NC(=O)c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.9,3.3446464482980622,27_756
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1)c1cc(-c2ccccc2)nc2ccccc12,-8.2,3.453990324915143,27_757
O=C(c1ccccc1Nc1cccc(-c2nnco2)c1)N1CCN(c2ccccc2)CC1,-8.0,3.6925350141071274,27_758
O=C(Nc1ccc(Cl)c(-c2ccccn2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.4,3.3972721236749592,27_759
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-7.7,3.243702252048939,27_760
