smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_491
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_492
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_493
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_494
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.351724137931035,3.508189933556279,45_495
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_496
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.55,3.5209447570051324,45_497
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_498
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_499
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_500
NC(=O)c1cc(Cl)cc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.6,3.5171009409667393,45_501
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.540000000000001,3.2703075927733467,45_502
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cc[nH]n5)c4)c3)c2)nc2ccccc21,-9.0,3.26591165299389,45_503
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_504
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_505
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.9,3.5196191373887626,45_506
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_507
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_508
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.2,3.0745566768795927,45_509
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_510
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_511
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.55,3.5209447570051324,45_512
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_513
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_514
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_515
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_516
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_517
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc1N(Cc1ccccc1)C(=O)c1cccc(-c2cccc(F)c2F)c1,-8.4,2.9329058767930998,45_518
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_519
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_520
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.1,3.524728315066776,45_521
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_522
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,3.1263049815711668,45_523
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_524
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc5c(c4)CCC(c4ccccc4)=N5)c3)c2)nc2ccccc21,-10.2,3.2484893467778786,45_525
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_526
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_527
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_528
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_529
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,3.409440690452807,45_530
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.972727272727273,3.6199094052700564,45_531
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.351724137931035,3.508189933556279,45_532
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_533
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_534
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_535
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNC2CCC1C2,-9.7,2.3622534456561386,45_536
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_537
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_538
O=C1CSC(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)N1,-8.6,3.616376337586236,45_539
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_540
O=C(O)Cc1nn(-c2c[nH]c3cc(-c4cc5ccccc5s4)ccc23)c(=O)c2ccccc12,-7.5,3.4480878565619166,45_541
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_542
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_543
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-9.25,3.3763915698637668,45_544
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_545
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_546
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.598215080020839,45_547
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.433333333333334,3.5133545427940325,45_548
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.925,3.1787533639972665,45_549
Cn1c(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)nc2ccccc21,-8.6,3.1640311105513046,45_550
O=S(=O)(Nc1cccc(F)n1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.4026589139950034,45_551
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_552
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_553
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_554
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_555
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_556
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_557
O=C(Nc1ccc(-c2ccc3c(c2)OCO3)nc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.7,3.2725395386826275,45_558
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_559
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.309999999999999,3.508189933556279,45_560
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.309999999999999,3.508189933556279,45_561
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_562
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7,3.6553838184373157,45_563
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_564
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cc(-c5cccc(-c6ccccc6F)c5)ccc4F)c3)c2)nc2ccccc21,-9.0,3.089613470583556,45_565
C1=COC=CC(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)=C1,-9.5,2.3259944751443813,45_566
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.6125,3.6450984636569372,45_567
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.4,3.3227835356109523,45_568
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_569
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_570
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_571
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,2.8197828255274384,45_572
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_573
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)N1CCNCC1,-9.5,3.4336363502266005,45_574
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_575
O=c1c(C=CCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1N1CCNCC1,-8.8,3.2592080557112495,45_576
O=C1O/C(=C\c2ccccc2[N+](=O)[O-])C=C1C=Nc1ccccc1-c1ccc2ccccc2c1,-8.1,3.2749353945809796,45_577
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_578
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_579
O=C(NNC(=O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.1,3.2028534063193996,45_580
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_581
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.351724137931035,3.508189933556279,45_582
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_583
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_584
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_585
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_586
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_587
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_588
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_589
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_590
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_591
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.296343456165853,45_592
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.742222222222223,3.0539916384657317,45_593
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_594
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_595
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-10.0,3.0539916384657317,45_596
O=C(NCc1ccccc1-n1cncn1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-7.6,3.6264669558462854,45_597
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_598
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_599
O=C(Nc1ccccc1)c1cccc(Nc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.1252333748095187,45_600
O=C(Nc1cccc(-c2ccco2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.2520694810849564,45_601
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.5,3.454295250820488,45_602
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_603
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.059999999999999,3.4743716563467535,45_604
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.84,3.5675074243249583,45_605
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_606
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_607
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_608
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_609
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.309999999999999,3.508189933556279,45_610
Oc1nc(Nc2ccccc2F)sc1Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.95,3.094244365963362,45_611
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_612
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_613
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_614
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_615
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_616
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.351724137931035,3.508189933556279,45_617
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_618
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_619
O=C(O)c1ccnc(-c2cccc(-c3cccc(-c4cccc(NC(=O)N5CCNCC5)c4)c3)c2)c1,-9.1,3.517333735674641,45_620
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_621
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_622
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_623
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_624
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_625
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_626
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_627
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3cccc(-n4cnnn4)c3)c2F)c1,-9.1,3.3535895108959335,45_628
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_629
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_630
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_631
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-7.949999999999999,3.1572800047813367,45_632
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_633
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_634
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_635
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)N1CCNCC1,-9.3,3.4835805264083346,45_636
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_637
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_638
C=C(C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.5,2.494896295686676,45_639
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.8,3.475405586601455,45_640
N#Cc1ccccc1-c1cccc(-c2ccnc(NC3CCC(C(N)C(=O)N4CC[C@H](F)C4)CC3)n2)c1,-8.1,3.5527873436791966,45_641
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.351724137931035,3.508189933556279,45_642
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_643
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_644
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_645
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_646
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_647
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2F)c1,-9.675,3.244951037107577,45_648
O=C1N=C(C=CCCc2cccc(-c3cccc(-c4ccccc4F)c3)c2)C1N1CCNCC1,-7.6,3.542583905351091,45_649
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_650
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.742222222222223,3.0539916384657317,45_651
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.972727272727273,3.6199094052700564,45_652
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_653
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_654
