smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1[nH]c(O)c(C(F)(F)F)c1C=CCCOc1ccccc1,-7.0,2.904925615654737,31_1514
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.751650551897935,31_1515
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(F)c1,-9.1,3.1883384937617323,31_1516
O=c1c2ccc(-c3cccc(-c4cccc(-c5ccccc5Cl)c4)c3)cc2cc(O)n1CCN1CCC(c2ccccc2)CC1,-7.6,3.1598702138046377,31_1517
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-7.9,3.1412476074542717,31_1518
O=c1[nH]nc2ccccc2c1N=NNc1ccc(C(F)(F)F)cc1,-7.0,3.5832657482722166,31_1519
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.2876235695289995,31_1520
CC(C)N1CCC(Nc2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)ccn2)CC1,-8.0,3.589087806019468,31_1521
O=C(C1CCCN(c2ccc3[nH]c(C4(n5cc(F)cn5)CC4)nc3n2)C1)N1CCCC1,-7.4,3.511288743137567,31_1522
O=C(Nc1cccc(-c2cccc(-c3cccs3)c2)c1)c1ccc(Cl)c(-c2ccccc2-c2cc(F)c(F)c(F)c2)c1,-8.6,3.052987855558409,31_1523
COc1cccc(-c2ccc(Cc3cccc(-c4ccc5c(c4)OCCO5)c3C)cc2)c1,-7.5,3.438784137150936,31_1524
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.05,3.48883950141474,31_1525
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.5,3.3983661118278135,31_1526
O=c1ccc2cc(S(=O)(=O)Nc3nccs3)ccc2n1-c1ccc(-c2cccc3ccccc23)cc1,-7.2,3.5081059032044264,31_1527
O=C(c1cccc(C(F)(F)F)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc21,-9.3,3.1390100714964198,31_1528
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.183333333333334,3.3039417341933515,31_1529
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.5,3.328409941359162,31_1530
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1531
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)Nc1cccc(C(F)(F)F)c1,-8.2,3.606433637620126,31_1532
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1F,-8.9,3.297956728102947,31_1533
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-8.0,3.7179715826961255,31_1534
C=C1C=CC=CC(=O)N=CC=CCC1c1cccc(-c2cc(C(=O)O)cc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1C,-8.8,1.3047231781191293,31_1535
Oc1ccccc1-c1nc(NCCc2ccccc2)nc2c1cnn2-c1ccc(Cl)cc1,-8.5,3.517697735393215,31_1536
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1ccccc1,-9.2,3.173610991578638,31_1537
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1538
CC=CC=CC(=O)O/N=C1\c2ccccc2-c2nc3ccccc3nc21,-7.8,3.4277007543125935,31_1539
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-9.5,2.9663272893224883,31_1540
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCN(c2cccc(F)c2)CC1,-8.8,3.5074485595221585,31_1541
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccn2)CC1,-9.4,3.5716301393586094,31_1542
O=C(C=C1C=C=NC(c2ccccc2)=CC=CS1)n1c2ccccc2c2ccccc21,-7.7,1.242895601959641,31_1543
Nc1ccc(-c2nc3ccccc3cc2-c2cccc(C(F)(F)F)c2)cc1,-7.3,3.48819063489206,31_1544
O=C(O)c1cc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)ccc1O,-9.0,3.5155947377202073,31_1545
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.625,3.4145575848364174,31_1546
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NCCCO)c4)c3)c2)cc1,-7.8,3.411867763264442,31_1547
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(=O)COC(=O)c2ccccc2)C[C@@H]1OC1CC(NC(=O)c2ccccc2)C(O)C(C)O1)C3=O,-8.2,2.5274125216575394,31_1548
N=C1NC(c2ccccc2)(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)N=C1N1CCCC1,-8.4,3.406121314741342,31_1549
O=C(Nc1cccc(-c2cccc3[nH]ccc23)c1)Nc1cc(-c2cccc(F)c2F)ccc1Nc1ccccc1-c1nnc(-c2ccccc2)n1-c1ccccc1,-9.0,2.8679573290838642,31_1550
O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,-7.3,3.6404972770504345,31_1551
O=C(N/N=C/c1ccc2ccccc2c1)c1ccccc1Nc1cccc(-c2cccc3ccccc23)c1,-8.4,3.1616272127382006,31_1552
O=C(c1cocn1)N1C[C@H]2CN(CCCc3cccc(-c4ccc5c(c4)OCCO5)c3F)C[C@H]2C1,-7.4,3.4830481195316274,31_1553
O=C(NNc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-9.3,3.1822725686522455,31_1554
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.942857142857143,3.469314490794095,31_1555
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)c1,-8.7,3.4171596091548677,31_1556
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4C(=O)Oc4cccc5cccnc45)c3)c2)c1,-9.3,3.1268611742082513,31_1557
O=C(NCCN1CCOCC1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-7.5,3.4547571870963907,31_1558
O=C(Cc1ccccc1F)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1NC(=O)c1ccc2ccccc2c1,-8.9,3.308953043801364,31_1559
Cn1c2ccccc2c2cc(-c3cccc4c3ccc3ccccc34)ccc21,-8.1,2.763755151883493,31_1560
C[C@@]1(CCl)S[C@@H]2C(Br)C(=O)N2[C@H]1c1ccccc1,-5.8,3.2886256740157602,31_1561
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1562
Fc1ccc(Oc2nc3ccccc3nc2-c2cccc(-c3ccccc3)c2)cc1,-8.9,3.4133032317651057,31_1563
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.3,3.578748749691545,31_1564
O=C(Nc1cccc(-c2ccnc3cc(-c4ccc5ccccc5c4)cn23)c1)c1cccc(C(F)(F)F)c1,-8.7,3.2706555005860025,31_1565
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.15,3.461047798442075,31_1566
O=Cc1ccccc1N=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.133442202952236,31_1567
Nc1n[nH]c(SCC(=O)Nc2cccc(Cl)c2Cl)n1,-6.3,3.4688795941566637,31_1568
Fc1ccccc1-c1cccc(-c2cccc(-c3noc(-c4cccc(Cl)c4)n3)c2)c1,-9.1,3.414345237533377,31_1569
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.3429817279662,31_1570
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.6,3.409440690452807,31_1571
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1572
O=CC(=O)C(Oc1ccccc1)c1cccc(-c2cc(-c3cccc(C(=O)O)c3)ccc2OC2CCCC2)c1,-7.7,3.3069841434261282,31_1573
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1574
O=C(O)c1cccc(-c2cc(-c3cccc(C(=O)N4CCNCC4)c3)cc(C(F)(F)F)c2)c1,-9.0,3.7155102469751276,31_1575
C1=NC(c2ccccc2)N(c2cccc3ccccc23)c2nc(-c3ccco3)nn2N1,-8.4,2.566796559482184,31_1576
Nc1nc(Nc2cccc(-c3cnccc3CO)c2)cnc1C(=O)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.102233695755826,31_1577
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1-c1ccccc1,-9.6,3.0063340100635934,31_1578
CC(=O)Nc1nc(=O)c2nc(-c3ccco3)n(-c3cccc(O)c3)c2[nH]1,-8.3,3.4590313313918486,31_1579
Nc1nccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)n1,-9.6,3.4729964386241283,31_1580
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Cl,-8.15,3.406338145004554,31_1581
NC(=O)c1ccccc1Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.4,3.4238813014029605,31_1582
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc2ccccc2cc1O,-9.2,3.337406149629321,31_1583
O=C(COc1ccccc1)Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-7.5,3.232910316220157,31_1584
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.350000000000001,3.6129887333911004,31_1585
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.237299367333307,31_1586
O=C(Nc1ccc(-c2cccc(F)c2F)c2ccccc12)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.1505498515142927,31_1587
Cc1cccc(-c2cncc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.4,3.4108193578682235,31_1588
COc1ccc(-n2cc(C=Nc3ccc(F)cc3[NH])c(Nc3ccc(OC)c(F)c3)n2)cc1,-7.8,3.5732015075996997,31_1589
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc6c5CC=C(C(F)(F)F)C=CCC(=O)N6)c4)c3)c2)nc2ccccc21,-11.0,0.9928510005104965,31_1590
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1591
CC(F)c1cccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)c1,-7.8,3.516116656721755,31_1592
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.325,3.440092756302386,31_1593
O=C(Nc1cccc2ccccc12)c1ccc(Nc2nc3ccccc3nc2Nc2ccccc2)cc1,-8.9,3.3426167836192486,31_1594
O=C(c1cccc(-c2ccccc2F)c1)n1c2ccccc2c2ccccc21,-8.1,3.2697102942727,31_1595
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.3,3.380246765548816,31_1596
O=C(NC1CCC(Nc2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)ccn2)C1)c1ccnc(-n2ccnn2)c1,-7.7,3.191806845773257,31_1597
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.725000000000001,3.5759240999335113,31_1598
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.183333333333334,3.3039417341933515,31_1599
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)c1,-8.5,3.326644288994679,31_1600
Cc1c(-c2cccc(-c3ccccc3C#N)c2)cccc1N(C=O)C=CC=O,-6.8,3.535318990537358,31_1601
Nc1[nH]nc2cccc(-c3ccc(NC(=O)c4cccc(-c5cccc(-c6cccc(-c7ccccc7F)c6)c5)c4)c4ccccc34)c12,-8.6,3.0027076679234703,31_1602
O=C(O)c1cccc(-c2cc(-c3cccc(-c4cccc(C(=O)c5ccccc5)c4)c3)cc3ccccc23)c1,-9.1,3.16587601243204,31_1603
O=C(Nc1ccc(Br)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,3.3320790757466634,31_1604
O=C(Nc1ccc(F)c(-c2cccc(-c3cccc(-c4nnco4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.3398915862236462,31_1605
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1ccccc1F,-9.8,2.955830168893644,31_1606
O=C1Nc2ccccc2C1=Cc1ccc2c(C=CC(=O)c3cccc(F)c3)cccc2c1O,-7.9,3.46375242163949,31_1607
O=C(Nc1cccc(C(F)(F)F)c1)C(c1ccccc1)n1ccc2ccccc21,-8.1,3.560803543289609,31_1608
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.05,3.1589851040288006,31_1609
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.4,3.49562153389898,31_1610
O=C(c1ccc2c(-c3cccc(-c4ccccc4Cl)c3)cccc2c1)N1CCN(c2ccccc2)CC1,-8.7,3.192108602439839,31_1611
Oc1cccc2c1-c1ccccc1C(c1cccc(-c3cccc(-c4ccccc4)c3)c1)=CC2,-9.2,1.9192200365779586,31_1613
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.4,3.3034600480785485,31_1614
CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cccc(C#N)c1)NC(=O)c1cccc(-c2cccc(-c3nc4c(C)cccc4[nH]3)c2)c1,-7.7,2.972011376859682,31_1615
O=C(NS(=O)(=O)Oc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.6,3.5043972429402137,31_1616
COc1cccc(-c2cc(-c3cccc(NC(=O)c4cccc5ccccc45)c3)[nH]n2)c1,-8.3,3.393982582824557,31_1617
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.81111111111111,3.3956733809905395,31_1618
O=C(NCc1ccccc1)c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,2.8891818166043515,31_1619
O=C1C=CC=CCCS2=C(N1)Nc1ccc(-c3cccc(C(=O)NCCN4CCOCC4)c3)cc12,-7.5,1.2353561415852643,31_1620
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.15,3.461047798442075,31_1621
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.149999999999999,3.6459261947647112,31_1622
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.1,3.3358556514860966,31_1623
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1624
O=c1c2ccccc2nc(-c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,-9.5,2.9749695140250116,31_1625
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.942857142857143,3.469314490794095,31_1626
Cn1cccc1C(=O)N1CCC(c2cc(-c3ccccc3)c3ccc(Cl)cc3n2)CC1,-8.2,3.54089665666101,31_1627
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Cl,-8.15,3.406338145004554,31_1628
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1629
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5c(c4)CCCC5)c3)c2)c1,-7.8,3.2820629358769144,31_1630
O=C(O)c1cccc(-c2cccc(C(=O)Nc3cccc(NC(=O)c4ccco4)c3)c2)c1,-7.1,3.562154677141491,31_1631
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.850000000000001,3.365470285288257,31_1632
O=C(c1ccc(Nc2nccc(-c3cccc(F)c3F)n2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.1,3.4972568571614637,31_1633
N#Cc1cncc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.4660873063972026,31_1634
O=CNC(=O)C(C=O)=Cc1ccc(Oc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.7,3.367102990664163,31_1635
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-8.125,3.5211466279311323,31_1636
COC=C1C=CC(C=CC(c2ccc(F)cc2F)n2ccnc2)=C1,-5.9,3.6103823208050168,31_1637
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.585714285714285,3.2512717517338245,31_1638
O=C(c1cccc(-c2nc3ccccc3s2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.5937255995794457,31_1639
O=C(C=Cc1ccccc1)Oc1ccc2c(=O)c3ccccc3oc2c1,-6.5,3.3475715657603633,31_1640
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.5183779391771335,31_1641
O=C(Nc1ccc(Oc2cccc(-c3ccc4c(c3)OCO4)c2)cc1)c1ccccc1,-7.3,3.5382269701725964,31_1642
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1643
O=C(Nc1cccc(-c2cc(-c3cccc(-c4cccs4)c3)[nH]c(=O)n2)c1)c1ccccc1,-9.0,3.5163352058139212,31_1644
O=C(c1nn(-c2cccc(CN3CCOCC3)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.3,3.3646410522879355,31_1645
O=C(c1ccccc1Nc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1,-9.2,3.3695916994161794,31_1646
N#Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccc6c(c5)oc(=O)c5ccccc56)c4)c3)c2)nc2ccccc21,-8.5,3.1222309285921033,31_1647
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.3,3.435366813193839,31_1648
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3cc(Cl)ccc3n2)c1,-8.2,3.508615270412956,31_1649
NC(=O)c1cccc(C2=CC(C(F)(F)F)=CC2=CC2=CC(=CC3=CC(C=NC(=O)c4ccc5ccccc5c4)=CC3)C=C2)c1,-8.5,3.1338778136060963,31_1650
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(F)c1,-8.4,3.443853177840764,31_1651
Oc1[nH]c2ccccc2c1Cc1cc2cc(-c3cccc4cnccc34)ccc2n1Cc1ccccc1,-9.8,3.3138059572589404,31_1652
Cc1c(F)cccc1-c1c(NC(=O)C2CC=CCC2)c(=O)[nH]c2c1c(C)nn2CC1CC1,-7.2,3.5904898903733455,31_1653
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.0,3.4661431680322394,31_1654
O=c1[nH]cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1C#Cc1ccccc1,-9.0,3.279448625439954,31_1655
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1656
O=C(Nc1cccc(-c2cccc(-c3ncco3)c2)c1)c1ccccc1Nc1cccc(-c2cccc(F)c2F)c1,-8.0,3.264017374657439,31_1657
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.0,3.2982777542566484,31_1658
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,31_1659
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.7403303840440163,31_1660
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)N1CCCC1c1ccccn1,-7.8,3.6977070710252398,31_1661
O=C(N=CNC(C=S)c1cccc(-c2ccccc2OC(F)(F)F)c1)c1ccccc1,-6.6,3.475203056749855,31_1662
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)c2)c1)N1CCOCC1,-9.1,3.5874335664905708,31_1663
C[CH][C@H]1CCC[C@@H](N(C[CH]c2ccc(C)cc2)Cc2cccnc2)C1C(=O)O,-6.4,3.6612077005247827,31_1664
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.7,3.383720343722949,31_1665
C[C@@H](NC(=O)NC=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.5226994467118202,31_1666
O=C(N/N=C/c1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Oc1ccccc1,-8.0,3.2638601914480025,31_1667
O=C(N/N=C/c1cccc(Oc2nc3ccccc3nc2Nc2ccccc2)c1)Nc1nc2ccc(F)cc2s1,-8.2,3.1019655756915885,31_1668
COc1ccc(-c2nn(-c3cccc(-c4ccccc4OC)c3)cc2-c2ccc(F)cc2)cc1,-8.6,3.3934446473503765,31_1669
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.350159999378728,31_1670
O=C(c1ccccc1NS(=O)(=O)c1cccc(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.4,3.673306160584565,31_1671
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1,-8.0,3.550282593764096,31_1672
CC(C)n1cc(C(=O)c2ccnc(NC(=O)c3cccc(-c4cc5ccccc5o4)c3)c2)c2ccccc21,-7.8,3.366351106183749,31_1673
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.080000000000002,3.649506152725788,31_1674
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.4,3.089476916355295,31_1675
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)N1CCN(c2cccc(Cl)c2)CC1,-8.2,3.700125506675878,31_1676
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.4515111339088858,31_1677
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc2c1c(=O)c1ccccc1n2-c1cccc(C(F)(F)F)c1,-8.9,3.162664196812748,31_1678
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-8.5,3.4293586076098226,31_1679
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.4,3.5129188739367545,31_1680
O=C(Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,-7.5,3.313421138332324,31_1681
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2Cl)c1,-8.6,3.266278196034434,31_1682
O=C1C[C@H](c2ccc3ccccc3c2)[C@]2(Cc3ccccc3C2=O)N1,-7.5,3.5067842946861782,31_1683
O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1cccc(C(F)(F)F)c1,-7.1,3.6819515611461098,31_1684
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc(-c2cccc(-c3ccccc3F)c2)nc2ccccc12,-9.2,3.052067857858602,31_1685
O=Cc1cc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)nn1-c1ccccc1,-8.4,3.244445708148306,31_1686
COC=C1C=CC(CNC(=O)N(C(=O)c2cc3cc(OC)ccc3n2C)c2cccc3ccccc23)=C1,-8.2,3.546868509237969,31_1687
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.725000000000001,3.5759240999335113,31_1688
O=c1cc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)oc2ccccc12,-8.8,3.293503410706939,31_1689
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.4,3.243702252048939,31_1690
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)C1=C(Cl)N2C(=O)[CH]N(C(=O)Cc3nc4ccccc4[nH]c3=O)C2S1,-8.4,3.146978872516651,31_1691
O=[N+]([O-])c1ccc(Nc2cc(-c3ccccc3)nc3ncnn23)cc1,-7.6,3.591718531495917,31_1692
Cc1cc(Br)ccc1NC(=O)c1cccc(-c2cccc(C(=O)NCc3ccccn3)c2)c1,-7.7,3.547453562588372,31_1693
