smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.3,3.3039417341933515,33_1014
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.75,3.513567367705725,33_1015
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18,3.431311239574125,33_1016
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.2684321666511016,33_1017
COc1cccc(Nc2nc(C)cc(-c3cccc(C(=O)O)c3)n2)c1,-7.0,3.77381463378466,33_1018
O=C(NCC1CCC(c2cccc(-c3cccc(F)c3)c2)C1)c1ccccc1-c1ccccc1,-7.9,3.2979104007171314,33_1019
Nc1ncnn2c(-c3cccc(C4CCN(C(=O)c5cc6ccccc6[nH]5)CC4)c3)cc(-c3ccnc(C(=O)O)c3)c12,-8.8,3.24499602019096,33_1020
COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)c3ccccc32)cc1,-7.0,3.6718243574175213,33_1021
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1022
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.55,3.4720387623853153,33_1023
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.318291864592828,33_1024
O=C1c2ccccc2CCN1c1cccc(-c2ccc3c(cnc4ccccc43)c2)c1,-8.5,3.215336441226418,33_1025
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1026
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1-c1ccccc1,-8.2,3.188129789925851,33_1027
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-10.2,3.218592063451191,33_1028
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.8,3.318291864592828,33_1029
Cc1c(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccnc1C1CC=CC=NC(=O)CCCCC1,-8.5,1.2744409825246952,33_1030
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.9,3.2344802145833893,33_1031
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccnc1,-9.3,3.3995341169247877,33_1032
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.2132483578418483,33_1033
O=C(Nc1c(Cl)cccc1Cl)N1CCC(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-8.2,3.2461745504539,33_1034
O=c1cnc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c(-c2cccc(-c3ccccn3)c2)[nH]cc[nH]1,-8.2,1.1015663349600322,33_1035
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_1036
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.4267863616105485,33_1037
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(-c2cccc(F)c2)c1,-8.9,3.2899670770788028,33_1038
Cn1c(-c2cccc(-c3cccc(C(=O)N[C@@H]4CNCC[C@H]4c4cccc(F)c4)c3)c2)nc2ccccc21,-8.4,3.4257411188024696,33_1039
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.366666666666667,3.7403303840440163,33_1040
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1041
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.4,3.3349170209481005,33_1042
O=C(c1ccc2c(c1)OCCCO2)N1CCN(c2ccccc2-c2cc(-c3cccc4ccccc34)[nH]n2)CC1,-9.4,2.4087294583329006,33_1043
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)nc2ccccc21,-8.55,3.3956733809905395,33_1044
O=C(Oc1ccccc1)c1ccc(Nc2nc3ccccc3nc2Nc2ccc3ccccc3c2)cc1,-8.9,3.302770722294756,33_1045
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_1046
O=C(c1cccc(-c2cccc(N3C(=O)c4cccc5cccc3c45)c2)c1)N1CCOCC1,-8.7,3.4583899413174475,33_1047
C[C@H]1CN(c2cccc(F)c2F)CCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.2,2.9792704310539873,33_1048
CC1CSC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)=N1,-7.9,3.43916523096508,33_1049
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,-7.95,3.4145575848364174,33_1050
O=C1c2ccccc2NC(c2ccc3c(c2)OCCO3)N1c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.8,3.1568687268911266,33_1051
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.44,3.440998249723921,33_1052
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NCCCF)c4)c3)c2)c1,-8.0,3.40091936933835,33_1053
O=CN1C=Cc2cc(C=C3C=CC(c4cccc(-c5cccc(-c6cccc(-c7ccccc7F)c6)c5)c4)=C3)ccc2CC1=O,-7.8,1.8251298636808064,33_1054
O=S(=O)(/C=C/c1ccc2c(ccc3ccccc32)c1)Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.9,3.1971661554215887,33_1055
Cn1c(-c2ccc(NC(=O)Nc3ccccc3-c3ccccc3Nc3ccc(F)cc3F)cc2)nc2ccccc21,-7.9,3.166062431038643,33_1056
O=C(c1cccc(F)c1F)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.6,3.3760912134708754,33_1057
O=C(O)c1cccc(-c2c(C3=CC(=CCn4cnc5c(=O)[nH]cnc54)C=C3)cc(C(F)(F)F)cc2C(F)(F)F)c1,-8.2,3.4368791138055874,33_1058
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_1059
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_1060
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1061
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1062
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.456180921736461,33_1063
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc(N2CCOCC2)c(C(F)(F)F)c1,-7.7,3.446929791249703,33_1064
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1Cl,-8.8,3.54263528556259,33_1065
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.7039365646834166,33_1066
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-9.7,3.2433681453546037,33_1067
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1[nH]c(O)c2cc(-c3cccc(C(F)(F)F)c3)ccc12,-9.0,3.1520237470713868,33_1068
O=C(c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.8,3.470101095697526,33_1069
O=C1NCCn2c(nc(-c3ccccc3)c2-c2ccc3ccccc3c2)Cc2c1cccc2-c1cccc(-c2cccc3ccccc23)c1,-9.8,0.8729643838850425,33_1070
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,33_1071
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.5,3.4275165588605,33_1072
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)c1,-9.0,3.5027767516667794,33_1073
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1074
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ncccn2)CC1,-9.4,3.422375742777481,33_1075
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.1,3.2876235695289995,33_1076
Cc1[nH]nc(-c2cccc(-c3ccc(F)cc3F)c2)c1-c1nc2ccccc2n1Cc1cccc(-c2cccc(C(=O)O)c2)c1,-9.6,3.2133696554897417,33_1077
O=C(c1ccccc1)N1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.6,3.469314490794095,33_1078
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3C)c2)cc1C,-8.4,3.3736683764434305,33_1079
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1080
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1081
Cn1c(-c2cccc(-c3cccc(-c4ccc(C#N)cc4)c3)c2)nc2ccccc21,-8.0,3.280086549414622,33_1082
O=C(N=CC1=CC(c2cccc(-c3ccc4c(c3)OCO4)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.9,3.3360623390907174,33_1083
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-8.025,3.437025411589027,33_1084
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.317013365973615,33_1085
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.6,3.270782848042287,33_1086
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC[C@H](c2cccc(-c3cccc(C(F)(F)F)c3)c2)C1,-8.5,3.2428593217742865,33_1087
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.642857142857142,3.6553838184373157,33_1088
O=C(c1cccc(-c2cccc(-c3cccc(F)c3F)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.1,3.408921694791603,33_1089
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1090
O=C(O)c1ccc(Nc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)nc1,-8.3,3.6134860392279378,33_1091
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-8.4,3.4293586076098226,33_1092
CCn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5C(=O)O)c4)c3)c2)nc2ccccc21,-8.7,3.268426181517581,33_1093
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)c1ccccc1F,-7.5,3.443853177840764,33_1094
O=C1C=CC=CCCS2=C(N1)Nc1ccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)cc12,-8.5,1.079782182097956,33_1095
O=C(Nc1nccs1)C(c1cccc(F)c1F)N(C(=O)Cn1nnc2ccccc21)c1cccc(Oc2ccccc2)c1,-8.2,3.242798905611213,33_1096
Cc1cccc(NC(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.1,3.2952317839722607,33_1097
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.25,3.649925043798632,33_1098
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1099
CC(=O)c1ccc(N=C2CC(c3ccccc3)n3ncnc3N2)cc1,-7.4,3.7454781317608954,33_1100
Nc1ncnc2c1ccn2[C@@H]1O[C@H](COC(=O)c2ccccc2-c2cccc(C(=O)O)c2)[C@@H](O)[C@H]1O,-7.5,3.143247195657325,33_1101
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.4293586076098226,33_1102
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.371428571428572,3.2672233782541786,33_1103
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.4,3.3338468075472107,33_1104
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.25,3.155724006991007,33_1105
O=C1N=c2ccc(F)cc2=C1c1[nH]c2ccccc2c1NOCC1CO1,-6.9,3.532885858882632,33_1106
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1107
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cc(Nc2ccccc2C(F)(F)F)cc(C(F)(F)F)c1,-8.7,3.344229814824387,33_1108
O=C(Nc1cccc(-c2cccc(C(=O)NC3CC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.8,3.0798299903540687,33_1109
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_1110
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4,3.449135448355882,33_1111
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1112
O=C1Nc2ccc(F)cc2C12Cc1ccccc1C2=O,-6.7,3.393261404576221,33_1113
Cn1cc(-c2ccc(-c3cncc(Nc4cccc(-c5ccccc5F)c4)c3)cc2)cn1,-8.6,3.4123851154477993,33_1114
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.7,3.5165313751660845,33_1115
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccncc4F)c3)c2)c1)N1CCNCC1,-9.3,3.5926911592480524,33_1116
Cn1c(-c2ccccc2)nc2cc(NC(=O)c3ccccc3-c3cccc(-c4cccc(-c5cccc(-c6ncccc6CI)c5)c4)c3)ccc21,-7.9,2.8852898676733703,33_1117
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.8,3.0586328565110064,33_1118
O=C1N=c2ccccc2=C1C1C(=O)C(c2ccc3ccccc3c2)N2C=CC=CC12,-7.8,3.423677917462697,33_1119
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.05,3.2020362837608687,33_1120
O=C(Oc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.19635486557812,33_1121
O=C(Cc1nc(-c2cccc(C(=O)N3CCCCC3)c2)no1)Nc1cccc(-c2cccc3ccccc23)c1,-7.8,3.4283941921412917,33_1122
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(Cl)c2Cl)CC1,-9.7,3.187182511071577,33_1123
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1)c1cccc(-c2ccccc2F)c1,-9.4,3.3524238791642524,33_1124
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-8.9,3.0492164025808286,33_1125
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-9.15,3.180071043151384,33_1126
O=C1c2cccc3cccc(c23)C(=O)N1c1nc(-c2cccc(C(F)(F)F)c2)cs1,-8.2,3.536969377566778,33_1127
O=C(NC(c1ccccc1)c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,2.8891818166043515,33_1128
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.2876235695289995,33_1129
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-8.1,3.36872780221043,33_1130
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-9.0,3.487914983949728,33_1131
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1ccccc1C(F)(F)F,-8.0,3.4661431680322394,33_1132
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(Cl)c1F,-9.5,3.4507640140700255,33_1133
O=C(Nc1cccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)c2)c1)c1ccccc1,-8.3,3.371565591261515,33_1134
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.433333333333334,3.1878994478141904,33_1135
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-7.95,3.2597702572502234,33_1136
Cn1c(-c2cccc(-c3cccc(-c4ccc(C=O)c(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-8.4,3.2355193872452483,33_1137
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.533333333333333,3.5987838392028464,33_1138
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1cc2cc(-c3cccc(F)c3)ccc2[nH]1,-6.2,2.9803629475956988,33_1139
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(C(F)(F)F)c3)nc21,-8.0,3.624568610546036,33_1140
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1Cc1ccccc1,-8.6,3.517100892763243,33_1141
O=C(Nc1ccc(-c2cccc(-n3cccn3)c2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,3.2351848396757594,33_1142
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)c(F)cc4[nH]3)c2)c1)Nc1ccc2c(c1)OCO2,-9.5,3.3141745646393126,33_1143
C[C@@H](Nc1nc(N[C@H]2CCc3ccccc32)nc2c1ncn2C1CCC1)c1cccc(F)c1,-8.8,3.5044876828849647,33_1144
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.089476916355295,33_1145
Cc1cc(C)c(Nc2nccc(-c3ccccn3)n2)c(C)c1,-6.8,3.7294206109373413,33_1146
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1147
ON=C(O)/C=C/c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.0,3.357464940393889,33_1148
NC(=O)CSc1nncc2cncn12,-5.1,3.363369384684449,33_1149
O=C(Nc1cccc(-c2ccccc2F)c1)c1ccc(Nc2nc3ccccc3nc2Nc2cccc(O)c2)cc1,-9.5,3.1715090533610235,33_1150
Cc1c(-c2cccc(-c3ccncc3F)c2)cc(F)cc1-c1c[nH]c(O)c1Oc1ccccc1N=O,-8.7,3.2788793757822505,33_1151
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1ccccc1F,-7.9,3.169812286139635,33_1152
O=C(c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1)N1CCNCC1,-10.3,3.3081101256106047,33_1153
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1F)N1CCN(c2cccc(-c3ccc4c(c3)OCCO4)n2)CC1,-7.8,3.2998815878049523,33_1154
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.549999999999999,3.5759240999335113,33_1155
O=C(Nc1cccnc1)c1ccc(N2CCCCS2(=O)=O)cc1Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.1,3.292475458841786,33_1156
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.456180921736461,33_1157
O=C(Nc1cc2cc(-c3cccc(F)c3F)ccc2cn1)C1CCCCC1,-7.5,3.63282730763574,33_1158
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.1,3.249099817111158,33_1159
O=S(=O)(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc2ccccc12,-9.0,3.155036953765458,33_1160
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2cccc(O)c2-3)c1,-8.8,3.5382346254688546,33_1161
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.266666666666667,3.440092756302386,33_1162
O=C(c1cc2ccccc2o1)c1cccc2c1C(=O)N(Cc1ccccc1)C2,-7.8,3.5212915795547204,33_1163
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1164
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.1,2.899723137187257,33_1165
O=C(Cc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-7.8,3.427852332439283,33_1166
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.557142857142859,3.392862095706997,33_1167
O=C(c1cc2cc(C3CC3)ccc2[nH]1)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-6.1,3.375747979913097,33_1168
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)C1CCCCC1,-7.6,3.4552230815986524,33_1169
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.9,3.323511212462599,33_1170
Cn1c(-c2cccc(-c3cccc(NC(=O)N=C(Nc4cccc(C(F)(F)F)c4)c4cccc(F)c4)c3)c2)nc2ccccc21,-8.5,3.039526616129012,33_1171
Cn1cc(-c2ccc(-c3cnc4ccc(-c5cccc(C(F)(F)F)c5)nn34)cc2)cn1,-8.2,3.5000908800884654,33_1172
O=Cc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.2,3.5937756755043235,33_1173
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.86,3.1263049815711668,33_1174
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-9.5,3.366475885861974,33_1175
O=c1[nH]c2cc(-c3ccccc3)ccc2c(=O)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.257434029172396,33_1176
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.5,3.1088337640817425,33_1177
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1178
O=C(NNC(=O)c1cnn(-c2ccccc2)c1C1CC1)Nc1ccccc1-c1ccccc1,-7.0,3.513642926357411,33_1179
O=C(N[C@@H]1CCN(C(c2ccncc2)c2cc3cccc(F)c3o2)C1)c1ccccc1-c1cccc(Cl)c1,-7.6,3.450768645463887,33_1180
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1181
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.350000000000001,3.417921183135963,33_1182
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_1183
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_1184
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)cc1,-9.1,3.2132483578418483,33_1185
Nc1ccc(O)c(C(=O)NCCc2ccc(-c3ccccc3)cc2)c1,-7.0,3.530981402079556,33_1186
Cc1c(C2(N)CCCCC2)cnc(-c2cccc(-c3ccc4ccccc4c3)c2)c1C#Cc1cccc(-c2cccc(-c3nc(C(C)C)co3)c2)c1,-9.0,2.9704946960981724,33_1187
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.45,3.2140072561974793,33_1188
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.775,3.297956728102947,33_1189
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,33_1190
