smiles,docking,drug_likeliness,names
NC(=O)CN1CCC[C@H](Nc2nccc(Nc3cccc(Cl)c3)n2)C1,-6.3,3.629723473646694,10_603
O=C(NCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1ccc(Cl)cc1O,-7.1,3.6267992010968215,10_604
CN(C)C(=S)N=Nc1c(O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12,-6.0,3.508003390637783,10_605
CC(C)Oc1ccc(-c2[nH]nc3ccc(C(=O)N[C@@H]4CCN(c5ncccn5)C4)cc23)cc1,-7.9,3.644178648738973,10_606
Cc1cc(=O)c(C(=O)N[C@H]2CN(Cc3ccsc3)C[C@@H]2CC(C)C)c[nH]1,-6.6,3.7369899483243234,10_607
COc1cc(C=C2C(=O)OC(C)(C)OC2=O)ccc1OCC(=O)N1CCOCC1,-6.5,3.2713185875091586,10_608
N#Cc1cccc(-c2ccc(-n3nnc(-c4ccccn4)n3)cc2)n1,-6.5,3.6377970112192894,10_609
CN(C)c1ncc(-c2cccc(C(=O)O)c2)cc1-c1cn(C)c2c3c(ccc12)CCCC3,-8.2,3.6463962057059147,10_610
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C(=O)C2CC2)C2CC2)c1C,-7.0,3.378420126113477,10_611
N=C(N)NC(=O)c1ccccc1Oc1ccccc1F,-7.0,3.5091405951952104,10_612
Cc1c[nH]c(C(=O)N(CC2CC2)C2CCCC2)c(Cl)c1=O,-6.6,3.5102006022066323,10_613
O=C(Cn1cc2nc3ccccc3c-2cc1-c1ccccc1)ON1CCOCC1,-7.1,3.530098175836863,10_614
O=C(Nc1ccccc1C(=O)NCc1ccc(C(=O)Nn2cnnc2)cc1)c1ccc(F)cc1,-7.7,3.5043898627539374,10_615
O=S1(=O)CC(c2cn3c(-c4c[nH]c5cc(F)ccc45)cnc3cn2)C=CC=CN1,-8.2,1.7852862321539593,10_616
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](Cl)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-7.2,3.0711034118044944,10_617
CC(C)NC(=O)[CH]CC[C@H](C)n1c(NC(=O)c2cccc(F)c2)nc2ccc(Cn3cccc3)cc21,-8.3,3.52398987954912,10_618
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)c2cc3c(Nc4ccc([N+](=O)[O-])cc4)ccc([N+](=O)[O-])c3[nH]2)cc1,-8.6,3.012513161929184,10_619
COC=C1C=CC(S(=O)(=O)N(C)C[C@H]2Oc3ccc(NC(=O)c4ccncc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)=C1,-5.8,1.4058584521747166,10_620
Cc1noc(/C=C/c2cc(-c3ccc(F)cc3O)ccc2C(=O)Nc2ccc3[nH]ccc3c2)n1,-8.7,3.3394640030582816,10_621
Cc1ccc(-c2nc3ccccc3c3c2Nc2ccccc2N3)o1,-8.5,3.5372489809282177,10_622
COC=CCC(C)=NC(=O)Cn1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc21,-6.5,3.5133182848099054,10_623
CCOC(=O)c1ccc(CN(C(=O)c2ccccc2)c2ccc3c(c2)OCO3)o1,-6.9,3.6719878875997303,10_624
CN(Cc1ccccc1)c1ccc(Nc2cn(CCCc3cc(C(F)(F)F)cc(-c4ccccc4F)n3)cn2)cc1,-7.6,3.206835735125985,10_625
CNC(=O)NC(=O)C(C)N(C)Cc1ccc(Cl)c(F)c1,-5.8,3.5695587681467673,10_626
COc1ccc(OC2CCN(C(=O)c3ccc4c(c3)COC4)CC2)cc1,-6.5,3.637829346853663,10_627
CCCc1c(COC(=O)c2cccc3ccccc23)c(=O)oc2cc3occ(C(C)(C)C)c3cc12,-7.7,3.307147446597993,10_628
N=C(N)NC(=O)c1nc(Cl)c(NCc2cccc(Br)c2)nc1N,-7.0,3.205189365033608,10_629
COC=CC=Cc1nc(Nc2cccc(-c3nc4ccccc4[nH]3)c2)c2ccccc2n1,-7.5,3.3139576296806545,10_630
CC(C)CC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O,-6.7,3.6918919124068785,10_631
C[C@@H]1O[C@@H](O[C@H]2[CH]c3cc(O)ccc3CC[C@H]3C(=C2)CC[C@@H]2[C@H]3CC[C@]3(C)[C@H](O)[C@H](O)CC[C@@H]23)CO[C@H](O)[C@@H](O)[C@@H]1O,-9.4,0.4871197199288684,10_632
Fc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-6.7,3.3562143971055844,10_633
C[C@H]1CN(C2CCN(c3ccccc3Cl)CC2)CCN1S(=O)(=O)c1ccc(Br)cc1,-7.1,3.5995941893613823,10_634
Cc1nc2ccccc2c(-c2ccccc2)c1C(=O)/C=C/c1ccc(Cl)cc1,-7.2,3.3078346707481674,10_635
COC(=O)C(C)OC1=C(C(C#N)C(=O)c2cnc3ccc(OC)cc3c2)c2cc(OC)ccc2C1=O,-6.8,3.408827997237892,10_636
CCCCCN(CCCCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,-6.4,3.4023089021524866,10_637
Cc1cc(C(=O)Cn2cnc3cc4c(cc32)OCCO4)c(C)n1-c1ccccc1,-7.4,3.615002150026731,10_638
CCn1c2c(c3cc(O)ccc31)CCc1cc(O)ccc1-2,-6.8,3.5834128869871726,10_639
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCO3,-7.4,3.5167495251223073,10_640
Cn1ccc(C(=O)Nc2cnn3ccc(N/N=C/c4ccc5ccccc5c4)nc23)n1,-6.9,3.3756254457788555,10_641
CC(C)(NS(C)(=O)=O)c1nc(-c2cn(CCCO)c3ccccc23)cs1,-6.3,3.7107176202773458,10_642
O=C(NC1CC1)c1csc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)n1,-7.2,3.676063134651651,10_643
CS(=O)(=O)Nc1cccc(NC(=O)c2ccn(-c3cccc(CN)c3)n2)c1,-6.7,3.5924210926997597,10_644
COc1cccc(NC(=O)c2cccc(-n3c(O)ccc3O)c2)c1,-7.2,3.6965389349381077,10_645
C=Cc1cc2[nH]c(-c3ccoc3)nc2cn1,-6.5,3.634859461568933,10_646
CC=C1C=C([CH]C[C@@H]2Cc3c([nH]c4ccccc34)CN2C)N=C1C,-7.0,3.533770985865559,10_647
O=C(NCCc1ccccn1)[C]1CN=C[C@H]1CCC[CH]CC(F)(F)F,-6.6,3.5877155284551305,10_648
O=S(=O)(NCc1ccccc1)N1CCCc2ccc(Oc3cc(-c4nc(C5CC5)no4)cc(Cl)n3)cc21,-7.7,3.369461140155027,10_649
CN(CC(CC#N)n1cc(-c2ncnc3[nH]ccc23)cn1)C1CCN(C(=O)c2ccc(-c3cc4ccccc4s3)cc2)CC1,-6.1,3.2761997915200425,10_650
O=c1c2ccccc2oc2cc(-c3cc4ccccc4s3)c(O)cc12,-7.4,3.4708304428161183,10_651
CN(c1cccc2ccccc12)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-5.6,3.5815160501612526,10_652
CN(C)c1ccc(CNC(=O)C2CNC[C@@H]2c2ccc(C(F)(F)F)s2)cc1,-6.0,3.715612528077049,10_653
[NH]c1ccc(C2CCCCN2C(=O)c2ccccc2)cc1C(=NC=O)c1ccccc1,-6.9,3.502008369071735,10_655
Cc1cc(C(=O)NCc2ccnc(N3CCN(C)CC3)c2)c(C)o1,-6.4,3.7802225350981957,10_656
COC(=O)c1ccc(C)c(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)cc2)c1,-7.5,3.6370280899452836,10_657
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cn2)CC1,-6.3,3.7063268513422756,10_658
CN(C)/C=N/N=c1/c2ccccc2nc(-c2ccccc2)c2ccccc12,-7.4,2.4206333443733525,10_659
CC(C)N(C(=O)c1cnc(-c2ccc3ccccc3c2)nc1)c1cncc2ccccc12,-7.2,3.4977445490835466,10_660
CS1=C(C(=CC=CCN)CF)Nc2ccc(C3(c4ccccc4)CC3)nc21,-7.3,3.422531659889178,10_661
C[C@@H](NC(=O)Nc1ccccccccc1)C1=C(c2ccc3c(c2)OCO3)C2=CN=C1C2,-8.1,1.3574528714141456,10_662
COC(=O)c1ccc(-c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)cc1,-7.2,3.2939422487931083,10_663
CC1CCC(Oc2ncc(-c3ccc(F)cc3)cn2)CC1,-6.2,3.6267915513729663,10_664
COc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnn23)cc1OC,-7.5,3.6501940648374473,10_665
COc1ccc(-c2cc3c(c(OC)c2)OCCN(Cc2ccccc2)C3)cc1,-7.3,2.6682557445873707,10_666
C=CCC1=CC=C(OCC(C)c2cc(C(=O)c3ccc(-c4ccccc4)cc3)ccc2OCC)C1,-6.1,3.2428863080532757,10_667
Cc1cc(C)cc(C(=O)Nc2nc3n(C4CCCC4)cc-3c3ccccc3n2)c1,-8.9,2.552398751488644,10_668
O=CC1=CC(CCNc2nc(NCc3ccc(CNCCN4CCOCC4)cc3)cc(N3CCCCC3)n2)=CC1,-6.1,2.9812568356861675,10_669
CC(C=CCC#N)=NC(=O)c1cc(-c2ccc(F)c(F)c2F)nc2ccccc12,-8.4,3.6010470338936003,10_670
O=C(N/N=C/c1cccc(Cl)c1)C1CC1c1ccccc1F,-6.4,3.596892287027778,10_671
O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccccc1,-7.6,3.65243464188744,10_672
CS(=O)(=O)c1cccc(CN=c2nc(NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)c1,-9.2,3.075394571955703,10_673
CCNC(=O)C=C1C=CC(c2cccc(CCC(C(=O)N(C)C(O)O)N(C)Cc3cccs3)c2)=C1,-6.2,3.4116125416809275,10_674
O=C(NCCc1ccccc1)c1ccc(/C=C/c2ccc3cccc(-c4cn[nH]c4)c3n2)cc1,-7.3,3.4365223239339207,10_675
Cc1ccccc1COc1ccc(S(=O)(=O)C2(CC(O)=NO)CCCCC2)cc1,-7.2,3.4241465643679065,10_676
O=C(O)CCCSc1ccc(-c2ccccc2)n1Cc1ccc(Cl)cc1,-6.5,3.556333800041579,10_677
O=C(Cn1nc2c(N3CCOCC3)nccn2c1=O)Nc1ccc(Oc2ccccc2)cc1,-8.0,3.5585720747229868,10_678
COc1ccc2c(c1)C(O)C(c1cc(Br)ccc1F)N=[N+]2[O-],-6.8,3.654666015500732,10_679
C=C/C=C\C1SCCSC1C(=O)OCC,-4.0,3.318292569899463,10_680
Cc1ccc(/C=C2\OC(=O)C(c3ccccc3)=C2c2ccc(S(C)(=O)=O)cc2)o1,-7.8,3.6556602248278756,10_681
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1,-7.0,2.717171711611332,10_682
COC(=O)C1=C(C)N(Cc2ccccc2)C(NCc2ccccc2OCCCC(=O)O)=NC1O,-6.7,3.3561761285479834,10_683
COC(=O)C(C)(C)S(=O)(=O)C=CC=C(C)[C@@H](C)NC(=O)C=C1C=C(F)c2[nH]c(C3CC3)nc21,-6.3,2.1429765262033973,10_684
CCN(CC)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,-6.2,3.516396050030407,10_685
O=C(Cc1ccsc1)N1CCC[C@H](CNc2nonc2Nc2ccc(N3CCOCC3)c(F)c2)C1,-7.1,3.439943178959486,10_686
Cc1ccc(C(=O)Oc2ccc(-c3ccc(F)cc3)cc2)cc1,-6.6,3.4384457043564876,10_687
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NC1CCS(=O)(=O)C1,-7.2,3.5902841682038,10_688
NS(=O)(=O)Oc1ccc2c(c1)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)CC2,-7.1,3.728055456911113,10_689
CC1(CC(=O)O)OCCc2c1[nH]c1c(Cl)cccc21,-5.9,3.603672086992109,10_690
CC(C)(C)OC(=O)NCC(=O)N[C@@H]1Cc2cc(-c3cccc(C(F)F)c3)ccc2[C]2C[C@H](O)C21,-8.8,3.5516002563846802,10_691
CCCCc1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,-6.5,3.6818152079386137,10_692
COc1cccc2c(O)c3c(c(O)c12)C(=O)C=C(C[C@](O)(C[CH]OC(C)=O)/C(C)=N/NC(=O)OCCc1ccccc1)C3=O,-6.0,2.7812144888452495,10_693
Cc1ccc(C)c(OCC(=O)O)c1,-4.6,3.45273378441154,10_694
CCON=Cc1ccc(NC(=O)Nc2cccc(Br)c2)cc1,-5.8,3.6206938329096428,10_695
O=C(c1c(O)cc(F)cc1F)N1CCn2cc(Cn3cccn3)nc2C1,-7.4,3.7006246630262023,10_696
N#Cc1cccc(F)c1C1CCN(C(=O)c2ccn(-c3nc(=O)c4cccn4[nH]3)c2)CC1,-7.4,3.6784848962572343,10_697
O=C(c1ccc(F)cc1)N(CC1=NC(c2ccc3c(c2)=NCC=3)N=C(c2ccccc2)N1)Cc1ccco1,-7.9,3.518232448500621,10_698
O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,-7.6,3.718881820011927,10_699
N#CC1(c2ccccc2)CCN(CC(c2c(F)cccc2[N+](=O)[O-])N2CCNCC2)CC1,-6.7,3.5701634377454865,10_700
Nc1cccc(C(=O)O)c1NC(=O)c1ccccc1-c1ccccc1C(=O)O,-6.4,3.5166372507053407,10_701
C[C@@H](CO)NS(=O)(=O)c1ccccc1-c1ccc(C=C2SC=CC2=O)cc1,-6.5,3.6795311396331094,10_702
COCc1c(C(=O)NC2C=CC=COC2)cccc1-c1cncc(SC)n1,-6.9,2.7333717680314447,10_703
CC1C2Cc3ccc(O)cc3C1(c1ccccc1)CCN2Cc1ccccc1OC(F)(F)F,-8.5,3.55252326690307,10_704
O=C(Cc1ccccc1)N1N=C(c2ccc(Cl)cc2Cl)CC1(O)c1ccc(Cl)cc1,-7.2,3.695325872415623,10_705
O=CN(O)C1=CC=COCC=C1,-5.1,1.280022270960825,10_706
O=C(CN1CCN(c2ccccc2-c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1)Nc1nnc(-c2cccnc2)o1,-8.7,3.192387528592335,10_707
O=C(c1ccc(F)cc1F)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,-7.3,3.635449778426401,10_708
Cc1ccccc1-c1nnc(-c2cc3cc(Br)ccc3[nH]2)o1,-6.6,3.650507214185331,10_709
O=C(O)C1CCCN(CCO/N=C/c2ccccc2-c2ccccc2-c2ccccc2)C1,-6.6,3.503830532983568,10_710
O=C(c1cccc(C(F)(F)F)c1)c1cc(-c2ccc(Br)cc2)c(C(=O)c2ccccc2)cc1O,-8.2,3.408732258187466,10_711
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NNC(=O)OC(C)(C)C)cc2)c1,-6.6,3.605336579485611,10_712
CCOc1cc(CCN)cc(SC)c1OCC,-5.0,3.5463036731576487,10_713
CCN=C1c2c(nnc(-c3ccccc3Cl)c2C)C1C(=O)N(CC)CC,-5.8,3.7433584533221125,10_714
Cc1ccc(-c2cc(C(=O)N3CCCN(C4CCC4)CC3)no2)cc1,-6.8,2.663482955317134,10_715
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1Cl)Nc1ccccc1Br,-7.5,3.559795368736736,10_716
CNC(=O)C=CCC(=N)c1c(C)nc2c(OCc3cccc(C#N)c3)cccn12,-6.2,3.602456867906708,10_717
COc1cc(O)c2oc3cc(O)ccc3c(=O)c2c1O,-6.5,3.427200538032441,10_718
CN(C)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,-6.5,3.5960099921693054,10_719
NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,-7.4,3.635130117964093,10_720
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2ccc3nc(NC(=O)c4cccs4)sc3c2)c1,-9.1,3.338150913511961,10_721
O=c1ccc2c(-c3cccnc3)cccc2n1-c1c(Cl)cccc1Cl,-6.3,3.568640255386957,10_722
O=CC1C(c2cccc(Cl)c2)N=c2oc3ccccc3c2=NN1c1ccccc1,-8.2,2.624305022530389,10_723
O=C1C(=Cc2ccccc2Br)Cc2cccc(O)c21,-7.2,3.5260786169293308,10_724
O=C(/C=C/c1ccccc1Cl)Nc1ccc(C(=O)NC2CCc3c([nH]c4ccc(Cl)cc34)C2NCc2ccccc2)cc1,-6.8,3.039535872833416,10_725
O=C(O)c1cccc2c1N=C(c1ccccc1)c1cc(Cl)ccc1-n1cccc1-2,-7.8,1.7559999914308446,10_726
O=c1cc(NCc2cccnc2)c2cccc(F)c2[nH]1,-6.5,3.6887356384672287,10_727
COc1ccccc1NS(=O)(=O)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1N1CCOCC1,-6.4,3.3922300045616716,10_728
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,-8.1,3.313461611019367,10_729
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3C)CC2)cc1,-7.3,3.7390184908932045,10_730
Oc1ccc2nc(-c3ccc(O)c(O)c3)sc2c1,-6.3,3.5105370233065023,10_731
O=C(Cc1cnnn1Cc1ccccc1)NCc1ccc(F)cc1Cl,-6.9,3.7895500652927314,10_732
COc1ccc(Cn2cnc3ccc(Br)cc3c2=O)cc1,-6.0,3.714265194515392,10_733
COC1=CC=C(N(Cc2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2C)C1,-7.0,3.7846615363576683,10_734
CCOC(=O)c1c(CS(=O)(=O)c2ccccc2)oc2ccc(O)cc12,-6.3,3.7205181102996914,10_735
Cc1cccc(C2CC2NC(=O)Nc2ccc(F)cc2)n1,-6.1,3.6506077764565505,10_736
O=C(CCc1ccccc1Nc1ccccc1)N1CCOCC1,-7.0,3.7300000898359493,10_737
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.6,3.443853177840764,10_738
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3)c1ccccc1,-8.0,3.606859324276115,10_739
Cc1ccc(CC(C)C(=O)Nc2cc(C)c(C)cn2)cc1,-6.0,3.6538612611608423,10_740
COc1ccccc1NS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccc(OCC(C)C)cc2)cc1,-6.1,3.4542063281340267,10_741
O=C1NC(c2ccccc2)(C2CC2)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,-7.3,3.511563842375938,10_742
COc1ccc(OC)c(-c2noc(C3CCN(C(=O)c4ccccc4OC)CC3)n2)c1,-7.1,3.6698466752954455,10_743
O=C(Nc1ccccc1)c1sc2c(c1C(=O)Nc1ccc(F)cn1)CCCC2,-7.7,3.7513691166787337,10_744
OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,-7.6,3.5121068619091687,10_745
O=C(Nc1ccc(-c2nc(C(=O)Nc3cccc(CO)c3)co2)c(Cl)c1)c1ccc2c(c1)OCO2,-7.0,3.4535305475609883,10_746
O=C(c1ncc(CNCCO)s1)N1CCN(c2ccccc2O)CC1,-5.7,3.531600957181862,10_747
COc1cccc(N(C)C(=O)Cn2cc(-c3cccc(C#N)c3)c3cc(-c4cn[nH]c4)ccc32)c1,-7.4,3.548939379846702,10_748
Cc1cccc(-c2cccc(N3C[C@@H]4C[C@]4(C(=O)O)C3)n2)c1OCc1ccc2c(c1)CCN(CCOc1ccccc1)C2,-6.9,3.2119664104993246,10_749
CCOC(=O)c1nc(-c2ccc(Cl)cc2)nn1-c1c(Cl)cc(Cl)cc1Cl,-6.2,3.6139965670461507,10_750
O=C(O)COc1ccc(-c2cc(C(=O)O)cc(-c3ccc(Oc4ccccc4)cc3)c2)cc1,-7.3,3.4667102788454542,10_751
Cc1ccccc1N1CC(C(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)CC1=O,-7.6,3.6511948964922025,10_752
Nc1nc(=O)n(COC(COCn2cncn2)COP(=O)(O)O)cc1Br,-6.4,2.926536563001384,10_753
O=C(O)c1ccc(Nc2ncc3c(-c4ccccc4Cl)nc(C(F)(F)F)cc3n2)cc1,-7.6,3.626359491389924,10_754
O=C1CC(C(=O)Nc2cc(-c3cccc(OC(F)(F)F)c3)n(-c3cccc(O)c3)n2)CN1,-8.8,3.581417122334393,10_755
O=C(NC1CC1)c1cccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)c1,-8.0,3.6881904554700844,10_756
OCC#Cc1cn2c(-c3ccc(-c4cccc(O)c4)cc3)cnc2c(NC2CCCCC2)n1,-6.9,3.5060630012223166,10_757
CC(C)CC(Sc1ccccn1)c1ccc(S(N)(=O)=O)cc1,-6.6,3.753936066361186,10_758
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2cccnc12,-7.7,3.5124260986418654,10_759
C[C@@](O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(N3CCOCC3)n1CCO2)C1C=CC1,-6.9,2.386918632495532,10_760
COc1ccc2cc(C(=O)Nc3cccc(CCN(C)C)c3)ccc2c1,-6.6,3.70518165223149,10_761
CC(=O)Nc1ccc(Sc2ccccc2N=Nc2ccc3c(c2)-c2ccccc2C3)nc1,-7.5,3.5413549507157747,10_762
CC(C)(COc1ccon1)NC(=O)Nc1ccccc1-n1cnnn1,-6.6,3.563696839369429,10_763
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccc(NC(=O)CC5=NC6C=CNN6N5)cc34)C21,-8.3,3.1775742661540853,10_764
CC1=NCCN1c1cc([C@H]2C[C@@H]2c2nc3ccccc3n2C)nc(N2CCC(CN)CC2)n1,-7.9,3.4926821835638404,10_765
CC(C)N(C)C1[CH]CC[C@H](Nc2c(C(C)(C)C)cnc3cc(-c4cccc(S(C)(=O)=O)c4)ccc23)C1,-7.0,3.5980573175780783,10_766
Cc1ccc(NC(=O)c2cc(-c3cc4cccc(Cl)c4oc3=O)on2)c(C)c1,-7.6,3.6512684137492126,10_767
CC(C)NCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCC(O)CC6)ccc5[nH]4)c3c2)c1,-8.7,3.325516866878473,10_768
O=C(Nc1ccc(Cl)cc1F)c1cc2ccccc2o1,-6.6,3.666751190050019,10_769
O=C(c1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.1,3.606209088279128,10_770
O=C(NCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1)c1ccco1,-6.8,3.622714043604886,10_771
CN1CCN(CC(=O)Nc2cc(-c3ccccc3)nc(C3=CC=CCC3)n2)CC1,-7.7,3.6900443575569115,10_772
COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(C)cc5)nc5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1,-6.3,3.042482028814971,10_773
COC=CC=CC(=O)C=C(CN(C)Cc1cc2cc(OC)c(OC)cc2cc1OS(C)=O)C(=O)/C=C/c1ccc(N(C)C)cc1,-5.6,3.0505417639649677,10_774
O=C(Cc1c[nH]c2ccccc12)NCCCCN1c2ccccc2CCc2ccccc21,-7.2,2.461909212390537,10_775
COC=CC(Nc1nc2c(C)cccn2c(=O)c1C=C(C#N)C#N)C(=COC)OC,-6.0,3.493821380398031,10_776
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc(F)cc1,-7.0,3.6598764616121984,10_777
COc1cccc(-n2cc(-c3ccc(Sc4cc(=O)c5ccccc5[nH]4)cc3)nn2)c1,-7.4,3.5794005411106955,10_778
c1cc(-c2ccc3[nH]nc(-c4cc5c(cn4)CCC5)c3c2)cs1,-8.6,3.614242795665872,10_779
CCC1(CC)C(=O)C(C)CC(=O)c2c1oc(-c1ccc(OC(=O)/C=C/c3ccccc3)c3ccccc13)cc2=O,-9.0,2.1510577426253894,10_780
O=C(NCCc1ccccc1)Nc1cccc(Br)c1,-5.8,3.555234265869231,10_781
CC(C)c1cc(C(=O)NCC(=O)Nc2ccc(C(C)C)c([N+](=O)[O-])c2)c(O)cc1O,-6.3,3.394153455694589,10_782
O=C1CCc2ccc(-c3cc(=O)c4ccccc4[nH]3)cc21,-8.1,3.565751921714436,10_783
COc1ccc(N2CCN(c3ncccn3)CC2)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,-7.8,3.4618255796183015,10_784
CCCCCCCCCC(=O)Oc1coc2cc(O)cc(O)c2c1=O,-5.4,3.571244218915126,10_785
CCOC(=O)C1=c2nc(N)c3ccccc3c2=C(C#N)C1=O,-6.0,3.5640701133751698,10_786
CNS(=O)(=O)c1cccc(-c2nnc3ccc(-c4ccc(F)cc4)cn23)c1,-8.3,3.714331829763169,10_787
O=C(c1ccccc1F)N1CCN(C2c3ccccc3-c3ccccc32)CC1,-8.3,3.443936178858332,10_788
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NC1CC1,-6.5,3.6753801712567005,10_789
C=C1C[C@@H]2CC[C]C[CH]O[CH]C(C)O[C@H]3CC[C@@H](C[CH]O[C](C)C3)CC(=O)O[CH][C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@@H](C)O3)C[C@H]3O[C@@H](CC[C@@H]1O2)C[C@@H](C)C3=C,-7.3,1.1174934266788066,10_790
COc1ccc(NC(=O)N2CCC(c3nc(-c4cccc(C(F)(F)F)c4)c[nH]3)CC2)cc1,-7.2,3.6974700746627875,10_791
N#CC=CC=CC(=O)[C@@]1(c2cccc(-c3ccccc3Cl)c2)CC=CC(=N)N1,-6.5,3.4913891724779402,10_792
O=C(O)CCc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)o1,-6.9,3.747372904147894,10_793
CC(=O)Nc1ccc(N2C(=O)c3ccc(C)cc3C2=O)cc1,-6.9,3.662807570251082,10_794
COC=CC=C(C)c1cnc(N)c(-n2cc(C(F)(F)F)c(C)n2)n1,-6.9,3.639363880852019,10_795
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(Cl)c1,-7.3,3.7016228013561827,10_796
C=COC(=CC=CC(Cl)=CC=COC)[C@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,-6.5,3.448425595138625,10_797
CC(C)n1cnc(=N)c2[nH]cnc21,-5.3,3.4129087778729446,10_798
CN1C(=O)N=C(C=CC2=CC(=CN3C[C@@H]4C[C@H]3CN4C)C=N2)NC=C1c1cccc(OC(F)F)c1,-6.9,2.4020049596240485,10_799
O=[N+]([O-])c1ccc(CNN=Cc2ccccc2-c2ccccc2)cc1,-7.0,3.5964977848069686,10_800
COc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3)n2)cc1O,-7.9,3.6521438005697764,10_801
Cc1ccccc1Cn1c(=O)n(-c2cnn(Cc3cccc(F)c3F)c2)c(=O)c2ccccc21,-8.2,3.5401056133594078,10_802
COc1cc2c(cc1OC)C(c1ccccc1Cl)CC(=O)N2,-5.8,3.7345374582327655,10_803
N#Cc1ccccc1-c1cc(-c2ccccc2)cn(-c2ccccc2)c1=O,-7.9,3.5468741812040077,10_804
CC=C1C=CC(S(=O)(=O)N=C(NCc2ccccc2C#Cc2ccccc2)c2ccc(CC(C)C)cc2)=C1,-6.8,3.308584286687023,10_805
O=C(c1ccc(C[S+]([O-])c2ccc(Cl)c(Cl)c2)cc1)N1CCC(N2CCCCC2)CC1,-6.9,3.5003462588275704,10_806
