smiles,docking,drug_likeliness,names
O=S1(=O)CC=C(c2nc(N3CCOCC3)c3ccccc3n2)C=CC=CCN1,-7.7,1.5111854189994451,19_593
O=C(COc1ccccc1C(=O)NCc1ccccc1)Nc1cccc(-c2cccc(OC(F)(F)F)c2)c1,-7.1,3.502159270783045,19_594
Cc1[nH]cnc1CSCC[C@@H](c1n[nH]c(=S)o1)c1c[nH]c2ccccc12,-7.4,3.489178000263347,19_595
CC=CC1=C(Oc2ccc(CN3CCN(C)CC3)cc2)c2cc(-c3cc(-c4cccc5ccccc45)ncn3)ccc21,-8.4,3.1381531358900436,19_597
Fc1ccc(-c2[nH]nc3ccc(-c4nnc(-c5ccccc5Cl)s4)cc23)cc1,-8.5,3.587915759645669,19_598
Cc1cc(-c2cccc(C(=O)NCCN3CCCCC3)c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2,-7.1,3.449761479782556,19_599
O=C(Nc1ccc2c[nH]nc2c1)c1cccc(-c2ccc3ccccc3c2)c1,-7.6,3.436578803160823,19_600
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccccc1F,-7.0,2.6480613443084744,19_601
N#Cc1ccccc1Cn1c(Cn2c(=O)c3ccccc3c3ccc(C(=O)Nc4ccccc4)cc32)nc2ccccc21,-8.3,3.3052706252011426,19_602
COc1ccccc1C1C(=O)NC(=O)C1=Nc1cccc(C(F)(F)F)c1,-7.2,3.7261823814856294,19_603
O=C(Nc1nncs1)N(Cc1nc(-c2ccc(Cl)cc2)cs1)c1ccccc1,-7.0,3.6675355873023254,19_604
O=C(N[C@@H]1CCCCNC1)c1ccccc1Nc1cc(-c2cccc(F)c2F)nc2ccccc12,-9.4,2.5676476845105416,19_605
CSCCC(C=O)=NC(=O)C1CCC(=Nc2nc3ccccc3nc2Nc2ccc(C)cc2C)C1C,-7.4,3.469933527093063,19_606
O=C(c1cccc(F)c1)N(Cc1nc(=O)c2c([nH]1)CCOC2)Cc1ccccc1OCc1ncccc1F,-7.4,3.5769163842108114,19_607
C=NC=CC=C[C@H](COC=CC=CC=O)CSCC(=O)N[C@@H]1C[C@H]1c1ccc(F)c(F)c1,-5.5,3.1314117195800626,19_608
Cc1ccc(NC(=O)N2CCC(c3cc4ccccc4cn3)CC2)cc1,-7.2,3.6214835543817774,19_609
O=C(O)c1cn(CCO)c2cc(N3CCN(c4ccc(N5C(=O)CCNC5=O)cc4)CC3)c(F)cc2c1=O,-8.1,3.345877244598869,19_610
O=C(/C=C/c1ccccc1)OC[C@@H](Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,-6.4,3.2944251201802235,19_611
C[CH]C1CCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-7.2,1.0872771768330214,19_612
Cc1cc(-c2[nH]nc3ccc(C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5C#N)C4)cc23)ccn1,-8.0,3.6200640216143354,19_613
COc1ccc(-c2ccccc2NC(=O)C(N=CC2=CC=COC2)=C2C=CC=CC2=N)cc1,-8.0,3.4788791997078077,19_614
O=C(CS1=CNc2ncccc21)Nc1ccccc1Cl,-5.9,3.6327921985635,19_615
O=C(NCc1ccc(F)cc1)c1cccc(C(=O)Nc2cccc3ccccc23)c1,-8.1,3.576892959142751,19_616
O=C(NCc1ccccc1Cl)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-6.7,3.658271456741834,19_617
O=c1cc(-c2ccccc2)oc2cc(Oc3ccc(-c4nc5ccccc5c5nc6ccccc6n45)cc3)ccc12,-9.2,3.2993600397248817,19_618
O=C1C=C(c2ccc(Cl)cc2)OC(c2ccc(OCc3ccccc3)cc2)C1c1cccc(Cl)c1,-8.5,3.3608955533853337,19_619
COc1ccc(CN[C@H]2CCCN(c3cc(C)nc4cc(C)nn34)C2)cc1,-6.8,3.7564974783867013,19_620
NC(=O)NC(=O)COC(=O)c1cccc2ccccc12,-6.6,3.599809771507813,19_621
O=C1CN=C(c2ccc(F)cc2)c2cc(Br)ccc2N1,-6.4,2.667419238612161,19_622
CC1[C](CCCNC(=O)c2ccccc2-c2ccccc2)CCN1c1nc2ccc(Cl)cc2s1,-7.0,3.4768721082428486,19_623
NS(=O)(=O)c1ccc(-c2cn(Cc3ccccc3-c3nnc(-c4ccccc4)o3)nn2)cc1,-7.7,3.4580880299008,19_624
O=c1oc2cc(Br)ccc2nc1Nc1cccc(-c2ccccc2)c1,-8.1,3.701822999920056,19_625
CN1Cc2cc(-c3ccc(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc3)ccc2C1=O,-8.2,3.522165021677601,19_626
O=C(Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccco2)c1)N1CCCCCC1,-7.9,2.767707253179031,19_627
O=c1[nH]c2ccc(S(=O)(=O)N3CCC(N4CCCC4)CC3)cc2c(=O)n1-c1cccc2ccccc12,-7.9,3.5718519366748387,19_628
c1ccc(Oc2ccc(Nc3ncnc4cc5c(cc34)OCCO5)cc2)cc1,-7.7,3.6691366636781657,19_629
CC(C)N(C(=O)C1CCNCC1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccccc1,-7.4,3.5508492241442555,19_631
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1-c1cccc(O)c1,-7.4,3.585100493027028,19_632
CCC(CC)c1nnc2c(Nc3ccccc3)nc3ccccc3n12,-6.4,3.7136112420527256,19_633
CCN(c1ccccc1)c1nc(NC(=O)c2cc3ccccc3s2)nc(Nc2cc(F)cc(F)c2)n1,-8.2,3.391032997341189,19_634
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2nc3c([N+](=O)[O-])ccnc3[nH]2)c1,-7.5,3.430853951829054,19_635
O=C(Nc1cccc(C(=O)Nc2nnc(-c3ccc(Br)cc3)o2)c1)c1cccc(F)c1,-7.3,3.6276763503858263,19_636
O=C(COC(=O)c1cccs1)Nc1nc2ccccc2s1,-6.1,3.709064806410712,19_637
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)Nc1ccc(F)cc1,-7.3,3.6521951298886535,19_638
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1,-5.7,3.343312735313309,19_639
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccc2ccccc2c1,-8.8,2.369973343960579,19_640
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,-7.6,3.7055309104112943,19_641
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,-7.1,3.5421505256204284,19_642
O=C(Nc1ccc2c(c1)OCO2)C1CCC2=Nc3ccccc3CN21,-7.1,3.5826689993122938,19_643
[O-][N+]1=C2C(=CN(c3ccccc3)c3cc4cc5ccccc5cc4cc32)C=Nc2ccccc21,-8.9,2.043405324002636,19_644
O=C(NN=Cc1ccccc1O)c1cccc(Cl)c1,-6.2,3.567318594369297,19_645
O=C(Cc1ccccc1)Nc1cccc(-c2cccc(NC(=O)Nc3ccc(NC(=O)c4cc(F)c(F)c(F)c4F)cc3)c2)c1,-8.2,2.7942221362794157,19_646
O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)N1CCN(C(=O)c2ccccc2Nc2ccccc2F)CC1,-7.5,3.311823330121392,19_647
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2)CC1,-7.3,3.62312830136533,19_648
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-8.4,3.5216063834025473,19_649
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)c1ccccc1,-7.9,3.64409824554827,19_650
O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1cccc(CSc2nc3ccccc3n2CC(F)(F)F)c1,-7.0,3.0329821993960615,19_651
O=c1ccc(=O)c2c1ccc1c(=O)c3ccccc3c(=O)c12,-7.7,3.40698753331149,19_652
O=C(Nc1cc(-c2cccc(Nc3ccccc3)c2)ncn1)c1ccccc1,-8.1,3.6611828431030853,19_653
O=c1[nH]c2ncc(-c3ccc(O)cc3)c(-c3ccccc3)c2c2c1ncn2Cc1ccccc1,-7.4,3.430129107224136,19_654
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc2ccccc2c1,-6.8,3.50268285456875,19_655
O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-9.0,3.542707818101568,19_656
O=C1NC[C@H](c2c[nH]c3cc(F)ccc23)NC1c1c[nH]c2cc(Br)ccc12,-8.0,3.430851083052981,19_657
Cc1nc(N2CCOCC2)ncc1C(=O)N1CCN(c2ccc(-c3cccc(Cl)c3Cl)nc2)CC1,-7.1,3.5654013838439216,19_658
C=C(c1ccc(C)cc1)C1COC(c2cc(C)c3oc(=O)c(C(=O)OCC)cc3c2)OO1,-7.7,3.49003529880616,19_659
O=C(Nc1ccc(Oc2nc3ccccc3nc2Nc2ccc(F)cc2)cc1)c1ccccc1,-8.9,3.4939324461594587,19_660
C=COC=CC=COC,-3.3,1.684104001577702,19_661
O=C(CN(C(=O)c1cc2ccccc2o1)c1ccc2ccccc2c1)Nc1ccccc1C(=O)Nc1ccccc1,-7.7,3.2431187095385807,19_662
COc1ccc(OC)c(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.2,3.5586766772663587,19_663
O=C(C=c1sc(-c2ccccc2F)nc1=Cc1ccccc1)N=CC=CC=CC1CNCN(c2ccccc2)C1=O,-7.7,3.4481708196329506,19_664
O=c1cc(-c2ccccc2)oc2cc(OCc3cc(-c4ccc(F)cc4Cl)no3)ccc12,-8.4,3.48846505992979,19_665
Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2cccc(F)c2)s1,-7.3,3.6612407905973954,19_666
O=c1c2c(O)cc(O)cc2ncn1-c1cccc(O)c1,-7.3,3.537990760545621,19_667
COc1ccc2c(c1)OCC(C1C=CC=C(c3ccccc3-c3nnn(C)n3)C=C1)C(=O)N2C,-8.6,2.6262637655868533,19_668
O=C(NNc1ccnc2cc(Cl)ccc12)c1ccncc1,-6.6,3.687191768603058,19_669
Cc1ccc(C2=NN(c3cccc(C=O)c3)C(c3ccccc3O)C2)cc1,-7.6,3.655598361872309,19_670
O=C(Nc1ccccc1-c1c[nH]c(=O)c(-c2cccc3ccccc23)c1)c1ccccc1,-7.4,3.4245212739218696,19_671
Oc1ccc2[nH]c3ncnc(N4CCc5ccccc5C4)c3c2c1,-7.4,3.6133739881857707,19_672
C=CC(=O)Nc1cc(-c2ccoc2)ccc1Nc1c2ccccc2nc2ccccc12,-7.9,3.3928183320193166,19_673
O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)c1ccccc1,-7.2,3.6711850301192386,19_674
Cn1c(N2CCO[C@@H](c3cccc(Nc4ncccc4F)c3)C2)nc(-c2ccncc2F)cc1=O,-9.7,3.619328571253948,19_675
Cn1cc(-c2ccc3c(c2)OCO3)cc1Nc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,-8.7,3.2824818998914886,19_676
O=C(Nc1ccc(Nc2ccccc2-c2ccccc2)cn1)c1cc(F)ccc1Cl,-7.2,3.5953749141684717,19_677
O=C(Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1)N1C2C=C(c3ncc(-c4cccc5ccccc45)cc32)C12C(=O)Nc1ccccc12,-8.8,2.9275528932102497,19_678
O=c1oc2cc(-c3ccccc3)cc(O)c2cc1-c1ccccc1,-7.5,3.561518241125997,19_679
O=C(Cc1ccccc1Br)Nc1ccc(CC(N[C@@H](O[CH]COS(=O)(=O)O)n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(c2ccccc2)C4=O)C(=O)O)cc1,-6.7,2.1187107204046116,19_680
O=C1NCc2c1c1c(c3c2c2ccccc2n3CCO)Cc2ccccc2-1,-7.7,3.5089828092014406,19_681
C/C=C(\C)C(=O)N1c2ccccc2[C@]2(C)C(=O)NC(=O)C(O)C12,-6.8,3.360006228227803,19_682
O=C1CC=CN=CCc2ccccc2C[C@@H](COC(=O)C(NC(=O)c2ccco2)c2ccccc2F)N1,-8.8,1.629380649939363,19_683
CC(C)=CCc1ccc(OC(C(=O)CO)c2ccc(-c3ccccc3)cc2)cc1O,-7.0,3.586565180623661,19_684
Cc1ccc(Nc2nnc(-c3ccccc3NC(=O)c3ccccc3F)o2)c(Cl)c1,-7.8,3.6439861313490853,19_685
Cc1ccc(S(=O)(=O)Nc2ccc3cc4ccccc4cc3c2S)cc1,-7.3,3.501266812531936,19_686
C[C@@H]1CN(Cc2ccccc2F)c2ccccc2[C@H](C)N1C(=O)Nc1cccnc1,-7.7,2.725954809866174,19_687
CCc1cc(=NC(=O)CN2Cc3ccccc3N=C2Nc2cccc(Cl)c2)occ1C,-7.8,3.7694059907593775,19_688
O=C(C1CCN(c2nc(-c3ccccc3)nc3c2CCC3)CC1)N1CCC2CCCCC2C1,-8.1,3.3139555496156925,19_689
O=C1C(=Cc2ccc(O)cc2)C[n+]2ccccc2N1Cc1cc2ccccc2nc1Oc1ccc(Cl)cc1,-8.4,3.3531411255574657,19_691
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,-6.6,3.5054837979332083,19_692
NOC(c1ccccc1)c1ccc2ccccc2c1,-6.6,3.4665550295928638,19_693
O=CC=CN([CH]O[CH]COP(=O)(O)OP(=O)(O)OC[CH]O[C@H]([C@@H](O)[S+])n1ccc(=O)[nH]c1=O)COC=CF,-5.7,2.157292031253117,19_694
COc1ccc(-n2c(=O)c3ccccc3n(Cc3cccc(F)c3F)c2=O)cc1,-7.8,3.67847247813575,19_695
O=C(Nc1cccc(Nc2ncnc3c2CCC3)c1)c1ccccc1C(F)(F)F,-7.8,3.733567163381045,19_696
O=C(Cc1ccc(NC(=O)C2CCCN(C(=O)C3CCC3)C2)cc1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.3,3.3575739856851037,19_697
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccc2c(c1)OCO2,-8.0,3.522771430629172,19_698
O=C(Nc1ccc2ccccc2n1)c1ccccc1NS(=O)(=O)c1ccc(Nc2ccccc2-c2ccccc2)cc1,-7.4,3.21594775615811,19_699
Cc1cccnc1N=C(CS(=O)(=O)C1=CC=CC1)c1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,-8.1,3.5021134383661905,19_700
O=C1C(=O)N(C(=O)c2ccc(F)cc2)CCN1Cc1ccc(F)cc1,-6.9,3.5987100351148387,19_701
NC1(c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CCC1,-7.9,2.574641020559034,19_702
CC(C)c1ccc(Nc2nnc(Sc3ccccc3C(=O)O)s2)cc1,-6.3,3.7117542789530433,19_703
O=C(Nc1ccc(-c2ccccc2)cn1)Nc1ccccc1C(=O)Nc1cccc2ccccc12,-8.6,3.377051013516641,19_704
O=C(NN=Cc1ccccc1F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-7.3,3.5212267948280442,19_705
COc1ccc(-c2noc(-c3ccc(-c4cccc(C(F)(F)F)c4)o3)n2)cc1,-7.3,3.6398575794243317,19_706
O=C1C=CC=CC(C(=O)NCC2C=CN=CC=CC(C(=O)N/N=C/c3ccccc3F)=CCc3ccc2cc3-c2ccc(-c3cccc(F)c3)cc2)Cc2csc(n2)N1,-8.8,1.0907859960706827,19_707
CC(C=CC=CC#N)C=CC=C(F)[CH][C@H]1CN(C(=O)c2cc3cccc(C(F)F)c3o2)C[C@@H]1CF,-6.9,3.335710169685994,19_708
COc1ccc(-c2cscc2-c2ccc(S(C)(=O)=O)cc2)cc1,-6.1,3.725196357878748,19_709
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C]3C[C]4CC[C@@H]5C[C@]4([CH]CC[C@@H]3C[C@@H]12)CC[C](C1=CC(=O)OC1)C5(C)C,-6.8,0.9862899045730291,19_710
O=C(Nc1cncc(OCc2ccc(Cl)cc2)n1)c1ccccc1,-7.0,3.8006719908532696,19_711
COC(=O)c1cccc(-c2cccc(-c3cccc(S(C)(=O)=O)c3)n2)c1,-7.7,3.6943813409624946,19_712
O=C(c1cccc(-c2noc(-c3ccc4c(c3)N3N[CH]C3[CH]C4)n2)c1)N1CCCCC1,-8.2,3.5451492515450767,19_713
CC(=O)N1CCN(C(=O)c2ccccc2Nc2ccccc2Cc2ccccc2)CC1,-8.3,3.7076539123332664,19_714
O=C(NN=C(c1ccccc1)c1ccccc1)Nc1ccccc1-c1ccccc1,-8.4,3.426151447073207,19_715
Cc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)cc2c1,-8.1,3.7040998597174655,19_716
O=C(Cc1cccc(NC(=O)c2ccccc2Cl)c1)Nc1cccc(-c2cccc3ccccc23)c1,-8.3,3.2173165005092996,19_717
N=Nc1ccc(/C=C/c2nc3ccccc3n2C(=O)OCc2ccccc2)cc1,-7.7,3.6012395768592294,19_718
NC(Cc1ccc(O)cc1)C(=O)Nc1ccc(-c2cccc(-c3ccc(-c4cccc(Cl)c4)nc3)c2)cc1,-6.3,3.295136938201173,19_719
ClC=Cc1c[nH]c2c[n+](Cc3cccc(C[n+]4ccc5c(c4)[nH]c4ccccc45)c3)cc-2c1,-7.6,3.1336924574300733,19_720
O=c1oc2ccc3ccccc3c2cc1N(O)c1ccccc1,-7.5,3.478028360081836,19_721
C=C1CC[C@H]2C[C@@H]1C2(C)C,-3.6,2.2937050964686954,19_722
Cc1cccc(-c2cc(-c3ccccc3N=C3C=CC=CCC3)cc3ccccc23)c1,-9.5,2.069828216650704,19_723
CN=C1C(=O)C(c2cc3ccccc3n2C(=O)OCc2ccccc2)=CC1c1cccc(-c2ccccc2C(F)(F)F)c1,-7.3,3.268123713590968,19_724
O=C(Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1)Nc1cccc(Cc2ccccc2)c1,-7.6,3.53979092635787,19_725
COC=C1C=CC(NC=C2C(=NCc3ccccc3)C=C3C2=Nc2ccccc2N3c2ccc(C)cc2C)=C1,-7.3,3.2759129960583913,19_726
CC(C)(C)n1cc(CN2CCOc3ccccc3C2c2ccccc2)cn1,-6.5,2.6556355650278203,19_727
CCC(c1ccc(F)cc1)N(N=CC1=CC(=COC)C1)c1nc(-c2ccc(-n3cccc3)cc2)cs1,-6.5,3.241853633516236,19_728
O=C(NCc1ccccc1-c1ccccc1-c1nn[nH]n1)c1cccc2cc(-c3ccc4ccccc4c3)ccc12,-9.7,3.252875611949367,19_729
O=C1c2ccccc2C(=O)N1CCO/C(=N\c1ccccc1F)SS/C(=N/c1ccccc1[N+](=O)[O-])OCCN1C(=O)c2ccccc2C1=O,-8.0,2.549048747360866,19_730
N[C@H]1CN(c2ccc(Nc3ccnc(-c4ccncc4)n3)cc2F)CCN1c1cccc(Cl)c1Cl,-7.4,3.565071165573525,19_731
Cc1ccc(-c2ccc3ncc(-c4nnco4)c(NCCCn4ccnc4)c3c2)cc1,-7.4,3.48634481657834,19_732
O=C(O)c1ccc(-c2cnc(N3CCOCC3)c3nc(CCc4ccc5ccccc5n4)cn23)cc1,-8.9,3.515990168951639,19_733
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1nc2ccccc2c2nc3ccccc3nc12,-8.5,3.1572913828388556,19_734
O=C(O)C=Cc1cc(-c2ccccc2)cc2ncn(-c3ccccc3)c12,-7.1,3.6184595320838904,19_735
Cc1ncccc1-c1nc(C=NC2=CC=CCC=C2)c(N)n1C[C@H]1CCCN(C(=O)c2cccn2C)C1,-8.0,2.561519423836904,19_736
O=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCN(S(=O)(=O)c2cc(Br)ccc2-n2cc(Cl)cn2)CC1,-8.1,3.519194554571185,19_737
NC(=O)COC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-7.0,2.6568037258851573,19_738
NC(=S)c1cccc(-c2cn(CC3(C(=O)O)CC3)c3ccc(C(=O)O)cc23)c1,-7.9,3.6051859615478055,19_739
Cc1c(C2CC=CC=C2OCCN)ccc(-c2ccc(-c3nc(=O)c4ccccc4[nH]3)cc2)c1F,-5.8,3.5809666265726143,19_740
Cc1cccnc1-c1cc(N2CCC(C(=O)NCCCN3CCC(C)CC3)CC2)ncc1Cl,-6.6,3.546237326798669,19_741
CC1N(C(=O)c2ccc3c(c2)OCO3)CCC12CCC(=O)c1cccc3cccc(c13)C2,-7.9,1.5751726295915711,19_742
c1ccc(-c2cccc(-c3ccccc3-c3nc4ccccc4[nH]3)c2)cc1,-7.8,3.2584293352496254,19_743
COc1cc2nc(N3CCN(C(=O)c4ccc(F)cc4)CC3=O)nc(Nc3cccc(-c4ccccc4C)c3)c2cc1OC,-8.3,3.3492842451696774,19_744
c1ccc2c(c1)Sc1cccnc1N2CCCCn1c2ccccc2c2ccccc21,-7.6,3.2956285858216487,19_745
O=C(Nc1ccccc1)C(Cc1ccco1)=NC(=O)c1ccccc1,-6.9,3.718431418325469,19_746
O=c1[nH]ccc2cc(-c3cccnc3)ccc12,-6.6,3.53362741488141,19_747
O=C(c1ccccc1)c1cccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(F)cc3F)c(Cl)c2)c1,-8.5,3.055829771897004,19_748
O=c1oc(=O)n(-c2cccc3ccccc23)c2c1ccc1ccccc12,-7.9,3.424115977616912,19_749
O=S(=O)(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc(Cl)cc(Cl)c1O,-8.0,3.709837217342465,19_750
ON=C(O)c1ccc(-c2cnc3c(Nc4ccnc(-c5cc(F)ccc5F)c4)cccc3c2)cc1,-8.0,3.1181314938895683,19_751
O=Cn1c(=O)c2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc2n1-c1c(Cl)cccc1Cl,-6.9,3.57773516906774,19_752
C=C1CN(c2nc3ccccc3n3cnnc23)CCN1C(CC=CC=CF)c1ncccn1,-7.2,3.540447024538402,19_753
CCCc1ccc2c(O)c(-c3cc(C)cc(C4(C)C=CC=CNS(=O)(=O)C5C=CC=COC54)c3C)ccc2c1,-7.3,1.279052020677507,19_754
O=C(c1cnccn1)N1CCC(n2cc(Cc3ccccc3)nn2)CC1,-6.2,3.732986647588133,19_755
O=C(O)CCCCC(c1ccccc1)c1ccc(NC(=O)c2cc3ccccc3s2)cc1,-7.1,3.419794416313365,19_756
COc1ccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C)c4C)c3)n2)cc1,-7.8,3.5614649043198447,19_757
Fc1ccccc1Nc1nnc(-c2ccccc2)c2ccccc12,-8.3,3.639037434781865,19_758
COc1ccc(-c2csc(NC(=O)c3ccc(NC(=O)c4ccco4)cc3)n2)cc1,-6.2,3.635537762973111,19_759
NS(=O)(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)[nH]2)cc1,-7.9,3.5319450001275983,19_760
Cc1c[nH]c(CN2CCCN(c3cc4ccccc4nc3Nc3ccc4ccccc4c3)C2=O)c1,-8.7,3.4322967868765515,19_761
CC=C1C=C(n2cc(-c3ccccc3)c3c(Nc4cccc(C)c4)ncnc32)C=C1C,-7.7,3.569069835349552,19_762
c1ccc2c(c1)c1ccccc1n2CCc1nn[nH]n1,-7.1,3.6957792386328356,19_763
O=C1c2ccccc2C(=O)c2c1ccc1c2ccc2ccccc21,-8.5,3.292842809133539,19_764
O=C1C=CC(=O)c2c1ccc1c2c(=O)[nH]c2ccccc21,-7.4,3.5467139254095423,19_765
O=C(NC1CC#Cc2ccccc2C#Cc2ccccc2CN1C(=O)C(c1ccccc1)c1ccccc1)C1CCOCC1,-8.6,1.3404823603108866,19_766
O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,-8.7,3.416059439615667,19_767
CC1CC12N(c1ccccc1)c1ccccc1CN2C1CCN(CC2Cn3c(=O)ccc4ccc(F)c2c43)C1,-8.2,3.179332716119263,19_768
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccccc1Sc1cc(F)ccc1-n1cncn1,-7.6,3.514065449605342,19_769
Nc1nnc(-c2cccc(Nc3ccccc3)c2)s1,-6.6,3.6928574317981786,19_770
CC=C1C=C(C)C(=Nc2ccccc2C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)C1C,-7.6,3.5626161768817957,19_771
N=C1c2ccccc2C(c2ccccc2)C1C(=Nc1cccc(N)c1)c1ccccc1,-8.6,3.4043994640425588,19_772
Oc1ccccc1-c1nc2cc(-c3nc4ccccc4[nH]3)ccc2[nH]1,-8.5,3.47586282239855,19_773
O=C(c1c(Cc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,-7.35,3.622894186181309,19_774
O=C(Nc1ccccc1)c1ccc(-c2cc(C(=O)Nc3ccccc3)no2)cc1,-6.9,3.681432772562394,19_775
[CH][C@@H](C)C(CSC(=S)N1CCc2ccccc2C1)C(=NC(=O)[CH][C@@H](C)O)C(=O)O,-6.9,3.5346457088387764,19_776
O=C(N/N=C/c1cccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)c1)c1ccccc1N1c2ccccc2-c2nnc(-c3ccccc3Cl)n2-c2ccccc21,-8.0,1.6834241346835395,19_777
O=C1c2ccccc2C(=O)N1CC(CNc1cccc(C(F)(F)F)c1)c1ccccc1,-8.0,3.6576332763197605,19_778
O=C(Nc1ccccc1N1CCNCC1)c1csc(N2CCc3ccccc3C2)n1,-7.7,3.653347292221615,19_779
CC(C(=O)O)c1ccc(NS(=O)(=O)c2ccccc2)cc1-c1ccccc1,-6.9,3.699023822820152,19_780
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2n1Cc1ccccc1Cl,-7.4,3.5991865266716587,19_781
C=CCSc1nc2nc(C)cc(Nc3ccc(-c4ccc(C#N)cc4)cc3)n2n1,-6.4,3.567494820880074,19_782
O=C(NCc1ccccc1)c1cccc2c1CCC(=O)N2c1ccc(C(F)(F)F)cc1,-7.9,3.6681656909015654,19_783
OC(c1ccn(-c2ccccc2)n1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-8.4,3.543166504046277,19_784
O=C(CCSc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,-6.5,3.7374368384967447,19_785
O=C1c2ccccc2N[C@H](c2ccccc2F)N1c1nc2ccccc2s1,-7.4,3.635243720750325,19_786
Fc1ccc(-c2cc(Cn3cnccc3=S)cc3cc(-c4ccccc4)nn23)cc1,-8.9,3.434544970632154,19_787
O=C(Nc1cccc(-c2ccc3c(NC(=O)C4CC4)[nH]nc3c2)c1)c1ccccc1,-7.3,3.570846359632477,19_788
O=C1C=C(Cc2cc(C3CCC3)ccc2Nc2ccc(C(F)(F)F)cc2)C(=O)N1,-7.3,3.6012384772808863,19_789
N=CNC(=CN=CN1CCCCCC1)c1cccc(-c2ccccc2C(F)(F)F)c1F,-7.0,2.4560982078109124,19_790
O=C1N=C(Nc2ccccc2)[C@H](c2ccc(F)cc2)N1c1cccc(-c2ccccc2)c1,-8.6,3.440429285937812,19_791
CC=Cc1cc2cnc(Nc3ccc(-c4ccc5nccn5c4)cc3)nc2cc1-c1ccccc1,-7.2,3.3576664263876785,19_792
