smiles,docking,drug_likeliness,names
Fc1cccc(COc2ccccc2Cc2ccccn2)c1,-7.3,3.543002052871697,26_382
O=C1NCN(c2cccc(-c3ccccc3F)c2)C1Cc1ccccc1,-7.7,3.6424411832463126,26_383
C=C(C=CC=CC(C1=CC=CC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1ccc(F)cc1,-8.1,2.9027413233274553,26_384
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(CNc3ccccc3)nc21,-7.9,3.655162290037448,26_385
Cc1cc(NC(=O)c2cccc(-c3cccc(CN4CCOCC4)c3)c2)ccc1Oc1ccccc1CC(=O)O,-7.3,3.4445267070895786,26_386
CCOCCC(=O)c1nn(-c2cccc(-c3ccccc3)c2)c2c1CS(=O)(=O)c1ccccc1-2,-7.0,3.4715585100858894,26_387
O=C(c1cc(Cc2c[nH]c(=O)c3cc(Cl)c(Cl)n23)ccc1F)N1CCN(c2ccnc(Nc3cccc(C(F)(F)F)c3)c2F)CC1,-8.0,3.202978093906866,26_388
O=C(Nc1ncnc2[nH]cnc12)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.8,3.3702487949024755,26_389
NC(=O)c1ccccc1CCc1ccc(-c2cccc(-c3ccccc3C(=O)O)c2)cc1,-7.7,3.4951163096007725,26_390
O=C(O)C=CC=Cn1cc2ccccc(c1O)COc1c-2cccc1-c1ccccc1C(F)(F)F,-7.3,1.3480954665892195,26_391
N#Cc1ccccc1Sc1ccccc1C(=O)OCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-6.7,3.278850155640934,26_392
O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCN(c2cccc(Cl)c2)CC1,-8.5,3.596082203662702,26_393
O=C(Nc1cccnc1)c1cc(Nc2ccc3ccc(-c4cccc(-c5cccc(F)c5)c4)cc3n2)ccc1O,-9.6,3.2369213869150055,26_394
N=C1C=CC(CNC(=O)C2C[C@@H](CNC(=O)c3ccccc3N)N(c3ccc(F)cc3)C2=O)CC(=O)N1,-9.2,2.111979565116606,26_395
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-7.4,3.6445967820404777,26_396
O=C(c1cc(-c2ccc(F)cc2)n(-c2ccc(F)cc2)n1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-8.3,3.5745179500918054,26_397
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)c1,-7.2,3.644352346034099,26_398
NS(=O)(=O)c1ccc(N=Nc2c(O)[nH]c3ccc(-c4ccc5ccccc5c4)cc23)cc1,-8.0,3.392626884215116,26_399
COC(=O)c1cccc(NC(=O)N(Cc2cccc(C(F)(F)F)c2)c2cccc(C)c2C)c1,-7.8,3.6443708489498037,26_400
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-7.449999999999999,3.5470462554424094,26_401
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.4,3.294700558718625,26_402
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.55,3.508189933556279,26_403
Cn1nc(-c2ccc3c(c2)OCCO3)c2c(-c3cccc(C(=O)NC4CC4)c3)ccnc21,-7.2,3.6139756494232262,26_404
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-7.5,3.6200307058684746,26_405
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-6.8,3.4159143965724974,26_406
Cn1cc(/C=C2\SC(=O)NC2=O)c2ccccc21,-6.1,3.583736577290458,26_407
COc1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)c4ccccc4n3)c2)cc1,-9.1,3.3951855147039325,26_408
O=C(C=CCC=NC(=O)c1ccccc1OCc1ccccc1)C1=Cc2ccccc2N(Cc2cccc(Cl)c2)C1,-6.3,3.2123908686322062,26_409
COc1cccc(NC(=O)Nc2cccc(-c3cc(-c4cccc5ccccc45)ncc3C#N)c2)c1,-8.1,3.334472121518829,26_410
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)NCc4ccc(F)cc4)n3)c2)c1,-8.5,3.3784994096072998,26_411
C=CCn1c(-c2cccc(-c3cccc(Cl)c3)c2)nc2ccccc2c1=O,-7.7,3.4793124141525,26_412
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)n1)N1CCN(c2ccccc2)CC1,-8.8,3.5453827887396976,26_413
Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)N(c1cccc(C(=O)N3CCCCC3)c1)C(=O)N2C,-8.5,3.419556901235967,26_414
COc1cccc(NC(=O)c2ccc(-c3nc(-c4cccc(C#N)c4)cn3-c3cccc(F)c3F)cc2)c1,-7.8,3.37484141909038,26_415
O=C(Cc1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.6,3.3441225700432247,26_416
COc1nc2ccccc2nc1-c1cccc(N2C(=O)/C(=C/c3ccccc3)c3ccccc32)c1,-8.1,3.2865846482735295,26_417
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2cccc(O)c2C3)c1,-8.7,3.5185062517423136,26_418
O=C(N[C@@H]1c2ccccc2C[C@@H]1NC(=O)c1ccccc1-n1cccn1)c1cccc(-c2cccc(F)c2F)c1,-8.5,3.4101497576828974,26_419
CC=C1PC(Oc2ccnc3[nH]cnc23)=CC=CNC(=O)CC=C1c1ccccc1,-8.6,1.2925076089751633,26_420
O=C(Nc1ccc2sc(-c3ccccc3F)nc2c1)c1cccc([N+](=O)[O-])c1O,-7.2,3.542721099184158,26_421
N#Cc1cccc(S(=O)(=O)NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)c1,-7.4,3.70249009385516,26_422
ON=C(O)/C=C/c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-7.9,3.0690459625811917,26_423
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,-9.3,3.47272112322358,26_424
O=C(Nc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)c1ccccc1,-8.0,3.4720030138583224,26_425
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c1,-8.3,3.4032126621209735,26_426
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCCC1,-8.2,3.5852931225660667,26_427
CC(=CC=CC#N)c1ccc2c(c1)C(c1cccc(Cl)c1Cl)CC(=O)N2C,-6.6,3.4705696097687087,26_428
CC=C1C=CNOC(C[n+]2cccc(CO)c2)=CC(=O)C=C1C,-6.2,1.4619623617647513,26_429
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-8.2,3.437025411589027,26_430
C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccccc2)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2CC1=O,-6.6,1.2381921133804066,26_431
O=C(c1ccccc1F)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccccc4)cn23)CC1,-8.7,3.4435955301656387,26_432
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.9,3.49562153389898,26_433
Fc1ccc(-c2cccc(-c3cccc(C4=CN(C5=COC=CC=C5)C=NC=C4)c3)c2)c(F)c1,-9.3,2.4573481708900635,26_434
O=C(c1cccc(Br)c1)c1cc(Br)cc(N2C(=O)c3ccccc3C2=O)c1,-8.2,3.551711760814596,26_435
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)no2)cc1,-6.9,3.5999418893273933,26_436
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1C(F)(F)F,-8.1,3.31558797004833,26_438
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(c2ccccc2F)C1,-8.1,3.5241204942654116,26_439
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc2ccccc12,-8.2,3.4081421556914866,26_440
O=C1c2nc3cc(F)ccc3nc2C1c1ccccc1,-6.6,3.584886609217211,26_441
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)c1ccccc1Oc1ccccc1-c1ccccc1,-8.1,2.9784495931032957,26_442
CC(=O)[CH]C1C[CH]C2=C3C=CC4[C@@H](c5ccccc5)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-7.1,3.1638675199626154,26_443
Fc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.5,3.0625818115979775,26_444
C=CN=Cc1ccccc1-c1ncc(C(F)(F)F)c(N[C@H](C)CC=c2ccccc2=C)n1,-8.4,3.6814686019007787,26_445
O=C1C=CC=C(C(F)(F)F)CCC(Nc2c3ccccc3nc3cc(Nc4ccccc4)ccc23)CC=CC=N1,-8.8,1.1999373759734824,26_446
CNN=CC(c1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)cc1)C1CCCC1,-7.2,3.4458955053991374,26_447
CC[C@H](C)[C@@H]1NC(=O)C(CCCN=C(N)N)NC(=O)CNC(=O)C(c2ccccc2)NC(=O)CC(C(=O)O)NC(=O)c2csc1n2,-6.3,1.2267644888252085,26_448
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.55,3.6431750509887877,26_449
Nc1ccc(C2=Nc3ccccc3S(=O)(=O)N2c2ccccc2)cc1,-7.0,3.736189136611059,26_450
CCC1=C(C)C(=NC(=O)c2ccccc2Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)C=C1,-7.6,3.5459506299106685,26_451
O=C(O)C[S+]([O-])c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.3,3.3570885119310807,26_452
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.6,3.343647083868078,26_453
O=C(Nc1cccc2ccccc12)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,-8.5,3.509555144956165,26_454
O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(-c2cccc3c2-c2ccccc2C3c2ccccc2)c1,-8.7,3.290469217897314,26_455
O=c1cc(-c2cccc(-c3cccc4ccccc34)c2)c2ccccc2o1,-8.6,3.238165606100659,26_456
O=C1NCCN1c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,-8.7,3.745116741698272,26_458
O=C(Nc1ccccc1F)Nc1cc(-c2ccccc2)nn1-c1ccccc1,-8.0,3.6461608799334835,26_459
O=c1[nH]c(O)c(Cc2cccc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)c2)o1,-8.5,3.553665155164411,26_460
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4nc5ccc(F)cc5s4)c3)c2)nc2ccccc21,-8.5,3.3526642615632634,26_461
COC(=O)[C](C)CCC1[CH]c2c(n(C(=O)OC(C)(C)C)c3ccccc23)-c2cc(C(C)C)ccc2[C]1C,-6.9,2.4925904352385486,26_462
O=C1CCC(Nc2cccc(-c3cccc(C(F)(F)F)c3)c2Br)C(=O)N1,-7.1,3.661502472529648,26_463
Nc1c2c(nc3cccc(Br)c13)CCCC2=O,-5.8,3.5967780990525933,26_464
O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(-c2ccc3cccc(F)c3c2)[nH]c1=O,-8.1,3.545647420711169,26_465
O=C(c1cccc(C(F)(F)F)c1F)N1CCc2c(c3ccccc3n2CC(F)F)C1,-8.2,3.529895052987821,26_466
O=C(Nc1ccc(-c2cccc(NC(=O)c3ccc[n+]([O-])c3Cl)c2)cc1)c1ccccc1,-7.4,3.460549776614313,26_467
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.7403303840440163,26_468
O=S(=O)(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccccc1C(F)(F)F,-7.1,3.5230097610569633,26_469
N#Cc1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1,-7.3,3.5972195492559154,26_470
N=C(N)c1cncc(-c2cccc(-c3cccc(C(N)=NO)c3)c2)c1,-8.1,3.3049202045454935,26_471
O=C(Nc1cccc(-c2cc3ccccc3c3ccccc23)c1)c1ccccc1Br,-8.3,3.163351905273895,26_472
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3Cl)cc12,-7.3,3.6845438865962086,26_473
Oc1[nH]c2ccccc2c1-c1ccnc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1,-8.7,3.4199300729649145,26_474
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.467868871613762,26_475
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCOC(c2ccccc2Cl)C1,-9.0,3.6809625778469277,26_476
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)nc2ccccc21,-8.7,3.3956733809905395,26_477
Cc1cc(=O)[nH]c(=NC(=N)Nc2ccccc2-c2cccc(F)c2)[nH]1,-8.6,3.392070719119081,26_478
Cn1c(-c2cccc(-c3cccc(NC(=O)CNc4cccc(-c5ccccc5)c4)c3)c2)nc2ccccc21,-8.0,3.322299759856688,26_479
NC(C(=O)N1CCCC1)C1CCC(Nc2ncc(C(F)(F)F)c(-c3c[nH]c4ccccc34)n2)CC1,-7.7,3.459322817104267,26_480
O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccccc1-2,-7.3,3.616743901282266,26_481
O=C(Nc1cccc(Cl)c1)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,-7.5,3.6726780296573436,26_482
CC1=CC(NC(=O)CCC(=O)N(Cc2ccco2)C(C(=O)NC2CCCCC2)c2ccccc2C=N)O1,-6.7,3.3218164895586133,26_483
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1Cl,-6.3,3.704149484194952,26_484
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)c4ccccc4)c3)c2)c1,-8.75,3.479207230810558,26_485
O=C1NC(=S)SC1=Cc1ccccc1Nc1c2ccccc2nc2ccccc12,-8.1,3.446405560337827,26_486
N=CCC=Cc1[nH]nc(C2CCC=CNS(=O)(=O)C2)c1-c1ccnc(NCc2cc3ccccc3o2)n1,-7.5,1.3636785154122113,26_487
Nc1nc(C2=CCC=COC2)cc(N2CCC(N3CCCCC3)CC2)n1,-7.6,2.5035728201656777,26_488
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccnc1,-7.9,3.5671718589490626,26_489
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCC(O)CC1,-8.0,3.7316186285442003,26_490
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.6,3.449135448355882,26_491
C[C@H](Cc1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc3c2CNC3=O)c1)N1CCOCC1,-9.0,3.525612410952864,26_492
O=C(c1cccc(-c2cccc(C(=O)N3CCc4ccccc4C3)c2)c1)N1CCOCC1,-9.3,3.5691817324552275,26_493
COc1cc(C)ccc1Oc1nc(Nc2cccc(C(F)(F)F)c2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,-7.7,3.1573475028976894,26_494
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc6[nH]ccc56)c4)c3)c2)nc2ccccc21,-9.9,3.1869359788851144,26_495
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1nc(-c2ccccc2)cc2ncccc12,-9.2,3.5587228743344905,26_496
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(-c2cccc(F)c2)c1)C1CC1,-8.3,3.274318737331922,26_498
O=C(c1cccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)c1)N1CCN(c2ccccn2)CC1,-8.9,3.32607978789018,26_499
CC=CC=C1C(c2ccccc2)C(=O)N[C@@H]1CNc1nc(-c2cccnc2)nc2cc(C(=O)O)ccc12,-9.1,3.46858676320591,26_500
O=C(c1cc(-c2ccc3c(c2)OCCO3)nc(Cl)c1Cl)N1CCN(c2ccccc2)CC1,-7.4,3.566218259879358,26_501
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.34,3.351509113506621,26_502
CNc1ccc(S(=O)(=O)NCc2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)cc1C(F)(F)F,-7.2,3.5515573378341383,26_503
O=C(NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.0,3.49542697681843,26_504
O=C(CSc1nc2ccccc2c(=O)n1-c1cc2c(cc1Cl)OCO2)Nc1ccccc1-c1ccccc1,-7.2,3.3266958500881625,26_505
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(C(F)(F)F)nc1Nc1cccc(C(F)(F)F)c1,-9.3,3.5250009319335533,26_506
O=C(Nc1cccc(OCC2CCN2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.5,3.5108073394885118,26_507
O=Cc1c(-c2cccc3ccccc23)[nH]c2ccccc12,-7.5,3.3341649003228913,26_508
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-6.3,3.4159143965724974,26_509
CNc1cc(Nc2nccc(-c3cccc(-c4cccc(C(N)=O)c4)c3)n2)ccc1C(N)=O,-8.3,3.4314806192862877,26_510
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)Nc1ccccc1F,-6.7,3.7105633752165508,26_511
CC(C=CC=CC1=CC=CC(C(=O)O)O1)=Nc1cccc(-c2ccc3c(c2)OCCO3)c1Cl,-7.2,3.507294360356217,26_512
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)-c2ccccc2-3)nc1,-8.3,3.5133903398590904,26_513
CC=C1C=CC(C=C2c3ccccc3OC(=O)c3cccc(c3)C(=O)NC[C@H]2c2ccccc2)=C1,-8.5,1.3775151815402085,26_514
O=C1c2ccccc2-c2nnc(-c3cccc(F)c3)cc21,-7.9,3.601885676934548,26_515
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.9,3.440424824530907,26_516
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCN(c2ccccc2F)CC1,-7.7,3.6202425172503716,26_517
CC(=O)c1cccc(NC(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)c1,-7.5,3.291066524995812,26_518
CCCCCCC(NC(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12)c1ccccc1,-6.9,3.365281524000704,26_519
O=C(NCc1ccc(-c2cccc(Cl)c2Cl)cc1)c1ccccc1CNc1cnc2ccccc2c1,-7.7,3.337521599315304,26_520
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)c1,-8.1,3.4721267360495216,26_521
Cc1nccc(N2CCC(c3nc(-c4ccc(-c5ccccc5C(F)(F)F)o4)no3)CC2)n1,-7.8,3.597729340314275,26_522
O=C(c1cc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2[nH]1)N1CCN(CCC(F)(F)F)CC1,-8.3,3.50682494684421,26_523
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)c1cc(NS(C)(=O)=O)ccc1C2=O,-7.8,3.6652767432131257,26_524
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1NC(=S)Nc1cc(=O)oc2ccc(F)cc12,-7.3,3.280433225089979,26_525
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccn2)CC1,-7.9,3.626746772684566,26_526
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)c1)N1CCCCC1,-8.6,3.5540226800291714,26_527
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.403301167315785,26_528
CC=CC=CC(=O)Nc1cc(-c2cccnc2Nc2cccc(F)c2F)ccc1F,-8.3,3.5575228800063465,26_529
Oc1[nH]c2ccccc2c1-c1c(-c2ccccc2)[nH]c2ccccc12,-7.7,3.255168674772754,26_530
O=C(c1cccc(CN2CCCN(Cc3ccccc3)CC2)c1)N1CCc2ccccc2[C@H]1c1ccccc1,-8.0,2.323460256733914,26_531
Cc1ccnc(NS(=O)(=O)c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)c1,-7.8,3.4164155077053437,26_532
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cc2ccccc2oc1=O,-9.1,3.3376015808916915,26_533
O=C(Cn1c(-c2cccs2)cc2ccccc21)Nc1cccc(-c2cccc(N3CCCC3)c2)c1,-8.2,3.412705963668908,26_534
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Br,-8.3,3.396416168638425,26_535
CC1=CC2=CC(CN(Cc3ccccn3)S(=O)(=O)c3ccc4c(c3)CCO4)=CC=CC(=C1)C2,-7.9,1.6298585394776697,26_536
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1C(=O)Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.5,3.0142709390691715,26_537
O=C1C=CC=C(n2c(-c3cccnc3)nc3ccc([N+](=O)[O-])cc32)CNc2ccccc2C=Cc2ccccc21,-8.9,1.0022800585042564,26_538
O=CN=C(Cc1ccccc1C[C@H](NC(=O)C(CNC=O)Cc1ccccc1)c1cccc(Cl)c1)c1ccccc1,-6.9,3.2311712281856093,26_539
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccco1,-8.9,3.418120597272285,26_540
O=c1nc(NCc2cccc(-c3cccc(-c4ccccc4)c3)c2)c2ccccc2n1-c1cccc(C(F)(F)F)c1,-8.9,3.3220054433356982,26_541
O=C(NCCCN1CCOCC1)c1cccc(Nc2nc3ccccc3nc2NC(=O)c2ccccc2Cl)c1,-8.1,3.32049214815241,26_542
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.2,3.651683787676598,26_543
Nc1ccc(CNc2ncccc2-c2cccc(-c3ccccc3F)c2)cc1[N+](=O)[O-],-7.6,3.428637963532072,26_544
CN(C)Cc1ccccc1-c1ccc(-c2ccc3c(c2)c(-c2ccccc2-c2ccco2)cn3C)s1,-7.2,3.2352810959226224,26_545
Cc1ccccc1-c1nc(CN2CCC(C(=O)N3CCOCC3)CC2)c(C)n1-c1cccc(C(F)(F)F)c1,-7.5,3.526319116304148,26_546
O=C(c1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc3ccccc23)c1O,-8.1,3.3368967217209757,26_547
O=C(O)c1cccc(Nc2cncc(-c3cccc(-c4cccc(CO)c4)c3)c2)c1,-8.0,3.5527548681126255,26_548
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.3,3.1412476074542717,26_549
C=CC=CC(=CC(=O)OC=O)c1ccc2c(c1)OCCO2,-6.4,3.217556005281894,26_550
O=C1c2cccc3cc4ccccc4c(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,-8.1,3.4267276725645823,26_551
O=C(Nc1ccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)cc1)c1ccccc1,-8.2,3.4590179723575467,26_552
O=C(/C=C/c1cccc(Cl)c1Cl)Nc1cccc(-c2cccc(-c3ccccc3O)c2)c1,-7.8,3.4161854653689367,26_553
O=C(Nc1ccccc1C(=O)N1CCCCC1)NC1c2ccccc2-c2ccccc21,-8.2,3.519850348676293,26_554
O=C(C1=CCC(c2ccc3cccc(F)c3c2)=NC1)c1cc(-c2ccccc2)ccc1F,-8.5,3.377044944983272,26_555
C1=COC(c2cc(-c3ccccc3)nc(N3CCN(c4ccccc4)CC3)n2)C=C1,-8.5,3.603326199347836,26_556
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-8.6,3.662473500287621,26_557
O=C(c1cc2c(s1)CCCC2)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.3,3.5849380647823414,26_558
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.7403303840440163,26_559
O=C1COc2cc(S(=O)(=O)Nc3nccs3)ccc2N1c1ccccc1F,-7.5,3.7196346767275665,26_560
C[C@H]1C=C(C=C(F)C(=CF)c2cccc3c[nH]nc23)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(C(F)(F)F)cc1,-7.9,3.374201138118443,26_561
O=C(NCCCN1CCOCC1)c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,-7.9,3.4143101193122583,26_562
O=C(/C=C/c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)nc1)Nc1ccc(-c2ccccc2F)cc1,-0.5,3.3303327522836534,26_563
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2ccccc2F)c1,-7.8,3.640156939507954,26_564
O=C1CCc2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2N1,-8.3,3.3319123153274575,26_565
[N-]=C=Nc1c(C2=CC(=O)NC2=O)c2ccccc2n1C(=O)Cc1cccc(=NC(=O)c2cc3ccccc3[nH]2)cc1,-8.0,2.2272021673808484,26_566
O[C@@]1(Cc2ccccc2)CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)C1,-7.5,3.50111871802564,26_567
C[C@H](CCCC(C)(C)O)C1CCC2/C(=C/C=C3C[C@@H](O)C(=CCF)[C@H](O)C3)CCCC21C,-7.2,3.0158333228117353,26_568
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-8.9,3.3039417341933515,26_569
Cc1ccccc1Oc1cccc(CN2CCC(c3cccc(F)c3)CC2)c1,-7.5,3.4371400865661608,26_570
O=C(COc1cccc(F)c1)NCc1n[nH]c(-c2cccs2)n1,-6.4,3.699252720181477,26_571
O=C(NCc1ccccc1)c1cncc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.1,3.632886855966689,26_572
CN1CCC2(CC1)C(=O)Nc1ccc(-c3ccc(-c4cc5ccc(-c6ncccn6)cc5[nH]4)cc3)cc12,-7.1,3.3591140314630388,26_573
NC(=O)c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc5[nH]ncc45)c3)c2)c1,-9.1,3.3306056504270876,26_574
