smiles,docking,drug_likeliness,names
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccc2ccccc2c1,-7.7,3.6323568448932804,23_591
O=C(CN1CCN(c2cccc(Cl)c2)CC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-7.7,3.572484426684199,23_592
Cc1cccc(NC(=O)c2c(O)cccc2NCc2cccc3ccccc23)c1,-8.5,3.4955305511357446,23_593
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Nc3cccc4c3C(=O)NC4=O)CC2)c1,-8.0,3.582890529114759,23_594
CC1=CC=CC(Nc2ccc(C(=O)C=Cc3ccccc3)cc2NC(=S)Nc2ccccc2)C=C1,-8.0,2.272478666586248,23_595
O=C(Cc1ccccc1)NC1CCOC1=O,-5.0,3.4891322889198246,23_596
CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)C(c1ccccc1)N2c1ccccc1,-7.5,3.5487765225101806,23_597
O=C(NCCNc1ccc([N+](=O)[O-])cc1F)c1ccc2nccnc2c1,-6.9,3.487233488497068,23_598
CC=CC(C=NC=Cc1cccc(NC(=O)Nc2ccccc2F)c1)=NC(=O)c1ccccc1Cl,-7.6,3.427791716181212,23_599
Cc1cc(NC(=O)c2ccc(-c3cccc4ccccc34)cc2OC(F)F)ccc1Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.4,2.919122729220063,23_601
CC(=O)Nc1nc2ccc(Oc3ccc(F)c(NC(=O)c4cccc5c4-c4ccccc4C5=O)c3)cc2s1,-9.0,3.3138106713220186,23_602
COC1=CC=CC(Nc2cc(NC(=O)c3cccc(OC)c3)ccc2C=O)OC1,-6.5,2.6997777133460943,23_603
COC=CC=C(C)C(=O)N(CC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C,-6.9,3.4553132261881787,23_604
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cc3cc(-c4ccccc4CO)ccc3o2)c1,-7.7,3.4488077292943737,23_605
O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1,-7.7,3.472442893064801,23_606
Cc1cc(Nc2cc(C)nc3ccccc23)cc(-c2ccccc2Cl)n1,-7.2,3.55288391675824,23_607
O=C(Nc1cncc(-c2cc3ccccc3o2)c1)c1ccccc1Cl,-6.9,3.6804309474335346,23_608
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc(C(=O)Nc2cccc(F)c2)cc1,-7.6,3.6328954509949294,23_609
O=C(Nc1ccccc1)c1ccc(N2CCCN(C(=O)c3ccsc3)C2)cc1,-7.2,3.757127786325036,23_610
Cc1cc(-c2ccc3occ(-c4ccc(O)c(O)c4)c3c2)ccc1O,-8.2,3.501842455100147,23_611
O=C(O)Cn1c(=O)n(-c2ccc3c(c2)CCC3)c2ccccc21,-6.7,3.7618444803870186,23_612
O=C(c1ccccc1)N1CCN(c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)CC1,-7.8,3.6509842334868092,23_614
O=C1c2ccccc2C(=O)c2c(O)cc(NCc3ccccc3-c3nc4ccccc4s3)cc21,-8.3,3.3831116106166985,23_615
O=c1[nH]c2ccccc2c(-c2ccccc2C(F)(F)F)c1-c1ccccc1F,-6.5,3.392602509644142,23_616
O=CNN=C(C=CC(F)(F)F)C=NNC(=S)C=C[O-],-5.2,1.51885474400365,23_618
Cc1c(-c2ccccc2)nc(N)n1-c1ccc(CC(=O)Nc2ccc3ccccc3c2)cc1,-8.3,3.487530318981401,23_619
O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc([N+](=O)[O-])cc1,-7.6,3.610051336902925,23_620
CN(C(=O)C1CCC1)c1cc(-c2cccc(C(F)(F)F)c2)cc(-c2cccc(C(F)(F)F)c2)n1,-9.1,3.464636337880762,23_621
O=C(Nc1ccc(F)cc1-c1nc2ccccc2[nH]c1=O)c1ccccc1,-8.4,3.6622605026060673,23_622
[CH]1CNCN(c2ccccc2-c2cccc3[nH]c(-c4ccc5cc[nH]c5c4)cc23)C1,-7.7,3.3319874810042256,23_623
O=C(c1cccc(Nc2nc3ccccc3nc2Nc2ccccc2)c1)N1CCN(c2ccccc2F)CC1,-10.4,3.4252565495979224,23_624
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3ccccc3o2)c1,-8.3,3.471739478114526,23_625
N#Cc1ccc(N(Cc2ccc(F)c(F)c2)C(=O)c2cc3ccccc3o2)cc1,-8.1,3.624622504515805,23_626
O=C(c1ccc(F)cc1F)N1CCN(C(=O)c2cc(NCCO)c3ccccn23)CC1,-7.3,3.7187705132692312,23_627
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccccc3-c3nn[nH]n3)c2)c1,-9.4,3.418830654210062,23_628
O=c1[nH]c2ccccc2n1CC1CCN(Cc2ccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)cc2)CC1,-8.4,3.397352246188386,23_629
Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cccc(C(F)(F)F)c2)cn1C(C)C,-7.25,3.5918951496493676,23_630
O=C(c1ccccc1-n1nccn1)N1CC2CC(Oc3ccc(C(F)(F)F)cc3)C1C2,-6.9,3.6396220502038057,23_631
O=C(c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.9,3.601146187653092,23_632
O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1CCc1cccc(-c2ccccc2)c1,-7.6,3.425064818982607,23_633
COc1ccc(NC(=O)C2Cc3ccc(C(F)(F)F)nc3C[C@H]2O)cc1,-7.1,3.746892840455568,23_634
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)n2)c1,-8.8,3.347339381315053,23_635
O=C(NN=Cc1cc2ccccc2[nH]1)N1c2ccccc2Sc2ccccc21,-7.7,3.499874801367774,23_636
Cc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.8,3.149087714133643,23_637
O=C(Nc1nc2ccccc2n1Cc1ccccc1)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-8.4,3.56442022420564,23_638
Cc1cccc(CCn2c(O)c3ccccc3c2C(=O)NC2CCCC2)c1,-7.6,3.661759784788072,23_639
O=C(NC(Cc1ccccc1)C(=O)N[C@@H](c1ccccc1)c1cccc(-c2ccccc2)c1O)c1ccc2ccccc2n1,-8.8,3.183072627049948,23_640
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)cc1,-8.6,3.6112577170934976,23_641
Cc1c(-c2ccc3c(c2)OCCO3)cccc1-c1cccc(N(C)c2cccc3[nH]ccc23)n1,-8.5,3.4759545988239613,23_642
O=C(c1ccccc1)n1c2ccccc2c(=O)n1-c1ccc2ccccc2c1,-8.3,3.486611838552431,23_643
O=C(Nc1cccc(-c2cnc3cc(-c4cc(F)ccc4F)ccn23)c1)c1ccccc1F,-8.2,3.5050902765578194,23_644
N#Cc1ccccc1COC=CC=CCc1cc(-c2ccc3c(c2)OCO3)c2ccccc2n1,-6.4,3.4082559171799716,23_645
Oc1cccc2c1O[C@H]1C=C(c3ccccc3Nc3ccccc3)CCN(CCc3ccc(F)cc3F)C[C@@H]1N2,-8.2,1.4551665669971436,23_646
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,-7.0,3.70351637262417,23_647
O=C(O)Cc1cccc(Nc2nccc(-c3cc4ccccc4s3)n2)c1,-7.1,3.6741840735603515,23_648
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,-8.4,3.5209365833017063,23_649
Nc1nc(-c2ccc(F)cc2)cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1C(=O)Nc1ccccc1,-8.8,3.195298901298389,23_650
O=C1C=CC(c2ccccc2C(F)(F)F)=CCCc2c(cccc2-c2cccc(C(F)(F)F)c2)CN1,-8.4,0.9753540060109174,23_651
O=C(Nc1ccc(Oc2ccccc2Cl)cc1)c1csc2ccccc12,-6.8,3.6211826771219573,23_652
O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1Cl)n2-c1cccc(O)c1,-7.8,3.6825651716000616,23_653
C=S1C=C(c2nc3ccccc3n2-c2cccc(C(=O)O)c2)C=C1CC=CC=C[N+](=O)[O-],-7.2,3.417047067226896,23_654
O=C(O)C1CN(S(=O)(=O)c2ccccc2)C[C@@H]1c1ccccc1,-7.1,3.758736020428839,23_655
O=C(CCC(=O)N1CCN(c2cccc(Cl)c2)CC1)Nc1nnc(-c2ccccc2)s1,-7.1,3.737330463116953,23_656
COC(=O)c1ccccc1OCCN1CCC(NC(=O)Nc2ccccc2C(=O)O)CC1,-6.5,3.519849718257852,23_657
COC[C@@H]1C[C@H](OC)CN1C(=O)Nc1nc2cc(Cl)ccc2o1,-6.5,3.7382324694049465,23_658
O=C(NC(c1cc(Cl)c2cccnc2c1)c1ccccc1Oc1ccccc1)Oc1ccccc1Cl,-8.2,3.3177114919236415,23_659
O=C(c1ccc(-c2ccccc2F)cc1)N1CCC(c2ccncc2)CC1,-7.4,3.560783987423835,23_660
C=CC=C1C=c2cccnc2=C1C(c1ccccc1)c1cccc2c1ccc1ccccc12,-8.3,2.879072223855856,23_661
O=C(c1cccc(S(=O)(=O)n2ccc3cccc(F)c32)c1)N1CCN(c2ccccn2)CC1,-8.3,3.649247860069957,23_662
O=C1/C(=C\c2cccs2)SC(c2ccccc2O)N1c1cccc(-c2ccc3ccccc3c2)c1,-7.9,3.231987130766403,23_663
O=c1cc(-c2ccccc2OCc2ccccc2)ccn1-c1cccc(-c2ccccc2)c1,-7.7,3.24619798754029,23_664
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1F)c1cccc2c1C(=O)c1ccccc1-2,-9.1,3.4240753483999358,23_665
O=C(Nc1cc[nH]c(=O)c1)c1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,-8.3,3.2793479167264183,23_666
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccs1,-7.949999999999999,3.510315806136669,23_667
CC(=O)NCCC(=O)C(=O)N1C[C@@H](c2ccc(F)cc2)[C@@]2(CCCN(C(=O)OC(C)(C)C)C2)C1,-6.8,3.5064046804799007,23_668
CNC(=O)C(NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)c1ccccc1,-7.2,3.622382033668062,23_669
O=C1C(=Cc2ccc(O)cc2)CN(C(=O)c2ccc(F)cc2)C/C1=C\c1cccc(OC(=O)c2ccccc2)c1,-8.0,3.348803699106619,23_670
O=C(c1cccc(-c2cnc3ccccc3c2)c1)N1CCC[C@H]1c1ccc2c(c1)OCCO2,-8.6,3.4729516656340884,23_671
CSc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1ccccc1,-8.3,3.583498117412576,23_672
O=C1/C(=C\C=C/c2ccc3c(c2)OCO3)c2ccccc2N1Cc1ccccc1-c1ccccc1,-8.0,3.3051747979771293,23_673
Cn1cc(-c2cccc(-c3cccc(C(=O)N4CCCCC4)n3)c2)cn1,-7.6,3.7171291316399673,23_674
Cn1nccc1-c1ccc2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)[nH]nc2c1,-7.6,3.549951250657138,23_675
Cc1cc(C(=O)c2ccc(F)cc2Cl)ccc1C(c1ccccc1)n1c2c(ccc1=O)CC(NC(=O)c1cccc(Cl)c1Cl)CC2,-7.0,3.2065153488046785,23_676
O=C1CCC(C(=O)Nc2cccc(-c3cccc(C(=O)N4CCC(c5ccccc5)CC4)c3)c2)N1,-8.6,3.5759318867796637,23_677
COc1ncccc1CN[C@H]1CC1c1ccccc1,-5.9,3.640471422427372,23_678
O=C(c1ccc([N+](=O)[O-])o1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(F)c4)nn23)CC1,-8.3,3.2794603782343823,23_679
O=C(Nc1cccc(Cl)c1)c1ccc(-c2cc3ccccc3[nH]c2=O)cc1,-7.6,3.585551522198834,23_680
O=c1ccc(Nc2ccc3c(C(F)(F)F)cc(-c4ccccc4)nc3c2)cc(C(F)(F)F)cc2cc(C(F)(F)F)ccc2[nH]1,-8.9,0.9800941543421944,23_681
O=C(O)CCC(=O)Nc1cccc(-n2ncc3cc(Nc4ccccc4F)ccc32)c1,-7.2,3.535834488584298,23_682
CCCCCCCCCCCCC[C@H](O)[C@@H](O)Cc1ccccc1,-5.0,3.1613402877428225,23_683
Cc1noc(C)c1NC(=O)N(C)C[C@H]1Oc2ccc(NC(=O)NC(C)C)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-6.5,1.5166625537239264,23_684
CNC(=O)c1ccccc1NC=NC(=N)Nc1ccc2c(c1)=NC(=O)C=2Cc1cccc(C(F)(F)F)c1,-7.9,3.3479650830817436,23_685
Cc1cccc(NC(=O)c2ccccc2-c2cccc(Cl)c2)c1C(=O)NCCN1CCOCC1,-7.2,3.6759558526039315,23_686
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)Nc1cccc2cnccc12,-7.8,3.3860170751419094,23_687
O=C(O)c1ccc(-n2cc(CNc3cccc4ccccc34)c(-c3ccc4c(c3)OCCO4)n2)cc1,-9.2,3.4647733735668993,23_688
COc1ccc(-c2cc(C(=O)c3cc4ccccc4oc3=O)[nH]n2)cc1,-7.6,3.627084350253334,23_689
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2cc(-c3ccccc3)[nH]n2)cc1,-6.4,3.193155869760223,23_690
O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)SS1,-5.5,3.5391835936017007,23_691
O=C(C=Cc1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,-7.8,3.3319173964313533,23_692
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.5,3.69942729591783,23_693
C=COC(=O)c1c(C2=CC=CC2)cc(-c2ccccc2)nc1SCc1ccc2c(c1)OCO2,-7.6,3.321478389994096,23_694
Fc1ccc(Cn2cnc(-c3ccccc3)c2-c2ccccc2Cl)cc1,-7.3,3.4469513227467248,23_695
O=CC1=CC=Cc2ccc(-c3ccccc3CNc3ccc4ccccc4c3[N+](=O)[O-])cc2-c2ccccc21,-8.9,1.2186897004337438,23_696
O=C1c2ccccc2C(=O)N1c1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1,-8.1,3.6021338525917237,23_697
Cn1c2ccccc2c(=Nc2ccc(N3CCC(N)CC3)cc2)c2c3ccccc3[nH]c21,-8.2,3.505566445449246,23_698
Cc1cc2c(cc1F)c(C#N)c(-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)cn1)n2-c1ccccn1,-7.5,3.549773515293688,23_699
O=C1c2ccccc2C(=O)N1Cc1ccccc1-c1ccc2ccccc2c1,-8.2,3.40257547701305,23_700
O=C(c1nn(-c2cccc(CN3CCOCC3)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.5,3.3646410522879355,23_701
Fc1cnc(Nc2ccc3c(c2)CCc2ccccc2-3)nc1Nc1ccc(Cl)cc1C(F)(F)F,-7.6,3.4938109393947565,23_702
O=c1[nH]ccc(-c2cccc(F)c2)c1-c1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,-8.2,3.491895439350157,23_703
Cc1ccccc1NC(=O)Nc1nnc(Sc2cccc(C(F)(F)F)c2)s1,-6.8,3.620647169887424,23_704
O=C(Cn1c2ccccc2c2ccccc21)Nc1ccccc1C(=O)Nc1ccc2c(ccc3ccccc32)c1,-8.9,3.138921844780299,23_705
NC(=O)c1cn(-c2cccc(NC(=O)c3cccc(NC(=O)c4ccccc4)c3)c2)c2ncccc2c1=O,-8.0,3.365802587308732,23_706
O=c1nc2n(cc1-c1ccccc1)CCCC2=Cc1ccc(N=C2CCCCCN2)cc1,-7.5,2.6508706926006127,23_707
COc1ccc(-c2nnc(NC(=O)C3CCCN3S(=O)(=O)c3ccccc3)s2)cc1OC,-6.7,3.599705373882517,23_708
CNC(=O)C=C1C(C=O)=CC=C1N=Nc1[nH]c(Nc2ccccc2-c2ccccc2)c2c(C)cccc12,-7.6,3.2370766352539895,23_709
O=C(Nc1ccc2[nH]nc(-c3cc4ccccc4[nH]3)c2c1)c1ccccc1Cl,-8.6,3.4079396804250464,23_710
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1cc(C2=CC=CC=COC2)nc2ccccc12,-8.0,1.785141757635154,23_711
O=C(CSc1ccccc1C(=O)O)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,-7.1,2.5603877474685355,23_712
COc1ccc(Nc2nnc(C=C(c3ccccc3)c3ccc(C)cc3)o2)cc1,-7.3,3.640999046164885,23_713
O=C(Nc1nc2ccccc2[nH]1)c1cc(-c2ccccc2)nc2ccccc12,-9.2,3.5285019011244936,23_714
C#Cc1cccc(Nc2nc(-c3ccccc3)nc3ccccc23)c1,-7.9,3.5702599161900137,23_715
O=C(c1ccc(Oc2ncccc2-c2ccnc(F)c2)cc1)N1CCC(c2cccc(-c3cccc(F)c3F)c2)CC1,-7.8,3.2309128605807755,23_716
O=C1C(N2CC[C@@H](c3ccc(O)cc3)[C@H](F)C2)CCN1c1ccc(-c2cc3sccc3cc2F)cc1C(F)(F)F,-8.2,3.3755868470039267,23_717
Cc1ccc(C(=NO)N2CCOCC2)c(Oc2cc(Cl)ccc2Cl)n1,-6.7,3.495123492130541,23_718
C=C1C(=CF)C=CCNC=C1c1cc(-c2ccc(Cl)cc2)cc2c1CCN2CCN1CCCC1=O,-8.3,1.5615217107871278,23_719
O=C(O)c1cccc(C2=C[C@H](c3ccc(F)cc3F)n3c(=O)c4ccccc4c(=O)n32)c1,-8.9,3.7072899067207663,23_720
O=C(NC(C(=O)Nc1ccccc1-c1cccc(C(F)(F)F)c1)c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,-9.5,3.052969179401929,23_721
O=c1[nH]c2ccccc2n1CCCN1CC=CC=CCc2c(-c3ccccc3)cccc2-n2nnnc2C1c1ccc2ccccc2c1,-9.5,1.2755655474613832,23_722
CC1c2ccccc2C(c2ccccc2)=NN1CC(=O)Nc1ccccn1,-7.3,3.7638541452647014,23_723
O=C(O)/C=C/c1ccc(-c2cccc(-c3cc(-c4cccc(C(F)(F)F)c4)cs3)c2)cc1,-7.1,3.3619624466651468,23_724
O=C(c1ccc(-c2ccccc2C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.0,3.6139165353168536,23_725
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1-c1ccccc1,-8.2,3.3270422629519936,23_726
O=C1/C(=C/c2cccc(OCc3cccc(F)c3)c2)Cc2ccccc21,-7.4,3.466251860979198,23_727
O=C(NN=C1CCCCC1)c1ccccc1N1C(=O)c2ccccc2C1=O,-8.0,3.589819818187044,23_728
CCCCC(C(=O)Nc1ccc(Cl)cc1)N(c1ccccc1)S(C)(=O)=O,-5.5,3.7516994765206277,23_729
COc1ccccc1-c1noc(-c2cccc(C(=O)N3CCc4ccccc43)c2C)n1,-7.2,3.6424963486447046,23_730
O=C(Nc1ccc(Nc2c3ccccc3nc3ccc(Cl)cc23)cc1)c1cccc(F)c1,-7.5,3.408504276040193,23_731
N#CC1C(=N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccccc1Sc1ccccc1,-7.5,3.605451543388617,23_732
Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2NCc2ccccc2)cc1,-7.2,3.679334733994148,23_733
C[C@H](c1ccccc1)N(C)c1cccc(Nc2cc(-c3ccccc3-c3cn[nH]c3)nc3ccccc23)c1,-8.3,3.302546610282371,23_734
COC1=CCCC(=NC(=O)C(CC(=Nc2ccccc2Cl)C(=O)Nc2ccccc2)=NN)C=C1,-7.1,2.4863015362895973,23_735
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)cnc12)c1ccccc1,-7.8,3.382308560798931,23_736
O=C(Nc1nccs1)c1ccc2ccccc2c1OCc1ccccc1Cl,-7.7,3.670207459006953,23_737
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.0,3.3143656625993705,23_738
Cc1ccc(-c2cc(-c3cccc(-c4cc(=O)cc(N5CCOCC5)s4)c3)ccn2)cc1,-8.8,3.5697332386384235,23_739
C=Cn1c(C(=CC2C=CC=CC2)c2cccc(OCc3ccccc3)c2)nc2cc(F)c(F)cc21,-8.3,3.4031446448888962,23_740
O=C(c1ncco1)C1CCc2ccccc2N1C(=O)c1cccc(C(F)(F)F)c1,-7.5,3.6614207962609218,23_741
CNC(=O)COc1ccc(C(=O)Nc2cccc(F)c2)c2ccccc12,-6.7,3.738272284704427,23_742
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(-c2nc3ccccc3s2)cc1,-7.0,3.666795820077989,23_743
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2nc(-c3ccccc3F)ccc2c1,-6.7,3.5825987191157678,23_744
O=C(O)CCCCc1nc(-c2ccc(F)cc2)c(-c2cccc(-c3cc4ccccc4s3)c2)[nH]1,-7.2,3.32486302590242,23_745
O=C(Nc1ccc(Cl)cc1)c1cncc(-c2cccc(NC(=O)c3cccc(-c4ccco4)c3)c2)c1,-8.2,3.439373487100953,23_746
Cn1ccnc1CN=CC1=CC=CCCN2C=NC=CCC(=CC=CCc3cccc(C(=O)N4CCCC4)c3)C1=N2,-7.3,1.1089459707939948,23_747
O=C1c2ccccc2[C@H](c2cccc(F)c2)N1c1cccc(Nc2cccc(-c3cccc4ccccc34)c2)n1,-9.2,3.1989403751665284,23_748
FC(F)(F)c1ccc(Nc2nc(C3CC3)cs2)nc1,-6.0,3.685627114700712,23_749
Cc1c(C(=O)Nc2ccccc2C(=O)Nc2cccc(-c3ccccc3F)c2)cccc1[N+](=O)[O-],-8.2,3.3864469181643324,23_750
O=C1N=CC=CCCC(NCCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1c1ccccc1-c1ccccc1,-6.1,1.1310849926648565,23_751
Cn1c(-c2cccc(-c3cccc(C(=O)N4CCN(c5ccccn5)CC4)c3)c2)nc2ccccc21,-8.9,3.474852076174013,23_752
O=C(NCC1Cc2ccccc2N(c2ccccc2)C1)Oc1ccccc1,-7.1,3.685879017088384,23_753
O=C(COc1ccc(-c2cccc(-c3nc4c(Cl)cccc4[nH]3)c2)cc1)Nc1cccc(F)c1,-7.6,3.3641071371215063,23_754
O=C(O)C1=CCN(c2ccc(-c3cccc(NC(=O)C4CC4)c3)cc2)CC1,-6.9,3.6297091061168043,23_755
Cc1cc(C)n(-c2ccc(C(=O)Nc3cccc(-c4cc5ccccc5n4C(N)=O)c3)nc2)n1,-7.7,3.5227399112703823,23_756
Cn1c(=O)c2c(nc(-c3cccc(OCc4ccccc4)c3)n2C)n(C)c1=O,-6.7,3.6509764213457645,23_757
O=C(c1ccccc1Sc1ccc(F)cc1F)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-8.1,3.6484396374647377,23_758
CSc1ncccc1C(=O)NCC1CCCO1,-4.9,3.5445264628608664,23_759
O=C(Nc1cnc2ccc(F)cc2c1)c1ccccc1[C@@H]1CCN[C@@H](C(c2ccccc2)c2ccccc2)c2ccccc21,-7.8,2.202402936866389,23_760
NC(=O)Nc1cc(-c2ccnc(Nc3cccc(C(=O)Nc4ccccc4Cl)c3)n2)cnc1N1CCC2(COC2)C1,-8.1,3.127705562847262,23_761
CNC1CCC(C(=O)NC2C=C(c3c[nH]c4ccccc34)c3ccccc3-c3cccnc32)C1,-8.7,2.4464446673477096,23_762
COc1nn2cc(-c3cccc4ccc(OCc5ccccc5)cc34)nc2s1,-7.7,3.5234968749794153,23_763
O=C1NC(=O)C(c2ccccc2-c2ccccc2)(N2CCC(CCO)CC2)C(=O)N1,-6.1,3.49589899816893,23_764
O=C(O)c1cnn(-c2nccc(-c3ccc4ccccc4c3)n2)c1Cc1ccc2ccccc2c1,-8.1,3.429883049612733,23_765
O=C(Cc1cccc(Nc2ccc3ccccc3n2)c1)Nc1cccc(-c2cnc3ccccc3n2)c1,-8.1,3.342758663209425,23_766
COc1cc(C(=O)Nc2ccc(N3CCC3)nc2)ccc1-c1cn[nH]c1,-6.6,3.7619412819366085,23_767
Cc1ccc(-c2cc(C(=O)Nc3ccc(CN(C)C)cc3)ccc2-c2nc3ccccc3s2)cc1,-6.5,3.4211401375282993,23_768
COc1cc2c(cc1O)C(=O)c1ccccc1C2=O,-6.2,3.6335280633493148,23_769
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(CCO)CC1,-7.4,3.5205992322023496,23_770
O=C(O)COc1ccccc1/C=C/c1ccc(-c2ccccc2F)c(N=C2C=C(C=NC(=O)Nc3ccc(F)cc3)CC2)n1,-6.5,3.268525622841459,23_771
O=C(c1cccnc1)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(C(F)(F)F)c1,-8.4,3.1930638444794672,23_772
N#Cc1ccc2cc(-c3ccc4c(c3)c3ccccc3n4CC(=O)O)oc2c1,-7.5,3.5708079744551613,23_773
NCC1=CN(c2cc(=O)n(-c3ccccc3)c3ccccc23)C2=CC=CNC12,-7.5,3.608463052441836,23_774
Fc1ccc(-n2nc(-c3cc4c(nn3)CN4)c3cnc4ccc(F)cc4c32)c(F)c1,-8.1,3.5613093859582667,23_776
CN(Cc1cc2ccccc2n1-c1ccc(F)cc1)C(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O,-8.3,3.50424860403803,23_777
O=[N+]([O-])c1cccc(-c2cc(Nc3cccc4cc(O)[nH]ooc34)ncn2)c1,-8.9,2.2857921612447956,23_778
O=C(Nc1cccnc1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.5,3.6483492586660304,23_779
CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c1cccc(NC(=O)c2ccccc2NC(=O)c2cccs2)c1,-7.7,3.3679735790002083,23_780
Cc1ccc(C2CC[C]C3[C@H](c4ccccc4)Oc4ccccc4C[C@@]23C)cc1,-7.0,2.040161525263281,23_781
CN=CC=C1c2cn(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)nc2C2=CC=C(OC)C=CC12,-7.3,2.442008222986917,23_782
CN(Cc1ncccn1)Cc1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ccc1F,-7.2,3.4930649278799484,23_783
O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12)c1ccccc1,-8.1,3.6278991433855143,23_784
C=CC(=CC=Cc1ccccc1C(=O)N=C(C)C=CC=CO/C=C/C(=O)c1ccccc1)C(C)=CCC,-6.3,2.9076400071536646,23_785
O=C1Nc2ccccc2[C]1C(c1cccc(F)c1)c1c(OC2=CC(=O)c3ccccc3C2=O)ccc2cc(Br)ccc12,-8.2,3.150294550051605,23_786
O=C1/C(=C/c2ccccc2C(F)(F)F)COc2ccccc21,-7.4,3.492812863935919,23_787
Cc1ccc2c(c1)c(N=NC(N)=S)c(O)n2-c1ccccc1,-7.0,3.614412091366046,23_788
