smiles,docking,drug_likeliness,names
O=[N+]([O-])c1cccc(-c2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,-8.4,3.5820905519027306,8_617
COCc1nc(C(=O)N2c3ccccc3N=C(c3ccc(C(C)C)cc3)C2C(=O)NCc2ccccc2)co1,-7.4,3.54247613676636,8_618
COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,-6.9,3.5244961896698612,8_619
Oc1ccc2c(c1O)CC(c1ccccc1)OC2,-6.8,3.513178170573345,8_620
CN(C)c1nc(NCc2ccc(NC(=O)c3ccc(F)nc3)cc2)c2ccccc2n1,-7.5,3.6005870151042547,8_621
O=C1CO[C]C2N(Cc3ccccc3)C[C@H]1CN2Cc1cccnc1,-6.8,1.6581714292879233,8_622
O=C1CCC(N2Cc3cccc(OCCCCCCCCOC(=O)Oc4ccc(C(=O)c5ccccc5)c(O)c4)c3C2=O)C(=O)N1,-6.4,2.680182418462341,8_623
COCCN(CCc1ccccc1)C(=O)Nc1ccc(OC)cc1F,-6.1,3.762054231642181,8_624
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(Cl)o1,-5.6,3.653324088211422,8_625
O=c1oc(-c2cccc3ccccc23)nc2ccc(Br)cc12,-7.6,3.561716557268154,8_626
CCC1C=CC(NC(=O)c2c(F)c(F)c(F)c(F)c2F)O1,-7.1,3.274186747364089,8_627
O=C(O)c1cccc(CSc2nnc3c(=O)n(-c4ccc(Br)cc4)ccn23)c1,-6.7,3.620884315927322,8_628
N#Cc1cccc(S(=O)(=O)N2CCC(c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)C2)c1,-7.1,3.655968099461208,8_629
COc1ccc(N2CCN(Cn3c(=O)c4c(ncn4C)n(C)c3=O)CC2)cc1,-6.9,3.5424738859447897,8_630
CNc1cc([C@@H]2CC[C@@H](NC(=O)CC3CC3CC(C)C)C2)ncn1,-6.2,3.508609159836496,8_631
C=CCN(Cc1cccc(OC(F)(F)F)c1)c1cc(-c2ccccn2)nc2ccccc12,-7.0,3.5098702361746876,8_632
Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(N)nc2-c2ccccc2)n1,-7.8,3.489239775791262,8_633
CC=C1C=CC(c2coccc(OCc3ccccc3)c(OC)c(=O)cc2O)CC1=O,-6.8,1.5550922672779963,8_634
Cn1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)n1,-6.5,3.58291821770694,8_635
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(CO)cc3)cs2)cc1,-5.2,3.017950112275109,8_636
NS(=O)(=O)Oc1c(Cl)cc(Cl)cc1C(=O)Nc1cccc2ccc(O)cc12,-6.9,3.6101258992195424,8_637
COc1ccc(CNc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)cc1,-8.0,3.665125828452862,8_638
O=C(OCc1nnc(-c2ccccc2)o1)c1ccccc1Br,-6.2,3.6819783174818035,8_639
Cc1c(NC(=O)c2cccc(N(C)C)c2)cccc1-c1nc2ncccc2o1,-7.1,3.722291251819792,8_640
CC=NC1=CC=CN=C(N2Cn3ccc(C(=O)Nc4cccc(C)c4C)c3C2=O)N=C1C(Cl)=CC,-7.0,1.6914932268285887,8_641
O=C(CCCCCCCc1cccs1)Nc1cnc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,-5.9,3.484458968453235,8_642
O=C(Cn1cccn1)Nc1cccc2cnccc12,-6.2,3.685579143937515,8_643
Cc1c[nH]c(O[CH][C@@H](O)[C@@H](C=NO)N(C=O)C(Cc2ccccc2)C(=O)NCCc2ccc(Cl)cc2Cl)nc1=O,-7.0,2.8461713035150398,8_644
C=CCc1cc(C=O)c(OC(=O)C(C)C2CCCCC2)c(OC)c1,-5.9,3.3204139832563975,8_645
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccco3)ccc12,-5.8,3.7182112138672188,8_646
CCN(CC)CCCOc1ccccc1/C=C\c1nc(-c2ccccc2O)no1,-6.0,3.6436940776194513,8_647
C=C(C=CC=CC(=O)Nc1cc(C(=O)NCc2ccccc2Cl)ccc1N1CCNC(C)C1)C(F)(F)F,-7.6,3.435129734429652,8_648
O=C(O)CC1Cc2cc(O)ccc2CN1S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,-7.6,3.600661808156398,8_649
CN(C[C@H]1COCCO1)C(=O)c1ccc(S(C)(=O)=O)c(F)c1,-6.2,3.570988449638784,8_650
CSC(=Nc1ccc2c(c1)CCC2)C(C#N)C#N,-5.0,3.4742169243256376,8_651
Cc1nc(-c2ccc(F)cc2Cl)c(-c2ccnc(Nc3cccc(NC(=O)/C(C#N)=C/C(C)C)c3)n2)s1,-7.2,3.345230011498117,8_652
O=C(Nc1ccc(Cl)cc1)Nc1cccc(C2CCCNC2)c1,-6.8,3.5937710352107533,8_653
COc1ccccc1-n1nc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(Cl)cc1,-7.4,3.710028992875059,8_654
COc1ccc(C)cc1NC(=O)CN(C)C(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O,-6.5,3.725464402191756,8_655
O=c1cncnc(Nc2cccc(-c3cnc4ccccn34)c2)c[nH]cn1,-7.9,1.4761947714638306,8_656
COc1cccc(/C=C/C(=O)n2cc3c(nc2=O)-c2ccccc2C3=O)c1,-7.6,3.6431716474926255,8_657
CCOC(=O)c1c(N2CCCC2)c2ccc(C)nc2n(CC)c1=O,-5.6,3.687199908693131,8_658
O=C1c2ccccc2O[C@@H](c2cccc(Cl)c2Cl)C1n1cncn1,-7.2,3.6926127142333094,8_659
Cn1c(OCC(O)CN2CCC(C(N)=O)[C@H]2O)nc2ccccc21,-6.7,3.4910883096930787,8_660
Cc1cccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cccc(C)c2C)c1,-7.8,3.679933027572388,8_661
CC(C)(c1cc(Nc2cc(Oc3c(F)cc(C#N)cc3F)c(F)cn2)cc(C(F)(F)F)c1)C(F)(F)F,-7.5,3.5325829120386514,8_662
O=C(O)C1CCCN(C(=O)c2ccc(OCc3ccc(Cl)cc3Cl)c(Cl)c2)C1,-7.1,3.751833313010208,8_663
O=C(Nc1nc(-c2ccccc2)cs1)c1ccnc(Nc2cccc(N3CCOCC3)c2)n1,-8.7,3.571726657115049,8_664
CC(C)OCCCNC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1,-6.1,3.651565646705498,8_665
Cc1ccccc1C(=O)N1CCC(N2CCC(c3ccc(O)cc3)C(F)(F)C2)CC1,-7.5,3.625009191905642,8_666
CN1CCN(c2ccc(Cl)cc2NC(=O)c2cc[nH]n2)CC1,-6.3,3.714651355575689,8_667
CCCc1cc(=O)[nH]c(SCC(=O)NCc2ccco2)n1,-5.5,3.5751323787436373,8_668
Cc1cc(C)cc(N(CC(=O)Nc2ccccc2-c2ccccc2)S(=O)(=O)c2ccccc2)c1,-7.8,3.589610243077421,8_669
Cc1cc(-n2c(=O)c3sc4ccccc4c3n(CC(=O)NC3CCCCC3)c2=O)ccc1Cl,-8.0,3.6938030794726773,8_670
C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C]1C(=O)C(CO)C[C@@H]1OC(C)(C)O[CH]C[C@@H]3C,-7.1,0.9346116493619814,8_671
C=CN=C(C=NC=CC(C=C)=CC=CN1CCCNC(C)C1)n1ccc(C(F)(F)F)n1,-5.8,2.515233950385605,8_672
Cc1cc(OCc2ccccc2C(=O)O)cc(-c2nc3ncccc3o2)c1F,-7.2,3.717676283270058,8_673
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1)Nc1ccc(Cl)cn1,-6.6,3.564532217440391,8_674
Cc1cn(-c2ccc3n(c2=O)CCN(CCOc2ccc(Oc4ccc(Cl)cc4)cc2)C3=O)cn1,-6.4,3.5486449587478637,8_675
O=C(NC1CCCN(C(=O)c2ccc(F)cc2Cl)C1)c1ccccc1,-7.2,3.727068282129708,8_676
CC12CC(=O)OC=CCC=CC=Cc3cc1c(nc3-c1ccc(Cl)cc1Cl)N=C2N,-7.2,2.079865955438804,8_677
Oc1ccc(-c2cc(-c3cccc(F)c3)nc3c2COc2ccccc2-3)cc1,-9.0,3.555294506942203,8_678
COc1cccc(-c2ccc(Nc3ccn(-c4ccc(S(N)(=O)=O)cc4)c(=O)c3)nc2)c1,-7.4,3.587756616454233,8_679
CN1C(=O)C[C@@H]2CCN(c3cccc(C#N)c3)C(=O)C2CC1NS(=O)(=O)C1=CC=CCC1,-7.7,2.482198513795029,8_680
O=c1[nH]cnc2cnccc12,-4.9,3.286154322284343,8_681
CCCn1cc(NC(=O)Nc2ccc(C(C)(C)C)cc2)cn1,-5.6,3.7209536771991525,8_682
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1ccc(OC(F)(F)F)cc1,-7.7,3.1866431565585653,8_683
O=C(C(c1ccccc1)c1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,-7.4,3.5910906653081334,8_684
O=C(O)CN1CC=CC=NCN2c3ccc(c(c3)COC/C=C/COCc3cccc(c3)-c3ccnc2n3)OCC1,-8.2,1.7923785707034274,8_685
CCCCCc1cc2cc(-c3ccccc3N)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-7.7,3.1949114538975314,8_686
CN(C(=O)c1cccc(C#N)c1)C1CCC(Cc2ccccc2)CC1,-6.8,3.6169439099438687,8_687
Cc1noc(C)c1N(C)S(=O)(=O)c1ccc(-c2ccc(F)nc2)cc1,-6.5,3.6989513569811763,8_688
CC(C(=O)NS(C)(=O)=O)c1ccc(-c2cccc(C#N)c2)cc1,-6.9,3.7837513549397963,8_689
CN(O)C(=O)c1cccc(-c2ccc(NC(=O)c3ccc(C#N)cc3)cc2)c1,-7.2,3.629603131747311,8_690
CC(=O)c1ccc2c(C(=O)O)c(O)c(-c3ccc(F)cc3)nc2c1,-7.7,3.705683361884536,8_691
COC(=O)c1cc(N(C)c2ccc(OC)cc2)c2ccccc2n1,-5.8,3.678464208841473,8_692
CCCCN(C(=O)c1cc(COc2ccc(F)cc2Cl)on1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-6.5,3.417492830992652,8_693
Cc1cccc(C(=O)Oc2ccc3ccc(=O)oc3c2)c1,-7.4,3.490406023769145,8_694
O=CC1CCS/C(=N\C2C=CC=C2)N1C=O,-5.1,3.281821078492159,8_695
COC1=CC=C(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2cn(C)nc2C)CC=C1,-7.9,2.639556406680926,8_696
C/C(=C/c1cc(F)c(OCCCF)cc1F)C(=O)N[C@H]1CCN(CCO)C1,-5.7,3.4808516868389665,8_697
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(Nc2ncccn2)cc1,-7.8,3.226510807033899,8_698
CC(C)ON=CNc1cc(I)c(Oc2ccccc2)c(I)c1,-6.1,3.3899639040792877,8_699
COc1ccc(-c2nc(-c3ccc4[nH]cnc4c3)no2)cc1,-6.7,3.7018006182809184,8_700
COc1cc(S(=O)(=O)Nc2nnc(C)s2)ccc1Nc1nccc(-c2ccc(F)cc2OC)n1,-7.5,3.343709444955178,8_701
Cc1nc(N=Nc2ccc(OC(F)(F)F)cc2)cc(-c2ccccc2CN)c1C,-6.5,3.6879464854030966,8_702
COc1ccc(C=Nn2cncn2)c(O)c1,-5.0,3.504261596870607,8_703
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2Cl)CC1,-6.7,3.575162231707523,8_704
CC(CC(F)(F)F)c1nc2ccccc2n(-c2ccc(F)c(Cl)c2)c1=O,-6.9,3.5983220750297455,8_705
Cc1cc(Nc2cc(Cl)cc(-c3ccccc3Cl)c2)nc(N)n1,-7.5,3.7136815360882327,8_706
CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)NN=Cc3ccc(C)o3)cc2)o1,-6.7,3.2587812481245013,8_707
COc1ccc2cc(-c3nc4ccccc4nc3C=Cc3ccccc3)c(=O)oc2c1,-8.4,3.359012958616237,8_708
Cc1ncc2cn[nH]c(=S)n12,-4.9,3.248875354975333,8_709
O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)OCc1ccccc1,-6.2,3.330972224700238,8_710
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ccccc1F,-6.2,3.5344726785797724,8_711
COC(=O)C=C1C=CC(CN=CC2=CC3=CC(c4ccccc42)c2c(-c4cnc(C#N)nc4)ccnc23)=C1,-7.8,2.215361000998235,8_712
CCCNC1CCC(O)(CNc2[nH]c(C3CC3)nc(=O)c2C)CC1,-6.2,3.341308978064811,8_713
Cc1cc2c(C(C)C)cc(NCc3ccccc3N)cc2[nH]1,-7.0,3.494433010590353,8_714
O=C1c2cc(COc3ccccc3)nn2CCN1Cc1ccccc1,-5.9,3.7300776311090074,8_715
C[C@@H]1CN(c2ccnc3cc(-c4ccccc4)ccc23)C[C@@H](C)N1C(=O)Nc1cccnc1,-8.2,3.652475504450983,8_716
COCc1c(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cnn1-c1ccccc1,-7.2,3.7300379317782766,8_717
Cc1cc(F)cc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2Cl)c1,-6.8,3.7538687461538593,8_718
NC(=O)CNC(=O)c1ccc(NC(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)cc1,-7.3,3.627909688774064,8_719
COc1cccc(NCC(=O)Nc2nc3ccc(C#N)cc3s2)c1,-6.4,3.7335350777660254,8_720
O=C(Nc1ccc2[nH]c(C3=NCCN3)nc2c1)c1ccc(-c2ccc(-n3cccn3)cc2)o1,-7.3,3.421783076758474,8_721
O=C(CN1CCOCC1)c1ccc(-c2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)cc1,-7.0,3.6447124543540603,8_722
COc1ccc(Br)cc1/C=C1\C(=O)NN(c2ccccc2)C1=O,-7.1,3.636004197075454,8_723
Cc1c(C=Nc2[nH]c(-c3ccc(O)cc3)nc2C(=N)N)cc(F)cc1NC(=O)N[C@H]1CC[C@H](c2ccccc2)CC1,-9.3,3.1037721916676526,8_724
N=C(NCc1ccco1)N/N=C/c1ccc(Cl)cc1Cl,-6.4,3.423090848970593,8_725
COc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OCc1csc2ccccc12,-7.4,3.4257898544703296,8_726
O=C(NCc1ccc(Cl)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-7.1,3.658271456741834,8_727
C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-6.8,2.848040024047873,8_728
Cc1cc(-c2ccccc2)cc(=O)n1CC(=O)N(C)C1CCCCC1,-6.2,3.681201490258297,8_729
CCC(CN(C)C)c1ccccc1-c1nnn(CC(N)=O)n1,-5.4,3.6733310821678065,8_730
O=Cc1ccc(-c2ccccc2)cc1C1N[C@H](c2ccc(Cl)cc2)[C]1c1cccc(Cl)c1Cl,-7.7,3.3335997993629762,8_731
COc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-7.0,3.7131264774204116,8_732
O=CN(C(=O)C[C@H]1c2ccccc2C[C@@H]2NC(=O)C=CC=CCCCOC21)c1ccccc1,-8.4,1.648038571295956,8_733
COc1cc(N2CCOCC2)ccc1Nc1ncc(C(=O)Nc2ccc(F)cc2)c(Nc2ccccc2S(=O)(=O)NC(C)C)n1,-8.0,3.005476585340513,8_734
CN1CNc2ccccc2C1=O,-5.0,3.2688410572048743,8_735
COc1ccc(CNC(=O)CSc2nc3ccccc3nc2Cc2ccc(OC)cc2)cc1,-6.2,3.555218352818767,8_736
CCNc1cn(-c2cccc(F)c2Cn2ccnc2C=O)cc1C(=O)N1CC(F)(F)C1,-6.7,3.679583908233879,8_737
O=C(Cl)N=CC1=CC=C(CN2CCC(c3c[nH]c4ccc(NC(=O)c5ccc(F)cc5)cc34)CC2)CC=C1,-7.1,2.3104035224941217,8_738
CCCCCNC(=O)C=c1[nH]c2ccccc2c1=c1nnc2cc(-c3ccc(C)cc3)nn12,-7.8,3.5149191712595442,8_739
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)cn12,-7.3,3.6880238665218226,8_740
CC1=CC(C(=O)C2CCN(c3nc4nc(C)cc(C)n4n3)CC2C)=CC1,-7.2,3.631403365361016,8_741
CC(C)CCC=C1C=C[N+](CCCCCCCCCCC[n+]2ccc(CCCC#N)cc2)=C1,-4.8,2.922505397912959,8_742
O=C(CSc1nnc(-c2cccs2)o1)Nc1ccc(F)cc1,-5.8,3.6841872440630357,8_743
Cc1cc(C)cc(SCc2ccc(C)c(C)c2)c1,-6.0,3.1766332498536634,8_744
Cn1c2ccccc2c2cc(/C=C/c3ccc(C(F)(F)F)cc3)ccc21,-7.0,3.2125194218015953,8_745
O=C(NCc1ccc(F)cc1Cl)C1CC(=O)N(CCc2ccc(F)cc2)C1,-7.3,3.7062557306466792,8_746
CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)nc3sccn23)cc1,-7.0,3.6753512258139542,8_747
CC(C)CC1NC(=O)C(C(C)C)[CH]NC(=O)C(Cc2ccccc2)NC(=O)C(CC(O)=NO)OC(=O)C(C(C)C)NC1=O,-6.7,1.1147186108740477,8_748
Cc1ccc(-c2cc(CCc3ccccc3)nc(N)c2C#N)cc1,-6.8,3.7109551075616376,8_749
O=C(C1=CC(CCNS(=O)(=O)c2ccccc2Br)C=CC(c2cccc(OC(F)(F)F)c2)=CN=C1)N1CC1,-7.9,1.2916557607530517,8_750
O=C(COc1ccccc1Br)c1cc2c(o1)C(=O)c1ccccc1C2=O,-7.4,3.67658610560248,8_751
CCN(CC)Cc1cc(Nc2cc(C(F)(F)F)[nH]c(=NC(=N)Nc3ccc(C(F)(F)F)cc3)n2)ccc1OC,-6.9,3.1794598334319195,8_752
C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,-6.9,3.70694943686628,8_753
Cc1ccc(-c2ccc3c(c2C)CCN(C2CCCC2)C3)c(-c2cccc(NC(=O)C(=O)N3CCCCC3)c2)n1,-7.5,3.304711607766997,8_754
Cc1ccc(C(=O)c2c(C)oc3c2C(=O)c2ncccc2C3=O)cc1[N+](=O)[O-],-7.9,3.4591209826291696,8_755
CCOc1ccc2c(c1)O/C(=C\c1cc[n+](Cc3ccccc3)cc1)C2=O,-7.0,3.5427636236039204,8_756
C=CC(=CC=CS(C)(=O)=O)C=C(c1ccccc1)c1cc(F)c(F)c(F)c1,-7.1,3.496302615623346,8_757
COC=C1C=CC(NC(=O)N2CCCC(c3nc4cc(C)c(C)cc4[nH]3)C2)=C1,-7.0,3.5795673876523075,8_758
O=C(c1ccc(C2(O)CCCNN=CCN2)cc1)N1CCC(F)(F)CC1,-7.0,1.247808176707316,8_759
O=C(O)CN(c1ccccc1)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,-7.6,3.6552529420063045,8_760
CC(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(N)=O,-5.9,2.8244559562418723,8_761
O=C(O)c1ccc(C(=O)Nc2cccc(O)c2C(=O)O)cc1,-7.1,3.538779167392356,8_762
O=C(Cc1ccc(C2Nc3cccc4cccc(c34)N2)cc1)Nc1ccc(-c2nccc3ccccc23)cc1,-8.2,3.2679585346752904,8_763
COc1cc([N+](=O)[O-])cc(C=Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)c1O,-6.9,3.3869147709482177,8_764
CC(C)(C)c1cccc(CN2CCN(C(=O)c3ccccc3Oc3ccccc3)CC2)c1,-7.6,3.5774356657723367,8_765
C=CCc1ccc(OC(=O)CCCc2ccc(-c3ccccc3)cc2)c(C(C)CC)c1O,-4.9,3.302768399266112,8_766
COc1cc([C@@H](O)C#Cc2c(C)nc(N)nc2N)ccc1-c1ccc(C(=O)NC(Cc2c[nH]cn2)C(=O)O)cc1,-6.7,3.00654469023926,8_767
COc1cc(C(O)(CCN2CCOCC2)C(c2cc3cc(Br)ccc3nc2OC)c2ccnc3ccccc23)cc(OC)c1OC,-7.4,3.13341446817859,8_768
CCCc1ccc(=O)cc2c(=O)cc(-c3ccoc3)oc12,-6.9,2.725914862791746,8_769
C[C@@H](CO)Nc1ccnc(-c2cccc(Br)c2)n1,-5.8,3.733778842078478,8_770
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CC(F)C3(C=CC(Cl)=CS3)C2)C1,-7.5,3.3812488013007003,8_771
CC(=O)Nc1cccc(-c2c(C)c3cc(C(=O)c4ccccc4)ccc3n2CCC(C)C)c1,-7.5,3.479955529680648,8_772
Cc1ccc(OCCn2cncc2CCNC2CCN(c3ccccc3)CC2)cc1C,-5.9,3.6454061170594656,8_773
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ccccc3c2=O)cc1,-7.1,3.2617346493491777,8_774
CCn1ccc2c(NC(=O)Nc3ccccc3)cccc21,-7.5,3.6155905803411725,8_775
Cc1nc2ccc(Br)cc2c(=O)n1-c1cccc(C(F)(F)F)c1,-6.8,3.6100869507653366,8_776
O=C(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1cc[nH]c1,-7.5,3.674480502759021,8_777
CS(=O)(=O)N1CCC(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccccc2)C1,-7.2,3.6074536815571507,8_778
CC(=O)c1ccc(N(CC(=O)NC(C)(C)C)Cc2ccco2)cc1,-6.2,3.7345069406331044,8_779
CC(CN1CCOCC1)N1C=NC2=CC3N=CN(CCC(CO)CO)C3=NC21,-6.3,2.9430177911124065,8_780
O=C1OC[C@H]2C1Cc1c(F)cccc1[C@@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,-8.1,3.5093788264305723,8_781
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1ccc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,-6.7,3.486994317302624,8_782
C=C(c1ccccc1)C1COC(CCC(C)Nc2ccccc2C(F)(F)F)=NO1,-6.7,3.7253953515882783,8_783
Nc1nc2c(-c3ccccc3)ncnc2n1C1CCCCC1,-7.1,3.738630752231308,8_784
CN(CCCN1C(=O)c2cccc3cc4ccccc4c(c23)C1=O)Cc1ccccc1,-5.6,3.433465708001064,8_785
COc1cc2c(N)nc(N3CCN(C(=O)c4cc(C)on4)CC3)nc2c(F)c1OC,-7.1,3.567294328103989,8_786
COc1ccc(Cc2nnc(SCC(=O)c3ccc(O)cc3O)n2CC2CC2)c(OC)c1,-6.5,3.410248783783782,8_787
CCc1ccc(CNc2ccc(C(=O)O)cc2COCc2cccs2)cc1,-6.6,3.6512139654943487,8_788
O=C(O)C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,-5.7,3.228169965675021,8_789
Cc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1C,-7.3,3.6068614627684417,8_790
C#C[C@H](CC(=O)O)NC(=O)c1cccc(COc2ccc(-c3cc(F)c(F)c4ccoc34)cc2)n1,-7.0,3.5275466628055083,8_791
CN(C)C/C=C/C(=O)N1C=CC(F)Nc2ncc(C(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)cc2-c2ccccc2C1,-6.2,1.206778675175281,8_792
CC(=O)O[CH]C1=C2OC3=CC[C@@]4(O)C[C@H]3[C@@]1(C)CCC(=O)[C@@]1(C)O[C@@H]1C[C@H]2CC(C)=CC[C@@H]4O,-7.2,0.9545317125107902,8_793
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1C[CH]C2C[C@H](C1)OCCO2,-8.5,2.616597773504345,8_794
Cc1cccc(NC(=O)Cn2c(=O)n(CCc3cccs3)c(=O)c3ccccc32)c1C,-6.9,3.706098411158645,8_795
O=C(O)C[C]1CCCN(c2ccc(C(F)(F)F)cc2)C1c1ccccc1,-6.5,3.6972013743158927,8_796
COc1ccc2[nH]c(C(=O)O)cc2c1,-5.3,3.48383221120936,8_797
O=C(Oc1ccccc1)c1ccc(-n2ccc3ccccc32)s1,-6.8,3.495402824159241,8_798
CC(=O)n1nc(-c2ccccc2)c(Nc2nc3ccccc3[nH]2)c1C,-7.7,3.706282865724349,8_799
O=C(NCCO)c1cc(/C=C/c2ccccc2)cc(C(=O)c2ccccc2)c1,-7.3,3.5497518118000024,8_800
C=CC=CC[C@@H](C)Nc1nc(-c2ccc(Nc3ccc(O)cc3)cc2)nc2ccccc12,-7.3,3.3722899336990215,8_801
CCNCc1ccc(-c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccccc3)c(F)c2)cc1,-5.0,3.6017799802481476,8_802
O=C(Nc1ccc2cccnc2c1)c1ccccc1C(=O)c1ccco1,-7.6,3.6833498855842404,8_803
CCCC(=O)NC1CCCC(c2nc3ccccc3n2Cc2ccc(C#N)cc2)C1,-6.3,3.737534196409291,8_804
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1,-7.4,3.6716734400265834,8_805
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@](O)(c2cccc3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,-6.8,2.842027111770283,8_806
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1Cl)Nc1ccc(C(=O)N2CCCC2)cc1,-7.4,3.5192084610024157,8_807
O=C(NCc1ccc(-c2ccccc2)cc1)c1cccc2c1C(=O)c1ccccc1-2,-7.7,3.4318091757008053,8_808
Clc1cccc(-c2nc(-c3cccc4[nH]ccc34)no2)c1,-8.0,3.6576338010093865,8_809
COc1ccc(C(=O)N/N=C(/C)c2ccccc2)cc1OC,-6.2,3.678937807418701,8_810
Fc1ccc(-c2n[nH]c(Sc3cccc(-c4ccc(Cl)cc4)c3)n2)cc1,-7.6,3.649189363455708,8_811
O=C(NCc1ccc(F)cc1)c1nc(-c2cccc(-c3ccc[nH]3)c2)no1,-7.8,3.676177162002589,8_812
CCOc1ccc(-c2nc(SCC(=O)Nc3cccc(C)c3C)nnc2-c2cccc(OCC)c2)cc1,-6.3,3.419512142381998,8_813
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,-5.8,3.501788730397283,8_814
COc1ccccc1C1CCN(c2nc(Nc3ccccc3Cl)c(C#N)c(C(C)(C)C)n2)CC1,-7.2,3.6646033929939286,8_815
O=C(CC(F)(F)F)NC1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-6.9,3.501537846123674,8_816
O=C(NN=Cc1ccc(O)cc1)c1ccc(-n2c(-c3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,-7.8,3.3118116659797017,8_817
CC(C)CN(CC1COCC(CO)O1)C(=O)CN1C(=O)c2ccccc2C1=O,-6.5,3.437159506320395,8_818
O=C(Oc1ccccc1)c1ccc(N2CCNCC2)cc1,-6.3,3.613852339123404,8_819
O=C(C=CC=CF)Nc1ccccc1S[CH]CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,-6.7,3.3850289824141795,8_820
