smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1CO,-8.4,3.692486116358182,35_1005
O=C1c2ccccc2C(Nc2ccccn2)N1c1cccc(-c2cccc3ccccc23)c1,-8.3,3.354490923322138,35_1006
O=C(Nc1cccc(-c2cccc(-c3cnccn3)c2)c1)c1ccccc1Br,-8.0,3.6512435064130635,35_1007
O=C1CCc2ccc(Oc3cccc(F)c3F)cc2N1Cc1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.5,3.3056996453365457,35_1008
COc1cc2c(cc1OCc1ccccc1)C(c1cccc(-c3cccc(F)c3)c1)NC(=O)N2,-8.1,3.5326149917535563,35_1009
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.7,3.261438294392742,35_1011
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.27643453002898,35_1012
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1013
O=C1N=c2ccc(F)cc2=C1c1[nH]c2ccccc2c1NOCCN1CCN(c2ccccn2)CC1,-8.5,3.415783817734278,35_1014
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.674999999999999,3.3926958912592893,35_1015
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_1016
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_1017
O=C(Nc1ccc(F)cc1F)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.2899670770788028,35_1018
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-10.0,3.223561488915525,35_1019
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1020
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1021
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.975,3.1263049815711668,35_1022
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(-c5nc(=O)c6ccccc6[nH]5)c4)c3)nc21,-9.9,3.3371072917259186,35_1023
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.516666666666667,3.3956733809905395,35_1024
O=C(/C=C/c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-6.1,2.8113904879533087,35_1025
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.3,3.228478178857269,35_1026
O=C1CCC(c2ccccc2)CCNc2c1cccc2-c1cccc(-n2cccn2)c1,-7.8,1.3899003808411043,35_1027
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.25,3.228478178857269,35_1028
O=C(Nc1ccccc1-c1cccc2cccnc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.2405060832030785,35_1029
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1C(=O)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.3,3.0026463485928216,35_1030
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1031
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.2132483578418483,35_1032
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3c4ccccc4cc4ccccc34)nc21,-9.1,3.35488278962221,35_1033
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_1034
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_1035
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_1036
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.14,3.3767709101172856,35_1037
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.4,3.192108602439839,35_1038
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.649999999999999,3.2876235695289995,35_1039
O=C1OCC=C1C1(c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)CCOCC1,-9.3,3.261532504813142,35_1040
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)cc1,-9.3,3.6133695715792364,35_1041
O=C(c1ccccc1-c1cccc(-c2ccccc2F)c1)N1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.2,2.96515092723432,35_1042
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)C(=O)Nc4ccc5c(c4)CCC5)c3)c2)c1,-8.7,3.2638349684377514,35_1043
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2[N+](=O)[O-])CC1,-8.4,3.3824622504607014,35_1044
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_1045
O=C(c1cc(-c2ccccc2)nc2ccc(Br)cc12)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,-9.1,3.358438270494779,35_1046
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_1047
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_1048
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.139999999999999,2.866644854216854,35_1049
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCOCC1,-9.1,3.4705562585842857,35_1050
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,-9.8,2.24936332838917,35_1051
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.15,3.290645677803444,35_1052
O=C(Nc1ccccc1-c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.226863427014514,35_1053
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.95,3.416928559450893,35_1054
Cc1ccc(Nc2nc3cc(-c4cccc(-c5cccc6ccccc56)c4)ccc3[nH]2)cc1,-8.4,3.1781717116758346,35_1055
O=C(Nc1cccc2ccccc12)C(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2,-8.7,3.34548821505702,35_1056
O=C(Nc1ccc2c(c1)CC(NCc1ccccn1)C2)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-7.8,3.124828587830551,35_1057
Cc1cccc(NC(=O)Nc2ccc3oc(-c4ccc5cccc(F)c5c4)nc3c2)c1,-8.3,3.4652397113515954,35_1058
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1059
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.149999999999999,3.1088337640817425,35_1060
O=c1oc2ccccc2cc1-c1cnc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)o1,-8.9,3.1954176072627574,35_1061
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.270782848042287,35_1062
O=C(NCc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.2858109216978244,35_1063
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccc(-c2cccc3ccccc23)c1,-8.5,3.3546322439161576,35_1064
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cnccn1,-9.5,3.360138094998015,35_1065
O=C(c1cccc(-c2cccc(-c3cccc(-c4nnco4)c3)c2)c1)N1CCNCC1,-8.766666666666667,3.7076083168223457,35_1066
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(C(F)(F)F)cc1,-8.2,3.7403303840440163,35_1067
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)n1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.356141389414164,35_1068
O=C(c1cc(F)cc(C(F)(F)F)c1)N(Cc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.8,2.9204591653138077,35_1069
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_1070
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.133333333333335,3.356037870986026,35_1071
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.6,3.3628049116837793,35_1072
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5nc4F)c3)c2)c1,-9.0,3.508815417114058,35_1073
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.45,2.988405750226077,35_1074
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nccc(-c5ccc6c(c5)OCO6)n4)CC3)c2)c1)N1CCOCC1,-9.3,3.252287777005182,35_1075
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.2634607357581036,35_1076
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccc2N2C(=O)c3ccccc3C2=O)CC1,-8.0,3.436689961526853,35_1077
C[P@](=O)(Nc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccn1)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,-6.9,3.185832071931765,35_1078
O=C(Nc1nc2ccccc2n1Cc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.8,3.0573442946929132,35_1079
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.6,3.003716495802779,35_1080
Nc1ncnc2c1ncn2Cc1cn(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nn1,-9.1,3.275929830531173,35_1081
O=C1c2ccccc2C(=O)c2c1c1ccccc1n2Cc1cccc(-c2ccc3c(c2)OCO3)c1,-9.0,3.3486917590117384,35_1082
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1083
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.323511212462599,35_1084
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1085
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1086
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.52,3.003716495802779,35_1087
O=C(CNC(=O)c1ccco1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.4,3.597888170323982,35_1088
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.2684321666511016,35_1089
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.9,3.3824622504607014,35_1090
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cncc(NC(=O)c4ccccc4)c3)c2)c1,-8.6,3.484470377112877,35_1091
O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.2,3.369777025231076,35_1092
COC=CC=CC(=O)N1Cc2c(C)cccc2N=C1CNC(=O)c1ccccn1,-6.9,3.6034348037235926,35_1093
OCc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.2,3.697387926873211,35_1094
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.18,3.5953511473089197,35_1095
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.6129887333911004,35_1096
O=C(Nc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.8,3.0300865589362544,35_1097
O=C(CCn1c2ccccc2c2nc3ccccc3n21)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.5,3.341003746403684,35_1098
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.9,3.309367634203946,35_1099
[N]=C1C=CC(c2cccc(-c3cccc4ccccc34)c2)=C1CC(CC=O)=NCCN1CCOCC1,-7.550000000000001,3.376168935222955,35_1100
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.254545454545454,3.417921183135963,35_1101
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.700000000000001,2.963519940967514,35_1102
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1ccccc1-c1cccc(-c2ccccc2F)c1,-8.0,3.2275735778690695,35_1103
O=C(Nc1nc2ccccc2nc1Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,-9.8,3.627348728283475,35_1104
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Oc1ccccc1-c1ccccc1,-9.3,3.1601619645779535,35_1105
O=C(Oc1ccccc1-c1nc(C=CC2=CC(=O)c3ccccc3C2=O)c[nH]1)c1ccccc1,-7.7,3.548245048897113,35_1106
O=C(NN=Cc1ccccc1O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-7.7,3.4911092942449846,35_1107
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.100149846232539,35_1108
CC=CC1=C2C(C=C1)C(=CC=CCc1cccc(C(N)=O)c1)C2c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.0624522529465303,35_1109
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc([N+](=O)[O-])cc4)c3)c2)nc2ccccc21,-9.0,3.2745160873506833,35_1110
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.4,3.167106738812002,35_1111
Cc1c(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cccc1C(C)C=CC=Cc1ccc(CC([NH])=O)cc1,-6.9,3.2058345138515243,35_1112
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1113
Cn1c(-c2cccc(-c3cccc(-c4cncc(/C=C/C(=O)O)c4)c3)c2)nc2cccc(F)c21,-8.3,3.395900960117954,35_1114
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.7,3.0201063569058446,35_1115
CC1=CC=C(c2cc(-c3ccc4cccc(F)c4c3)c3c(n2)-c2ccccc2C3)OC=C1,-9.2,2.2510224787715054,35_1116
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1C[C@H](O)[C@@H](O)C1,-9.2,3.429245429541399,35_1117
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1F)c1c[nH]c2ncccc12,-8.6,3.5408369636879278,35_1118
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.8,3.4275165588605,35_1119
O=C(NC(=O)c1ccccc1NC(=O)c1ccco1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.8,3.2754359102949406,35_1120
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1121
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.8,3.4068437186879326,35_1122
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_1123
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.9,3.297956728102947,35_1124
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1cccnc1,-9.3,3.474477152293913,35_1125
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)NC4CCCC4)c3)c2)c1,-8.9,3.3625556787503648,35_1126
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_1127
O=C(Nc1nc2ccccc2n1Cc1ccc(F)cc1F)c1cccs1,-7.7,3.7040045563272024,35_1128
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1129
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1130
CC(=CC=CC(=O)NC[C@H]1OC[C@@H]2CCN(c3ccccn3)C[C@H]21)C(F)(F)F,-7.0,3.5304327017727326,35_1131
O=C1C=CC=CCCS2=C(CC(c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)=C2)N1,-8.5,1.4350561529682144,35_1132
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-10.1,3.2316895980188507,35_1133
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.649999999999999,3.392862095706997,35_1134
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccccc1NC(=S)OCCN1C(=O)c2ccccc2C1=O,-8.5,3.2629729384012114,35_1135
COc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.2,3.4198264472288766,35_1136
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.45,3.052997074360447,35_1137
O=C(c1cccc(-c2cccc(-c3cnco3)c2)c1F)c1c[nH]c2ncc(-c3ccc(F)cc3)cc12,-8.6,3.4431573699863494,35_1138
O=C(c1cccc(-c2cccc(-c3ncccc3CO)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.8,3.521641729715359,35_1139
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1140
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.2,3.4445608673783887,35_1141
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1F)N1CCN(c2ccccc2OC(F)(F)F)CC1,-7.7,3.5779882718831137,35_1142
O=C(c1cccc2ccccc12)N(Cc1ccccc1)c1nc2ccc(CC(=O)n3c4ccccc4c4ccccc43)cc2s1,-8.4,3.1424090537094465,35_1143
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-8.95,3.3291461812302314,35_1144
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.5,3.383720343722949,35_1145
O=C(c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1)c1cccc2ccccc12,-10.2,2.9714053828803073,35_1146
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-10.25,3.070745071939463,35_1147
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6nccs6)c5)c4)c3)c2)c1,-8.149999999999999,3.1806737795390623,35_1148
CC=c1c(-c2ccccc2)ccc(O)[nH]c2c3ccc(-c4cccc(-c5ncccc5C#N)c4)cc3nn12,-8.0,1.4797183126725244,35_1149
O=c1cc2c(-c3cccc(F)c3F)nccc2c[nH]1,-7.2,3.5842811962766987,35_1150
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.254545454545454,3.417921183135963,35_1151
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1152
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_1153
CCC(CCNC(=O)c1ccc2c(c1)OCCO2)c1nc(=O)c2c([nH]1)CCN(C1CCCC1)C2,-7.6,3.4389718003623786,35_1154
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.9,3.274475212885916,35_1155
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.2,3.4720387623853153,35_1156
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.15,2.8449507838819423,35_1157
C=CC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.8,3.0654060286541673,35_1158
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1159
O=C(c1ccccc1)n1c2ccccc2c2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c21,-9.1,2.901185457199291,35_1160
Cn1c(-c2cccc(-c3cccc(NCc4cccc(F)c4)c3)c2)nc2ccccc21,-7.8,3.4193856148003245,35_1161
Cc1cccc(N2CCN(c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)CC2)c1,-8.8,3.395162220454396,35_1162
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_1163
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)cc(F)n2)CC1,-8.6,3.3746732682533027,35_1164
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.4,3.2138302346186602,35_1165
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-9.0,3.3424023558779874,35_1166
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)NN=CC(Br)=Cc4ccccc4)c3)c2)c1,-7.6,3.1993300356363426,35_1167
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccc(F)c2)no1,-7.0,3.7181558324375237,35_1168
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.916666666666666,3.5675074243249583,35_1169
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCN2CCC[C@H]2C1,-8.8,3.4302583290910205,35_1170
COc1cc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)cc(F)c1NC(=O)c1cc2ccccc2o1,-8.1,3.284082161847593,35_1171
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.9,3.2554103559444734,35_1172
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(-c2cccc(F)c2)c1,-7.6,3.4119469164634904,35_1173
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.218592063451191,35_1174
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)Oc5cccc(-c6cccc(C(=O)N7CCOCC7)c6)c5)c4)c3)c2)c1,-8.3,2.8777307345949183,35_1175
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.0,2.850276128016702,35_1176
