smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_473
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_474
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_475
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_476
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_477
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_478
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_479
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_480
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_481
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_482
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_483
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_484
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_485
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_486
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_487
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_488
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_489
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_490
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_491
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_492
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_493
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_494
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_495
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_496
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.266666666666666,3.0199795603838377,60_497
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_498
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_499
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_500
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_501
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_502
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_503
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_504
O=C(C=C1C=CC(c2cccc(-c3cccc4ccccc34)c2)=C1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.147607178869517,60_505
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_506
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_507
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_508
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_509
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_510
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_511
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_512
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_513
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_514
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_515
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_516
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_517
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_518
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_519
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_520
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_521
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_522
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_523
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_524
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_525
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_526
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_527
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.542857142857143,2.964712068984116,60_528
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_529
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_530
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_531
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_532
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_533
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_534
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_535
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_536
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_537
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_538
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_539
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(Cl)c2F)c1,-8.3,3.1194840282211445,60_540
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_541
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_542
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_543
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_544
O=C(Nc1cccc(-c2cccc(Cl)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.533333333333333,3.156924248681744,60_545
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_546
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_547
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_548
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.175,2.862010007316258,60_549
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_550
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_551
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_552
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_553
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_554
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_555
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_556
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_557
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_558
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_559
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_560
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_561
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_562
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_563
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_564
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_565
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_566
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_567
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_568
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_569
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_570
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_571
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_572
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_573
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_574
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_575
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_576
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_577
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_578
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_579
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_580
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_581
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_582
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_583
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_584
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_585
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_586
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_587
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_588
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_589
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_590
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_591
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_592
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_593
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_594
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_595
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_596
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_597
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_598
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_599
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_600
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_601
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_602
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_603
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_604
O=C(Nc1cccc(-c2cccc(Cl)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.533333333333333,3.156924248681744,60_605
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_606
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_607
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_608
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_609
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_610
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_611
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_612
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_613
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_614
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_615
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_616
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_617
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_618
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_619
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_620
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_621
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_622
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_623
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_624
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_625
