smiles,docking,drug_likeliness,names
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.6,3.167106738812002,34_1018
O=c1cc(Nc2cccc(-c3cccc(F)c3F)c2)nc2n1CCC2,-7.4,3.7793977797031886,34_1019
O=C(Cc1cccc(-c2cccc3ccccc23)c1)Nc1nc2ccccc2[nH]1,-8.6,3.437578429571209,34_1020
Clc1cccc(-c2ccc(-c3nc(-c4ccccc4)c4cc(Cl)ccc4n3)cc2)c1,-8.4,3.280613587289377,34_1021
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-10.1,3.11487138201202,34_1022
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.337500000000002,3.442730724240592,34_1023
O=C(c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1)c1ccccc1Cl,-7.9,3.428104081850737,34_1024
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1025
O=C(Nc1ccccc1F)c1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1,-7.5,3.4625526113637477,34_1026
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.440000000000001,3.31558797004833,34_1027
Cc1ccc(C2=NN(c3nc(-c4ccc5c(c4)OCO5)cs3)C(c3cccc(F)c3)C2)cc1,-8.3,3.462559800363521,34_1028
OC1(c2ccc3ccccc3c2)c2ccccc2-c2nc3ccccc3nc2N1c1ccc2c(c1)OCCO2,-8.2,3.2884105449552274,34_1029
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.0414610183412716,34_1030
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,3.261438294392742,34_1031
O=C1Nc2ccccc2/C1=C/c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1,-8.7,3.2806154962330973,34_1032
Cc1cccc(-c2cccc(C(=O)Nc3ncc[nH]3)c2)c1,-8.0,3.636173823785581,34_1033
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.4,3.417921183135963,34_1034
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.0,2.832228759599514,34_1035
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,2.894474945828826,34_1036
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_1037
O=C(Nc1cccc(-c2ccccc2F)c1)c1nccc(-c2ccccc2F)n1,-7.8,3.6815986062007706,34_1038
Oc1c2ccccc2c(O)c2c3c(ccc12)=NC(=C1C=c2ccccc2=N1)N=3,-8.15,3.3402223998817275,34_1039
Cc1ccccc1NC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-9.2,3.2159404542107293,34_1040
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)c1ccccc1,-8.1,3.64409824554827,34_1041
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.559999999999999,3.392862095706997,34_1042
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ncc[nH]5)c4)c3)c2)c1,-8.6,3.1920794500102483,34_1043
O=C(Cc1ccccc1)N1C=CC=C(S(=O)(=O)Nc2ccc3c(=O)[nH]c4ccc(Br)cc4c3c2)C1,-7.8,3.5138793340000745,34_1044
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1045
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2csc(-c3cccc(F)c3F)n2)CC1,-9.2,3.225133288924477,34_1046
N#Cc1cccnc1-c1cccc(-c2cccc(CC(N)C(=O)O)c2)c1,-7.3,3.724195648739645,34_1047
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1048
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,-10.0,3.0868024517118373,34_1049
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_1050
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.983333333333334,3.4648144352837686,34_1051
Nc1nccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)n1,-8.9,3.6250371600982736,34_1052
Oc1c2ccccc2c(O)c2c3c(ccc12)=NC(=C1C=c2ccccc2=NC1=NC1CC1)N=3,-8.6,3.278698680588086,34_1053
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.766666666666666,3.192108602439839,34_1054
O=C(c1cccc(-c2nc3ccccc3n2-c2cccs2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.3990360066557197,34_1055
CC=C1C=CC=C(C(=O)O)c2ccc3c(c2)OC(c2cccc(C#Cc4ccccc4)c2)C2=C3CC3CCC2C13,-7.8,0.7954874311383486,34_1056
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1057
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1cccc(-c2ncc[nH]2)c1,-9.4,3.004029802313175,34_1058
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(CNC(=O)c4ccccc4-c4ccccc4[N+](=O)[O-])c3)c2)c1,-8.8,3.026757741555339,34_1059
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccn2)CC1,-9.2,3.3419638862644048,34_1060
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.2,3.6626664687278794,34_1061
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCNCC1,-7.5,3.6771800988230603,34_1062
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.5,3.7414298425851706,34_1063
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1-c1ccccc1,-7.7,3.4278338585367134,34_1064
O=C(Nc1ccccc1C(=O)n1c(C2=CC(=Cc3ccccc3C(=O)O)C=C2)nc2ccccc21)c1cccs1,-8.3,3.367635062016223,34_1065
Cc1cc(COc2cccc(C3=C4C(c5ccc6c(ccn6C)c5)=CN=C4C=N3)c2)nc(C)n1,-7.5,3.5002080677275162,34_1066
O=C1C[C@H](c2ccccc2F)c2ccccc2C1c1ccccc1,-7.8,3.3570426619877525,34_1067
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1c1ccccc1,-8.9,3.294423783961459,34_1068
C=CC=CC=CC(C=CC=CF)OCCN1CCN(c2cccc3ccccc23)CC1,-6.2,3.4009722357500536,34_1069
COC=C1C=CC(=Nc2nccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)n2)C1,-8.4,3.5430926602927313,34_1070
COc1ccccc1C(=O)NC(=S)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-7.8,3.117508708543861,34_1071
O=C1CCN(c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)CCN1,-8.1,2.7604848248407867,34_1072
Cn1cnc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.3,3.3449337769064007,34_1073
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-9.8,3.4726691133897107,34_1074
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cc(=O)c4ccccc4o3)c2)c1,-8.8,3.477580795634984,34_1075
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1076
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.577777777777776,3.5675074243249583,34_1077
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(Oc4ccccc4)c3)nc21,-9.0,3.5397137896923194,34_1078
O=C(Nc1ccccc1-c1nncscc(O)nc1-c1ccccc1Nc1cccc(C(F)(F)F)c1)c1ccccc1,-8.3,0.9034097900997757,34_1079
O=C(Nc1ccccc1-c1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.4,3.3901379644410854,34_1080
O=C(NCc1ccccn1)c1ccc(F)c(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.9,3.4565846221581533,34_1081
Nc1nc(-c2ccc(F)cc2)cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)n1,-9.1,3.571611306380544,34_1082
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1083
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1ccccc1F,-9.7,3.522647590392938,34_1084
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1ccccc1-c1cccc(Cl)c1,-8.1,3.5241323376419302,34_1085
O=Cc1cn(C[C@H]2CCN(c3ccc(-c4ccccc4OC(F)(F)F)cc3)C2)c(=O)[nH]1,-6.6,3.7095777956848526,34_1086
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2Cl)c1)c1ccccc1-c1ccccc1,-8.5,3.266278196034434,34_1087
O=P(O)(O)C(Cc1ccccc1)Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,-7.2,2.96923535974179,34_1088
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1089
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1090
N=C(N)c1ccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)co2)cc1,-9.2,3.266156352209702,34_1091
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.5,3.3098344230862136,34_1092
O=C(c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.7,3.6282029277751677,34_1093
O=Cc1ccn2c(-c3ccc(F)cc3)c(-c3cccc(-c4ccccc4C=O)c3)cc2c1,-7.7,3.364025717309559,34_1094
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1095
O=C(Nc1ccccc1-c1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O)c1ccccc1,-9.1,3.496767089316818,34_1096
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.533333333333333,3.5165313751660845,34_1097
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.3,3.663272069413366,34_1098
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5)c4)c3)c2)c1,-9.7,3.1954487395076105,34_1099
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1100
Oc1ccc(-c2cc(-c3cccc(-c4cccc(-c5cnco5)c4)c3)cs2)cc1,-8.7,3.487775886337191,34_1101
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.5,3.6100608840887976,34_1102
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.8,3.0300865589362544,34_1103
COc1cccc(-c2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)nc3ccccc23)c1,-9.5,3.3678303876112103,34_1104
O=C(Nc1cc(C(F)(F)F)cc(-c2ccccc2F)n1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.3,3.5561830594983492,34_1105
O=C(O)c1cc(-c2cccc(-c3nccs3)c2)cc(-c2ccc3ccccc3c2)c1,-8.6,3.4628880968117732,34_1106
O=c1c(Nc2ccccc2)c(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)[nH]c2ccccc12,-8.6,3.216297051904699,34_1107
Cc1cc(Nc2cccc(F)c2)c2cccc(-c3cccc(F)c3)c2n1,-6.9,3.4985853060166194,34_1108
O=C1C(=O)N(Cc2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c2ccccc21,-8.4,3.6174469050643605,34_1109
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.525,3.4293586076098226,34_1110
O=C(O)c1cccc(-c2ccccc2N=CN2CCN(C(=O)c3cccc4ccccc34)CC2)c1,-8.0,3.511165415401564,34_1111
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.270782848042287,34_1112
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-8.0,3.437025411589027,34_1113
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.0,3.330494650484966,34_1114
O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCN(c2ccccc2F)CC1,-8.1,3.510609306002512,34_1115
N=C(N=c1[nH]c(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1)NCc1ccccc1,-7.2,3.410872797175565,34_1116
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.2,3.4020198987824757,34_1117
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.089476916355295,34_1118
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.983333333333334,3.4648144352837686,34_1119
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.314285714285715,3.3942752104154073,34_1120
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.25,3.240412944193357,34_1121
O=C(c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1)N1CCNCC1,-8.7,3.649506152725788,34_1122
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-10.1,3.211589862292562,34_1123
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nnco5)c4)c3)c2)c1,-9.6,3.264655124291323,34_1124
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.525,3.5165313751660845,34_1125
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccs1,-7.8,3.498194128748133,34_1126
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc5ccccc45)c3)c2)c1,-8.4,3.296809126690155,34_1127
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(F)c4)c3)nc21,-8.5,3.4939119244747068,34_1128
O=C(O)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4cccnc34)c2)c1,-9.9,3.398747434084064,34_1129
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)cc1NC(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.8,2.994599215160347,34_1130
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4cccc(-c5ccccc5F)c4)cccc3c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0,2.970116824744642,34_1131
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.0,3.4269591872447522,34_1132
Cc1cc(Cl)ccc1OCc1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.4,3.5884206525315268,34_1133
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_1134
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.0,3.513567367705725,34_1135
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.55,3.372471891639528,34_1136
O=C(COC(=O)c1ccccc1Nc1ccccc1)Nc1cccc(-c2cccc(-c3nccs3)c2)c1,-8.1,3.2261506085595126,34_1137
O=C(c1cccc(-c2cccc(S(=O)(=O)N3CCN(C(=O)c4ccc(-c5nc(=O)c6ccccc6[nH]5)cc4Cl)CC3)c2)c1)N1CCOCC1,-8.7,3.196880323173896,34_1138
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-8.3,3.2988431817864368,34_1139
OCc1ccccc1-c1cc(CC=CC=CF)nc(-c2ccccc2)c1,-7.2,3.5145066405381726,34_1140
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.05,3.4245010667958535,34_1141
O=C1c2ccccc2-c2cccc(-c3ccco3)c21,-6.5,3.4228128231546293,34_1142
Cn1c(-c2cccc(-c3cccc(-c4ccc(Cl)c(C(=O)Nc5ccccn5)c4)c3)c2)nc2ccccc21,-8.6,3.326186644093653,34_1143
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)cc1,-8.0,3.6986135089169982,34_1144
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.983333333333334,3.4648144352837686,34_1145
O=c1c2ccccc2nc(-c2ccc3ccccc3c2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.1392920288478274,34_1146
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)nc2ccccc21,-8.3,3.3956733809905395,34_1147
O=c1cc(N2CCOCC2)oc2cc(-c3cccc4ccccc34)ccc12,-8.5,3.5759359990517376,34_1148
O=C(c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)N1CCNCC1,-7.9,3.6666721056260423,34_1149
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.9,3.6129887333911004,34_1150
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.671062044725982,34_1151
O=C(Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.9,3.2286736348639486,34_1152
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1153
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)c1,-8.7,3.1235603183431486,34_1154
O=C1c2ccccc2-c2ccccc2NCn2cc(-c3cccc(-c4cc5ccccc5o4)c3)cc21,-8.6,1.0694567241240485,34_1155
O=C(Cc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1nc(-c2ccccc2)cc2ncccc12,-9.2,3.5147327233999723,34_1156
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.924999999999999,3.27643453002898,34_1157
O=C(Cn1c2ncccc2c(=O)n1-c1cccs1)Nc1cccc(-c2cccc3ccccc23)c1,-8.2,3.443689856630392,34_1158
O=C(CNc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-8.9,3.1437329235815294,34_1159
O=S1(=O)C=CC(=Nc2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)N1,-9.3,3.3357240745728687,34_1160
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.5,3.155724006991007,34_1161
O=C(O)c1ccc(/C=C(\c2ccccc2)c2cc3ccccc3c3ccccc23)cc1,-7.9,3.1434738795422215,34_1162
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.55,3.5453827887396976,34_1163
O=C(c1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)n1,-9.2,3.4421164014080126,34_1164
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.966666666666667,3.274475212885916,34_1165
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1166
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.4068437186879326,34_1167
COc1cccc(NC(=O)Nc2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.7,3.4078098976763487,34_1168
C=C(C=CC(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ncccc5C#N)c4)c3)c2)c1,-9.1,3.1748609589088055,34_1169
O=C(Nc1ccccc1C(=O)Nc1nccs1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.2,3.444511353552172,34_1170
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1nc2c3ccccc3c3ccccc3c2[nH]1,-8.6,3.324549399791911,34_1171
Cc1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)cc1,-8.7,3.2351352368635133,34_1172
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.274475212885916,34_1173
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.9,3.421359302703002,34_1174
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nnco5)c4)c3)c2)c1,-9.3,3.325093172832218,34_1175
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.491786065271293,34_1176
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1-c1ccccc1,-8.25,3.5759240999335113,34_1177
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.333333333333334,3.613391725708435,34_1178
O=C(Nc1cccc(O)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.6,3.74549915437756,34_1179
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.3,3.356037870986026,34_1180
O=CC(C(=Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1C=CC=CC1)c1ccc(F)cc1,-7.7,3.152224307864393,34_1181
O=C(c1cc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)N1CCN(C2CCC2)CC1,-8.6,3.5571275922947407,34_1182
CN(C)Cc1ccc(-c2cccc(-c3cc(-c4cccc(C(=O)NC5CC5)c4)ccc3F)n2)cc1,-8.6,3.5339121719883893,34_1183
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1,-8.1,3.3812540668581823,34_1184
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.3,3.4813854772545203,34_1185
O=C(COC(=O)c1cccc(-c2cccc3cccc(F)c23)c1)N=CC1=CC(c2cccc(-c3nn[nH]n3)c2)C=C1,-7.7,3.2929230731850634,34_1186
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1187
Cc1cccc(NCc2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.1,3.493423887879513,34_1188
C=C1C=CC=C(c2cccc(-c3nnc(-c4ccc(OC)cc4)o3)c2)c2cccnc21,-8.1,2.5299369662611992,34_1189
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1190
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5[N+](=O)[O-])c4)c3)c2)c1)N1CCOCC1,-10.0,3.199432615804006,34_1191
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2cccc3c2ccn3-c2ccccc2F)CC1,-8.2,3.5149994688910313,34_1192
O=C(COc1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.6,3.3918531822746534,34_1193
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.4,3.296809126690155,34_1194
O=C(CN1C(=O)C(c2ccccc2)=NC1c1ccccc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.256685880963787,34_1195
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_1196
O=C(Nc1cccc(-c2cncc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1Cl,-8.3,3.6265043486549717,34_1197
