smiles,docking,drug_likeliness,names
Cc1ccc(NC(=S)Nc2ccccc2C(C)C)c(C)c1,-6.3,3.4148546596002936,17_603
C[C@@H](O)c1nc2cc(Nc3ccnc(Nc4ccccc4Oc4ccccc4)n3)ccc2n1C,-7.8,3.3420784560859502,17_604
Cc1ccc(C2CC(n3cc(-c4cccc(C(F)(F)F)c4)nc3C)=NC(=O)N2)cc1,-8.0,3.7073260391350926,17_605
O=C(c1ccc2c(=O)n(Cc3ccccc3F)c(=S)[nH]c2c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.4994949706759737,17_606
C=CCN(C(=O)Nc1cccc(OC)c1)C1CCN(C[C@H]2CN(C(=O)C3CCCC3)C[C@]2(O)c2ccccc2)CC1,-7.1,3.288008502705245,17_607
CC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3C)c2)cc1,-7.1,3.6739994409798857,17_608
C[N+](C)(CCc1ccccc1)CC(=O)Nc1cccc2ccccc12,-7.0,3.5017828181696347,17_609
CC1CCN(c2c(S(=O)(=O)c3cccc(F)c3)cnc3ccc(F)cc23)CC1,-7.8,3.7223186313298626,17_610
COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C#N)cc23)cc1Cl,-7.6,3.710761627913149,17_611
C[C@@H](NC(=O)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccccc1,-7.3,3.6695199904058855,17_612
COc1ccc(/C=C/c2ccnc3ccc(C)cc23)cc1,-6.9,3.4727762652651357,17_613
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(NC(=O)c2ccccc2F)c1,-7.8,3.443414794110878,17_614
Cc1cc2nnc(-c3ccccc3)n2c(C)c1C(=O)Nc1nc2ccccc2s1,-7.6,3.5937210451815904,17_615
Cc1cccc(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)c1,-7.8,3.7122594894787446,17_616
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CSc1n[nH]c2nc(=O)[nH]c(=O)n12,-7.3,3.084379518324832,17_617
O=C(Nc1ccccc1C(=O)Nc1cccc(OC(F)(F)F)c1)c1ccccc1,-7.9,3.7164066204150252,17_618
O=C(Nc1cccc2cc(-c3cncc(C(=O)N4CCC(NC(=O)c5cccc(Cl)c5)C4)c3)cnc12)c1ccc(F)c(C(F)(F)F)c1,-5.4,3.204674149724085,17_619
Nc1ccccc1C=CC(=O)c1cccc2ccccc12,-7.0,3.3996722660136536,17_620
O=CCCC(C(=O)NCc1ccc2c(c1)OCO2)c1n[nH]c(-c2cccc(F)c2)n1,-7.3,3.6159192049732325,17_621
Cc1ccc(-c2ccc(-n3nc(C(F)(F)F)cc3-c3cccc(-c4cccc(F)c4)c3)cc2)cc1,-9.0,3.184230524263683,17_622
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Oc1nc(-c2ccncc2)nc2c1ccn2C,-7.6,3.3140532623759547,17_623
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1Cc1ccccc1,-7.4,2.4444380737907427,17_624
O=S(=O)(Nc1ccccc1-c1cnc2ccccc2c1)C1=CC=CCC1,-7.7,3.722660247835826,17_625
CC=C1C=CC(c2nn(CC(=S)Nc3ccccc3)cc2-c2cccc3cc(C#N)ccc23)=C1,-7.7,3.489163394878883,17_626
O=C(NC1CC1)c1ccc(-c2cnc3ccc(-c4cc(F)ccc4F)nn23)cc1,-7.7,3.733798775637956,17_627
Cc1ccc(S(=O)(=O)/N=C(/c2ccccc2)N(C)C)cc1,-7.0,3.532437948592258,17_628
O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(n3)NCCC4)(CC1)CO2,-8.1,3.2277465747343985,17_629
O=C(NCCc1c[nH]c2ccccc12)c1ccc(N(CCCl)CCCl)cc1,-5.9,3.5495692625931046,17_630
N#C/C(=C/c1ccccc1Oc1ccccc1[N+](=O)[O-])c1nc2ccccc2[nH]1,-7.2,3.51817825126895,17_631
O=C1C=CN([C@H]2[CH][C@H](O)[C@@H](COP(=O)(O)OCP(=O)(O)O)O2)OC(=O)N1,-6.7,1.6606039011846745,17_632
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,-8.8,3.4097163002854876,17_633
Fc1ccc2[nH]cc(C3CCN(c4ncnc5[nH]ccc45)CC3)c2c1,-7.5,3.6622220325760244,17_634
Cc1ccc(-n2nc3ccc(NC(=O)c4oc5ccccc5c4C)cc3n2)cc1C,-8.1,3.584853096203457,17_635
O=C(O)c1c[nH]c2ccc(Cc3cc4ccccc4o3)cc12,-6.9,3.5724317375347647,17_636
O=C(Nc1ccc2cc3ccccc3cc2c1)c1cccnc1Nc1ccccc1F,-8.9,3.420187204360263,17_637
O=C(Nc1cccc(-c2cn3c(CN4CCNCC4)csc3n2)c1)c1cccc(C(F)(F)F)c1,-7.7,3.6113384593931164,17_638
Cc1noc(C)c1CN1C[C@@H](c2ccc(C#Cc3cccc(F)c3)cc2)C(CO)C1=O,-6.2,3.719170187371974,17_639
O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccn3)cnn12,-8.4,3.6321596141518997,17_640
O=C(Nc1ccc(F)c(F)c1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-8.2,3.581836427307281,17_641
Cc1ccc(C(=O)Nc2cc3c4c(c2)cc(O)n4CCC3)cc1C(=O)N1C=CC=C(N2CCN(C)CC2)C=C1,-6.9,2.4681936778018363,17_642
O=C(c1ccccc1)N1CCN(C(=S)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-7.8,3.570813397283876,17_643
O=C(O)Cc1cccc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)c1,-7.1,3.637404589154178,17_644
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(F)(c2cccc(F)c2F)CC1,-7.5,3.6288674084820842,17_645
O=C(Nc1ccc(F)cc1F)Nc1ccccc1C(=O)Nc1cccc(-c2ccc(O)cc2)c1,-8.2,3.420723306093035,17_646
C=CC=CC=Cn1nc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2cc(NC=O)ccc21,-8.6,3.490769128512266,17_647
O=c1n(/N=C2\c3ccccc3CN2c2cccc3ccccc23)cc(O)n1-c1ccc(C(F)(F)F)cc1,-7.9,3.5058454521511537,17_648
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C#N)c1)C(=O)c1ccccc1S2,-7.7,2.790458319258243,17_649
Cn1nc(-c2ccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)cc2)cc1-c1cncc(F)c1,-6.4,3.3840988193150925,17_650
O=C1C=NOC(C=CC=CCN2C(=O)C=Cc3ccccc3-c3ccccc32)(c2ccccc2)N1,-9.4,1.7246299490140675,17_651
CC(=O)c1ccc(-c2ccc(C(=O)OC(c3ccccc3)c3nnnn3Cc3ccccc3)cc2)cc1,-6.5,3.3028385897386556,17_652
O=C(NCCN(F)C=C1C=COC(NC2CO[C@H]2Cn2cncn2)=C1)c1cnc2ccccc2n1,-6.8,3.261317424827674,17_653
N#Cc1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)cc1,-8.4,3.55967046711086,17_654
Cc1cccc(NC(=O)Nc2ccc(-c3cc4ccccc4c(=O)[nH]3)cc2)c1,-8.8,3.498340826640263,17_656
O=C(Nc1cccc(-c2ncnc3[nH]cnc23)c1)c1cccc2ccccc12,-8.2,3.576137525048073,17_657
CNC(=O)c1nsc(-c2ccccc2)n1,-5.6,3.615277108714009,17_658
O=C(NCCc1ccccc1Cl)C1CCCN(c2ccc(Cl)cc2)C1=O,-7.2,3.674009332903136,17_659
O=C(Nc1ccc2c(c1)CCC2)c1c2ccccc2c(O)n1CCc1ccccn1,-7.5,3.658856629245852,17_660
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccc1N1C(=O)c2ccccc2C1=O,-8.0,3.5028764542832382,17_661
COc1ccc2c(c1)c(=O)c1ccc(Nc3ccccc3[N+](=O)[O-])cc1c(=O)n2C,-7.4,2.5981233302324958,17_662
CCCCCC(C(=O)NC(C)=O)c1ccccc1NC1Cc2ccc3ccccc3c2C1=O,-5.9,3.5719126785062683,17_663
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2ccc(Cl)cc2)ccc1=O,-6.9,3.7639107711940287,17_664
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(Cc2cccc(Cl)c2)Cc2ccc3c(c2)OCO3)[C@@H](O)[C@H]1O,-9.1,3.196920965385532,17_665
CC(=NNc1nc2ccccc2nc1C(F)(F)F)c1ccc(O)cc1,-7.5,3.6442672410635204,17_666
O=C(Nc1ccc(NC(=O)c2ccc(Cc3nc4ccccc4n3Cc3ccccc3)cc2)cc1)c1ccc(F)cc1,-4.5,3.2998486187534155,17_667
Cc1cc(C)c(NC(=O)C(=O)NCc2ccccn2)c(C)c1,-6.9,3.6580503171966194,17_668
CCC(=CCNC(=O)CNC(=O)Nc1cc(OC)c(OC)c(OC)c1)c1nc2c(-c3ccc([S+](C)[O-])cc3)cccc2[nH]1,-6.3,3.079022660906772,17_669
O=CC(=CC=CF)OCc1cn(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)nn1,-6.9,3.2126651188447775,17_670
c1ccc(CSc2ccc3nnc(-c4cccs4)n3n2)cc1,-7.0,3.6018662040156944,17_671
CC1=CCC(=Nc2c(C(=O)c3ccccc3C)cc(-c3cccc4ccccc34)n2C)OC=C1,-8.8,2.440406187843621,17_672
N#Cc1ccc(Nc2nccc(-c3cccc(C(=O)NC4CC4)c3)n2)cc1,-6.8,3.7332079028977616,17_673
COc1cc(O)cc(CCCC(=O)C(=O)C(O)CC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)OC=O)c1,-6.0,3.0549572020435853,17_674
COC(=O)c1ccc2nc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)sc2c1,-7.0,3.5299047388676312,17_675
O=C(Nc1ccc(C(=O)N2CCCC3c4ccccc4C[C@@H]32)cc1)N1Cc2ccccc2C1,-7.9,3.3944078180768362,17_676
Brc1ccc(COc2ccccc2C2=NC=C3C=C=CN=C32)cc1,-6.7,3.4992634096797266,17_677
O=C(Nc1cccc(Nc2ccnc(NC(=O)C3CC3)c2)c1)c1ccc(C(F)(F)F)cc1Cl,-8.1,3.5849554134250825,17_678
CNCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-6.1,3.66192756357452,17_679
CCC1(C)CCC(C)(C)c2cc(C3=CC(=C(Cn4ccnc4C)N=NC(=N)N)CC3)ccc21,-6.7,3.312395338630174,17_680
Cc1c(C2=CC=C(NS(C)(=O)=O)C2)ccc2c(-c3nc(N[C@H]4CCCNC4)ncc3C(F)(F)F)c[nH]c12,-7.3,3.3713857249283468,17_681
Nc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,-7.1,3.5681118201196216,17_682
CCOc1cc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)ccc1OC,-6.5,3.6389037526409935,17_683
NC(=O)c1ccc2c(c1)nc(-c1ccccn1)n2[C@@H]1CCC[C@H](NC(=O)c2ccc(Br)s2)C1,-7.7,3.590997817898682,17_684
CC(C)=CCC=C(C)C=Cc1c(O)ccc2c(O)c3c(O)cccc3c(O)c12,-7.1,3.2284897649821875,17_685
CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,-7.0,3.6411408738778492,17_686
O=C(/C(=N/Oc1ccc2ccc(Cl)cc2c1)c1ccc2ccccc2c1)c1ccccc1-n1nnc2ccccc21,-8.5,3.109955486102605,17_687
ON=C(O)c1ccc(-c2ccc3c(c2)CCNCc2ccccc2-3)cc1,-8.2,1.440088638430299,17_688
COC=C1C=CC(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2ccc3ccccc3c2)=C1,-7.5,3.3252952548477497,17_689
O=C(C=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1Cl)Nc1ccc(F)cc1F,-8.0,3.6658269135023134,17_690
N#Cc1cccc([C]2c3ccccc3C(=O)N2CCC[n+]2ccc3c([nH]c4ccccc43)c2-c2ccccc2)c1,-8.4,3.262926085105981,17_691
O=C(NC1c2ccccc2C=Cc2ccccc21)c1ccc2ccccc2c1O,-8.4,2.385999782855218,17_692
Cc1ccc(C(=O)COC(=O)CN=CNc2cc(C)nc(C)n2)cc1,-6.6,3.4678364014713345,17_693
O=C1CC=CC(=NCc2nc(-c3ccc4ccccc4c3)nc3ccc(-c4ccccc4)cc23)CO1,-9.4,2.372139118177131,17_694
ON=C(O)c1ccc(Cn2nc(-c3cccc(O)c3)cc2C(F)(F)F)cc1,-7.9,3.373938922298837,17_695
CC(c1ccco1)N(N=CC1=CC=CC1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,-7.1,3.525817775524361,17_696
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.1,3.646251622535755,17_697
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC(F)F)n1)C1(CC1)CN2,-7.8,2.9412174206384254,17_698
CC=NNC(=S)SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)[C@H]2SC1,-6.2,3.081494407867096,17_699
O=c1c2ccccc2nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1-c1ccccc1,-8.3,3.5369171536014674,17_700
O=[N+]([O-])c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-7.3,3.5237915728321867,17_701
COC(=O)C1=C(c2ccc(C(C)=O)cc2)C[C@@H]2CC[C@H]1N2C(=O)NC1CCCCC1,-6.6,3.3743425468667327,17_702
O=C(c1cccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)no2)c1)N1CC[C@H]2C[C@@H]1C2,-7.9,3.34888735514131,17_703
Nn1c(C(=O)N2CCCCC2)nc2ccccc2c1=O,-6.5,3.5712181994685395,17_704
Cc1ccc2cc(-c3ccccc3)ccc2c1-c1cccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,-7.9,3.360437812719926,17_705
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)CN(C(=O)c2cc3ccccc3oc2=O)C/C1=C\c1ccc2ccccc2c1,-8.7,3.2151308007014014,17_706
O=S(=O)(Nc1cccc(-c2cn3c(n2)SCC3)c1)c1ccccc1,-7.2,3.767993038562272,17_707
N=C(NC(=O)Nc1nccs1)NC1CCN(Cc2ccccc2)CC1,-6.7,3.4787143155665166,17_708
O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ccccn3)cnn12,-8.5,3.564134573834317,17_709
C[C@]12CC[C@H](OC(=O)c3ccccc3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12,-7.9,3.063132252818593,17_710
COc1ccc2c(c1)OC(C)(C)c1cn(Cc3c4c(cc5c3OCC5)OCC4)cc1-2,-7.9,3.4697370068850972,17_711
C=CCOc1ccccc1C(=O)N1CCCC(C(=O)c2cccc(OC(C)C)c2)C1,-6.4,3.55853584743767,17_712
O=c1cc(-c2ccccc2Oc2ccc(Nc3ccccc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,-7.6,3.5402482853976123,17_713
Cc1nc(-c2cccc(-c3ccccc3F)c2)c(-c2ccccc2)n1Cc1cccc(C(=O)O)c1,-7.3,3.4201472240443187,17_714
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1Cc1ccccc1,-8.0,3.354811687364789,17_715
O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,-7.7,3.442730724240592,17_716
Fc1ccc(-c2ccc(-c3nnc([C@H]4C[C@H](N5CCN(c6cccc(Cl)c6Cl)CC5)C4)o3)cc2)cc1,-5.8,3.4118516170658246,17_717
O=C1NCc2nc3ccccc3c(=O)n2C1c1ccccc1,-7.2,3.664808488181661,17_718
COc1ccc(-c2cc(=O)n(-c3cccc(F)c3)[nH]2)cc1,-6.7,3.710215511957931,17_720
CSc1ccc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)OCc3ccccc3)cc2)cc1,-6.3,3.5824871088218293,17_721
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.3,3.6780024358067145,17_722
COCC(O)CN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1,-5.8,3.674449911235822,17_723
O=C(Cc1ccc(-c2csnn2)cc1)N1CCN([C@H]2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,-8.4,2.4802376844861542,17_724
O=C(Cc1cccc2ccccc12)Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)c4)c3c2)s1,-9.5,3.4014110681921323,17_725
CC(=O)N(O)CCC(Nc1cc(F)c(F)c(F)c1)c1cccc2ccccc12,-7.2,3.523162306543841,17_726
Cc1ccc(NC(=O)c2ccc3ccccc3n2)cc1NC(=O)c1cccc2c(N)cccc12,-8.1,3.2805456327770965,17_727
O=C1CCCC(=O)C1C=NCCNc1cccnc1,-5.8,3.4339108705190684,17_728
Cc1ccc(-c2cc(C(=O)Nc3nc4ccc(C(C)C)cc4s3)cs2)cc1,-6.9,3.619713756230708,17_729
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)cc1,-7.8,3.423360818795344,17_730
N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(Nc3c[nH]c4ccccc34)c2=O)cc1,-7.5,3.0280422686588357,17_731
CCc1nc(N)nc(NCc2ccccn2)c1-c1ccc(-c2ccc(OC)cc2)cc1,-7.4,3.618978820505832,17_732
O=C(NCCc1c[nH]cn1)c1ccc(-c2ccccc2)c(S(=O)(=O)Nc2ccccc2Cl)c1,-7.1,3.520257371751536,17_733
O=C1C2=C(C=C(c3ccccc3)C3C(=O)C=CCC23O)c2cc(OCc3ccccc3F)ccc21,-8.1,3.4716253374129815,17_734
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1,-7.7,3.721355230928202,17_735
Nc1cc(-c2ccc(Nc3ccnc4cc(C(F)(F)F)ccc34)cc2)ncn1,-7.3,3.657220953141313,17_736
CC(C)C(=O)Nc1cccc(Oc2cccc(NC(=O)Nc3ccccc3C(F)(F)F)c2)c1,-8.2,3.561814338818955,17_737
COC(=O)c1ccc(COc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cn1,-7.6,3.49012819499712,17_738
O=C(NCc1ccccc1C(F)(F)F)c1cccc(Nc2nccc(Nc3cccc(-c4cccc(Cl)c4)c3)n2)c1,-7.4,3.2221844202183076,17_739
O=C(c1ccccc1)c1ccccc1NC(Cc1ccc(OCCNCc2cccnc2)cc1)C(=O)O,-6.0,3.2632571878137586,17_740
Oc1c2c(c(O)n1-c1cccc(-c3ccccc3)c1)[C@H]1CC[C@@H]2O1,-7.4,3.604064576269221,17_741
Cc1nnc(CNC(=O)c2cnc(-c3cccs3)nc2)s1,-5.9,3.6807968837164875,17_742
COc1ccccc1NC1CCN(CCCNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(Cl)cc2)C1,-6.8,3.360709007027575,17_743
C=C(C)[C@H](c1ccc(-c2cc(C)cc(C)c2)cc1N1CCCCC1)n1cc(-c2ccccc2)nn1,-7.4,3.367235401225639,17_744
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)Nc2ccccc2S1(=O)=O,-7.0,3.6969598681733045,17_745
CC(NC(=O)Cn1ccnc1[N+](=O)[O-])C(=O)Cn1nnc2ccccc2c1=O,-6.5,3.2454966328000574,17_746
COC(=O)C=C1C(C=C2N=NN2C=C2CC(=Nc3c(-c4ccccc4)nc4ccccn34)N=N2)=NC(C)=C1C,-7.4,3.1046605260134092,17_747
O=C(Nc1cccc(-c2ccccc2)c1)Nc1cccc(-c2cccc(N3CCCC3)c2)c1,-8.6,3.4362770483208003,17_748
CC=C1ON=C1N1C(=O)CSC1c1ccc(-c2nc3cc(CCC(=O)O)ccc3n2CCCO)cc1,-6.7,3.4594137710662434,17_749
CN1CCC=C(c2n[se]nc2S(=O)(=O)c2cccc(Nc3ccccc3C(F)(F)F)c2)C1,-7.8,3.6476860621937606,17_750
CC=NNC1=S(N)C1=CCC=Nc1nc(-c2ccccc2)nc2c1CS(=O)(=O)C2,-7.2,3.21783313519017,17_751
O=C(c1ccc(-n2cccn2)nc1)N1CCC(c2cccc3ccccc23)CC1,-7.5,3.6326222528997034,17_752
COc1cc(-c2cccc(C)c2C)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccsc3)ccc21,-7.1,3.491702263945843,17_753
O=C(Nc1cccc(-n2c(/C=C/c3ccc4ccccc4n3)nc3ccccc32)c1)c1ccc(Br)cc1,-8.4,3.4202173817331554,17_754
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,-5.2,3.3335757921575975,17_756
Cc1ccc(/C=C2\Oc3ccc4ccccc4c3C2=O)cc1,-8.1,3.3873636927736186,17_757
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)c(=O)[nH]1,-6.5,3.5718654181707286,17_758
Cc1ccc(-c2ccc([C@@H]3[C@@H](CO)N4CCCCN(C(=O)c5ccccc5F)C[C@H]34)cc2)cc1,-6.8,1.7201274864609548,17_759
O=C(Nc1nnc(Cc2ccccc2F)s1)c1cc2ccccc2s1,-7.4,3.718386217879283,17_760
CCOc1ccccc1NC(=O)c1cc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)ccc1O,-7.5,3.3960657942485755,17_761
FC(F)(F)c1ccccc1-c1ccc(CCSc2nc3ccccc3[nH]2)cc1,-7.1,3.4934282911461096,17_762
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(c3nccc(-c4ccc5ccccc5c4)n3)CC1)O2,-8.4,3.2815473314968755,17_763
O=C(Cc1ccccc1F)Nc1ccccc1C(=O)Nc1ccc2ccccc2c1,-7.6,3.566981826589316,17_764
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1CCCN(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)C1,-9.5,3.400195187112292,17_765
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,-8.8,3.4239992082455286,17_766
O=C(NCc1ccccc1)C(c1ccc(C(F)(F)F)cc1)n1c(=O)c(-c2ccccc2)nc2ccccc21,-8.5,3.486898600176321,17_767
Clc1ccc(NCc2nc3ccccc3n2Cc2ccccc2)cc1,-6.6,3.6066547980761117,17_768
COc1ccccc1-c1cccncc(C#N)c(NC23COC=C2C(Cl)=CC3OC)cc1,-7.4,1.518653349891455,17_769
CC1=CC(=NC(=O)C(c2ccc(F)cc2)N(C=O)CC(=O)Nc2ccccc2C)C=CCC1,-6.3,2.6868469059453357,17_770
NC[C@H](Cc1ccccc1)NC[C@@H]1CCCN1C[C@H](Cc1ccccc1)NC[C@H](Cc1ccccc1)NCCc1ccc2ccccc2c1,-6.3,2.839547603492323,17_771
COc1ccc(NC(=O)c2ccc(Br)cc2NC(=O)c2ccc(-c3ccccc3-n3cncn3)cc2)cc1,-7.6,3.2960795158140317,17_772
O=c1[nH]c2cc3cc(OCCCS(=O)(=O)C4CCN(Cc5ccccc5)CC4)ccc3nc2[nH]1,-7.1,3.5293758691603174,17_773
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/c1ccc(F)cc1,-7.5,3.294280860012278,17_774
O=C(Nc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1)c1ccccc1Cl,-7.3,3.5452735482713975,17_775
[O-][S+](Cc1ccccc1Cl)c1nc2ccccc2nc1-c1cccc2ccccc12,-8.3,3.3954267357038264,17_776
O=C(Nc1ccc(C(=O)NCc2cccnc2)cc1)Nc1cccc(Cc2ccccc2)c1,-7.0,3.503417369308777,17_777
CC(C)CC(=NC(=O)C1CCC=CC=COCC1)C(=O)NC(CC1CCNC1=O)C(=O)CN(C(=O)c1ccccc1Cl)C(C)CN,-6.8,0.8422859144796373,17_778
O=C1N[C@@H](CN2CCN(c3ccccc3)CC2)Cc2c1sc1ccccc21,-6.6,3.6400133038855165,17_779
CCn1cc(C(=O)NN)c(=O)c2cc(Cc3cccc(Cl)c3Cl)ccc21,-7.6,3.5892249606250015,17_780
CCOC(Cc1ccc(C#Cc2cc(C#Cc3cc(C)c4ccccc4c3)cc(C(=O)OC)c2)cc1)C(=O)O,-6.1,3.4499656350918126,17_781
CC(C)Cn1c2ccccc2c2cc(C(=O)N=CC3c4ccccc4-c4cc(C(=O)c5ccccc5)ccc43)ccc21,-8.6,3.0625199932125433,17_782
CN(C)CCN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCc2ccccc2CC1,-7.0,2.4155080410620036,17_784
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)CC1,-7.3,3.6211209351432405,17_785
O=C(NC1CC1)c1ccc(-c2cnc3ccc(NCc4ccc(Cl)c(Cl)c4)nn23)cc1,-8.2,3.6232616984969876,17_786
C[C@@H](CN)NC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,-7.0,3.5016340665131587,17_787
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2[nH]nnc2-c2cccc(-c3nccs3)c2)c1,-7.7,3.2592781123972694,17_788
Cc1ccc(-n2c(SC(C)C(=O)O)nc3sc4c(c3c2=O)CCCC4)cc1,-7.0,3.6559935803719794,17_789
O=C1C=CC=C(C(F)(F)F)CCc2c(cccc2Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)N1,-8.3,1.2859417942555038,17_790
O=C(Nc1ccccc1Cl)c1ccc(N=C2C(=O)c3ccccc3C(=O)C2F)cc1,-8.0,3.7417435858701977,17_791
Cc1ccc2[nH]cc(CC(=O)Nc3cc4cc(c3)-c3ccc(N=C(N)N)cc3O4)c2c1,-8.2,3.340796563047521,17_792
N#Cc1cccnc1N1CCC(Oc2ccc(F)cc2)CC1,-7.2,3.703953098712641,17_793
COc1ccc(NC(=O)C2CN(c3ccccc3)CC2C(=O)Nc2cccc(C(F)(F)F)c2)cc1,-7.9,3.6841299808685135,17_794
O=CC=CC=Cc1cc(-c2cccc3c2oc2ccccc23)ccc1O,-7.4,3.414163530535887,17_795
COc1ccc(CNC(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)cc1OC,-6.9,3.6706088231622207,17_796
CNc1nc(Nc2ccc(C(=O)N3CCC(C#N)CC3)cc2OC)ncc1C(F)(F)F,-7.0,3.6432287994566535,17_797
c1ccc(OCCSc2ccc3ccc4cccc5ccc2c3c45)cc1,-7.2,3.031277396445119,17_798
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Oc1ccc2ccc(=O)oc2c1,-7.1,3.3184294511684893,17_799
CN(Cc1noc(C2CC2)n1)Cc1c[nH]nc1-c1ccc(F)cc1,-6.3,3.7702680288662807,17_800
