smiles,docking,drug_likeliness,names
Nc1c(C(=NC=N[C@H]2CC[C@H](N)C2)Nc2ccc(Nc3ncccc3C(F)(F)F)cc2)ncn1CCCO,-6.9,3.0752628048971755,16_595
O=C1N(c2cccc(C(F)(F)F)c2)CCN1c1cnccc1C1CCCNC1,-7.1,3.6634786437427937,16_596
CN(C)C(=O)CN1C(=O)c2cccc3cccc1c23,-6.0,3.546592258348677,16_597
CC(C)(C)c1ccc(C(=O)/C=C/c2ccc(-c3ccc(-c4cc(=O)c5ccccc5o4)cc3)cc2)cc1,-5.9,3.139487544503604,16_598
N=C1COC[C@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)N1,-7.2,3.6485772918126824,16_599
S=c1[nH]cnc2c1ncn2Cc1ccc2c(c1)OCO2,-6.5,3.6069949927648017,16_600
Cc1ccc(C(=O)Oc2ccccc2N2C(=O)c3cccc4cccc(c34)C2=O)cc1,-7.2,3.3308914019657627,16_601
O=C(O)c1ccccc1-c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.1,3.305150367322449,16_602
O=C1c2ccccc2C(=O)N1CCCCn1ccc2ccccc21,-6.5,3.573896105691223,16_603
O=CNC[C@H]1CN(c2ccc(-c3ccc4c(c3)OCO4)cc2)C(=O)O1,-7.5,3.654378099147657,16_604
O=C(O)CCc1nc(-c2cccc(F)c2)c(-c2ccccc2)o1,-6.9,3.759023426072795,16_605
O=C1Nc2c(ccc(F)c2F)C1(c1ccc(O)cc1)c1ccc(O)cc1,-7.2,3.625404342580193,16_606
CC(CO)Cc1c(-c2ccccc2Cl)c2cc(Cl)ccc2[nH]c1=O,-5.9,3.67121842467606,16_607
O=C(Nc1nc2cc(-c3ccncc3)ccn2n1)c1cccc(F)c1Cl,-7.6,3.7246297827368213,16_608
O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(-n2cccn2)c1,-7.3,3.7642398940574457,16_609
O=C(Nc1cccc2c1N1N=CNC2C=C(c2ccc3c(c2)OCO3)C1=O)c1ccco1,-8.2,2.480886947706625,16_610
O=C(NC(C(=O)c1ccco1)c1cccc(NC(=O)c2ccccc2F)c1)c1ccccc1,-7.0,3.481542407636339,16_611
O=C(NCCc1c[nH]c2ccccc12)c1cccc(S(=O)(=O)N2CCCC2)c1,-6.8,3.731716828855194,16_612
CCc1c2c(coc1=O)C(=NC(=O)c1cc3ccccc3nc1Oc1ccc(F)cc1F)C=C2,-8.9,3.611329994126109,16_613
O=c1ccn([C@@H]2O[C@H]([C@@H](O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,-6.6,2.829384205657112,16_614
CCN(CC)c1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-6.1,3.464985517461872,16_615
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C(=O)/C=C/c4ccccc4)cc3)CC2)c(C)c1,-6.9,3.582532806084939,16_616
O=C(NCCn1ccc([N+](=O)[O-])n1)c1ccc(Oc2ccccc2)cc1,-5.9,3.638106374634435,16_617
CC1=NC(=O)C=CC=C(c2nc(-c3ccccc3C(F)(F)F)n3ccccc23)CC=CCCC=C1,-9.2,2.014617983330775,16_618
O=C(Nc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1)Nc1cccc(C(F)(F)F)c1,-8.9,2.255237394316895,16_619
O=c1nc(N2CCN(c3ccccc3F)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-8.0,3.441789424652204,16_620
Clc1cccc(N2CCN(c3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)c1,-9.1,3.5097517516758696,16_621
Cn1ccnc1C1(O)Cc2c(-c3ccc(C(F)(F)F)cc3)ccnc2O1,-7.7,3.752160874849678,16_622
NCc1ccc(-c2ccc(F)c(NC(=O)c3ccc(F)cc3F)c2)cc1,-7.1,3.678067396438315,16_623
N#Cc1c(N=C(C=N)CC=C2CC=CCC2)cccc1-c1nc2ccccc2s1,-6.6,3.5868764042739687,16_624
O=C(O)c1ccc(CC2=Nc3c(Cl)ccc(Cl)c3C=NC2c2ccc(Cl)s2)cc1,-7.2,2.7200183570665,16_625
CCC1=CC[C@H](C2=CC(=O)O[C@H]2OC)[C@@H](O)C=C(C)[CH]C1=O,-6.2,1.2557031956649016,16_626
O=C(O)C=C1c2c(-c3cccs3)cccc2N1Cc1ccc(-c2ccccc2)cc1,-7.1,3.414021248725832,16_627
O=C(NCc1cc[nH]n1)Nc1cccc(F)c1,-6.0,3.462937331161527,16_628
N#Cc1ccc(CN2C(=O)COc3ccccc32)cc1,-6.1,3.6305082509243647,16_629
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2C(F)(F)F)CC1,-7.2,3.5326021683881033,16_630
C[C@@H]1CN(c2cccc(C(=O)O)c2)C(=O)c2c(F)cccc2N1c1ccc(C(F)(F)F)cc1C(F)(F)F,-7.5,2.5834169681484944,16_631
O=C(Nc1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,-7.4,3.6452781220738704,16_632
C=C1CC12CN(C1CCCCC1)[C@@H]1Cc3ccc(C=CC=CCC(=O)O)cc3[C@]23CCCC[C@@H]13,-7.4,2.9875484375807515,16_633
O=C(COc1ccccc1)Nc1ccc2c(c1)ncn2Cc1ccccc1,-7.0,3.6892917670754404,16_634
O=C(COc1cccc2c1CCC2=O)NCc1ccccc1Cl,-6.7,3.7704783461409317,16_635
Cc1c(Cc2ccc3ccc(-c4cccc(C(C)C)c4)nn23)cccc1-c1ccc2c(c1)OCCO2,-8.6,3.3184659481154157,16_636
O=C1c2ccc(Cl)cc2SC=C(c2ccc(O)cc2)N1c1ccc(O)cc1,-6.7,2.7197119192330446,16_637
Cc1ccc(-c2n[nH]c(C(c3ccccc3)c3ccccc3)n2)cc1[N+](=O)[O-],-7.3,3.5869057595123994,16_638
COc1cccc(-c2cc3c(cn2)CC(C(=O)Nc2ccc(OC)c(Cl)c2)NC3=O)c1,-7.8,3.721275673582454,16_639
O=C(CCc1ccc2cc(O)ccc2c1)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.2,3.4808680908768146,16_640
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]3(C)C[C@@H]12,-6.1,2.1388893517928462,16_641
N#Cc1ccccc1-n1c(N2CCCC(C(=O)NC3CCCC3)C2)nc2ccccc2c1=O,-7.4,3.6423467298632657,16_642
CSc1cc(-c2cccc(/C=C/C(O)=NO)c2)n(-c2ccccc2F)n1,-6.7,3.326830935907398,16_643
COc1cccc(-c2cc3cc(C)ccc3nc2C#N)c1OC,-6.8,3.702972738586525,16_644
OCc1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCCC5)c4n3)nc2)cc1,-8.0,3.475887331712039,16_645
O=C(c1ccc(N2CCC(c3ncccn3)C2)c(C(F)(F)F)c1)N(c1ccccc1)C1CC1,-7.4,3.6072598121008284,16_646
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(Cc3ccccc3)o2)C1=O,-7.6,3.5659911976131644,16_647
Cc1cc(C(=O)N2CC[N+](Cc3ccccc3C(F)(F)F)CC2)nn1-c1ccccc1,-7.2,3.6635050434541445,16_648
O=C(N=CC1=CC(F)=C(c2nc3nc(Nc4cccc5ccccc45)cnc3[nH]2)C1)Nc1cccc(F)c1,-7.8,3.193020984868105,16_649
COc1ccc(CNc2cc(C(F)(F)F)c(-c3cccc(C(F)(F)F)c3)cn2)cc1,-6.7,3.59250211894544,16_650
COc1ccccc1CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,-6.2,3.7390949479674807,16_652
O=C(Nc1ccc(F)c(F)c1)Nc1nc(-c2ccc(F)cc2)cc(-c2cc3cc(F)ccc3nc2Cl)n1,-8.5,3.3336196123196222,16_653
N#Cc1ccccc1N1CCN(Cc2ccc(-c3nc(C(=O)c4cccc(C(F)(F)F)c4)c(Nc4ccccc4C(F)(F)F)o3)cc2)CC1,-8.1,3.076362305287625,16_654
O=c1oc2c(Br)cccc2cc1-c1cc(-c2ccccc2Cl)nc(-c2ccc(Cl)cc2)n1,-8.7,3.3766501940028757,16_655
O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)Nc1ccccc1F,-7.1,3.7027681183117833,16_656
C=CC(=CC(=CN(C)N=COC)c1ccc(Cl)cc1Cl)c1ccc(F)cc1Cl,-5.7,3.275131053648394,16_657
O=C1c2ccccc2-c2nn(-c3ccccc3Cl)nc21,-7.7,3.6514040861076698,16_658
CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,-6.3,3.2483904915901363,16_659
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)c2ccc3ccccc3c2)[C@@H](OC(=O)c2ccc3ccccc3c2)[C@@H]1O,-7.1,2.8873012512649416,16_660
CC(C)(O)Cn1cc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2cccc(C#N)c2-3)cn1,-7.7,3.7394771449171045,16_661
O=C(Nc1ccn2cc(-c3ccccc3)nc2c1)N1CCC2(CC1)OCCO2,-7.3,3.689752942105818,16_662
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccccc1Cl,-6.9,3.753611374466141,16_663
O=c1oc(-c2ccccc2NS(=O)(=O)c2ccc(F)cc2)nc2ccccc12,-8.2,3.7407440131246372,16_664
Cc1cc(OS(=O)(=O)c2ccc(-n3cc(COc4ccc(Br)cc4)nn3)cc2)cc(C(C)(C)C)c1O,-7.2,3.4387086053423057,16_665
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-7.8,3.704417563511631,16_666
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1cccc(C(F)(F)F)c1,-7.1,3.7494663249600135,16_667
COC(=O)c1ccc(-c2cc(=NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)s1,-7.9,3.292781501127787,16_668
C[C@H](NS(=O)(=O)c1ccc(-c2c(C#N)c3ccc(C(F)(F)F)cc3n2CCO)cc1)C(F)(F)F,-7.1,3.5723005351390986,16_669
N#Cc1cccc(-c2cccc(N3CC(=O)N(C(=O)c4ccccc4)c4ccccc43)c2)c1,-8.4,3.41997368708286,16_670
O=C1Nc2ccccc2C1=Cc1ccc(-c2cc(-c3ccccc3)c3cc(Br)ccc3n2)cc1,-8.3,3.2471723441652136,16_671
O=C(c1ccc(Nc2ccnc3ccc(-c4ccc(F)cc4)cc23)cc1)N1CCOCC1,-8.7,3.6699759000883203,16_672
O=C(Nc1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1)c1ccccc1Cl,-8.6,3.4968002359043577,16_673
CS(=O)(=O)NC(=O)CCC/C=C\CC1C(=O)C[C@@H](O)C1/C=C/[C@@H](O)CCC=CC1=C2CC=CC=C(C2)CC1(F)F,-5.0,1.9146078547657615,16_674
O=C(Cn1c(=O)c2cccn2c2cccnc21)N1CCC[C@H]1c1nc2ccccc2s1,-8.5,3.5188228622407314,16_675
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,-7.1,3.363120672389771,16_676
Cc1ncc(-c2ccnc(Nc3ccc4c(c3)C(C(=O)O)CCCC4)n2)cc1NS(=O)(=O)c1ccc(F)cc1F,-7.7,2.304560155593559,16_677
O=C(NCc1ccccc1Cl)c1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-7.2,3.356073573059395,16_678
Cc1ccccc1-c1nnc(Nc2ncc(C(F)(F)F)cc2Cl)s1,-7.1,3.6823187115942497,16_679
Cc1ccccc1CNC=C(F)c1ccc(-n2c(=O)ccc3cc(S(=O)(=O)Nc4ccccn4)ccc32)cc1C(F)F,-7.6,3.2816515858887856,16_680
COc1ccccc1N1CCc2ccccc2C1=O,-6.2,3.504968810482782,16_681
CCC(C)[C@@H](CN(CC(=O)NC(CCSC)C(=O)O)Cc1cccc2ccccc12)NC(=O)CSCc1ccc(Cl)cc1,-5.6,3.2104988403975216,16_682
CC1CCC=CC1=NC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1F,-7.1,3.662716650622052,16_683
O=C1CC(c2ccc(Cl)cc2Cl)c2c(c3ccccc3oc2=O)O1,-7.4,3.572790623001759,16_684
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccccc1NS(=O)(=O)c1cccs1,-7.8,3.669186950535344,16_685
CNN=C1C(=O)C(C(=O)NCc2ccccc2C(F)(F)F)=CC1=C1CC2C1=CCC2c1cccc(N2CCC(CC(=O)O)CC2)c1S,-8.3,2.7705641177426337,16_686
CC(C)CC(C=O)NC(=O)C(NC(=O)c1ccc(Oc2ccccc2)cc1)C(C)C,-6.2,3.6123209580310673,16_687
CCC1=NC2=S(C=N1)CC=Cc1nc(CN(C)c3cccc(-c4cccc(-c5nc6c(C)cccc6[nH]5)c4)c3)ccc12,-8.6,2.2423104426904112,16_688
O=CC=CC=CC=CC=CC=CCC1C(=O)N=C(C(=O)O)C1=O,-5.9,2.1045339768545306,16_689
O=C1C=CC(C2=CC=COCC2)C=CC(c2ccccc2[N+](=O)[O-])=NN1,-7.4,1.3369199179379883,16_690
Cc1cc(OC(F)(F)F)ccc1S(=O)(=O)Nc1ccc2ccccc2c1,-6.8,3.757543860925293,16_691
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(-c2cccc(Cl)c2)nc1C(F)(F)F,-8.3,3.499009435245209,16_692
Oc1ccccc1-c1nc2ccccc2c2cc3ccccc3cc12,-8.5,3.2230413082772813,16_694
[NH]C(=O)N([CH]C[C@H](O)[C@H](O)COP(=O)(NCc1ccccc1)OCc1ccc(F)cc1F)C=CC=O,-6.4,3.0967445297053224,16_695
COc1cc2oc(C3=CCC=COC(=O)C=CC=C(Cl)CC3)cc(=O)c2c(O)c1OC,-7.3,1.4661070716241777,16_696
O=C(Nc1ccc2nc(N3CCOCC3)sc2c1)c1ccc(Nc2ccnc(C(F)(F)F)c2)cc1,-7.1,3.5656293102846313,16_697
O=C(Nc1ccc(-c2nc3cc(CO)ccc3o2)cc1)Nc1ccc(F)cc1F,-7.8,3.6064378001280537,16_698
C[C@H](NC(=O)c1c[nH]c2ncc(-c3cncc(-c4ccccc4)c3)nc12)c1ccccc1,-8.4,3.539771023588411,16_699
O=C(Nc1cncc(-c2ccc3[nH]nc(-c4cc5cccnc5[nH]4)c3c2)c1)c1ccccc1Br,-9.7,3.4175964354458106,16_700
CCOc1cc(C(=O)O)ccc1OCC(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-7.8,3.322688749935237,16_701
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)[C@@]1(C)CO1,-6.5,3.2849594101060435,16_702
COCc1noc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)n1,-7.3,3.5812525376868103,16_703
CC1=C(C(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2F)SCCO1,-7.1,3.746488221321666,16_704
O=C(Nc1ccc(-c2ccc(NC(=O)c3cccs3)cc2)cc1)c1ccc([N+](=O)[O-])cc1,-5.3,3.5307758425517326,16_705
Cc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1S(=O)(=O)Nc1ccccc1[N+](=O)[O-],-7.5,3.33141017781594,16_706
N=C(NC1CCCC1)c1cccc(C2=NC=C(C(F)(F)F)C=CC=CC2=Cc2cccc(N)n2)c1,-9.7,1.2269781183983213,16_707
Cc1ccccc1OC1CCN(c2ncnc3c2oc2ccccc23)CC1,-7.2,3.628278097562963,16_708
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1ccccc1C(=O)c1ccccc1,-8.0,2.6239473676801257,16_709
N=C(N)c1ccc(NC(=O)NCc2ccc(C(=O)Nc3cccc(-c4cccc(F)c4)c3)cc2)cc1,-7.2,3.092258437073177,16_710
O=c1nc(NCc2ccc(F)c(F)c2)oc2ccccc12,-7.0,3.7507349134046004,16_711
C[n+]1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3C#N)c2)cc1,-7.2,3.6671874764486407,16_712
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccccc1OC(F)(F)F,-7.2,3.716018704097734,16_713
O=C(OCC(=O)N1CCc2ccccc2C1)c1ccccc1Nc1ccccc1SSSSS,-7.3,3.1266695623936283,16_714
O=C(Cn1cc(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)nn1)NCC1=CN[C@H]2C[CH]N3C=CC1(C=CC=CC2)C=C3,-8.1,0.9395892628500881,16_715
COc1ccc(-c2[nH]c(SCc3cc(OC)c(OC)c(OC)c3)nc2-c2cccc(Cl)c2)cc1OC,-6.8,3.442094683250982,16_716
CC(C)C1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,-6.6,2.5600683571009,16_717
C=Cc1cnccc1C(=CC=COC)NN=C(C=CC=O)c1cccc(OCCOc2ccc(-n3c(C)nc4ccccc4c3=O)cc2)c1,-6.6,2.5458432131462643,16_718
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccccc1,-8.7,3.5930251695499584,16_719
COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@@]5(C[C@@H]4c4cccc(OCC(N)=O)c4)[C@@H](C2)N(CC2CC2)CC[C@]315,-7.4,3.2713567374695374,16_720
CCCCn1c(=O)c2c(ncn2S(=O)(=O)c2ccccc2C(F)(F)F)n(CCCC)c1=O,-5.4,3.5398638509356517,16_721
COc1cccc(C2C(C(N)=O)C(C)=Nc3nc(-c4ccccc4Br)nn32)c1OC,-6.6,3.711324569059398,16_722
O=[N+]([O-])c1cc(-n2cncn2)ccc1NCc1ccccc1,-6.5,3.6438272698711405,16_723
O=C(C(=O)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1)c1c[nH]c2ccccc12,-7.9,3.64367934351218,16_724
Cn1ccnc1CN1CCC2(CC1)CN(c1ccc(F)c(Cl)c1)C(=O)CO2,-6.7,3.606197594037144,16_725
O=C(O)C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ncccc1Oc1ccccc1,-6.7,3.548940808623647,16_726
Cc1ccsc1C(=O)Nc1nc2ccccc2[nH]1,-6.7,3.6282556534875963,16_727
O=c1c(-c2cc(O)c3ncccc3c2)cccn1C(c1ccccc1)c1ccc(Cl)cc1,-8.2,3.451425610068407,16_728
CCCCc1csc2nc(CCC(=O)O)n(CCCF)c(=O)c12,-5.1,3.7033186978104777,16_729
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)NCCO)cc3)nc2n1C1CCCC1,-6.8,3.5563471192069054,16_730
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,-6.0,3.1916337629801026,16_731
c1coc(-c2nc(-c3ccc(-n4cccc4)cc3)no2)c1,-6.85,3.6581675147620007,16_732
O=C(NCCCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(N(CCCl)CCCl)cc1,-5.6,3.285792933978054,16_733
Cc1ccc2[nH]c(NCc3cccc(C(F)(F)F)c3)nc2c1,-7.5,3.6375333031547266,16_734
O=S(=O)(c1ccccc1)n1ccc2c(OCCN3CCN(c4ccccc4C(F)(F)F)CC3)cccc21,-7.2,3.5574317256423793,16_736
COc1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3OC)c2)cc1,-6.4,3.706935185987928,16_737
CC1CCN(C(=O)c2ccccc2Nc2ccc(SC(F)F)cc2)CC1,-6.2,3.6294659659957635,16_738
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccccc1,-6.8,3.6744391856215555,16_739
Cc1cc(C)nc(NC(=O)COC(=O)C2(c3cccc(F)c3)CCC2)c1,-6.1,3.735101338545696,16_740
Cn1c(-c2ccccc2)nnc1-c1ccc(-c2c(F)cccc2F)s1,-6.9,3.6350944553602136,16_741
Cc1ccc2c(c1)OC(=O)/C(=C\Sc1ccccc1C(F)(F)F)[N-]2,-7.5,3.335517681917925,16_742
Cc1oc2c(c1C(=O)OCC1CC1)C(=O)c1ncccc1C2=O,-6.3,3.558104409219383,16_743
NC(C[C@@H]1CC(c2ccccc2C(F)(F)F)=NO1)C(=O)O,-6.4,3.585751151444213,16_744
Cc1ccnc(-c2ccc(C(=O)c3cccc4cc(O)[nH]c34)c(C)c2)c1,-7.5,3.5467950594612585,16_745
O=C(O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1Cl,-7.7,3.6758407299304454,16_746
CC=C(N=Cc1c(-c2ccccc2Cl)[nH]n(-c2cccc(C#N)c2)c1=O)C(=O)N(NC)c1ccccc1,-8.2,3.38545180190847,16_747
O=CN=C(Oc1ccc(-c2cccc(F)c2O)cc1)N(Cc1ccccc1)Cc1ccccc1,-7.3,3.4013842393647824,16_748
c1ccc(CCN2C3CC2CN(Cc2cccc(-c4ccccc4)c2)C3)cc1,-7.3,3.2170868257858363,16_749
NC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCN(C(=S)Nc1cccc(C(F)(F)F)c1)C2,-7.3,3.464176929863266,16_750
c1cnc2[nH]cc(-c3ccnc(N4CCCC4)n3)c2c1,-6.85,3.7354137652338686,16_751
O=Cn1c(-c2ccc(C(F)(F)F)cc2)nnc1-c1ccccc1O,-7.3,3.7200028593910996,16_752
Clc1cccc(N=C2CC(c3ccccc3)=Nc3ccccc3N2)c1,-8.1,2.6256747584532976,16_753
Cc1ccc(-c2ccc3c(=O)oc(C)c(C)c3c2)cc1,-7.0,3.4491725483689906,16_754
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(F)cc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)C3CCCCC3)ccc2O1,-6.7,1.812601775709874,16_755
O=C(/C=C/c1ccc(N2CCCC2)cc1)c1cccc(Oc2ccccc2)c1,-7.0,3.417993929716308,16_756
CNc1c([CH]C2NC[C@@H](O)C[C@H]2N)cc(-c2ccc(F)cc2F)nc1-c1cc(F)ccc1F,-7.9,3.5258696072976345,16_757
O=C(COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)N1CCN(c2ccccn2)CC1,-6.5,3.573401073839728,16_758
Oc1ccccc1-c1cc(-c2ccccc2)c2c(n1)-c1ccccc1C2,-8.4,3.443892978118706,16_759
O=C1OCc2cc(-c3cccc(CN4CCN(C(=O)c5cccc(F)c5)CC4)c3)ccc21,-7.6,3.5729557874842053,16_760
CC[N+]([O-])=C(c1ccccc1)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-6.5,3.4535628233564144,16_761
Cc1cccnc1NC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,-8.3,3.45742135659109,16_762
Cc1c(-c2cc(=O)[nH]c3c2CC=C3)ccc2c1=C(O)C(C)(O)C(=O)CC=2,-7.2,2.5010532900301197,16_763
Cc1ccccc1CNC(=O)c1ccc(C)c(S(=O)(=O)NCc2ccccc2)c1,-7.7,3.700960246529627,16_764
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)SC1=S,-6.9,3.350183471370675,16_765
O=S(=O)(NC(F)=COC1=COC=CC=C1)c1ccccc1-c1ccc(C(F)(F)F)cc1C(F)F,-7.1,2.4363906222273606,16_767
CN(C)C=C1C=CC([CH]C2=CC(c3cc4[nH]cnc4cn3)CC2=O)=C1,-7.1,3.7126906660384282,16_768
Cc1noc(C)c1CC(=O)Nc1ccccc1C(=O)NCc1cccnc1,-7.2,3.7187931843042663,16_769
COc1nc(-c2ccccc2)nc2c1cnn2Cc1ccncc1,-7.3,3.6843279669751743,16_770
Cc1cccc(NC(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)c1,-8.2,3.712717139748075,16_771
CC(=NOC(=O)c1ccc(Br)cc1)c1ccc(NC(=O)c2cc(C(F)(F)F)ccc2O)cc1,-7.5,3.457577806706726,16_772
Cc1noc(CN2CCN(Cc3cnc(C)o3)C(CCO)C2)n1,-6.1,3.5423577675518074,16_773
CC(C)=C[C@H]1Oc2ccc(O)cc2C2[C@@H]1c1ccccc1CC21CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2F)CC1,-9.1,2.9497901597348735,16_774
Cc1n[nH]c(-c2ccc(C(F)(F)F)cc2NC(=O)c2cccc(C(F)(F)F)c2)n1,-8.0,3.59616603853597,16_775
Fc1ccccc1N1CCN(Cc2coc(-c3ccccc3Cl)n2)CC1,-7.1,3.6912996142713626,16_776
Cc1nc(Nc2cccc(Cl)c2C)n(Cc2ccccc2)n1,-6.8,3.763287739165783,16_777
C=CCN1C=CC=CC(=C)C2C(NC(=O)c3cc(-c4ccc(NC(=O)Nc5cccc(C#N)c5)cc4)[nH]n3)=CC=C21,-6.3,1.379128428283325,16_778
CC(=O)Nc1nc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)cs1,-7.9,3.748099486260557,16_779
CCC=NC1=CC(NC(=O)c2cccc(-c3ccccc3CC(=O)Nc3cccc4ccccc34)c2C)C=C1S(C)(=O)=O,-7.4,3.316135012003444,16_780
O=C(NCCCCCCC(O)=NO)c1ccccc1C(=O)Nc1cccc(F)c1,-6.5,3.0895297839769684,16_781
CC(C)[C@H]1CC=C(F)C=CCC2CC(O)(c3cccc(C(F)(F)F)c3)CCN2C(=O)C1,-7.7,1.0247263997523834,16_782
COC(=O)C(NC(=O)Nc1ccccc1C(=O)CC=NC(C)=O)c1ccccc1,-6.2,3.523708683215607,16_783
CC(C)c1ccc(N2C(C(N)=O)=Cc3ccccc3C(=O)N2C2CCCC2)cc1,-6.8,2.6924850848455133,16_784
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,-6.5,3.6333052091920885,16_785
COC=C1C=Cc2c(ccc(OC(F)F)c2OCC2CC2)/C(C(=O)NCc2ccc(-c3cccc(CNc4ccccc4C(=O)O)c3)cc2)=C/C(OC)=C1,-6.8,0.5875340322008249,16_786
O=C(Nc1ccccc1F)c1ccccc1NC(=O)c1ccccc1N(C(=O)C1CCCO1)c1ccccc1,-7.5,3.5196986925305707,16_787
CCOc1ccc(NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(F)cc2)cc1,-6.7,3.583772498709988,16_788
O=C1C=CC=CC(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)C1,-8.0,2.7777149207297267,16_789
CCOC(=O)Cc1cc2c(cn1)[nH]c1ccccc12,-6.1,3.6452926348239068,16_790
C[C@@]12CCCC(C=NNc3cccc4ccccc34)=C1C(=O)O[C@H]2c1ccoc1,-6.7,3.449465496516467,16_791
COC=CC(CCC=O)C(=NC(=O)C(=Nc1ccccc1)c1ccco1)C(=O)NC(C)(C)C,-5.9,3.489739374217743,16_792
COc1ccc(/C=C(\C#N)c2ccc(C(F)(F)F)cc2)c(F)c1,-6.7,3.4221209382767808,16_793
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2ccccn2)CC1)C1Cc2ccccc2CN1,-6.9,3.182503161284554,16_794
