smiles,docking,drug_likeliness,names
O=c1cc(Nc2ccccc2-c2nc3ccccc3s2)c2ccccc2o1,-9.0,3.5124306677467416,20_589
CCOC(=O)N1CCC(NC(=O)c2ccccc2Sc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)CC1,-6.6,3.513100398798752,20_590
COC1=CC=C([C@H](Cc2ccccc2)Nc2ncnc3c2CN(c2cc(C)cc(C)c2)CC3C)C1OC,-8.0,3.519308737777701,20_591
CN(Cc1cccc2ccccc12)C(=O)c1cccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)c1,-7.2,3.6011166732455826,20_592
CN1CC=C(C(=O)N2NC(c3ccccc3)(c3ccccc3)c3ccccc32)c2ccccc21,-7.7,3.432939040089655,20_593
COC(=O)C1C(=O)C(=Cc2c[nH]c3ncccc23)OC1=Nc1ccccc1F,-7.5,3.563873567385105,20_594
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2cccc(C(F)(F)F)c2Cl)o1,-8.0,3.4889656630554207,20_595
O=c1c(-c2cccc3[nH]ccc23)nc2ccccc2n1Cc1cccc(C(F)(F)F)c1,-8.6,3.5180374459052475,20_596
CC(=O)Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-7.2,3.0368536885173625,20_597
COc1ccc2c(c1)C(=O)c1c-2c(Nc2ccc3ccccc3c2)nc2ccccc12,-9.7,3.382973322930053,20_598
O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)c(F)c2)c1=O,-8.2,3.4207275950316003,20_599
O=C(/C=C/c1ccco1)NCCCNc1c2c(nc3ccccc13)CCCC2,-6.4,3.6070471316554826,20_600
O=C1c2ccccc2C(=O)N1Nc1nc(-c2ccccc2)cs1,-7.9,3.712342578141765,20_601
O=C(Cn1c(-c2ccccc2)cc2cc(F)ccc21)Nc1ccc2c(c1)c1ccccc1n2Cc1cccc2ccccc12,-8.7,3.1424190239469003,20_602
CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)N1C(=O)CC(C)(C)C1=O,-6.8,3.488305350394019,20_603
COc1cc(-c2ccc3ccccc3n2)cc2c1OCCN(C(=O)Cc1c(C)[nH]c3ccc(C)cc13)C2,-8.3,2.5317684943323924,20_604
NC(=O)c1ccc(-c2nc3ccccc3n2-c2cccc(-c3ccc(F)cc3)c2)cc1,-8.3,3.5334325664832704,20_605
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2)c(C(=O)Nc2ccccc2Cl)c1,-7.5,3.4973320036788516,20_606
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Nc2nc(-c3ccccc3)nc3c2Cc2ccccc2-3)cc1,-9.6,3.368773984122573,20_607
O=C(Nc1ccc2c(c1)OCCO2)c1cccc2c1cnn2-c1ccccc1,-8.1,3.6857274856893865,20_608
CCc1ccccc1NC(=O)c1cc(-c2ccccc2S(N)(=O)=O)ccc1N1CCOCC1,-7.8,3.709792264433021,20_609
O=C1CC(c2cccc(Oc3ccccc3)c2)Nc2ccccc21,-7.9,3.6371503768235587,20_610
Nc1nc2c3ccccc3ccc2c2ccccc12,-6.8,3.3291228616939406,20_611
O=C(c1ccc2cccc(F)c2n1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-7.3,3.584433100407135,20_612
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.7,3.441907521232558,20_613
CC1=C(Cl)CC=CC(=NC(=O)C=CC=CC(=N)n2ccc(-n3c(=O)[nH]c4ccccc4c3=O)c2)N1,-7.4,2.3033263295049538,20_614
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccccc2O)cc1,-7.8,3.6457360418681435,20_615
O=C(Nc1cc(Cl)ccc1O)Nc1cnc2ccccc2c1-c1cccc(Cl)c1Cl,-7.9,3.4459786882660333,20_616
Cc1nc2cc(-c3cccc(-c4cc5ccc(-c6nc[nH]n6)cc5[nH]4)c3)ccc2cc1C(=O)NC1=CC=COC2=CC=CC=CC=CC12,-6.5,0.837215609699359,20_617
COc1cccc(NC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)cc2)c1,-8.5,3.595210030125765,20_618
O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(C2CC2)CC1,-7.7,3.563904183788262,20_619
O=C(Nc1nc2ccc(Oc3cccnc3)cc2s1)c1cc2ncc(Br)cn2n1,-7.5,3.5001249416791147,20_620
CC(C)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1-c1cccc(C(N)=O)c1,-8.9,3.49081280518325,20_621
O=C(Nc1cccc(/N=C/c2cccc(C(F)(F)F)c2)c1)c1ccc(-c2ccccc2)cc1,-7.4,3.3687846529084373,20_622
C=CC=CN=Cc1ccccc1-c1cnc2ccccc2c1,-7.2,3.416204939328611,20_623
O=C1N=C(CC=C(F)Cc2nc3ncc(-c4cccc(F)c4)cc3o2)C1Nc1ccc(C(F)(F)F)cc1-c1cccc(F)c1,-7.5,3.240586336396328,20_624
O=C(CCCn1c(Sc2ccc3c(c2)OCCO3)nc2ccccc2c1=O)c1cccc(C(F)(F)F)c1,-8.0,3.4101440652751904,20_625
COc1cccc(-c2cnc3c(NC(C)=O)cc(-c4cccc(-c5nn[nH]n5)c4)cn23)c1,-8.3,3.5057449760631836,20_626
O=CC1C(=O)c2cccc(O)c2C(=O)C1=Nc1ccc(COc2cccc(NS(=O)(=O)c3ccccc3)c2)cc1,-7.7,3.2746904269457886,20_627
Cc1ccc(S(=O)(=O)NNC(=O)c2cccc([N+](=O)[O-])c2)cc1,-6.8,3.5290385013572303,20_628
O=C(/C=C/c1cccc(OCc2ccccc2)c1)c1ccc(OC(=O)c2ccco2)cc1,-6.6,3.175762319898312,20_629
Nc1cccnc1-c1cccc(C(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1,-8.4,3.6568377083385695,20_630
O=C(Nc1ccn(-c2ccccc2C(F)(F)F)n1)c1cccc2c1C(=O)c1ccccc1-2,-8.4,3.677209870166782,20_631
O=C(NCC(F)(F)F)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nc1,-7.0,3.61248997945033,20_632
O=S(=O)(Nc1cc(-c2cccnc2)nn1-c1ccccc1Cl)c1ccccc1,-8.3,3.724784314093993,20_633
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc2c(c1)C(=O)c1ccccc1-2,-8.2,3.166668268505183,20_634
O=S(=O)(Nc1ccc(Cl)c(-c2ccccn2)c1)c1ccc2c(c1)OCCO2,-7.2,3.7723973702909883,20_635
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-7.6,3.669442884253651,20_636
Cn1cc(-c2ccc3c(c2)N=CCC(=NC(=O)C=CC2CC=CC=NC(=O)CC4=CC=C[SH]4C=CO2)C3)cn1,-8.1,1.143867264585515,20_637
O=C(c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)N1CCNCC(O)CC1,-7.9,1.7375047138225495,20_638
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-6.4,3.63516215125156,20_639
O=C(Nc1ccc(Cl)c(C(=O)O)c1)c1cccc(-c2cnc3ccc(-c4cc5ccccc5s4)nn23)c1,-7.8,3.4451013081760937,20_640
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(N2CCNCC2)cc1,-7.7,3.6290920866458363,20_641
O=C(N[C@@H]1CNC[C@H]1CN1CCC(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1)c1ccccc1,-6.7,3.445310329570263,20_642
COC1=CC=C(CN2C=Nc3cnc(Nc4cc(F)c(O)c(F)c4)nc3C2)OC=C1,-8.5,2.547372492664751,20_643
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1ccc2ccccc2c1O,-7.8,3.518350353325898,20_644
Cc1cccc(-c2cn3nc(-c4ccc(C(=O)N5CCN(C)CC5)cc4)ccc3n2)c1,-7.6,3.6337672168865343,20_645
C=C[C@@](C)(O)CCCC(=C)CC[C@@H]1[CH]CCC=C[C@@]1(C)C[C@@H](O)C1=CC(=O)OC1O,-6.3,2.197203340931182,20_646
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccc(F)cc1,-6.8,3.3812540668581823,20_647
Cc1cc(C(=O)Nc2ccc(N=C(N)N)cc2)c2ccccc2n1,-7.4,3.5289869568054115,20_648
COc1cccc(CNC(=O)c2cnn3c(C)c(Cc4cccc5ccccc45)cnc23)c1,-8.7,3.5788769883486102,20_649
COCC(=O)N(c1cccc(-c2ccc3cccnc3c2)c1)c1ncccn1,-6.8,3.6647487257229,20_650
O=C(Nc1ccccc1F)Nc1ccccc1N1CCCCC1,-7.0,3.6527075771992985,20_651
Cc1nc(-c2cccc(Oc3ccccc3)c2)sc1-c1ccnc(N)n1,-7.4,3.6952356225641485,20_652
O=C(Cc1ccccc1)N1CCC(CNc2cc(-c3ccccc3)nc(-c3cccc(F)c3)n2)CC1,-8.0,3.588834001234016,20_653
O=C(c1ccccc1)c1cccc(-c2ccc3c(=O)cc(-c4ccccc4)oc3c2)c1,-9.2,3.3363742115045056,20_654
O=c1[nH]c(=O)n(-c2ccccc2F)c(O)c1C=Nc1cc2c(cc1Br)OCCO2,-7.7,3.571069234165876,20_655
O=C(O)c1ccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c2)cc1,-8.7,3.6550865440257434,20_656
O=C(N/N=C1/c2cc(Br)cnc2-n2cccc21)c1cc2ccccc2cc1O,-7.9,3.6206559086447374,20_657
C=CC(=O)N=CC=C1CC=NC(NC(=O)N(Cc2ccccc2C)c2cccc(-c3cccc(NC(=O)c4cccc(C#N)c4)c3)n2)C1,-7.7,3.1476842446673174,20_658
Cc1c(-c2ncnn2-c2cccc(F)c2)c2ccccc2n1Cc1ccccc1,-7.1,3.4839739357132924,20_659
O=C(CC1CCCCC1=O)NC1CC2c3ccccc3NC12,-7.4,3.3799226105602793,20_660
CCc1nn(CC(=O)NCc2ccc(C)cc2)c(=O)c2cc3ccccc3n12,-7.2,3.733688583396571,20_661
O=C(CC12CC3CC(CC(C3)C1)C2)NCCC(=O)N(Cc1cccc(-c2cccc(CNCCc3ccccc3)c2)c1)Cc1ccccc1Br,-7.2,2.636310809109355,20_662
O=c1[nH]cc(C2C[C@H]3CCC2N3)cc1-c1cc2cc(-c3cnn(O)c3)ccc2[nH]1,-8.1,3.3918389309700263,20_663
O=C(CN1C(=O)c2ccccc2C1=O)NC1CCN(C(=O)COc2cccc3[nH]c4ccccc4c23)C1,-9.2,3.4697026262659194,20_664
O=C(c1ccccc1)N1CCCn2c(nnc2-c2cccc(F)c2)C1,-7.0,2.7584823982243885,20_665
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc2o1,-7.4,3.645211367044729,20_666
O=C(Cn1cc(CNc2nc3ccccc3c(=O)n2-c2ccccc2)nn1)c1ccc2ccccc2c1,-8.3,3.3981820065441912,20_667
Cc1cccc(-c2nc(NCCN(C)C)c3ccccc3n2)c1,-6.9,3.7487873722341476,20_668
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2nc3ccccc3n2-c2ccc(F)cc2)cc1,-8.9,3.4579287191562296,20_669
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1cccc(Oc2ccccc2)c1,-8.0,3.4679289166563274,20_670
O=C(Nc1ccccc1C(F)(F)F)c1cccnc1Nc1cccc(-c2cccc(CN3CCCCC3)c2)c1,-8.5,3.4683328163456304,20_671
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nccnc12)N1CCCC1,-7.2,3.77172915025376,20_672
Nc1cc(Cl)ccc1CC(=O)O,-4.6,3.3294420625278116,20_673
N=CC(=CC=CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1)c1nc2cc(C(F)(F)F)ccc2[nH]1,-7.7,3.4480535160510737,20_674
Cc1ccc2[nH]c(-c3cccc4ccccc34)nc(=O)c2c1,-7.6,3.51260446167899,20_675
Nc1ccccc1OCCOc1cc2ccccc2cc1-c1nn(-c2ccccc2)cc1C=O,-6.8,3.303943236908136,20_676
Cc1c(O)c(C)c2c(c1O)C(=O)c1ccccc1C2=O,-6.6,3.5837706092949055,20_677
O=C(Nc1ccc(Nc2nc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)n2)cc1)c1ccc(Br)cc1,-7.5,3.3292026975518962,20_678
O=C(O)c1nccc(-c2ccccc2F)n1,-5.7,3.620633331774366,20_679
CC(C)(c1ccccc1)c1ccc2nc(NC(=O)N3CCSc4ccccc4C3)sc2c1,-7.1,2.623785710473985,20_680
CS(=O)(=O)N=C1C=CN=CC=C(c2cccc3[nH]cc(Cl)c23)C1=CCc1ccccc1,-7.0,1.8544793793409848,20_681
CC=C1C=CC(C=C2CC(c3cccc(C#N)c3)=CC2=NC(=O)c2cc3ccccc3nc2Oc2ccccc2)=C1,-8.2,3.2900971085584683,20_682
O=C(CSC=Nc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-7.3,3.2837483828840313,20_683
CC=C(C=CC=CN1CCOc2cc(C3CC3)ccc2C1=O)[C@H](C)Nc1nccc(-n2cc(C(F)(F)F)cn2)n1,-7.6,2.446950107850891,20_684
CC(Nc1nccc(N2C(=O)OC[C@@H]2C(C)C)n1)c1cccc2ccccc12,-7.3,3.778455027802928,20_685
Cc1cc(=O)c2ccc(-c3cccc(NC(=O)c4cccc([N+](=O)[O-])c4)c3)nc2[nH]1,-7.9,3.553491511233007,20_686
CN(c1ccccc1)c1ccc(C(=O)Nc2ccccc2-c2cc3ccccc3n2CC2CC2)cc1,-7.0,3.3195532621547637,20_687
O=C(c1ccc(F)cc1)N1CC2CC3=C1CC2CON=C(C#Cc1ccc(F)cc1)S3,-6.8,1.086083105534731,20_688
O=c1c2ccccc2n(-c2ccccc2)c2c1cnc1ccccc12,-6.9,3.3092898322338233,20_689
COc1cccc(C(=O)N=C(N)N2CCCCC2)c1O,-5.9,3.455390092737387,20_690
O=C(O)C=CC1CCN(CC=C2C=CC(c3nc4ccccc4n3Cc3ccccc3C(F)(F)F)=C2)C1,-6.6,3.503142360816362,20_691
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-8.2,3.3700034288786336,20_692
CC(C)NC1CN(c2cccc(-c3cc(F)cc(-c4cc(C(C)(C)S(C)(=O)=O)nc5ccccc45)c3)c2)c2ccccc21,-9.2,3.2784244290434934,20_694
Cc1ccc(N(C(=O)OC[C@H]2CC[C@H](COCC(=O)O)CC2)c2ccccc2)cc1,-6.3,3.721408267086381,20_695
CCCCc1nn(-c2cc(NC(=O)c3ccc(F)cc3F)ccc2C)c(=O)n1Cc1ccc(-c2cc(OC)ccc2C(C)C)cc1,-7.2,3.1996920109127447,20_696
O=S(=O)(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-7.4,3.144974054951927,20_697
Oc1[nH]c2ccc(Cl)cc2c1-c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,-8.1,3.1837161787913653,20_698
NC(=O)c1c(NC(=O)COc2ccccc2NC(=O)C=CC=O)sc2c1CCCC2,-6.9,3.452001402003007,20_699
FCc1ccccc1N=CNN=CC=CC=CC=c1ccccc2cccc3cccc1c23,-7.9,1.2585405973537576,20_700
O=C(N=CC1=CC(C(=O)Nc2ccc3cc4ccccc4cc3c2)C=C1)Nc1ccc(-c2ccc(F)cc2F)cc1,-5.6,3.0520892709324663,20_701
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-10.1,3.372593532528297,20_702
CC(=O)N1C=CC(n2cnc3c(NCc4nc5cc(F)c(F)cc5[nH]4)nc(N4CCOCC4)nc32)C=C1C(=O)NC1CC1,-8.5,2.9618594864779286,20_703
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,-6.5,2.7060827944650283,20_704
Cc1noc(C)c1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4NS(C)(=O)=O)c3)c2)c1,-9.0,3.4416979533028953,20_705
O=C(O)c1ccc2c(c1)/C(=C/c1ccc(C(=O)N3C(=O)c4ccccc4C3=O)cc1)c1ccccc1CO2,-8.6,2.373878897161651,20_706
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1,-7.1,3.4607689455466715,20_707
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(Br)cccn2c1=O,-8.4,3.3003521160597273,20_708
C#C/C=C\CC1C[C](C)[C@@]2(O)O[C@H](CC(=O)C(O)C(O)CO)[C@@H](O)[C@H]2O[C@@H]1[C@H](O)[C@@H]1OC(=O)C=C[C@@H]1C,-6.7,1.4921752568554956,20_709
CC(C)n1c(-c2ccccc2NC(=O)c2ccc(O)cc2)nc2ccccc21,-8.3,3.6477683100285376,20_710
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(C(=O)O)cc2)Oc2ccc(NC(=O)Cn3cnnn3)cc2C1=O,-6.6,1.326554322214383,20_711
C=Cc1c(NC=O)cncc1-c1cccc(-c2cn(-c3ccc4c(c3)CCN(C3COC3)C4)nn2)c1,-7.8,3.4798436811179227,20_712
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)n2)c1)c1ccccc1F,-8.6,3.5829903084472754,20_713
O=C1c2ccccc2C(=O)N1c1cccc(-c2c(CO)[nH]c3cc(F)ccc23)c1O,-8.3,3.5339720718187495,20_714
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2Cc1ccccc1,-8.0,3.5469007207217933,20_715
CCOc1ccccc1NC(=O)Nc1nnc(CC(=O)NC2CCCC2)s1,-6.3,3.606783558825833,20_716
O=c1oc2ccc(O)cc2cc1-c1ccccc1,-6.7,3.55370908355793,20_717
O=CI,-1.9,1.2540438486386867,20_718
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)Nc1ccc2c(c1)OCO2,-7.8,3.5525947868132013,20_719
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4cccnc4)nc31)[C@H](O)[C@@H]2O,-7.7,3.132854961123635,20_720
Nc1ncnc2c1ncn2[C@H]1C[C@@H](Oc2cccc(Cl)c2Cl)CC1C(=O)Nc1cccc2ccccc12,-9.0,3.395188126636831,20_721
O=c1oc2ccc(Br)cc2cc1-c1cc(C2=CC=CCC2)nc2ccccc12,-8.2,3.423074910869811,20_722
Nc1nc2ccccc2nc1NC(=O)c1ccc(-c2cccc(F)c2)o1,-8.3,3.6891205318728986,20_723
O=C(O)CCn1ccnc1Cn1c2ccccc2c2nc3ccccc3nc21,-7.1,3.6285863662590168,20_724
O=C(N[C@H](c1ccccc1)c1cc2ccccc2o1)c1ccc2ccccc2c1,-8.0,3.3187908448454753,20_725
COC=C1C=CCC(NN=c2cc(N=CC=CCC=C=[N-])ncc(=[N+]([O-])O)cn2)=C1,-7.1,1.3265146447944218,20_726
Oc1ccc(-c2ccc3c(O)cccc3c2)cc1-c1ccccc1,-8.5,3.4455133642563913,20_727
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccnc4)n3)c(Cl)cn2)CC1,-7.7,3.6667877339990813,20_728
O=c1c(-c2cccs2)nc2ccccc2n1C(c1ccc(Cl)cc1)c1c(O)ccc2ccccc12,-8.2,3.374409618103878,20_729
COc1ccc2cc(C(=O)c3ccc(-c4cc(-c5ccccc5)c5ccc([N+](=O)[O-])cc5n4)cc3)ccc2c1,-8.1,3.066491501514813,20_730
O=C1c2ccccc2CCc2cc(Nc3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3)ccc21,-8.2,2.3176725610937887,20_731
CC=C1C(N(C)C)=CC=CCC1=Nc1nc(Nc2cccc(NC(=O)C=C(C)C)c2)ncc1Cl,-6.6,2.6301545821299834,20_732
CC=C1C=COC(NN=C(c2ccc(S(=O)(=O)N3CCOCC3)cc2C)c2ccccc2N(C)Cc2ccccc2)=C1,-8.6,3.3215835017139055,20_733
CC(O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,-5.7,3.013698599312834,20_734
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1cccc2c1C(=O)c1ccccc1C2=O,-7.9,3.5994308301142754,20_735
O=C(Nc1ccc(F)c(F)c1)c1cccc(C(=O)Nc2cccc(Cl)c2F)n1,-7.8,3.727318586368769,20_736
Fc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,-8.1,3.293304307940722,20_737
COCCn1c(C(=O)NC2C=C(C)C=CC2)cc2c(=O)n3ccccc3nc21,-7.3,3.7739934139225726,20_738
O=C(Nc1ccccc1)c1c(-c2ccccc2)n(Cc2ccccc2Cl)c2ccccc12,-8.3,3.2701638005667144,20_739
O=C1N=C(c2ccccc2)C([N+](=O)[O-])C(c2ccccc2)N1c1ccccc1,-7.0,3.586432762421713,20_740
COc1cccc(Nc2nn(-c3ccccc3[N+](=O)[O-])c3c2c(=O)[nH]c2ccccc23)c1,-7.5,3.387225430166703,20_741
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.2,3.2344101645584358,20_742
O=C(COc1ccc(C(=O)/C=C/c2ccccc2F)cc1)Nc1ccccc1N1CCOCC1,-6.6,3.590852289946418,20_743
CCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1N1CC(C)C1N1CCOC(C(N)=O)C1,-7.4,3.46219820790453,20_744
COC1=CC=C(N2Cc3ccccc3C(C(=O)N=CC(=O)Nc3cccc(C(F)(F)F)c3)N2)OC=C1,-7.5,2.5551760342766494,20_745
O=C(Nc1cccc(-n2cnnc2)c1)c1ccccc1Br,-6.6,3.7845255105648903,20_746
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.0,3.55056833162857,20_747
O=C(O)c1cc(C(=O)c2ccccc2Oc2ccccc2)c2cc(O)c(O)cc2c1,-6.7,3.479519603442156,20_748
O=C1Nc2ccccc2/C1=C/c1c(-c2ccc(Br)cc2)nc2ccccn12,-7.7,3.555435428033781,20_749
Cc1noc(C)c1-c1ccc2c(c1)C1(N=C(N)N(C)C1=O)C(c1ccc(Br)cc1)N2,-8.9,3.60039562275926,20_750
O=C(NCc1ccccc1Cl)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-7.2,3.6064931535147453,20_751
N=C(Nc1ccc2c(c1)CCN2Cc1ccccc1)Nc1cccc2ccccc12,-7.8,3.349576924194595,20_752
COC(=O)CC1=CC(=NC(=O)NC2CCON(CCCCCN3Cc4cccc5cccc(c45)C3=O)CC2)C=C1,-7.2,2.303637633442265,20_753
Cc1ccc(NC(=O)c2ccccc2C(=O)NCCc2ccccc2)cc1,-7.7,3.626028276117769,20_754
Cc1cccc(NC(=O)Cc2ccccc2C(=O)NCCc2ccccc2)c1,-6.9,3.621687398005836,20_755
O=C1Nc2ccc(Br)cc2/C1=C/c1cccc(-c2ccc(-c3cccc(Cl)c3)o2)c1,-8.4,3.439281462483201,20_756
Cc1cc(-c2nccnc2C2CN(c3ncc4cccc(F)c4n3)C2)ccn1,-7.5,3.6647563629536855,20_757
COc1ccc(CNC(=O)c2ccccc2Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)cc1,-7.9,3.366619743389448,20_758
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1Cc2ccccc2CN1C(=O)c1cccc(Oc2ccc(Cl)cc2)c1,-8.5,3.4545722592518633,20_759
O=C(O)C1CCC(C(=O)NC2C[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,-8.8,3.1531739193005515,20_760
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1Nc1ccccc1F,-7.7,3.728644172973656,20_761
COc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)c3c(F)cccc32)c1OC,-7.6,3.6666008319571928,20_762
Nc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)Nc2ccccc2)cn1,-8.3,3.727739014600601,20_763
Cc1nc(C)n(-c2ccc(NC(=O)c3ccc4cc5n(c4c3)C(C)(C)CNC5=O)nc2)n1,-8.4,3.613584281083773,20_764
O=[N+]([O-])c1cccc2cnc(Nc3ccc(S(=O)(=O)Nc4ccccc4F)cc3)nc12,-7.6,3.427670382170147,20_765
O=C(Nc1cccc(CN2CCCN(Cc3cccc(O)c3)CC2)c1)c1ccccc1-c1ccccc1,-7.4,2.5450555632605614,20_766
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cccc(-c2ccccc2F)c1,-8.5,3.6147384597072767,20_767
Cc1ccc(C(O)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,-7.2,3.762680637061244,20_768
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3c(c2)OCCO3)cc1,-7.6,3.694979691284841,20_769
Cc1ccc(-c2nc(C)sc2-c2ccc3ccccc3n2)cc1,-6.9,3.4927029138646875,20_770
CC1CCCN1CCC(=O)c1ccc(-c2cccc(NC(=O)c3ccccc3F)c2)o1,-7.2,3.6572957422715247,20_771
CCC(O)c1ccc(C=O)c(N=C(NCc2ccccc2)c2cccc(C(F)(F)F)c2)c1,-7.1,3.4752724310688192,20_772
O=C(Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O)c1cccc(F)c1,-7.4,3.681990673085993,20_773
O=C(Nc1ccc(-n2cc(Br)cn2)cc1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.7,3.3483194945623724,20_774
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(C(F)(F)F)ccc1-c1ccccc1,-7.9,3.2023761679795775,20_775
Cc1ccc(-c2nnc(-c3cccc(NC(=O)c4ccco4)c3)o2)cc1,-7.5,3.719589627424308,20_776
NS(=O)(=O)[C]1CCN(c2nc(I)cc(C3CC3)n2)C[C@@H]1c1ccccc1,-6.8,3.567565651883829,20_777
CC1NC(c2ccc(O)cc2)c2cccc(O)c21,-6.2,3.4929638620886063,20_778
O=C(Oc1ccccc1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cnccn1,-7.1,3.5648102947096043,20_779
O=S(=O)(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)c1cccc2ccccc12,-7.2,3.7083829341091645,20_780
COc1ccc(-n2ncc3c(NN=Cc4c[nH]c5ccccc45)ncnc32)cc1,-8.1,3.443219833764185,20_781
O=C(NC(=S)Nc1ccccc1Cl)c1ccc(-c2ccccc2F)o1,-7.1,3.664112642767721,20_782
NC(=O)c1cccc(-c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cn2)c1,-7.9,3.7260063525338336,20_783
