smiles,docking,drug_likeliness,names
COc1cccc(C2CCN(CCNc3c4c(nc5ccccc35)CCCCC4)CC2)c1,-6.8,2.5354702774009947,2_412
N#Cc1cccc(-c2ccc(Cc3ccc(C(F)(F)P(=O)(O)O)cc3)cc2)c1,-6.6,3.622503796990748,2_413
C/C(=N\NC(=O)CCc1c(C)[nH][nH]c1=O)c1cccc([N+](=O)[O-])c1,-6.9,3.348529409100654,2_414
CC1CCCC(C)N1c1ccc(-c2nc3ccccc3s2)cc1,-6.5,3.513858485360984,2_415
CO/N=C(/C(=O)N1CCn2c(nnc2C(C)C)C1)c1ccc(F)cc1,-6.3,3.6242731838287074,2_416
O=C(COC(=O)/C=C/c1ccc(OC(F)F)c(OC(F)F)c1)NCc1ccc2c(c1)OCO2,-6.1,3.4121622751159038,2_417
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccsc1,-5.1,3.5793312838784113,2_418
COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,-7.6,3.752177870195842,2_419
O=C(C(F)F)N1CCCc2[se]c(=O)ccc21,-5.2,3.305740958359032,2_420
Cc1cnc(C)c(N2CCC(CNC(=O)c3ccc4ccccc4n3)CC2)n1,-7.6,3.783305677575905,2_421
COc1ccc([N+](=O)[O-])c2ncccc12,-5.6,3.4627767465937582,2_422
CC(C)Oc1ccc2[nH]nc(-c3ccnc(N4CCN(CCO)CC4)c3)c2c1,-6.6,3.72932406692793,2_423
COc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1,-7.2,3.739813673883951,2_424
COc1ccc(/C=C/C(=O)Nc2ccccc2NC2CCCCC2)cc1,-6.7,3.6126161130628565,2_425
Nc1cccc(-c2noc(-c3ccc(O)cc3)n2)c1,-7.3,3.603261455007075,2_426
CC(C)(C)C#Cc1cc(N2CCC(F)(F)C2)nc(-c2cccc(F)n2)n1,-7.4,3.5887494505443778,2_427
CN1CCC(c2cnc3cc(Cl)ccc3c2)CC1,-6.2,3.4672242112204072,2_428
Cc1nc(=O)c(-n2cc(C3CCCC3)nn2)c[nH]1,-6.2,3.6434043382315746,2_429
CCCn1c([C@H]2CCCN(C(=O)c3ccc(N4CCCC4)nc3)C2)nc2ccccc21,-7.2,3.5669100630604382,2_430
CSc1nc2ccccc2n1-c1nc(N2CCCNCC2)nc2sc3c(c12)CCC3,-7.0,2.5362094686759944,2_431
CC(C)Oc1c(C(C)c2ccccc2)cc(=O)oc1-c1ccccc1,-6.8,3.6420959399739155,2_432
Cc1[nH]nc2c1C(c1cc(-c3ccncc3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)C(=N)O2,-7.0,3.685156934557768,2_433
CCCON=C1NC[C@H](C)C[C@@](C)(OC)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)C(=O)C(C)C(=O)O[C@H](CC)[CH]c2cc(OC)c(OC)c(OC)c2O1,-5.9,1.1497286994111233,2_434
CC(C)[C@@H](c1ccccc1)N(C)C(=O)OC(C)(C)C,-5.4,3.4532752481872473,2_435
CCCCCCOC(=O)/C=C/C(=O)O,-4.2,1.8155232125693441,2_436
CN[C@@H](CC(=O)Nc1ccccc1N1Cc2ccccc2C1=O)Cc1ccccc1,-7.5,3.6773656655325078,2_437
CN(CCCNC(=O)c1ccc(F)cc1F)Cc1ccc(F)cc1,-6.5,3.640721181909175,2_438
COC(=O)c1cccc(CCNc2nn(S(=O)(=O)c3ccc(C)cc3)c3ccccc23)c1,-7.7,3.608918085339866,2_439
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cccnc4n3)c2)c2cncnc21,-7.4,3.40404025819692,2_440
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CCO)CC2)CC1,-6.0,3.3081261836675604,2_441
O=C1C(=O)N(C(=O)CCc2cccc(Cl)c2)CCN1Cc1c(F)cccc1Cl,-7.3,3.6609307126227355,2_442
CN1CCCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2)CC1,-7.6,2.518230099708383,2_443
COc1ccc(C(=O)NC(=S)Nc2ccccc2N2CCOCC2)cc1[N+](=O)[O-],-7.5,3.4713409041659373,2_444
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc3c2OCO3)cc1,-7.6,3.674321650948469,2_445
Cc1cc(N)nc(CCc2cc(CC[C@@H]3CCCN3C)cc(F)c2F)n1,-6.7,3.7730326150458215,2_446
C[C@H](c1ccccn1)N1CCN(C)CC1,-5.1,3.3333275038005272,2_447
C=C(C)C(O)Cc1c(O)cc(O)c2c(=O)cc(C(=O)O)oc12,-6.2,3.442222735575994,2_448
CC(C)(C)OC(=O)NCCn1c(-c2cncs2)cc2nc3ccccc3nc21,-6.7,3.70435291368497,2_450
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,-6.5,3.66420981929767,2_451
CN(C)S(=O)(=O)c1ccc2sc(NC(=O)c3ccc([N+](=O)[O-])o3)nc2c1,-6.6,3.4325315963196577,2_452
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(F)ccc(F)c1F,-7.6,3.539567252405596,2_453
COc1cc2c(cc1OC)C(=O)N(c1ccccc1C(F)(F)F)C2,-6.0,3.6905645343343787,2_454
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,-7.2,3.6839976249579296,2_455
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(I)cc1,-6.6,3.6588149872417697,2_456
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccncc1,-5.2,3.618502227800298,2_457
CS(=O)(=O)N=C(N)c1ccc(-c2ccc(-c3ccc(-c4ccc(NC(=O)C5CCCN5C(=O)CNCC=CC5=CC(=O)NC(CCC=O)C=C5C(=O)O)cc4)cc3)cc2)cc1,27.0,1.3237856882727197,2_458
O=C(CCCCOC1=CC=CCC1)CCN1C=C(Cc2ccc(F)cc2)C(=O)NC1,-6.2,3.472619692212083,2_459
COC(=O)CNC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.6,2.895171683302312,2_460
CC(C)N(C)Cc1nnc2n1CCCN(Cc1ccccn1)C2,-6.2,2.671226919049568,2_461
O=S(=O)(Nc1ccc(CNc2nc(NCC3CC3)nc3[nH]cnc23)cc1)c1ccccc1,-8.1,3.3817427636637465,2_462
COc1ccc(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)cc1,-5.9,3.6507477501578407,2_463
Cc1cnc2c(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)cn(C)c2n1,-6.8,3.6999618655749975,2_464
COc1ccccc1/C=C/C(=O)Oc1ccc2c(C)cc(=O)oc2c1,-7.0,3.4611783631219675,2_465
CC=C1C2=CCC(=CC(=COC)C=C2)C2=C(C(=O)NS(C)(=O)=O)C(=Cc3cc4cc(OCC=C(C)C)ccc4c(N)n3)N12,-8.1,1.2800702311166239,2_466
N#Cc1cccc(C(=O)Nc2nnc(SCC(=O)NC3CCCC3)s2)c1,-6.4,3.5404206076876017,2_467
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3ccc4c(c3)OCO4)cc2)C(=O)c2cccc(F)c2)c1,-8.1,3.3720240931242484,2_468
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc2ncsc2c1,-7.8,3.763611680855644,2_469
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nnc(-c2cccs2)o1,-6.3,3.5865334646995914,2_470
C(=C/c1ccnc2ccccc12)\c1ccncc1,-6.5,3.4678968685684417,2_471
Cc1ccc(CNC(=O)C2CCCN(C(=O)N(C)C)C2)n1C,-6.2,3.599561603196763,2_472
CCCNc1nc2cc(OC)c(OC)cc2c2nc(-c3ccccc3)nn12,-7.3,3.6757134795231305,2_473
O=C(Cc1ccc(O)cc1)N1CCCC[C@H]1c1ncon1,-7.0,3.7370761424419037,2_474
C=C(Cl)C=C(Cl)C=CS(=O)(=O)N1CCCC1C(=O)N(CC=O)Cc1ccc(C#Cc2ccncc2)cc1,-6.0,3.4082972797621855,2_475
CN(C)c1ccc(/C=C2/C(=O)Nc3cc(Cl)ccc32)cc1,-6.5,3.5661441195457644,2_476
COc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccncc1Cl,-7.4,3.6796675139620176,2_477
COc1ccc(CONC(=O)c2ccc(CN(C(=O)c3ccccc3)c3ccccc3OC)cc2)cc1OC,-6.5,3.447109415423376,2_478
COc1cc(OC)nc(C(=O)N[C@H]2CC[C@H](Oc3ncc(Cl)cn3)CC2)c1,-6.1,3.7108974931909744,2_479
CCOc1ccc(OCCCC(=O)Oc2ccccc2OC(C)=O)c(C(=O)NCc2ccc(F)cc2)c1,-6.1,3.366131651337109,2_480
CCc1cccc(C)c1NC(=O)c1cc2ccccc2o1,-6.7,3.6207769491703905,2_481
O=C(C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)C1CCCCC1,-7.3,3.5109946213202288,2_482
Nc1nccnc1C(=O)Nc1ccc(Cn2cc3c(=O)[nH]cnc3n2)cc1,-7.4,3.3677575934797694,2_483
NC(CC(=O)O)C(=O)N[C@@H](CO)Cc1ccccc1,-5.2,3.3255714983687796,2_484
CCOc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)NCC(c3cccs3)N(C)C)c2)cc1,-5.7,3.620699013959097,2_485
NS(=O)(=O)c1ccc(NC(=O)NCCCl)cc1,-5.4,3.315327031237583,2_486
N#CN=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC(=O)Nc1ccc(Cl)cc1,-5.9,3.356547257778051,2_487
CCOc1ccc2cc(-c3noc(-c4ccccn4)n3)ccc2c1,-6.5,3.667321243174272,2_488
Cc1ccc(N=Cc2ccccc2O)cc1,-6.8,3.4258304522986514,2_489
CCS(=O)(=O)Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(OC)cc2)s1,-6.2,3.762564690690626,2_490
COC1=Cc2c1oc1cc3c(=O)n(CCCN4CCCCC4)ccccccc3cc21,-7.1,1.4180835259484135,2_491
CCC(C)(C)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,-4.4,2.317378398144055,2_492
COc1ccc(C(F)(F)F)cc1NC(=O)Nc1cnccn1,-6.8,3.67390634125913,2_493
O=C(CCCCCCc1cccs1)CCCCc1ccccc1,-4.9,3.265004723808495,2_494
O=C(O)CNCCN(O)C(=O)/C=C/c1ccc2c(c1)OCO2,-5.9,3.134882095583742,2_495
O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cnccn1,-6.0,3.540319052552832,2_496
O=C1CCCc2cc(NCc3ccccc3O)c(Nc3ccccc3F)cc21,-8.0,3.62198756948556,2_497
O=C(O)C/C(=C\Cc1ccc(Br)cc1)C(=O)O,-5.8,3.5111497870251878,2_498
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)Nn1cnc2ccccc2c1=O,-7.0,3.699656357496541,2_499
O=c1[nH]c(Cl)c(C=Cc2ccccc2)c(=O)[nH]1,-5.7,3.515633471604798,2_500
CCOC(=O)C1C(=O)CC(c2ccccc2)N(C(O)Cn2cnc3ccccc32)C1c1ccccc1,-6.4,3.5025523001171885,2_501
CC1N=CC(C(=O)O)C(=O)c2cnc(N3CCN(C(=O)CCNc4c5ccccc5nc5ccccc45)CC3)nc21,-8.2,2.2295795902054607,2_502
CC(=O)Nc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1,-7.2,3.656725410759978,2_503
CCCCCCCCC[C@@H]1CC[C@H]2[C@@H]3[C@@H]4O[C@@]45C[C@H](O)CC[C@]5(C)[C@H]3CC[C@]12C,-6.6,2.8252383428466916,2_504
O=C(Nc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1)c1cccs1,-7.2,3.6795458603251534,2_505
O=C1CSC(c2ccccc2O)N1C(=O)NCCCn1ncc2ccc([N+](=O)[O-])cc21,-6.8,3.3673776495287164,2_506
c1ccc2c(c1)c1ccc(CN3CCC4(CC3)OCCc3ccncc34)cc1c1cnoc21,-8.1,3.2980109858579203,2_507
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCOCC1,-7.9,3.2771759032297956,2_508
O=c1nc(OC[C@@H]2COCCO2)cc2n1CCc1cc(C3CCO3)ccc1-2,-7.4,3.4626672070186446,2_509
CC=C1C=C(C)C(n2cc(/C=C\C3C[C@@H]4[C@H](C)CC[C@@H]4C(C=O)CC3c3ccco3)c3ccccc32)=C1,-8.2,2.117634543401137,2_510
[N+]C1c2nc3c(NC(=O)C=O)ncnc3n2C[C@H](O)[C@H]1Oc1ccc(C(=O)NCCC(=O)O)cc1,-6.2,2.941251439099105,2_511
Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc3)cc2)oc2ccc(Cl)cc12,-5.8,3.413935492412234,2_512
COc1cccc(/C=C2\CN(C(=O)OC(C)(C)C)c3ccccc32)c1,-6.7,3.634258036171027,2_513
COC(=O)c1nc(COc2ccc3c(C)cc(=O)oc3c2)oc1C,-6.4,3.5960070614722826,2_514
Oc1cccn2cc(CCNCc3cccs3)nc12,-5.5,3.631883942878961,2_515
CCn1nc(C)c(CNCc2cc3c(nc2OC)CN(CC2CCOC2)CC3)c1C,-6.8,3.5606682596585264,2_516
CC=CC(F)Nc1ccnc(Nc2ccc(N3CCC(F)C3)cn2)n1,-6.8,3.630979331388515,2_517
O=S(=O)(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)c1ccccc1C(F)(F)F,-6.9,3.7200909934074935,2_518
C=C1[C](C)C[C@@H](OC(=O)Cn2cc(-c3ccc(-c4cncc(C(=O)N(C)C)c4)cc3)nn2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@@H]32)[C@@H](C)[C@@H]1O,-7.6,0.9058337048681047,2_519
CC(CCNC(=O)OC(C)(C)C)c1c(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cnn1-c1ccc(F)cc1F,-6.3,3.3749615409235605,2_520
COc1ccc2nccc([C@@H](O)CN3CCC(NCc4ccc(C(F)(F)F)cc4)CC3)c2c1,-6.6,3.704227687077866,2_521
NC(=O)Nc1cccnc1,-4.1,3.18394139021597,2_522
Cc1cc2c(cc1-n1ccnc1)OC(C)(C)CC2,-6.5,3.5186301438018672,2_523
Cc1cc(OC(F)(F)F)ccc1Cn1c(=O)n(C)c(=O)c2c(C)csc21,-6.9,3.6770872137077815,2_524
C=[N+](O)c1ccc2c(c1)c(OC)nn2Cc1ccccc1,-6.3,3.4749125320900456,2_525
CC(C)(C)OC(=O)N1[C@H](CO)CC(F)(F)[C@@H]1n1cnc2ncnc(N)c21,-6.0,3.472465329269161,2_526
O=C(O)CC1CCn2c1cc1cc(OC(=O)Nc3ccc(F)c(Cl)c3)ccc12,-6.9,3.7389712359902187,2_527
O=C(NCCCc1nc2cc(Cl)ccc2[nH]1)c1ccco1,-6.2,3.6735089827776473,2_528
NC(=O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-6.3,3.692904009529802,2_529
O=c1c2ccccc2n(Cc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)nn2)c2cc(Cl)c(Cl)cc12,-7.5,3.5180553488172737,2_530
CCCCCSc1nc(=O)c2cnn(C)c2[nH]1,-5.1,3.4429787079318075,2_531
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CC(C)(C)C3)n2)c1,-8.3,3.692440364987087,2_532
O=C(NNS(=O)(=O)c1ccccc1F)c1ccccc1F,-6.7,3.6002498193072716,2_533
COCCOc1ccccc1CN1CCC(CCOC(C2=CC=C(F)C2)c2ccc(F)cc2C)C1,-6.5,3.300205120243958,2_534
COc1cccc2cc(-c3noc(CCCN4CCCCC4)n3)c(=O)oc12,-7.1,3.6211608430812277,2_535
CC(C)(O)CN=C1CC(Nc2ccc3c(Cl)cn(CC(F)(F)F)c3c2N)C=N1,-6.6,3.572148528941399,2_536
N[C@@](CCc1ccc(Cl)cc1Cl)(C(=O)O)C1CC1C(=O)O,-5.6,3.53442399475912,2_537
NC(=O)c1ccccc1OCC(=O)OCc1ccccc1,-6.2,3.6940025918100874,2_538
O=[N+]([O-])c1cc2n(n1)CC(OCc1ccc(OC(F)(F)F)cc1)CO2,-6.6,3.506067108953311,2_539
Cn1cc(C(=O)Nc2ccc3oc(SCc4ccc(Cl)cc4)nc3c2)c(C(F)F)n1,-7.0,3.6017127953398633,2_540
CCCCCC(=O)c1csc(S(N)(=O)=O)c1,-5.2,2.33328683542177,2_541
CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)CCOC,-4.0,1.7957383119612915,2_542
Cc1cc(-c2cn(CCN(C)C)c(C3CCN(C4CCC(C(C)C)CC4)CC3)n2)ccc1F,-6.6,3.4158723936514495,2_543
O=CC1C=CC2CCC(N3CCC(c4ccccc4F)CC3)C(C=C1)c1cc(N3CCCCC3)c(CNC3CC3)cc12,-7.8,0.7967358805009512,2_544
CC(C)CNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)C(C)OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,-5.6,3.0305252076249696,2_545
CN(Cc1cccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)c(F)c2)c1)C(=O)/C=C/c1ccccc1,-7.9,3.362000298087536,2_546
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2ccc3ccc(O)cc3c2)c1,-6.5,3.6900931015228213,2_547
COC=C1C=CC(c2ccccc2N2CCN(C(=O)CCC(=O)c3ccco3)CC2)=C1,-6.6,3.5040350371617768,2_548
CC1CCC(C)(C)c2cc(C(=O)/C=C/c3ccc(N(C)C)cc3)ccc2OC1,-6.3,1.5994342539262174,2_549
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccccc1,-7.0,3.699626127925484,2_550
CCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,-7.1,3.6705353117087745,2_551
CCC(C=O)=NC(=O)C(C)OC(=O)C=CC=CSC1=NCC(C)N1CCNC,-5.2,1.853461045768861,2_552
COc1ccc(-c2csc(-n3ccc4ccccc4c3=O)n2)cc1,-7.4,3.6469566803798976,2_553
COc1ccccc1N1CCN(C(=O)C2Cc3ccccc3N2C(=O)OC(C)(C)C)CC1,-7.1,3.6203577275524417,2_554
COC1=CC=C(/C=C2/CN(C)/C(=C/C(=O)N(C)C=O)S2)OC=C1,-6.3,2.4000893647615724,2_555
CC(=O)NC[C@@H]1OC(=O)N2c3ccc(-c4cccc(C#N)c4)cc3OC[C@@H]12,-7.2,3.6532492664751945,2_556
CCOC1CCN(C(=O)C2CCC(=O)N(CCc3cccc(F)c3)C2)CC1,-6.4,3.5063958970943814,2_557
Cc1cc(CNC(=S)NCc2c3ccccc3nc3ccccc23)cc(C)c1O,-7.3,3.4634450334101055,2_558
CC(C)(NCc1cccnc1)c1ccc(/C=N/N=C(N)N)cc1,-6.9,3.449706012876388,2_559
C=CC=C/C(C)=C(/c1ccc(/C=C/C(=O)O)cc1)c1cc2ccccc2[nH]1,-7.5,3.3566134514567763,2_560
CNCC1CCCN(C(=O)c2[nH]c(N)nc2C#N)C1,-5.8,3.340208137989233,2_561
CCNCc1cc(Nc2ncc(Cl)c(Nc3ccccc3[SH](=O)(O)C(C)(C)C)n2)c(OC)cc1N(C)CCN(C)C,-6.5,2.9886569952528323,2_562
O=C(Nc1ccc(C(=O)N2CCCCC2)c(F)c1)c1ccc2c(c1)OCCO2,-7.3,3.7146311753062626,2_563
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CCC(N)=O)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C=Cc1ccccc1,-5.1,2.8476427064127448,2_564
Cc1noc(C)c1N(C)S(=O)(=O)c1c(C)noc1C,-5.1,2.426707240366988,2_565
CCOC(=O)CCNc1ccc2c(cc1=O)[C@@H](NC(=O)C1CCCN1)CCc1cc3c(cc1-2)OCO3,-7.2,2.2715806272326686,2_566
COc1ccc2[nH]c(=O)c(C(=O)c3cc(OC)c(OC)c(OC)c3)cc2c1,-6.3,3.708374298943719,2_567
CC(OC(=O)C1CCCC1)C(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-6.3,3.2547857637927096,2_568
CC1(C)CC(=O)C2C(=NC(=O)CC2c2ccc(F)cc2)C1,-6.4,3.393622664284983,2_569
CCCCc1c(-c2ccccc2OC)ncn1Cc1ccc(F)cc1,-6.6,3.6202374268059136,2_570
O=C(CCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,-8.1,3.5846194554623643,2_571
CC(C)c1cnc(N2C[C@H](C)C[C@H](N)C2)s1,-5.9,3.5176646608973927,2_572
CC(=O)OCC=C1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)C3=CC[C@]2(C)C(C(=O)CN2CCCCC2)C1=O,-7.3,1.8319388818872273,2_573
CC=c1sc2nc(N3CCC(C(=O)NCCN(C)C)CC3)nn2c1=O,-6.1,3.5351942897772064,2_574
CC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,-6.4,3.4379251607986276,2_575
O=S(=O)(NCc1cn2ccccc2n1)c1cccc(C(O)=NO)c1,-7.3,3.2569144264459045,2_576
Cc1cc(Cl)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OC2CN(CCCF)C2)cc1,-6.6,3.434723560522857,2_577
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1Oc1ccc(C(F)(F)F)cc1,-7.7,3.550439377456962,2_578
CCN(CC)C(=O)NCc1ccc(Oc2ccccc2)cc1,-5.5,3.679749507786567,2_579
C=CC(C)=CC=CC(C=C)=CCCC(=O)N=C(C(=O)N=c1ccc2c(cc1)C(=O)C(CNC(=O)CC)C2)C1CC1,-5.7,2.2707355901447777,2_580
Cc1noc(C)c1COc1ccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cn1,-6.9,3.7153473707547153,2_581
Cc1ccc2c(c1)NC(c1cccc(C)n1)N(Cc1cccc(C#N)c1)C2=O,-8.1,3.7462026148183014,2_582
CC(C)NC(=O)N(CCN1[C@@H]2CC[C@H]1C[C@@H](c1cccc(C(N)=O)c1)C2)CC1CCCC1,-7.0,3.338497262918221,2_583
C=C(C)C(=O)c1ccc(OCc2nc(-c3cc4ccccc4o3)cs2)c(C)c1C,-7.1,3.4740447240003123,2_584
CCN(CCC[C](C)CS(=O)(=O)NCCN(F)c1ncc(C(F)(F)C(F)F)s1)C(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-5.9,3.035766497064748,2_585
COC1=C2CCCC2CC=C1c1cccn2nc(Nc3ccc(C(=O)N4CCCC4)cc3)nc12,-7.5,3.5210027097343106,2_586
OC[C@H]1CCc2ccccc2N1Cc1ccsc1,-5.3,3.6011931272459057,2_587
CN[N+](=N)Cl,-3.3,1.2527026690085004,2_588
CC(C)(C)OC(=O)NC1C[C@H](C#N)C(CC#N)(n2cc(C(N)=O)c(Nc3ccc([C@](C)(O)C(F)(F)F)cc3)n2)C1,-6.6,3.1832799378745276,2_589
O=C1CN(c2ncccc2NC(=O)c2csc(-c3cccc(Cl)c3)n2)c2ccccc2N1,-7.8,3.618345535034999,2_590
CC(C)(C)C(=O)c1cccnc1SCc1ccco1,-5.3,3.5779397083674924,2_591
C(=C/c1ccc2c(c1)OCO2)\c1ccncc1,-6.4,3.524010214374518,2_592
Cc1cc(C(=O)COC(=O)c2ccc3c(c2)OCCO3)c(C)n1CC1CCCO1,-6.4,3.519102198491437,2_593
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc2c(c1)OCCO2,-6.7,3.6978433693168196,2_594
Cc1ccc(C)c(NC(=O)C=NNCC(=Nc2ccccc2)N2CCN(c3ccccc3C#N)CC2)c1,-7.5,3.446644214784137,2_595
CC1=CC(Oc2cccc(CN(Cc3ccccc3)C(=O)Nc3cccc(C(F)(F)F)c3)c2)=CCC=C1,-9.0,2.4827833560469488,2_596
Cc1nn(C)c(C)c1C(=O)N1CCN(c2ccc(OC(F)(F)F)cc2)CC1,-6.5,3.7014988555081203,2_597
C=C1C=C(c2c(CN)[nH]n(-c3ccccc3)c2=O)C(=O)N(c2ccccc2)C1=O,-7.8,3.616510784490662,2_598
Cc1nc(CN2CCC(Oc3cccc4c(CNC(CC(C)C)C(=O)O)ccc-4c3)CC2)no1,-6.5,2.3411392266296778,2_599
COc1ccccc1NC1CCCN(C(=O)NCCc2coc(-c3cccc4ccccc34)n2)C1,-8.4,3.585798481966391,2_600
COc1cc2nccc(Oc3ccc(NC(=O)NS(=O)(=O)Cc4cccc(F)c4)cc3F)c2cc1OC,-6.7,3.4841247956757346,2_601
CCC1CSC(=S)N(NCc2cccc3ccccc23)C1,-6.3,3.6071499676610967,2_602
S=c1nc(NCc2ccccc2)c2ccncc2[nH]1,-6.6,3.6191890552900277,2_603
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)Cc1ccccc1,-7.0,3.4066341838993486,2_604
COC1=CC=C2C=C(CC=NC=C1)c1cc(OC)c(-c3ccc(C(C)C)s3)cc1OC2=O,-7.1,1.0974357278898577,2_605
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C(=O)NCC2CC2)cc1,-6.6,3.4933620956573446,2_606
N#CCc1ncn(-c2ccccc2)c1N,-5.1,3.6005662531876546,2_607
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccccc4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,-6.2,3.1396999546993865,2_608
CCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)C(CC(C)C)C(=O)NC(C(=O)N(C)C(C(=O)N1C[C@@H](O)CC1C(=O)N1C(=O)C=C[C@H]1C)C(C)C)[C@H](C)OC(C)=O,-4.8,1.137322148057522,2_609
COc1ccc(-n2c(-c3ccc(OCc4ccccc4)cc3)nc3cc(Cl)c(Cl)cc32)cc1OC,-7.2,3.3681843978042547,2_610
CC(C)(C)OC(=O)NCCc1nnc2n1C(C)(C)CC2,-5.7,2.4285677915600914,2_611
OC(c1ccccc1)(c1ccccc1)C1CCN(Cc2ccc3cccc(F)c3n2)CC1,-7.2,3.589996404356067,2_612
N#CCC(=O)NC1CCCCCC1,-4.3,2.2405179959882844,2_613
Cc1ncccc1Oc1cc(Sc2ccccn2)cnc1NC(=O)Nc1ccccc1,-8.0,3.6043705171831038,2_614
NC(CCP(=O)(O)CCc1ccc(O)c(CCC(=O)O)c1)C(=O)O,-5.6,3.0927529472105526,2_615
CN(C)CC(NCc1cnc(C(C)(C)C)s1)c1nc2ccccc2[nH]1,-6.3,3.7543243920656306,2_616
Cc1cc(-c2cncc(-c3ccc(CN4CCN(C)CC4)cc3)c2)ccc1-n1cnc(Cl)c1,-6.9,3.5856010661470274,2_617
CCCCCN1CCC(CC(=O)N2CCN(CC(C)(C)O)CC2)CC1,-5.5,3.325575521711187,2_618
O=C(Cn1c(=O)oc2cc(Cl)ccc21)NCc1cccs1,-6.0,3.7683665023475448,2_619
COC(=O)C1C(=N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2C1c1ccccc1C(F)(F)F,-6.2,3.5098092621220593,2_620
