smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)c1ccccc1F,-8.9,3.2136228598174092,37_1012
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.55,2.959897004386607,37_1013
COc1ccccc1NC(=O)Cn1nnc(-c2cccc(-c3cc4ccccc4o3)c2)n1,-7.4,3.5586143746744705,37_1014
O=C(c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1cccc2ccccc12,-9.4,3.2600045139792524,37_1015
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.7,2.921611966637392,37_1016
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.671428571428573,3.5675074243249583,37_1017
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)NC(c5cccc(F)c5)c5ccccn5)c4)c3)c2)nc2ccccc21,-8.1,3.177242504132347,37_1018
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.270782848042287,37_1019
O=C(N=CC1=CC(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C=C1)c1ccccc1,-8.7,2.8124482426049835,37_1020
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1cncc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.174345881468475,37_1021
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1022
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Nc2cc(C3=Cc4cc(-c5cc6ccccc6[nH]5)ccc43)ccn2)c1,-8.9,3.053245246282004,37_1023
O=Cc1ccccc1N=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.4,3.1281115687098304,37_1024
Oc1cc(-c2ccccc2F)c(O)n1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,3.663679744392672,37_1025
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(F)c2)CC1,-8.7,3.675897335476619,37_1026
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccc2c(c1)OCCO2,-9.9,3.004689721399135,37_1027
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1028
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccccc1Nc1cc2c(-c3ccccc3)cc(-c3cccc(-c4ccccc4F)c3)nc2cc1-c1ccccc1O,-8.1,2.82431410472462,37_1029
O=Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1,-8.3,3.482847608569932,37_1030
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.323511212462599,37_1031
Cn1c(-c2cccc(NC(=O)Nc3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-8.9,3.0038085384902597,37_1032
O=C(/C=C/c1ccco1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,3.244800276361852,37_1033
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.188129789925851,37_1034
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.744444444444447,3.6553838184373157,37_1035
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=S)[nH]3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.06351551938807,37_1036
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.783333333333333,3.052997074360447,37_1037
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.0,3.296343456165853,37_1038
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1039
O=C(/C=C/c1ccccc1[N+](=O)[O-])Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.1,2.9833699329185674,37_1040
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.218592063451191,37_1041
Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.3,3.332401773315112,37_1042
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1F,-8.350000000000001,3.2672233782541786,37_1043
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1044
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1045
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4nc5ccc(Cl)cc5o4)c3)c2)nc2ccccc21,-9.3,3.3475263951120446,37_1046
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)Nc1cccc(Cl)c1F,-10.2,2.980307571822826,37_1047
[O-][n+]1nc(-c2cccc(Cl)c2Cl)cc2ccccc21,-8.3,3.4564957922605233,37_1048
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.149999999999999,3.434595016916398,37_1049
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,-8.0,3.5744929002855246,37_1050
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.98,3.469314490794095,37_1051
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1052
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1053
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.875,3.323511212462599,37_1054
CNc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)c1,-8.8,3.2833298638005535,37_1055
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-10.7,3.070745071939463,37_1056
Cc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1,-9.8,2.674213655393718,37_1057
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.233333333333334,3.356037870986026,37_1058
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1059
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.133333333333333,2.9319615900351637,37_1060
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2Cl)CC1,-8.8,3.4409913135605534,37_1061
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1062
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.005735655179602,37_1063
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(C5=CC(=Cc6cc7n(c6)CCC7)C=C5)c4)c3)c2)c1,-8.8,2.7605810023512887,37_1064
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.3,2.9891933763485983,37_1065
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1066
O=[N+]([O-])c1ccc(-c2nnc(Sc3cccc(-c4ccc5c(cnc6ccccc65)c4)c3)o2)cc1,-8.1,3.2310952305819773,37_1067
O=C(N[C@H]1CN2CCC1CC2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.2238019896561245,37_1068
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.223181917968555,37_1069
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.1,3.349585336848322,37_1070
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,-8.4,3.4739557343082232,37_1071
O=C1C=C(C=c2ccccc2=Cc2ccccc2)C(=O)O1,-7.8,3.4699803192607206,37_1072
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1073
FC(F)(F)c1cccc(Nc2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.2,3.0996252742515167,37_1074
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2cccc(-c3ccc(Cl)s3)c2)CC1,-7.6,3.5391107376566273,37_1075
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.498090117543898,37_1076
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.3220757001654295,37_1077
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-9.0,3.456180921736461,37_1078
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1079
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)n2)c1)N1CCNCC1,-9.1,3.5926911592480524,37_1080
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1081
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1082
O=C(NNC(=O)c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.2,2.9989243117526962,37_1083
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.4,2.9316681946169805,37_1084
N#Cc1ccccc1-c1cccc(C(C(=O)Nc2ccccc2-c2cccc(C(F)(F)F)c2)N2CCN(c3nccs3)CC2)c1,-8.4,3.300537620917734,37_1085
Clc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1Cl,-8.5,3.2670367302695453,37_1086
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.875,3.045512900888348,37_1087
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1088
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.783333333333333,3.052997074360447,37_1089
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.783333333333333,3.052997074360447,37_1090
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1091
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1092
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1093
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(F)c1,-8.85,3.297956728102947,37_1094
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)CC1,-8.6,3.001659049973526,37_1095
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.179999999999998,3.649925043798632,37_1096
O=C(c1cccc(Nc2ccnc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-7.8,3.5540130496443787,37_1097
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1098
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.05,3.0753553745194777,37_1099
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCC(O)CC1,-8.7,3.518270604195518,37_1100
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.7,3.0300865589362544,37_1101
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.4,3.2846494799855677,37_1102
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.6,3.2275735778690695,37_1103
O=C(Nc1cc[nH]n1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.3977896487543,37_1104
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.1,3.1143956643253974,37_1105
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.3,3.249099817111158,37_1106
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1107
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1108
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.25,3.2143376936691226,37_1109
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1110
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1111
O=Cc1ccccc1Oc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1,-7.2,3.4111719501030437,37_1112
FC=C1C=CC(c2nc3ccccc3cc2-c2cccc3c2[nH]c2nc4ccccc4nc23)=C1,-9.4,3.411020812608671,37_1113
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.75,2.9319615900351637,37_1114
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nccc(-c5cccc6ccccc56)n4)CC3)c2)c1)N1CCOCC1,-9.4,3.2945919176091665,37_1115
O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCN=C1c1cccc(-c2cccc3ccccc23)c1,-10.3,3.2630068890285466,37_1116
O=C1c2ccccc2C(=O)N1Cc1nccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)n1,-8.7,3.2999485994938493,37_1117
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.1143956643253974,37_1118
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1119
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N6C(=O)c7ccccc7C6=O)c5)c4)c3)c2)nc2ccccc21,-10.6,3.017628782831756,37_1120
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1121
O=C(Nc1cccc(-c2ccco2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.8,3.0436326337801884,37_1122
O=C(Nc1nc(-c2ccc3ccccc3c2)cc(-c2cccc3ccccc23)n1)Nc1cccc(Cl)c1Cl,-9.6,3.296818273376833,37_1123
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1124
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1125
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1126
O=C(c1ccc2c(c1)CCO2)N1CCN=C1SCc1cccc(-c2cccc3ccccc23)c1,-8.0,3.4553420554801506,37_1127
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1128
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.188129789925851,37_1129
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccccc2)c2ccc3c(c2)OCCO3)CC1,-9.2,3.05987303915269,37_1131
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.8,3.317381460020226,37_1132
O=C1c2ccccc2C(=O)c2c1ncn2-c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.4,3.300817528484425,37_1133
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.218592063451191,37_1134
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-10.0,3.2826255879938246,37_1135
O=C1c2cccc(O)c2-c2nc(-c3ccccc3)cc(-c3cccc(C(F)(F)F)c3)c21,-8.7,3.56178779633763,37_1136
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_1137
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,-9.9,3.2301304353161315,37_1138
COc1ccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)c4c(ccn4C)c3)c2)cc1,-8.4,3.4923936505768043,37_1139
O=C(Nc1ccccc1F)c1nc2ccccc2nc1Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-9.6,3.3797513769759018,37_1140
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.5,3.2316895980188507,37_1141
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,3.1738196954145192,37_1142
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1143
[NH]c1ccc(-c2ccccc2)cc1C(=O)c1cccc(OC(=O)c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-6.5,2.813507313220111,37_1144
Cc1csc(-c2cccc(-c3cccc(C(=O)NCc4ccn(C)n4)c3)c2)n1,-7.7,3.7178606364046756,37_1145
N#CCC(=NC(=NC(=O)C=C1C=CC(c2cccc(-c3nn[nH]n3)c2)O1)SC=N)c1ccccc1,-7.4,3.34340192483879,37_1146
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O,-8.3,3.330742532968975,37_1147
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.679999999999998,3.2634607357581036,37_1148
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCN(c2cccc(-c3cccc4ccccc34)c2)CC1,-9.0,3.155724006991007,37_1149
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.26,2.866644854216854,37_1150
O=C(NC(c1ccc2ccccc2c1)c1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.2,3.101472669575833,37_1151
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.6,3.2275735778690695,37_1152
O=C(C1=CC=CN(Cl)C1)N1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2F)CC1,-7.5,3.44315966047915,37_1153
O=C(Nc1nc2ccc(F)cc2s1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.8,3.552233713183667,37_1154
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.3,3.254566509495188,37_1155
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.266666666666666,3.4293586076098226,37_1156
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1157
Cc1c(-c2cccc(-c3nn[nH]n3)c2)cccc1C(C)C=CC=CC=CC=CCC(=O)Nc1cccc2ccccc12,-8.0,3.1422811533231574,37_1158
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.2672233782541786,37_1159
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1)Nc1nc2ccccc2nc1Nc1cccc(-c2cccc3ccccc23)c1,-8.4,2.856861243156127,37_1160
O=C(c1cccc(N2CCN(c3ccc(OC[C@@H]4CO[C](c5ccc(Cl)cc5Cl)CO4)cc3)CC2)c1)N1CCOCC1,-8.0,3.3106981566948464,37_1161
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,-7.8,3.2949891753375993,37_1162
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2F)CC1,-8.5,3.406402243485615,37_1163
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4F)CC3)c2)c1)N1CCOCC1,-9.2,3.588587880517159,37_1164
O=C(Nc1ccc2c(c1)CCC(c1ccccc1)O2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,3.0781696269364445,37_1165
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.05,3.461047798442075,37_1166
O=C(Nc1ccc2c(c1)OCO2)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-10.1,3.118871464978456,37_1167
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.566666666666666,3.1061698775453035,37_1168
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_1169
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.179999999999998,3.649925043798632,37_1170
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.149999999999999,3.434595016916398,37_1171
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.2,3.160769754710749,37_1172
Oc1c(-c2ccccc2)c2c(-c3ccc4c(c3)OCO4)cccc2n1-c1cccc(-c2cccc(F)c2F)c1,-7.8,3.24644792598166,37_1173
O=C(Cn1cnc2c(/N=N\c3ccccc3)cccc21)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-7.8,3.18009321163074,37_1174
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1175
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1176
C=C(CC=Nc1ccccc1NC=O)c1cccc(-c2cc(-c3cccc(C(=O)O)c3)cc(-c3ccccc3)n2)c1,-8.7,3.0109228907522496,37_1177
O=C1C=CC=C(c2cccc(-c3cccc4ccccc34)c2)CCc2c(cccc2-c2cccc(C(F)(F)F)c2)N1,-7.6,0.8971067244972373,37_1178
O=c1c2ccccc2nc(Cc2c(O)[nH]c3ccccc23)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.0,3.1075999050639465,37_1179
