smiles,docking,drug_likeliness,names
NNC(=O)c1ccnc(Cc2ccccc2Cl)c1,-6.2,3.470069216335772,7_622
C=CCC(O)C1CCCCC1,-4.5,2.952909905262013,7_623
O=[N+]([O-])c1ccc2nc(N3CCN(S(=O)(=O)c4ccccc4F)CC3)sc2c1,-6.5,3.5367874198131686,7_624
CCOc1ccc(NC(=O)C2CC3CC4CC(C(=O)Nc5cccc(OC)c5)(C3)CC42)cc1,-7.3,3.4169709673384867,7_625
COc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3Cl)cc2)nc(OC)n1,-6.7,3.555323261892231,7_626
O=C(c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1)N1CCN(c2nc3ccccc3[nH]2)CC1,-8.2,3.3801677153891463,7_627
COc1cc2cc(C(=O)Nc3ccc(-c4ccc(OC5CCN(C)CC5)cc4)cc3)[nH]c2c(OC)c1OC,-4.7,3.5215649334005463,7_628
CCOC(=O)C(C=Nc1ccc(F)cc1)c1ccc(OCC(O)CO)cc1,-5.9,3.5765559703244927,7_629
CC1(c2ccc(OCCN3CCCC3)cc2)Oc2ccccc2-n2cccc21,-7.3,3.5561248528650884,7_630
CS(=O)(=O)c1ccc(-c2cnc3[nH]ccc3c2)c(C(F)(F)F)c1,-6.5,3.704550956334304,7_631
Cc1[nH][nH]c(=O)c1C(c1cccc(F)c1)c1c(O)[nH]c2ccccc2c1=O,-7.8,3.4827482654478414,7_632
Cc1nn(S(C)(=O)=O)c(C)c1C#N,-4.5,2.120735196718063,7_633
COC=C1C=c2cccnc2=C1N1CCN(C(=O)Nc2ccc(F)c(F)c2)CC1,-7.8,3.624455872909553,7_634
COc1cc2c(cc1Br)N(C)C(=O)CC2,-5.1,3.4209795547231368,7_635
Cc1ccc(NC(=O)c2nc(C)c(CC(=O)Nc3cc(C)cc(C)c3)s2)cc1,-7.4,3.7512376857711227,7_636
c1cc(-c2ccc(Cc3ccc(Cc4ccc(C5=NCCN5)cc4)cc3)cc2)ccn1,-7.1,3.545488672341684,7_637
CC(=O)N(c1cccc(-c2ccc(-c3ccccc3)c(-c3ccc(F)cc3)n2)c1)S(C)(=O)=O,-7.2,3.620455322369162,7_638
CC(=NC1C=CC=COC1)C(Br)C(=O)N(C#N)C=O,-5.3,2.110858286468388,7_639
COc1ccc(C(O)P(=O)(O)c2ccc(C)cc2)cc1,-5.8,3.6870589149563315,7_640
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,-7.9,3.5526433937583097,7_641
CCCC1C=CC=C(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)C1,-8.3,3.530632297129563,7_642
O=S(=O)(Nc1ccc2[nH]ccc2c1)c1cccc(/C=C/C(O)=NO)c1,-7.3,3.288823097202774,7_643
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3nc4ccc(OC)cc4s3)C2)cc1,-6.9,3.7018117964940354,7_644
CC=c1ccc2c(C)nnn2c1=O,-5.3,3.3336369339400047,7_645
CCOc1ccc(C=Cc2nc(C#N)c(NCC(C)C)o2)cc1,-5.5,3.7687497210703347,7_646
Cc1cc(C)cc(S(=O)(=O)c2ccc(NC(=O)CN3CCOCC3)cc2)c1,-7.3,3.7649331304240805,7_647
Cc1ccc(Oc2ccccc2)cc1NC(=O)COc1cccc2cccnc12,-7.6,3.6556720868268293,7_648
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(F)cc1,-7.7,3.763455108040179,7_649
C=C[C@@H]1C[C@@]1(C=O)NC(=O)C1CN(c2ccc3cc(N)ccc3c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)CC(=O)NS,-7.6,2.459119207208805,7_650
C[C]1C=C[C@@H](O)[C@H](C)[C@]23CCC(=O)[C@@H]2[C@@](C)([C@H](C)CC3)[C@H](OC(=O)CSC2CCN(C(=O)CCn3cnc4c(N5CC[C@H](N)C5)ncnc43)CC2)C1,-6.5,0.6542567968744288,7_651
Cc1ccccc1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.8,3.376434893129206,7_652
CC1=C(C(=O)C=S2C(=O)N(C)N=C3C(c4cccc(C)c4)=Nc4ccccc4N=C32)CC=CCC1,-7.5,2.3472479260960126,7_653
Cc1ccc(C(=O)N=C2NCCS2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,-7.5,3.641954272044866,7_654
COc1ccc(N2CCN(C3C(=O)C(=O)c4ccccc4C3=O)CC2)cc1,-7.1,3.508771981860741,7_655
CCN=C1Nc2ccccc2Oc2cc(OC)ccc21,-6.6,2.698684323396164,7_656
CC(=O)C1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-6.1,2.9832234187055584,7_657
NC(=O)c1ccc(-c2ccc3c(c2)OCO3)s1,-5.6,3.647086124200248,7_658
O=C(O)c1ccc2c(c1)CC(Cc1ccc(OCc3ccccc3)cc1)S2,-6.9,3.659946120332239,7_659
COc1ccc2cc3n(c2c1)C1(CCCCC1)CN(C(=O)c1cccc(Oc2ccccc2)c1)C3,-8.5,3.4355498451198327,7_660
Cc1ccc2[nH]c(=O)n(CC3OC(CO)C3N=[N+]=[N-])c2c1,-6.0,3.3862246122574504,7_661
CC(C)Oc1ccc(-c2nc3c(Cl)ccc(F)c3[nH]2)cc1C(F)(F)F,-6.6,3.615737626905072,7_662
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1CP(=O)(O)O,-6.5,3.3810954301702196,7_663
FC=CC=Cc1cc(Nc2ccc3c(c2)OCO3)n2nc(-c3ccccc3)cc2n1,-8.4,3.6187756213720093,7_664
CC(Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1C(F)(F)F)Oc1cncc(-c2ccn(C)c(=O)c2)c1,-7.2,3.303809500572328,7_665
O=CN(O)C1=CCCCC(=O)N=CC=C1,-5.1,1.0774426690466066,7_666
Cc1nc2cc(-c3ccc(C(=O)N4CCOCC4)cc3)cnc2[nH]1,-7.2,3.7660831663745507,7_667
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)n2-c2ccc(OCCO)cc2)cc1,-7.3,3.3294834977128343,7_668
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(F)c4)cc3Cl)c12,-7.2,3.6810763672117837,7_669
CN1CCN(c2ccc3[nH]c(C(=O)c4cccc5ccccc45)nc3c2)CC1,-7.9,3.634372324003129,7_670
COc1ccc(N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)c(C)c1,-6.7,3.6240516662751867,7_671
NC1C(=CC=C2N=C2C=Cc2ccc(-c3cn(CCCCNc4ccnc5cc(Cl)ccc45)nn3)cc2)CC1C=C1C=NC2=NNC12,-6.8,2.7251030621176056,7_672
CC1(C)CC(=NC(=O)c2ccc(-c3cccc(F)c3F)o2)NO1,-7.3,3.724812046434595,7_673
CCOc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1cccc(Cl)c1,-6.6,3.7578909815667703,7_674
O=c1cc(-c2ccccc2)c2ccccc2n1Cc1cn(Cc2cccc(F)c2)nn1,-8.2,3.532273534069854,7_675
C1=CC=CC(=CCC2=CC=COC2)/C(=N\c2ccc3cc4ccccc4cc3c2)C=CC=C1,-6.4,1.034694390800663,7_676
CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,-5.5,3.7217207995829242,7_677
COc1ccc(C(=O)N(Cc2ccccc2Cl)C(C)C)cc1OC,-5.8,3.7040391759821505,7_678
Cc1oc2ccccc2c1CC(=O)NC1CC(=O)N(C2CCCCC2)C1,-6.8,3.665963776849844,7_679
CCNC(C)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,-5.7,3.6000308508537726,7_680
Cc1ncccc1NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1,-7.4,3.4911343390951344,7_681
Cc1ccc(OCO)cc1C(=O)NC(CCc1ccccc1)C(=O)Nc1ccncc1,-7.3,3.5422805144689793,7_682
Cc1ccc(NC(=O)c2sc(N(C)C(=O)NC(=O)c3ccccc3[N+](=O)[O-])nc2C)c(Br)c1,-8.1,3.4413695837876146,7_683
O=C(COC(=O)Cc1ccccc1)Nc1ccc2c(c1)OCO2,-5.9,3.7065244461724562,7_684
O=[SH](=O)CCCc1ccccc1NCc1cncn1Cc1ccc2c(c1)OCO2,-6.0,3.589647313349188,7_685
CC(=O)N=CC1=C(C)C=CCC(n2ncc3cc(-c4ccccc4)ccc32)C=C1,-7.6,1.6986546764620547,7_686
CC(C)CC(=O)NC(CNC(=O)Nc1c(C(C)C)cccc1C(C)C)c1ccccc1,-6.5,3.460648200689017,7_687
C/C(=C/CC1C(C(=O)[C@@](C)(O)[CH]O)[C]2CC(=O)[CH]C[C@]1(O)COC2=O)CCC(=O)O,-6.3,1.10443197468014,7_688
CC(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,-6.8,3.477504088121334,7_689
COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3cccc(CO)c3)[C@H]3COC(=O)C23)OCO4)cc(OC)c1O,-7.8,3.2209044720243085,7_690
COc1ccc(OCC(=O)NC[C@@H](c2ccco2)N2CCCC2)cc1,-5.8,3.7572957107140104,7_691
CCN(CC)CCNc1noc2cccc(OCc3ccccc3)c12,-6.3,3.718209608399239,7_692
Cc1ccc(CN(Cc2cccnc2)Cc2nccn2C)o1,-5.5,3.702784043063796,7_693
COc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2C(=O)O)cc1,-6.9,3.738919934816326,7_694
CC(C)Oc1cc(C(F)(F)F)ccc1C(=O)Nc1ccc(N(C)C)nc1,-6.5,3.791827089851031,7_695
Cc1ccc(NC(=O)CSc2nnc(Cn3ncc4ccccc43)o2)cc1,-6.4,3.6220306307519916,7_696
C[C@@H](n1cnc2cc(-c3ccc(NC4CC4)nc3)sc2c1=O)[C@](O)(Cn1cncn1)c1ccccc1,-6.5,3.324135827776515,7_697
Cc1cc(C)c(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCC2CCCO2)c(C)c1,-6.3,3.359243111410164,7_698
O=C(Nc1cccc(OCc2ncc(C(F)(F)F)cc2Cl)c1)c1cccc(Cl)c1,-6.8,3.6759871318828203,7_699
OCC(O)C(O)C(O)CO/N=C(Cl)\C=C/c1ccccc1,-5.0,3.2720641540221598,7_700
O=C(O)C1=CC(C(=O)O)[C@H](c2nc3ccccc3s2)N[CH]1,-6.8,3.6065353236854705,7_701
CN(C(=O)c1ccncc1Br)C1CCS(=O)(=O)C1,-5.1,3.511818057109789,7_702
O=C(CN1CCCCC1)Nc1ccc2ccc3cccc4ccc1c2c34,-7.1,3.4727523182324185,7_703
CCCC1CCCC1c1c[nH]c2cc(-c3ccc4c(ccn4C)c3)ncc2c1=O,-7.0,3.6055815478161817,7_704
COc1ccccc1[C@H](CNC(=O)c1ccsc1)N1CCOCC1,-5.7,3.7721568764683173,7_705
Cc1nc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)sc1C(=O)O,-6.1,3.6962772317781147,7_706
O=C(c1ccc2c(c1)C(=O)N(c1ccncc1)C2=O)c1ccc2ccccc2c1,-7.9,3.5437634928215704,7_707
COC(C=NNC(=O)c1nnn(-c2nonc2N)c1CN(C)C)=Nc1ccccc1C,-6.8,3.1713427336060276,7_708
Cc1ncn(C)c1/N=C/c1ccc(OCc2ccc(Br)cc2)cc1,-6.3,3.6588715213604224,7_709
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)N1CC(n2cccn2)C1,-6.6,3.587166093518692,7_710
COCC(=Nc1ccccc1)C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,-6.7,3.539636817976436,7_711
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12,-8.3,3.698135468653008,7_712
COc1ccc(S(=O)(=O)N(C)C[C@@H]2OCc3cn(nn3)CCCC(=O)N([C@H](C)CO)C[C@H]2C)cc1,-6.9,1.2526691920632276,7_713
CCNC(COc1cccc(C)c1C)c1ccccc1,-6.5,3.5376103623368857,7_714
CC(C)(C)OC(=O)N1CCc2ncsc2[C@H]1c1cc(Br)ccc1OCC(=O)O,-6.4,3.742442064420331,7_715
Nc1nc2ccc([N+](=O)[O-])cc2s1,-5.2,3.3289329139555655,7_716
O=c1n(Cc2ccccc2NS(=O)(=O)c2ccc(F)cc2F)c2cnccc2n1C1CC1,-7.6,3.6710042682157047,7_717
COc1ccccc1/C=C/c1nc2ccccc2c(=O)n1N=C1C(=O)Nc2ccccc21,-8.3,3.693204362509727,7_718
COc1ccccc1-n1c(C)cc(C)c(C(=O)O[CH]C2[CH]CN(CC3CCC3)C[CH]2)c1=O,-6.8,3.531428490598858,7_719
O=C(NC1CCCCC1)c1cccc2c1-c1ccccc1C2=O,-7.2,3.540743263279643,7_720
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)ccc21,-7.3,3.6568740369737283,7_721
O=C(CCOCCOCc1ccc(F)c(F)c1)Nc1nc[nH]n1,-5.8,3.561356771858648,7_722
O=[N+]([O-])c1ccc(NCCSc2cccc(-c3cc4ccccc4o3)c2)cc1,-6.7,3.3551737900939145,7_723
O=C(C(O)c1ccccc1)N1CCC(C(O)c2ccc(F)cc2)CC1,-6.6,3.731033462342734,7_724
CCc1nc2cc(C(=O)NCCCN3CCCCC3)ccc2n1Cc1ccc(OC)cc1,-6.4,3.6211539489484728,7_725
C#CCO/N=C1/CN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OC[C@@H]4C)CC1CNC1CC1,-6.8,3.1880541530358943,7_726
C=CCCC(Cc1ccc(F)cc1)C(=O)OC[C@H](NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NCC)OC(=O)O,-5.5,3.0376297297570924,7_727
O=C(CNC(=O)N1CC(=O)Nc2ccccc21)Nc1cccc(F)c1,-7.6,3.6211466378569597,7_728
CCCC(=O)C1=CCC(c2ccccc2)N(S(=O)(=O)c2cccc3nsnc23)C1,-7.4,3.7171424865973623,7_729
Clc1[nH]nc2ccccc12,-4.7,3.223155032298189,7_730
CCOC(=O)[C@@]1(C(=O)Nc2ccccc2F)C[C@H]1c1cc(OC)c(OC)c(OC)c1,-6.2,3.635379282652921,7_731
Fc1cccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1,-7.3,3.731365172531273,7_732
COc1ccc(-c2cn3nc(-c4ccc(C)c(O)c4)sc3n2)cc1,-6.8,3.725283416803814,7_733
CCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,-6.2,3.3638303374369523,7_734
Cc1ccc(CN2Cc3nccnc3C2=O)cc1,-6.0,3.5873703579912153,7_735
CCC1CC=CC(NC(=O)C=CCC=NC(=O)c2ccc(C(=O)C=C3C=CC(C(=O)NCc4cc(NCCO)cc(C(=O)NCCC(=O)O)c4)=C3)cc2)C=CC=[N+]1,-4.7,0.21567669481590457,7_736
Cc1cc(Oc2nccc3c2CCNC3)ccc1Cl,-5.7,3.645199120652551,7_737
CCN(CC)c1ncnc(N2CCSCC2)c1C#N,-4.7,3.5599093470295253,7_738
Cc1ccc(C)c(N2CCN(C(=O)C3CC(c4ccccc4F)=NO3)CC2)c1,-7.6,3.623433891044649,7_739
N#Cc1ccc(CO/N=C\c2cccc(OCCN3CCCCC3)c2CO)cc1,-6.4,3.5935764181230168,7_740
C=CC(CC=COCC)=NC(=O)N=CC=CC(=CC)CC=C(OCCN1CCOCC1)n1ncc(C#N)c1N,-6.0,3.086746343864861,7_741
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)Oc2ccc(NC(=O)Nc3cccc4ccccc34)cc2CC1=O,-7.1,1.1137097461873156,7_742
CC(=O)c1cccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1,-6.7,3.6781521147533303,7_743
C=C1C=C(n2cccn2)C=C1c1ccnc(Nc2ccc3ncsc3c2)n1,-7.6,3.6745169933246595,7_744
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCN(C(=S)SCCN4CCOCC4)CC3)cc2)ncc1Cl,-6.3,3.1101284578116877,7_745
O=C(O)C[C@@H](NC(=O)C1CCCN(C(=O)CCC2CCNCC2)C1)c1cccc(CNC2CC2)c1,-7.3,3.0975667353882717,7_746
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1OCc1ccccc1,-7.4,3.2332163954722457,7_747
CCNC(=O)c1ccc2c(c1)c(Nc1cccc(C(F)(F)F)c1)nn2Cc1ccc(F)cc1,-8.3,3.577098878734578,7_748
CC=C(C(=O)Oc1cccc(OCC(O)CNC(=O)c2ccccc2)c1)C(O)c1ccc(CCO)cc1,-5.6,3.1487142452782453,7_749
C[C@@H]1C[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-6.0,3.294976478080419,7_750
COc1cccc(-c2cc(CC(=O)O)ccc2-c2cccs2)c1,-6.0,3.717903303275201,7_751
CN(C(=O)c1ccnc(Nc2cc(-n3ncc4cc(C#N)cnc43)ncc2C(=O)NC[C@@H](F)C(C)(C)O)c1)C(C)(C)C,-7.6,3.2044063433475922,7_752
COC1=CC(=O)N(C(=O)C([CH]c2ccc(F)cc2)c2ccccc2)[C@H]1c1ccccc1,-7.0,3.6337735869064396,7_753
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cccc(C)c5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,-6.4,3.082481061335981,7_754
CCc1ccc(C)cc1Cc1c(CC2=CC=C(OC)C2OC)noc1-c1ccc(C(F)(F)F)cc1,-6.7,3.569055506000936,7_755
Cc1cccc(OCCNC2=C(C=NO)CCCSC2)c1,-5.9,2.3818600981936244,7_756
Cn1c(-c2ccccc2)nnc1-c1ccccc1,-6.1,3.5481013588216177,7_757
Cc1ccc(S(=O)(=O)c2nnnn2-c2ccc3c(c2)OCCO3)cc1,-6.5,3.5696967448614947,7_758
CN(C)S(=O)(=O)c1ccc(C(=O)N2CC=C(S(C)(=O)=O)C2=O)cc1,-6.4,3.418703902054088,7_759
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1cc(O)ccc1Cl,-6.5,3.513910718661479,7_760
O=C1C(=Cc2ccccn2)Cc2cccc(O)c21,-6.6,3.528973213626811,7_761
CCCCc1ccc(Nc2nc(=O)n(CC(=O)NOC)c(=O)n2Cc2ccc(F)cc2)cc1,-7.5,3.503795304872673,7_762
Nc1cc(C(F)F)cc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(CN2CCC(CO)CC2)cc1,-7.5,3.531569941466457,7_763
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4c(F)cccc4F)cc3s1)CCNC2,-6.4,3.3891897597434273,7_764
C=CC=CC=C(CC[C@@H]1[CH]OC(=O)C1=C)COC(=O)c1c(O)c(-c2ccc(O)cc2)nc2cc(O)ccc12,-8.3,3.187190708939927,7_765
C#Cc1cc(CC#N)cc(Cl)n1,-4.6,3.2217569980943406,7_766
Nc1nc(Cl)c2ncn(Cc3ccccc3CO)c2n1,-6.4,3.581582314139759,7_767
O=[N+]([O-])c1cc(-c2cc(Br)cs2)ccn1,-5.4,3.489503645302173,7_768
C=C[C@@]1(C)CC(=O)[C@](O)[C@]2(C[C@@](C)C[C@@H](OCC=CC(=CC(=CC)C(F)(F)F)C(F)(F)F)CCC(C)(C)[CH][C@H](O)[C@@H]2OC(C)=O)O1,-7.9,0.47110843563246796,7_769
O=C(Nc1cccc(N2CCC3(CCNC3)CC2)c1)c1ccc([N+](=O)[O-])o1,-7.1,3.514941412689839,7_770
C[C@@H]1CN(Cc2ccccc2)c2ccncc2[C@H](C)N1C(=O)Nc1cccnc1,-7.0,2.7925282133095384,7_771
CN1CCc2ccc(F)c3c2[C@H]1Cc1cccc(OCCc2ccccc2)c1-3,-7.5,3.40570419049463,7_772
CN([CH]CO)C(=N)N[C@H](C1=NOCC=N1)c1cccc(-c2cncnc2)c1,-7.1,3.4496497704951947,7_773
O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(-c3cccc(C(F)(F)F)c3)cc12,-8.3,3.44612057080428,7_774
CSc1ccc(C(=O)CC=Nc2cccc(O)c2)cc1,-5.8,3.569613392353143,7_775
C#CCn1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(=O)c2ccccc21,-7.7,3.712834354331484,7_776
C[C@H]1C[C@H](N(C)C(=O)Nc2ccc(-c3ccco3)cc2)CCN1S(=O)(=O)c1ccccc1,-7.0,3.7660400232456737,7_777
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)/C=C/c1ccccc1,-6.5,3.335527665603464,7_778
Nc1nc(=O)c2c(=O)c3c([nH]c2[nH]1)-c1ccccc1C3,-7.8,3.4266342787485335,7_779
CCn1c(NC(=O)Nc2cccnc2C)nc2ccccc21,-6.4,3.7315550998393245,7_780
CC(=O)Nc1ccc(NC(=O)COc2ccc(C(O)=NO)cc2)cc1,-6.9,3.264250952529621,7_781
N#Cc1cc(Cn2cncn2)cc(-c2ccc(Cl)c(F)c2)c1,-6.8,3.7262614377535863,7_782
CN(C)c1ccc(C(=O)NCC(O)c2ccccc2)cc1,-6.3,3.68308319037492,7_783
O=S(=O)(O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4ccccn4)s3)CC2)cc1,-7.4,3.6241931130280336,7_784
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,-6.8,3.5502178929494432,7_785
O=c1ccc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,-7.2,3.5686996251722656,7_786
CC=C1[CH]C2C(=O)C[C@H]3C(COC(C)=O)=CCC[C@@H]3C2(C)C1=O,-5.6,3.1185333491419263,7_787
Cc1ccc(C)c(N2CCN(C(=O)c3cc4cc(C)ccc4n4nnnc34)CC2)c1,-8.3,3.649266033745753,7_788
Cc1ccc(-c2nnc(SCC(=O)NC3C=CC=CC=C3)o2)cc1,-5.4,2.7852859168358783,7_789
CC1CN(C)CCN1C(=O)CC1CC(=O)c2ccccc21,-6.4,3.4495896343450214,7_790
COC=CC1=C(S(=O)(=O)N(CC(=O)O)c2ccc(OC)c(Nc3nccc(-c4ccc(Cl)cc4)n3)c2)C=C1,-6.8,3.3471103640454105,7_791
COC(=O)c1ccc(-c2cn(Cc3ccc(C#N)cc3)nn2)cc1,-6.3,3.6904284250181356,7_792
COc1ccc(CCNC(=O)c2cn(Cc3ccc(OC)c(OC)c3)nn2)cc1OC,-6.0,3.6003487953247273,7_793
CNc1nc(-c2ccc(C(=O)NC3CCCCC3OC)cc2)cs1,-6.5,3.7606756822586647,7_794
O=C(Cc1nc2ccccc2oc1=O)c1ccc(Br)cc1,-6.7,3.6701526022366684,7_795
COC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(O)cc1,-6.8,3.4491332519797133,7_796
N=CC1C(F)=CC=C1N=CC1=CC(C(=O)N2CCOCC2)c2[nH]c(-c3cccc4[nH]ccc34)nc21,-8.8,3.3514968607098545,7_798
Nc1ccccc1C(=O)NCCc1ccccc1,-6.0,3.5367006156446568,7_799
C=CC=CC=COP1(=O)NC(C)C(=O)OC2(CC(C)C2)[C@@H](O)[C@H](O)[C@@H]2OCO[C@@H]2c2ccccc2-c2ccc(cc2)CO1,-7.4,1.2901293605592832,7_800
O=C(c1ccc([N+](=O)[O-])cc1)N1CC(=O)N2CCc3c([nH]c4ccccc34)C2C1,-7.6,3.558656970470615,7_801
Cc1ncc(CNC(=O)N2CC[C@H](C3CC3)C2)s1,-5.4,2.3262484703823114,7_802
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(OC)c3OC)ccc2[nH]1,-8.4,3.4785861556705324,7_803
O=C(O)c1cccc(=O)[nH]1,-4.6,3.1475617861376235,7_804
CC(=O)Nc1ccc(CNCC2(F)CCN(C(=O)COc3cccc(C(F)(F)F)c3)CC2)cc1,-7.0,3.6268575509570153,7_805
COc1ccccc1OCCC(=O)N/N=C(\C)c1ccc(F)cc1,-6.3,3.696274872340064,7_806
O=[N+]([O-])c1ccccc1C(/C=N/NC1=NCCN1)N1CCN(c2ccc(F)cc2)CC1,-7.3,3.3609860414843853,7_807
CCCc1nc2c(ccc3cc4cc5c(cc4c32)OCO5)c(O)n1N,-7.0,3.623279397413332,7_808
CC(C)(C)c1ccc(N=NNc2ccc(Cl)cc2)cc1,-6.2,3.5243226681809636,7_809
CC(=O)NC(c1ccc(F)c(F)c1)c1nc(-c2cc3ccccc3[nH]c2=O)cs1,-8.0,3.686682025919332,7_810
CC(=O)NCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,-6.6,3.6222532100852907,7_811
COc1cccc(N2CCN(C(=O)c3ccc(C[S+]([O-])Cc4ccc(Cl)cc4)o3)CC2)c1,-6.7,3.6464902028647566,7_812
OC(c1cccc(OCc2ccccc2)c1)c1nc(-c2ccccc2Cl)c[nH]1,-7.1,3.6019177251497076,7_813
COC(=O)c1ccc2nc(-c3cccc(Cl)c3)c(Cc3cccc(F)c3)n2c1,-7.9,3.584172803920964,7_814
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNCC2,-7.7,2.5323561109922315,7_815
O=C(NC1CCN(C(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1)c1cccc(C(F)(F)F)c1F,-7.3,3.555483042266391,7_816
N#Cc1cc(NC(=O)N2CCC[C@H](c3noc(C4CC4)n3)C2)ccc1F,-7.1,3.6746512510518894,7_817
Cc1ccccc1CC(=O)NCc1cc2n(n1)CCCN(Cc1ccco1)C2,-6.5,2.7963230359472098,7_818
O=C(c1cccc(-n2c(/C=C/c3cccnc3)nc3ccc(F)cc3c2=O)c1)N1CCCCC1,-9.2,3.6282809026963347,7_819
Cc1cc(C(F)F)n2ncc(C(=O)NCc3ccc(F)cc3)c2n1,-6.8,3.784818791560248,7_820
Cc1nc2ccccc2nc1SCC(=O)N1c2ccccc2Sc2ccccc21,-7.6,3.52928878734337,7_821
COc1ccccc1NC(=O)Nc1nc(O)c(-c2ccccc2)s1,-6.4,3.6738369660674017,7_822
O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,-7.2,3.682478889047437,7_823
O=C1N=C(Nc2ccccc2C(F)(F)F)SC1=Cc1ccc(O)cc1O,-6.9,3.5459874851522,7_824
Cc1cc(Nc2ccccc2-n2ccnc2)ccc1Cl,-6.0,3.6620903127704585,7_825
CN1CCCN=C1/C=C/c1ccc(Oc2ccc(C#N)cc2)cc1,-6.2,3.7120569506633716,7_826
CC(C)N(C)Cc1cccn1Cc1cccc(F)c1,-5.2,3.484937685653227,7_827
Cc1csc(NC(=O)CSc2nc(=O)cc(CO)[nH]2)c1C,-6.1,3.4842236312700274,7_828
Cc1noc(C)c1CN(c1ccc(-n2ccc3cnc(N)nc32)cc1)c1nccs1,-6.9,3.489834253423539,7_829
CC(NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1)C(=O)OC1CCCCC1,-7.6,2.974501089544099,7_830
COc1cc2c(cc1OC)=C1C(c3cccc(Cl)c3)C(=O)C(=O)N1CC=2,-6.5,3.5634047460909173,7_831
