smiles,docking,drug_likeliness,names
O=C(c1cccc2cc3ccccc3nc12)N1CCN(S(=O)(=O)c2ccccc2OC(F)(F)F)CC1,-8.1,3.5588312583048927,21_785
O=C1C(=O)N(CCn2cc(COc3cc(=O)oc4ccccc34)nn2)c2ccc(Br)cc21,-7.6,3.441476463778602,21_786
O=C(c1cc2ccccc2n1C(=O)c1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.3,3.57326020805358,21_787
Cc1cc(N2CCN(C)CC2)[nH]nc(C)c(C2=CC=COC2)cn1,-6.3,1.4229474918479355,21_788
Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,-7.6,3.3396887581260835,21_789
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)o1)Nc1[nH]cc2ccccc12,-6.3,3.4068383942598537,21_790
COc1ccc(-c2cc(Nc3c4ccccc4nc4ccccc34)cc(=O)n2C)cc1OC,-8.2,3.4985493868394415,21_791
O=C(Nc1cccc2c1Cc1cccc[n+]1-2)c1ccccc1,-7.1,3.4333696569502283,21_792
O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1ccccc1Cl,-7.0,3.3561174152115507,21_793
O=C(Nc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,-7.3,3.530620491573851,21_794
COc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,-6.8,3.7861095047622984,21_795
O=c1oc2ccccc2cc1-c1ccc(-c2cccc(-c3cc4ccccc4c4ccccc34)c2)cc1,-9.5,2.994714295442003,21_796
Cn1nc(-c2ccc3c(c2)C(=O)N(Cc2ncccn2)C3)c2ccc(Cl)nc21,-7.3,3.6039029650629555,21_797
CC(=O)Nc1ccccc1C(=O)C=CC=C(c1cccc(CO)c1)c1cnc2c(C)cccc2c1,-8.2,3.366415873035386,21_798
COC=C1C(=O)C=CC1c1ccccc1Nc1c2ccccc2nc2cc(NC(C)=O)ccc12,-9.0,3.413051252690795,21_799
[CH]C[C@]12CC[C@H](OC(=O)Cc3ccccc3)CC1=CC[C@@H]1C[C]CC[C@@H]12,-6.3,3.1077920050789,21_800
O=C(CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)Nc1ccc2c(c1)c1ccccc1n2CCCF,-8.0,2.4918860616269547,21_801
O=C(c1cccc(C(F)(F)F)c1)N1c2ccccc2C=Cc2ccccc21,-8.2,2.4043749578533706,21_802
O=S(=O)(Nc1cncc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1)c1c(F)cccc1F,-9.4,3.601434831281142,21_803
O=C(C=Cc1ccc(O)c(O)c1)N=CC=CCCc1ccnc2c(C(=O)c3cccs3)cnn12,-6.5,3.213836473413587,21_804
CCC1=CC(=NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C(=NC(=O)c2cccc(Oc3ccccc3)c2)C1,-7.7,3.451125074272942,21_805
O=C(COc1ccccc1)Nc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,-7.5,3.382725983849059,21_806
O=C1C(=Cc2ccc(-c3ccccc3OC(F)(F)F)cc2)C(=O)c2ccccc21,-8.0,3.530406128570421,21_807
O=C(C=Cc1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O)c1ccccc1,-7.8,3.5709433126158627,21_808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-8.4,3.31558797004833,21_809
O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2nccnc12,-7.8,3.509554255919751,21_810
O=C(Nc1ccc(-n2ccc3c(NC(=O)c4ccccc4)ncnc32)cc1)c1ccccc1,-7.4,3.5566412550268884,21_811
Cc1cccc(Cn2cccc2/C=C2\CC[C@@H]3[C@H]4CCCN5CCC[C@@H](CN3C2=O)[C@@H]45)c1,-7.5,3.2356754071654867,21_812
O=C(Nc1ccccc1NC(=O)c1cccc(-c2ccccc2Cl)c1)c1ccccc1,-7.7,3.5266867708648215,21_813
NC(=O)c1cncc([C@@H](O)CNC(=O)c2cccnc2)c1,-6.5,3.5177597893705053,21_814
O=c1c2ccccc2nc(Nc2cccc(C(F)(F)F)c2)n1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.2,3.3627665952944055,21_815
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(c2ccccc2)CC1,-7.6,3.6979527685515525,21_816
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC[C@H]1CC(N)=O,-7.9,3.069820730532277,21_817
CN(C)c1ccc(CCC(=O)Nc2ccccc2S(N)(=O)=O)cc1,-6.3,3.725030971788455,21_818
O=c1[nH]c(Nc2ccc3c(c2)OCO3)nc2ccccc12,-7.8,3.67334043080203,21_819
O=C(Nc1cccc(CN2CCCN(Cc3cccc(O)c3)CC2)c1)c1cccc(-c2ccccc2)c1,-7.1,2.5450555632605614,21_820
O=C([CH]c1ccccc1)Nc1cccc2c1CC(=O)NN2c1ncccc1Cl,-6.9,3.7613553756083924,21_821
O=C(Nc1cc(Cn2c(=O)[nH]c(=O)c3ccccc32)cnc1F)C1CCN(c2nc3ccccc3[nH]2)C1,-8.6,3.286261413430365,21_822
C1=CC=C(c2c(-c3ccc4ccccc4c3)nc3ccc(-c4ccc5ccccc5c4)cn23)CC=C1,-9.3,2.0089194460801583,21_823
COc1cc2c(cc1NC(=O)c1cccc(Cl)c1)c1ccccc1c(=O)n2Cc1ccccc1,-8.3,3.463892408660457,21_824
CCOC(=O)c1cccc(NCc2ccccc2OC)c1,-5.3,3.6875837369590974,21_825
O=C(Nc1cccc(-c2csc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(-c2ccccc2)cc1,-7.3,3.3814505800937216,21_826
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc(-n2cccc2)cc1,-7.6,3.6329596462093323,21_827
Cn1cc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)ccc1=O,-7.4,3.7380177956687266,21_828
C=CC=CC=CC=CC(=O)Nc1ccccc1C(=O)NC1=COC(N2Cc3cc(-c4ccc5c(c4)OCO5)ccc3N=C2c2ccccc2)=CC=C1C(=C)C,-8.6,1.7352978195886344,21_829
O=[N+]([O-])c1ccc2nccc(Nc3ccc(S(=O)(=O)Nc4cccc(F)c4)cc3)c2c1,-7.7,3.5085145113390097,21_830
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc2cc(O)ccc2n1Cc1cccc2ccccc12,-8.3,3.33016236949822,21_831
COc1cccc(-c2c[nH]c(-c3ccc4cccc(Cl)c4n3)n2)c1,-6.9,3.6595005337408724,21_832
O=C(CSC1=Nc2ccccc2N=C(c2ccc(F)cc2)C1)Nc1nc2ccccc2s1,-7.8,2.657575791601235,21_833
O=C(c1cncc(-c2cc(F)c(F)c(F)c2)n1)N1CCCCC1,-7.2,3.625195821922474,21_834
O=C(c1cccc(F)c1)c1nnc(-c2cccc(NC(=O)c3ccccc3Cl)c2)o1,-7.6,3.663875255761666,21_835
CCCCc1cnc(-c2nc(=O)c3c(C)cc(C)cc3[nH]2)n1CC1=CC=CC1,-6.6,3.737481113878758,21_836
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(-c4cccc(F)c4)c3)cc2N1,-8.1,3.530052457555007,21_837
O=S(=O)(Nc1ccc(Nc2cc(O)c3ccccc3c2-c2ccc(F)cc2)cc1)c1ccc(-c2ccccc2)cc1,-8.7,3.2190110927371123,21_838
CN1CCN(Cc2cccc(-c3cc(Nc4ccccc4C(=O)O)c4ccccc4c3O)c2)CC1,-8.3,3.475669636789033,21_839
O=C(Nc1ccccc1-c1cc(NC(Cc2ccccc2)C(=O)NCCc2ccccc2)ncn1)c1cc2ccccc2oc1=O,-7.7,3.0488866608896394,21_840
Fc1cccc(C2=CCN(CCCc3nc(-c4cccnc4)no3)CC2)c1,-6.9,3.7199797469239826,21_841
O=CNC1CC(=O)N(c2ccc(F)cc2)C(=O)c2ccccc2-c2cc(-c3cc4ccccc4oc3=O)ccc21,-9.4,1.0792167769905348,21_842
COc1cc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3-c2ccccc2C)ccc1N1CCCC1,-8.2,3.434386504737229,21_843
O=C(Nc1ccccc1F)c1sc2ncccc2c1-c1ccc(Cl)cc1,-6.8,3.6359928886193016,21_844
CCCN(CCCl)Cc1cn(-c2ccccc2Cl)nc1-c1ccc(O)cc1,-6.5,3.646447462996976,21_845
Fc1ccc(CN[C@H](c2ccccc2)c2ccc3ccccc3n2)cc1,-7.5,3.5092135982042265,21_846
C=C1C=C2CC(=Nc3ccc(-c4cc5ccccc5c(=O)n4C)cc3)Nc3ccccc3C2=C1,-9.1,2.4158630716563803,21_847
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,-8.0,3.3747801095479932,21_848
Cc1cc2occ(-c3cccc(F)c3)c(=O)c2cc1-c1ccc(-c2ccccc2S(=O)(=O)N2CCNCC2)cc1,-8.1,3.4539112523388695,21_849
C(=N/c1cccc(-c2cnc3ccccn23)c1)\c1ccc2c(c1)OCO2,-8.0,3.5875308508818278,21_850
C1=C(Sc2ccccc2-c2cccc(-c3cccc4ccccc34)c2)CC=c2sncc2=C1,-8.6,2.2073321710367138,21_851
O=C(Nc1ccccc1F)c1ccccc1Cn1ccc2ncccc2c1=O,-7.5,3.7202768841391958,21_852
O=C(O)c1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1,-7.8,3.620813451346856,21_853
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(N)=O)c4)c3)c2)nc2ccccc21,-8.9,3.4184396214728174,21_854
O=C(NCCc1c[nH]c2ccccc12)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,-6.9,3.2809736907114444,21_855
CC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)CCCCCCC(O)=NO)c4)c3)c2)c1,-7.5,2.775538111447493,21_856
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1-n1cc2ccccc2n1,-8.0,3.6345703634017568,21_857
Nc1ncnc2c1cnn2-c1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-7.6,3.5769226118766264,21_858
O=C(NCCO)c1cccc(-c2cccc(-c3cc(-c4ccccc4)c4cc(F)ccc4n3)c2)c1,-8.4,3.4222987277472487,21_859
N#Cc1cc(-c2ccccc2NO)ccc1NC(=O)c1ccc2ccccc2n1,-7.3,3.544761017349974,21_860
C[C@H]1CCc2cc(-c3nc4ccccc4c(=O)n3-c3cccc4ccccc34)ccc2N1C(=O)c1cccc(C(F)(F)F)c1,-9.2,3.2643112297296337,21_861
O=Cc1c(-c2ccc(O)cc2)oc2c(CN3CCN(c4cccc(Cl)c4Cl)CC3)cccc12,-7.8,3.5554857443835974,21_862
Cc1ccccc1-c1ccc(C(=O)NC2CCN(c3ccc(-n4ccnc4)c(C)c3O)C2)cc1,-6.8,3.6250575086550167,21_863
COc1cccc(-c2cn(Cc3ccc4c(c3)C=CC(C)(C)O4)nn2)c1,-7.0,3.72663575923195,21_864
O=C(NC[C@H]1COCC(c2ccccc2)O1)c1cccc(-c2cccc(F)c2)c1,-8.2,3.721088770971317,21_865
O=c1cc(-c2ccccc2Oc2ccc(OCc3ccc4ccccc4n3)cc2)c2ccc3ccccc3c2o1,-7.2,3.0888713191685384,21_866
Cc1cccc(-c2ccc(Nc3nc(C)cc(Nc4ccccc4C(N)=O)n3)cc2)c1,-8.9,3.539194548843472,21_867
COc1ccc(-n2nc3nc(Nc4ccccc4)nc(Nc4ccccc4)c3c2C)cc1,-8.4,3.484689868436961,21_868
O=C(NC(=O)c1ccccc1[N+](=O)[O-])Nc1cccc(-c2cc(-c3ccccc3Oc3ccccc3)no2)c1,-7.8,3.208556677233524,21_869
O=C(NCc1ccco1)c1ccccc1Nc1ccccc1C(=O)NNC(=O)c1cc2cc(Cl)ccc2oc1=O,-8.7,2.992116454979511,21_870
N#Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)ccc1C(=O)Nc1ccccc1OC(F)(F)F,-9.1,3.261845760779994,21_871
O=C(c1ccccc2c([nH]c1Cc1ccccc1)-c1ccccc1Oc1ccccc1-2)N1CCOCC1,-7.4,1.2443374247851167,21_872
O=C(CSc1nc2ccccc2nc1Cc1ccccc1)Nc1ccccc1N1CCCC1,-7.4,3.570595845850654,21_873
Cc1nc(-c2cccc(NC(=O)c3ccc4c(ccn4C)c3)c2)c(C)s1,-7.6,3.677676124819244,21_874
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3cccc([N+](=O)[O-])c3)c1)C2=O,-7.2,3.5781876993564605,21_875
CCCCOc1ccccc1C(=O)Nc1nnc(-c2ccc(F)cc2)o1,-7.6,3.727511797279709,21_876
Cc1cc2cc3c(=O)c4ccccc4oc3cc2nc1SCC(=O)Nc1ccccc1F,-7.5,3.4616131793723146,21_877
C=S1C(C2(C)C=CC=Cc3cn([nH]3)C(C(=O)O)C2)=CC(c2cccc(C(=O)O)c2)=C1C(N)=O,-7.8,1.1125715495334867,21_878
O=C(CC1C(=O)NCCN1C(=O)c1cccc2cc3ccccc3nc12)Nc1ccccc1,-8.5,3.5992424542432646,21_879
CCCCCCCC(C)(O)c1cccc(OCc2cccc([N+](=O)[O-])c2)c1,-6.1,3.4458215805371677,21_880
O=C(Cn1c(C2CCNCC2)nc2cc(Cl)c(Cl)cc21)N/N=C/c1ccccc1OC(=O)c1ccccc1F,-8.3,3.190388041924865,21_881
Cc1cn2c(/C=N/N=C(N)N)c(-c3ccc(Cl)c(C(F)(F)F)c3)nc2s1,-6.5,3.47684314643106,21_882
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccs1,-7.7,3.510315806136669,21_883
O=CN1CC(C(=O)Nc2c(-c3ccccc3-c3ccccc3)[nH]c3ccccc23)N1c1ccccc1,-8.2,3.381677928757238,21_884
C1=CC(c2cc(Nc3ccc4[nH]ccc4c3)ncc2-c2nc3ccccc3[nH]2)C=N1,-8.2,3.475021697178489,21_885
O=C(Nc1ccccc1)c1cccc(-c2ccc3c(NC(=O)C4CC4)[nH]nc3c2)c1,-7.9,3.570846359632477,21_886
COC=C1C=CC2=CC(=C1)NC(=O)C(=CC(=O)c1cccc(-c3c(C)cccc3C)c1)N=C2CC=N,-6.8,1.3899687566801378,21_887
COc1cccc(C(=O)N2CCCC(c3cccc(C(=O)O)c3)C2)c1OC,-6.6,3.7861811967208916,21_888
Cc1cc(F)ccc1S(=O)(=O)N1C[C@@H]2CC[C@H](C1)N(Cc1ccc3nsnc3c1)C2=O,-7.8,2.521288779150384,21_889
O=C(Nc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)cc1)c1ccc(C(F)(F)F)cc1,-7.1,3.4752091305259545,21_890
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccoc1,-7.7,3.4260236986834696,21_891
O=C(C(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)c1c[nH]c2ccccc12,-7.1,3.64367934351218,21_892
O=C(Nc1ccccc1)c1ccc(Nc2nc(Nc3cccc(F)c3)nc(Nc3cccc(F)c3F)n2)cc1,-8.7,3.2009574475610325,21_893
COc1ccc(NC(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)cc1,-6.8,3.4526779737770674,21_894
CN1CCN2c3ccc(-c4ccccc4C(F)(F)F)cc3C(=O)C(O)c3ccc(Cl)cc3-n3cccc3C2C1,-8.4,1.2536666965117367,21_895
C[C@H](NC(=O)Nc1cccc(-c2cnc3cc(Nc4ccccc4Cl)ccn23)c1)c1ccccc1,-7.7,3.3664081930747782,21_896
CS(=O)(=O)Nc1ccc(C2CNCCO2)cc1Cl,-5.6,3.5407157418030946,21_897
O=C(c1ccccc1Nc1ccccc1Nc1ccccc1)N1CCN(c2ncccn2)CC1,-8.4,3.6172087657530874,21_898
O=Nc1c(-c2c(O)[nH]c3ccc(NC(=O)c4ccccc4F)cc23)[nH]c2ccccc12,-8.6,3.3144464149591366,21_899
COc1cc(C)c2c(c1)c(C(C)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,-7.5,3.4924421391729936,21_900
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,-7.7,3.651136653807185,21_901
NC[C@@H]1CC[C@H](c2ccccc2-c2cccc(Oc3cccc(F)c3)c2Cl)C1,-7.0,3.5598973014309845,21_902
N#CC1C(=N)N(c2ccc(Br)cn2)C=C(c2ccccc2)C1c1ccccc1,-6.9,3.6667848276628376,21_903
Cc1cc(Cc2cc(C(F)(F)F)ccc2Nc2ccccc2)ccc1-c1cn(C)[nH]1,-7.9,3.505458193472792,21_904
Cn1c2ccccc2c2cc(C3=NN(C(=O)Nc4cccc(Cl)c4)C=NC(c4cc5ccccc5o4)=C3)ccc21,-9.7,2.293674661335946,21_905
COc1cccc(-c2nc3cc4c(cc3[nH]2)C(C)(C)C(=O)N4)c1,-7.3,3.692373912086138,21_906
Cn1c(NCCO)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2-c1ccccc1,-7.8,3.4723719879664157,21_907
CCc1nc2c(C(=O)NCc3nc(=O)c4ccccc4[nH]3)cccc2[nH]1,-7.5,3.606398539562277,21_908
O=C(Nc1cccc2cnccc12)c1ccc(N2CCC(c3ccc4ccccc4c3)CC2)nc1,-8.1,3.4775471062479655,21_909
O=C1Nc2ccccc2C1=Cc1cccc2ccccc12,-7.5,3.352828907285428,21_910
O=C(Nc1ccc(CC(NC(=O)C2CCC(=O)N2Cc2ccccc2)C(=O)O)cc1)c1ccccc1OC(F)(F)F,-7.1,3.407433152308431,21_911
O=C(NCc1ccccc1)c1cccc(Nc2ncnc3[nH]ccc23)c1,-8.3,3.622545854550343,21_912
CN(c1ccc2ccccc2c1)c1ccc(C(=O)Nc2ccccc2N)cc1Cl,-7.4,3.5451682037848187,21_913
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccccc4F)CC3)c(O)ccc12,-8.1,3.63644882638531,21_914
O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2sc3c(c12)CCCC3,-7.8,3.6661594094498047,21_915
O=C(c1ccccc1)N(c1nnc(-c2ccccc2Cl)s1)c1cccc2ccccc12,-9.2,3.463132677005352,21_916
COC(=O)C1CCCN1c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,-7.2,3.4135368931230516,21_917
O=C(Cc1ccc(-c2cncc(-c3cnn(-c4ccc(F)cc4)c3)c2)cn1)n1cc(-c2ccccc2)nn1,-6.7,3.299654192152101,21_918
NC(=O)c1ccc(-c2cc(-c3ccc(Cl)cc3)ccc2O)cc1,-7.6,3.651388827268498,21_919
O=C(Nc1cccc(-c2cc3cc(CN4CCOCC4)ccc3[nH]2)c1)c1ccccc1,-7.5,3.5947181852630754,21_920
O=C(O)C1C(CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-8.0,3.341677929141902,21_921
O=C1C(=O)c2ccc3cc2C=C1CC1C=CC=CC1C(=O)OC=C(c1ccccc1)c1ccccc1-3,-8.3,1.7220461894679584,21_922
O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCC(CCN4CCOCC4)C3)c([N+](=O)[O-])cc2c1=O,-6.8,3.377456997538964,21_923
CC=CCC(N=CCc1ccc(-c2ccccc2Cl)o1)=NCc1ccc2cccc(O)c2n1,-7.4,3.398360525286284,21_924
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1,-8.6,3.6461387611595617,21_925
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-8.4,2.5467845658152304,21_926
O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCN(c2ccccc2)CC1,-7.3,3.5475594655219043,21_927
O=C(NCc1cccnc1)O[C@H]1C[C@H]2CN(C(=O)Nc3cccc(F)c3)C[C@H]2c2ccccc21,-7.5,3.6314022396160675,21_928
O=C(c1ccc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2c1)N1CC=CC1,-7.6,3.6234757772433763,21_929
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCCC(c2ccccc2)=N1,-7.0,3.597476823640438,21_930
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccc(F)cn3)cnc2C1,-7.9,3.605825054905407,21_931
Oc1ccc(Cl)cc1-c1ccccc1CCN1CCc2ccccc2C1,-7.0,3.554522401007835,21_932
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,-7.4,3.6457785900028403,21_934
COc1cccc(F)c1-c1cccc(-c2ncnc3[nH]c(-c4cccc(C(F)(F)F)c4)cc23)c1,-9.1,3.4218261400452015,21_935
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,-6.5,3.189370468484375,21_936
CN(C)C(c1ccc(-c2ccc(C(O)=NO)s2)cc1)c1ccc2ccccc2c1-c1ccc2ccccc2c1,-7.2,2.9891945904397086,21_937
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cccc(Cc4ccccc4)c3)c(C(=O)O)n1)CC2,-8.2,3.267479338183964,21_938
CCn1c(=O)c(C(=O)Nc2nnc(-c3ccc4c(c3)OCO4)s2)c(O)c2ccccc21,-7.8,3.520125230643226,21_939
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(-c2ccccc2)cc1,-6.7,3.4410926034146025,21_940
O=C(Nc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1)c1ccc(F)cc1,-8.4,3.558830536760434,21_941
C/C=C1/C(c2nc3ccccc3n2-c2cccc(F)c2)=NOC1(c1ccccc1)c1ccccc1,-7.5,3.3997819770055355,21_942
O=CC=C1Oc2cc(OCc3ccccc3)c(C(=O)c3cc(C(F)(F)F)ccc3-c3ccccc3F)cc2-c2ccccc21,-7.3,2.921891745868246,21_943
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-6.6,3.4168101494843213,21_944
O=C(NC(C(=O)N1CCCC1C(=O)Nc1cccc(Cl)c1)c1ccccc1)c1ccc2ccccc2c1,-8.4,3.53164952867206,21_945
Cc1cc(-c2ccccc2)cc(C)c1Nc1cccc(-c2ccc(C#N)cc2)c1,-7.1,3.404864477291218,21_946
CC1=C(F)CC=CC=C1CN1CC(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)C=NC1=S,-7.7,2.4184712152262255,21_947
Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(-c3cccc(O)c3)cc2)cc1,-7.4,3.5933626314340668,21_948
COc1ccc(/N=C2\CCC[C@@H]3[C@H]4CCCN5CCC[C@H](CN23)[C@@H]45)cc1,-7.1,3.1964504806557352,21_949
O=C1Nc2ccccc2N(C2CCCN(C3c4ccccc4-c4ccccc43)CC2)c2ccccc21,-9.1,2.247805012184755,21_950
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)n1c2ccccc2c2ccccc21,-7.6,3.1311945689995735,21_951
O=C(NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-8.2,3.247370714618717,21_952
O=C(Nc1nc2ccc(-c3ccc4ccccc4c3)cc2s1)c1ccc2ccccc2c1,-8.1,3.4262030508799883,21_953
CC(C)(C)c1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1,-7.5,3.4175836744203663,21_954
Cc1c(C(=O)N2CCC(Oc3ccccc3Cl)CC2)ccc2ccc3c4ccccc4n(CC(O)CN4CCOCC4)c3c12,-8.3,3.2559711394065403,21_955
Cc1ccc(-n2nc(-c3cccc(CN4CCOCC4)c3)cc2-c2cccc(C(F)(F)F)c2)cc1C,-8.8,3.5090029236302835,21_956
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2cc[nH]n2)C1,-7.0,3.717261459850883,21_957
O=C1CC(=Nc2ccc3c(c2)OCCO3)C(=O)c2ccccc21,-7.3,3.5787796759364623,21_958
Fc1cccc(F)c1-c1c[nH]c(-c2cc3ccccc3nc2Nc2ccccc2)n1,-8.6,3.495402884790976,21_959
C[C@@H]1CCCN1CCc1cc2cc(-c3cccc(C(=O)N4CCCC4)c3)ccc2o1,-7.4,3.526923400842418,21_960
O=C(Cc1ccccc1Cl)Nc1ccccc1C(=O)Nc1ccccc1,-6.8,3.664329066499918,21_961
O=C(Nc1cccc(CN2CCCN(Cc3ccc(F)cc3)CC2)c1)c1ccc2ccccc2c1,-8.4,2.556498981032301,21_962
COc1ccc2c(c1)C(C1C=CN(c3ccc(-n4nnc5c4C(=O)c4ccccc4C5=O)cc3)N=N1)=COC2,-9.0,3.1985286704610165,21_963
Cn1ncnc1COc1nn2c(-c3ccc(F)cc3)nnc2c2ccccc12,-7.7,3.508815375191384,21_964
O=C(Nc1nccs1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)c1ccccc1S2(=O)=O,-8.0,2.6398411329882023,21_965
Cc1cc(C(=O)NN2C(=O)c3ccccc3NC2c2ccco2)ccc1Br,-7.0,3.7150836775308607,21_966
Clc1nc2ccccc2cc1C1c2ccc(-c3ccc4ccccc4c3)cc2C=NN1C1C=CC=CC1,-8.2,3.0716206263544055,21_967
O=C(Nc1nc2ccc(O)cc2s1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.8,3.2474962501594797,21_968
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.3134930698224885,21_970
Fc1ccc(-c2nnc3ccncc3n2)cc1,-6.6,3.5670587661617086,21_971
CN[C@@H]1CCN(c2nc3ccccc3cc2-c2ccc(-c3ccccc3)cc2)C1,-8.3,3.531078805355289,21_972
O=C(O)C1CSC(c2cn(-c3ccccc3)nc2-c2cccc(F)c2)=N1,-7.8,3.790764389000746,21_973
Oc1c(Sc2nc3ccccc3n2Cc2ccccc2)c2ccccc2n1Cc1ccccc1,-7.9,3.4338376903775685,21_974
O=C1C=C(C=C2CN=C(c3c4ccccc4nc4ccccc34)NC2)C(=O)c2ccccc21,-8.6,3.479483584870813,21_975
Cc1ccc(NC(=O)c2cccc(-n3cc(Nc4nc5ccccc5s4)nn3)c2)c(C)c1,-7.5,3.513953171652746,21_976
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc(C(=O)O)cc1,-7.0,3.5034230315725634,21_977
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-6.7,3.593974221854202,21_978
