smiles,docking,drug_likeliness,names
CC(CCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1SCC1CC1)C(=O)O,-5.8,3.3769671743928744,4_418
CCOC1(C)OC(C(=O)C(F)(F)F)=C(C)C1=O,-5.2,2.2192879663066316,4_419
C=CCCn1nnnc1-c1ccc(OC)c(OC)c1OC,-5.4,3.591217422111579,4_420
C=CC(C)(N)C(=O)NC(C(=O)N1C[C@H]2CC[C@@H](C1)N2C[C@H](O)CNCc1cccc(C(F)(F)F)c1C)c1ccccc1-c1ccccc1,-6.5,3.0669730550181464,4_421
O=C(CSC1=Nc2ccccc2C2CC=NN12)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-7.4,3.5021522106422642,4_422
CCOC(=O)C1[C@H]2COc3ccccc3[C@@H]2N2C(=O)c3cc(C)ccc3NC(=O)[C@@]12C,-7.5,2.519290201355245,4_423
C[C@@H]1CC2=CCCC=COC(=O)N2C(=O)O1,-5.7,1.0793725598097947,4_424
COc1cc(C=CC(=NN=C(N)N)c2cccs2)ccc1O,-6.6,3.4532076303845987,4_425
COC=C1C=C([N+](=O)[O-])C=C1N=C1CCC(C)C1C(=O)Nc1cc(C(C)(C)C)on1,-8.0,2.2117774423139998,4_426
CCC(CC)(C(=O)NCCc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,-6.4,3.377998709157314,4_427
O=C1Cc2ccc(OCc3cc(-c4ccc(Cl)cc4)n(-c4ccc(Cl)cc4Cl)n3)cc2NCCN1,-7.9,1.724264337398321,4_428
O=C1c2ccccc2C(=O)c2c1[nH]c(=O)c1ncnc(Sc3nc4ccccc4s3)c21,-8.4,3.4318243297936197,4_429
CN(C)c1ncnc2c1ncn2[C@@H]1S[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,-7.4,3.16446573380825,4_430
CC1=C(N2CCC(CN3CCOC3=O)C2)CNCC2C=C1Oc1ncccc12,-6.8,1.543133666803754,4_431
COC=CC=C(COC)Oc1nc(-c2ccc(NC(=O)Nc3ccccc3)cc2)nc(N2CCOCC2)n1,-7.2,3.3251632730694003,4_432
COc1cccc(OC)c1/C=C/C(=O)c1ccc2c(c1)OCO2,-6.5,3.6217534289866204,4_433
CCCCN1CCN(C2CN(Cc3ccc(Cl)cc3)CC2C)CC1,-5.4,3.358990993229116,4_434
[CH]C[C@]12CC/C(=N\OCCN)C[C@@H]1[C@H](CCO)C[C@@H]1C[C]CC[C@@H]12,-5.9,3.182410177992356,4_435
Cc1cccc(CNc2nc(NC3CCNC(=O)C3)nc3ccc(F)cc23)c1,-8.2,3.685909040704428,4_436
CC(C(=O)n1sc2ccccc2c1=O)c1ccccc1,-6.2,3.6654734063997267,4_437
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccc(C(F)(F)F)n2)C3)c1,-7.7,3.6029482756159985,4_438
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(F)cc4Cl)ncnc32)[C@H](O)[C@@H]1O,-6.4,3.33178717895241,4_439
CC(C)(C)NN=C(c1c[nH]c2ccccc12)N(C=O)CCCOc1cccc(CN(CC(O)=NO)S(=O)(=O)c2ccccc2)c1,-7.0,2.6012073295284455,4_440
CCCCCCCCCCCCCC(=O)OCCC,-4.0,1.5482497164245244,4_441
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccccc1,-6.9,3.555694521873941,4_442
CC(=O)Nc1ccccc1C(=O)C(=O)Nc1ccc(Cl)cc1,-6.5,3.6272164091979375,4_443
COc1ccc(S(=O)(=O)N2CCOCC2)c(OCCc2cccc(Cl)c2)c1,-6.0,3.698618801463367,4_444
Cc1nc2c(C(=O)c3ccccc3)cccc2[nH]1,-5.6,3.523244537833042,4_445
O=C(C1CCCCC1)N1C[C@H](O)[C@@H](n2cc(C3CC3)nn2)C[C@@H]1c1ccc(-c2ccccc2)cc1,-8.2,3.437721367347616,4_446
C1=NCON1[C@H](c1ccccc1)c1ccn(C2CCCCCC2)n1,-7.5,2.6032944859429845,4_447
CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,-6.1,3.6847866493512544,4_448
CCOC(=O)NC1CCN(C(=O)Cc2csc(NN=C3CCCCCCC3)n2)C1,-6.3,1.5860866645642249,4_449
ClC=C1C=CC(C[C@H]2CN(Cc3cccnc3)CCN2c2nc(-c3ccccc3)c(-c3cccnc3)[nH]2)=C1,-7.9,3.4385226337832044,4_450
COc1ccc(-c2ccc(CCC(=O)O)n2NC(C)=O)cc1,-6.6,3.7298828705205915,4_451
N#CC=C(C=CC=C(SC1CCCCC1)c1ccccc1)N1CCN(c2ccccc2O)CC1,-6.7,3.4129832356387846,4_452
COc1ccccc1-c1cc(C(=O)Nc2cc(C(=O)NCCN(C)C)n(C)c2)nc(N2CCN(C)CC2)n1,-6.5,3.4423390216599614,4_453
CC1=NC(C)=C(C(=O)Nc2ccc(F)cc2)C(c2ccc(Cl)cc2)C1C(=O)Nc1nc2ccccc2s1,-7.3,3.544310410878486,4_454
CC(=O)OC(=CC(=O)NN=Cc1ccccn1)CC(C)C,-5.2,3.2672137545026345,4_455
CN1CCc2c(sc3ncnc(Nc4ccc(F)cc4)c23)C1,-6.6,3.731156775896747,4_456
O=C1CCC(C(=O)N2CCCCC2c2cccs2)N1,-5.9,3.4764833340243104,4_457
CCN(C(=O)NCCN1CCN(C)CC1)C(c1ccc(C)cc1)c1cccs1,-6.0,3.7364737275866,4_459
COc1cc(-c2cc3oc(=O)cc(C)c3cc2-c2ccc(F)cc2)ccc1O,-7.3,3.6059361653941235,4_460
CC(=O)[C]1CC[C@@]2(O)[C@@](C)(O1)[C@H](OC(=O)/C=C(\C)C(C)C)C[C@@H]1[C@@]3(C)CC[C@H](OC(=O)c4cccc([N+](=O)[O-])c4)CC3=CC[C@]12O,-7.5,2.4523656032046577,4_461
CN1CC(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)CC1=O,-6.7,3.5898751476424215,4_462
CN(C)CCCNc1nc2ccccc2n1-c1cccc2ccccc12,-6.7,3.5916038690309766,4_463
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)cc1,-6.3,2.7666189287852787,4_464
CC(C)(C)c1cc(N2CCN(C(=O)CCc3ccccc3)CC2)nc(C(F)(F)F)n1,-7.4,3.7296959719742695,4_465
Cc1c(Nc2ccccc2)nc(C2CC2)nc1N1CCC1,-6.1,3.6533894090680255,4_466
Cc1ccc2cccc(Oc3ccc([N+](=O)[O-])cc3Br)c2n1,-6.7,3.6012569967670993,4_467
Fc1ccc(-c2nc(N3CCN(c4ccc5ccccc5n4)CC3)sc2-c2cccs2)cc1,-7.4,3.421286152657915,4_468
Cc1cccc(C)c1OCC(=O)N[C@@H]1CC(CF)(CF)Oc2cc(Cl)ccc21,-6.8,3.7283877193636092,4_469
COc1ccc(C(=NOCc2n[nH]c(=S)o2)c2ccc(C)c(Br)c2)cc1OC,-6.7,3.5315740133764155,4_470
O=[N+]([O-])c1cc(O)c2cc(-c3ccc(F)cc3)[nH]c2c1,-7.2,3.5711275701352703,4_471
COCCn1nc(-c2ccccc2)c(-c2ccccc2)c1NC(C=O)C(C)O,-5.6,3.628819522777913,4_472
COc1ccccc1NS(=O)(=O)c1cc(OC(=O)N(C)C)c(O)c(C(C)C)c1,-6.8,3.722385402094605,4_473
NC(=O)C1(CS(=O)(=O)c2cccc3nsnc23)CCCS(=O)(=O)C1,-6.2,3.4520318668000947,4_474
CC1CN(c2cncnc2)Cc2cc(C(=O)Nc3cc(CN4CCCN(C)CC4)cc(C(F)(F)F)c3)ccc21,-8.1,2.5955258447178746,4_475
CS(=O)(=O)C(CNC(=O)C(C#N)c1ccccc1)c1ccccc1,-5.9,3.8020292687772743,4_476
COc1ccc(CCN(Cc2cccc(F)c2)C(=O)c2ccc(OC)c(OC)c2)cc1Br,-6.6,3.60138614464178,4_477
O=C(Cc1ccccc1Cl)NC1C=[N+]([O-])c2ccccc21,-6.7,3.591257121365244,4_478
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C([C@@H](O)c2ccccc2)NC(=O)C(C(C)C)NC(=O)C(C(C)C)[CH]NC1=O,-7.1,1.4835758469411093,4_479
COc1ccc(NC(=O)Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)cc1OC,-6.6,3.4957330089097676,4_480
CCCCCCN(CCCCCC)CC(O)c1cc(-c2ccc(Cl)cc2)cc(-c2ccc(Cl)cc2)c1,-5.8,3.066245070086374,4_481
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc(OC(F)F)cc1,-6.9,3.776673626202508,4_482
Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCc2ccccc2C1,-7.1,3.5543020921850097,4_483
COC(=O)c1cccc(NC(=O)C2CSC(=O)Nc3ccccc3C2=O)c1,-7.6,1.7464443795090436,4_484
Cc1ccc(NC(=O)CN2CCNC(=O)C2)c(Br)c1,-6.0,3.5774701346775704,4_485
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)CCC(=O)O)[C@H]2SC1,-5.5,3.1547465107060555,4_486
NS(=O)(=O)c1ccc(CC/N=C/N2C(c3ccccc3)=C(c3ccc(Cl)cc3)NC2c2ccccc2)cc1,-6.9,3.405056527272426,4_487
O=C1OC=C=c2[nH]ccc2=COc2ccc(Nc3ccc(F)cc3F)cc21,-7.8,1.5156417065377408,4_488
O=CC1OCN(Cc2ccccc2)C1C(=O)Nc1cccc(Cl)c1,-6.7,3.756748315910773,4_489
CN(C)CCC#Cc1cccnc1Oc1ccc(Nc2ccccn2)cc1,-5.9,3.684577013940403,4_490
Nc1cc(F)ccc1S(=O)(=O)N(CC(=O)N(CC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1,-8.0,3.440091452587665,4_491
C[C@H](CCC1OC1(C)C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-6.7,2.84420814456485,4_492
Nc1nc(=O)c2ncn(C[C@@H](CO)OCP(=O)(O)O)c2[nH]1,-5.6,2.910579920705099,4_493
Cc1cc(C)c(C(CC(C)C)C[N+](=O)[O-])c(C)c1,-4.5,3.3753595521274873,4_494
COc1ccc(Cn2c(NCCn3c(O)ccc3O)nc3ccccc3c2=O)cc1,-7.2,3.500085579326994,4_495
CCc1cnc2c(c1SCC(=O)N1c3ccccc3CC1C)c(=O)n(C)c(=O)n2C,-6.9,3.6443772880326897,4_497
O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,-6.6,3.348235718776042,4_499
COc1ccc(-c2ccc(S(=O)(=O)NC(Cc3c[nH]c4ccccc34)C(O)=NO)cc2)cc1,-6.9,3.1544128134974736,4_500
CC1CC(=O)NC(=S)N1,-4.2,2.861909181724048,4_501
CC=C1C=CC(c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc3ccccc23)=C1,-8.2,3.645481584952615,4_502
Cc1cccc(N2CCN(C(c3ccccc3)c3nnnn3Cc3ccc(F)cc3)CC2)c1C,-8.2,3.604224325884569,4_503
CCCc1nc(C)nc2c(-c3ccc(Cl)cc3)c(-c3cccs3)nn12,-6.8,3.6662038233022862,4_504
CN(C)CCCn1[nH]c2c3c(=O)ccc(O)c3c(O)c3c(=NCCN)ccc1c32,-6.7,3.389344295409387,4_505
COc1ccc2ccc(OC)c(CCNC(=O)C(F)(F)F)c2c1,-6.4,3.767280478263687,4_506
CCCCOc1ccc(-c2ccc(C(O)=NO)cc2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,-7.2,3.064874192752576,4_507
CC=C1C=C(C(=NO)N2CCN(c3ccccc3F)CC2)C(Oc2cc(Cl)ccc2Cl)=Nc2ccccc21,-8.6,2.2367496087450016,4_508
CCOCC(=O)Nc1cccc(C2=NOC(c3ccc(C(C)(C)C)cc3)C2)c1,-7.1,3.736601119163729,4_509
COCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,-7.5,3.6475105028678954,4_510
COc1cc(Nc2cncc(Oc3ccc4ccccc4c3)n2)cc(OC)c1OC,-6.5,3.651529695859527,4_511
Cc1ccc(C(=O)N(C)CCc2cccs2)cn1,-5.6,3.6329463618615994,4_512
NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(NCCCc2ccccc2)c([N+](=O)[O-])c1,-6.8,3.1585606716076775,4_513
COc1ccccc1C#Cc1ccc([C@H]2[C@H]3CN(C(=O)c4ccccc4OC)CCCCN3C[C@@H]2C#N)cc1,-6.8,1.611375521583133,4_514
C[C@H](NC(=O)N(C)Cc1nc(-c2ccccc2F)no1)[C@@H](O)c1ccccc1F,-7.5,3.7324019082950852,4_515
O=C(O)c1cc(Cc2cccc(C(F)(F)F)c2)ccc1N1CCNCC1,-6.7,3.735407584266543,4_516
O[C@H]1CN(Cc2ccco2)C[C@@H]1c1ccc(Br)s1,-5.6,2.5800476015363296,4_517
COC(=O)/C=C\CNc1ccc(C)cc1,-4.8,3.4307678945618356,4_518
O=C(c1ccc(-c2nc3cc(Cl)ccc3o2)cc1)N1CCN(Cc2ccccc2)CC1,-7.1,3.637651584451505,4_519
CCc1noc(C)c1S(=O)(=O)Nc1ccon1,-5.0,2.410748008113335,4_520
CC(O)(NS(=O)(=O)c1ccccc1)C(Oc1ccc(OC(F)(F)F)cc1)c1ccc(Oc2ccc(F)cc2)cc1,-7.1,3.2899131003183615,4_521
C=C1C(C(=O)N(Cc2ccc(-c3cccs3)cc2)C2CC2)CCCN1C1(C)C=CC=COC(C)(C=O)C1,-6.9,1.4428579726823845,4_522
Fc1ccc(-n2cc(CSc3nc4ccccc4s3)nn2)cc1,-7.3,3.593079071391143,4_523
Cc1ccc(C(=O)N(c2ccc(C)cc2)c2ccc(-c3ccccc3)cc2)cc1,-7.8,3.2508798173197793,4_524
c1ccc(-c2ccc(-c3cn(-c4ccccc4)nn3)cc2)cc1,-7.2,3.547560239572022,4_525
O=C(N[C@H]1COc2nc([N+](=O)[O-])cn2C1)c1ccc(SC(F)F)c(F)c1,-6.9,3.4323973373305305,4_526
O=C(c1ccn(-c2ccc(O)c(F)c2)c1)c1cc(F)ccc1O,-7.4,3.687681954911757,4_527
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2OC(=O)NN=Cc1cc(Br)cc(Br)c1O,-7.7,2.7039500843464555,4_528
COC=C1C=CC(CN=CN=C2CCC=Nc3c2ccnc3NC(=O)c2ccccc2F)=C1,-8.2,2.5226575185982925,4_529
Cc1c(Cl)cccc1NC(=O)C=CC(Cc1c[nH]c(C(=O)N2CCOCC2)n1)=NC(=O)c1ccccc1C(F)(F)F,-8.4,3.4244366503860677,4_530
COc1ncccc1COc1ccc(C(=O)Nc2cccc(Cl)c2C(=O)Nc2ccc(Cl)cn2)cc1,-7.1,3.506137094339415,4_531
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@H]5O[C@H](CC[C@@H](C)c6nnc(C)o6)[C@@H](C)[C@@H]5[C@@]4(C)CC[C@@H]32)C1,-6.1,3.0008527683236315,4_532
COc1c(C(=O)NCCCN(C)C)sc2cnccc12,-4.9,3.686287113769934,4_533
COc1cc(C(=O)NCCCN(C)C)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2,-7.2,3.360211270943126,4_534
COc1ccc(CN(C)CC(O)COc2ccc(/C=C(\C#N)c3ccc(Cl)c(Cl)c3)cc2)cc1,-5.6,3.512757828745038,4_535
C=CCn1sc(=O)n(-c2cccc(F)c2)c1=O,-5.6,3.503811723810709,4_536
COCCCN(C)CCCSC1=NCCCCC1,-4.4,2.340465181743112,4_537
CCCNc1[nH]c(=O)[nH]c(=O)c1Cc1ccc(OC)cc1,-5.6,3.6322217431026695,4_538
CC(C)CC1NC(=O)C(Cc2cn(Cc3ccc(Br)cc3)nn2)NC1=O,-5.9,3.69965236761809,4_539
CCOc1ccccc1N(C)C(=O)C[C@@H](C)N,-4.9,3.5844370166857615,4_540
COc1ccc(-c2cc3[nH]nc(CCC(=O)NCCCN4CCOCC4)n3n2)cc1,-6.4,3.5275497046012685,4_541
OC(Nc1ccc(OC(F)(F)F)cc1)c1cc2ccccc2[nH]1,-6.7,3.6061654139638977,4_542
CNc1ccc2c(c1)nc(CCC1CCCCC1)n2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1,-8.0,3.485215784545872,4_543
O=C(Cc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1,-5.9,3.5802180530071714,4_544
O=C1C[C@H]2OCCC[C@H]2O1,-4.5,2.851640758942621,4_545
CN(C)C(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,-6.5,2.2872545892239327,4_546
O=C/C(=C\c1cn(Cc2ccc3ccccc3c2)c2ccccc12)C[C@H]1NC[C@@H]2CCCN3CCC[C@H]1[C@H]23,-8.5,3.148743876156238,4_547
C=CCOC(C=C[N+](CC)CC)c1ccccc1[N+](=O)[O-],-5.0,3.314261336241671,4_549
COC(=O)c1scc(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2OC)cc1,-6.0,3.624142546168665,4_550
CCn1ccnc1C1CCCN(C(=O)c2ccc(C#N)cc2)C1,-6.2,3.7101811432305127,4_551
CCCOC(=O)OCC12CC(O)(CNC(=O)CCCCCCCCCCCC1CNC(=O)CNC(C)=O)O2,-7.0,1.3545473291402015,4_552
Cc1nc(C#Cc2cnc3c(cnn3C)c2)cs1,-5.5,3.470264739531278,4_553
CCC(C)C(N)(CC)C(=O)O,-4.0,1.797897285634872,4_554
C=CC(=O)Nc1cccc(C#Cc2ccc3ccccc3n2)c1,-6.1,3.5245330905162655,4_555
CCCCCNc1c(CCC)nc2ccc(/C=C/C(O)=NO)cn12,-5.9,3.2118368308829472,4_556
O=C1CCCS2=C(N1)Nc1ccc(NC(Cc3ccc4c(c3)OCO4)C(=O)N3CCCC3)cc12,-8.6,2.316281209888672,4_557
CCc1cc(NC2CCOCC2)c2[nH]c(C(=O)N3CCc4ccccc4C3)cc2n1,-8.6,3.6593109713429763,4_558
CC=C1[C]2OC(CC1=O)[C@](C)(CO)C=C(CC)C2=O,-5.4,2.3977680983189877,4_559
COc1cc(OC)c(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1OC,-5.7,3.3891873250406057,4_560
CC(=O)Nc1ccc(C=C2CN(C3=CC=C(C)C=CO3)N=C2c2ccccc2)cc1,-7.1,2.67671691590455,4_561
CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccccc2C)c2cc(N3CCCC3)ccc2c1=O,-7.6,3.3464050804870693,4_562
CC(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(O)=NO,-6.4,2.5844676720870536,4_563
CC(C)CC(NC(=O)N1CCn2c1nc1ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-8.1,3.3740709626107668,4_564
O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2ccccc12,-8.7,3.572203253218124,4_565
CC(=O)c1ccc(-c2ccc(OCc3ccccc3COc3ccc(CCC(=O)O)cc3)cc2)cc1,-5.7,3.4126809362351187,4_566
Cc1[nH]c(-c2ccccc2)cc1C(=O)N(C)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-7.4,3.6364498607764695,4_567
CCC(C(=O)O)C(C)(C)C(=O)O,-4.4,1.8503436502272832,4_568
c1ccc(C(c2ccccc2)c2ccccc2C2Nc3cccc4cccc(c34)N2)cc1,-8.3,3.1931132391509403,4_569
O=C(Nc1cccc(-c2ncco2)c1)C1CCC(=O)N(c2ccc(Br)cc2)C1,-7.3,3.7799370965326524,4_570
O=C(Nc1nc2c(F)cccc2s1)N1CCC2(CCCCO2)CC1,-7.0,3.624620227431,4_571
Cc1cc(Br)cc(N2C=NC=CC(c3ccncc3C)=N2)c1,-7.2,2.7106598707976572,4_572
Cc1cccc(N2CCOCC2)c1CN1C[C@@H](C)[C@]2(CCN(Cc3ccccc3)C2=O)C1,-6.7,3.4802447305739195,4_573
OCc1ccc(-c2cnc3cnc(-c4cccs4)cn23)cc1,-7.0,3.686812023192482,4_574
C[C@@H](NC(=O)Nc1cc2[nH]nc(N3CC4CC3CO4)c2cn1)c1ccccc1,-7.6,3.5719585705826455,4_575
c1ccc2c(-n3ccnc3)[nH]nc2c1,-5.7,3.508644863594962,4_576
O=C1/C(=C/c2ccc(F)c(F)c2)CN(C(=O)c2ccc(C(F)(F)F)cc2)C/C1=C\c1ccccc1F,-8.8,3.4184472572961595,4_578
CCCOP(=O)(OCCS[Se]CCCN)OCCSC(C)=O,-4.4,1.625235686337894,4_579
CCOc1ccc(CN2CCC3(CCOCC3)C2)cc1,-5.8,3.3736993760356713,4_580
O=C(c1cc[nH]c1)N1CCO[C@H](c2cccs2)C1,-5.9,3.6658503478545663,4_581
CCOc1ccc(-c2ccc(OC)c(OC)c2)nc1-c1ccc(C(C)(C)C)cc1,-6.3,3.6305321309368153,4_582
Nc1ccc(-[n+]2nc3ccccc3s2)cn1,-5.5,3.561408936743545,4_583
O=C1CCn2c(nc3ccccc32)C1C(=O)Nc1cccnc1,-7.3,3.6671654828129654,4_584
CO[CH]n1c(C(=O)NCC(=O)O)ccc1C(C)(OC)[C@H]1[CH]OC(C)(C)O1,-5.6,2.330734706505093,4_585
CCCCCCCCCCCCCCCCCCCCCCCC(COc1ccc(C2=NC(C)CN2)cc1)OCCCCCCCCCCC,-3.5,2.8512615094159552,4_586
COCCN1Cc2cccc(NC(=O)c3ccccc3Cl)c2C1,-6.4,3.7535930597609326,4_587
Oc1cc(Sc2cccc(C(F)(F)F)c2)c(O)n1CN1CCN(c2ccccc2Cl)CC1,-6.9,3.6731579581528546,4_588
CC(Sc1nc(=O)cc(N)[nH]1)C(=O)Nc1cccc2cccnc12,-7.1,3.522179093183652,4_589
CCOC(=O)CC1=NC=C(C=C(c2ccccc2)N(C)CC(=O)O)ON1c1ccccc1,-6.3,3.6344701705866846,4_590
O=[N+]([O-])C=CC(=C=Cc1ccccc1)/C=C/c1ccc2cc(O)ccc2n1,-7.9,3.472310655323424,4_591
CNC[C@H]1CCC[C@@H](OC2=CC=C(C(F)(F)F)[C@H]2Cl)C1,-5.7,3.281403418515679,4_592
CC(=O)N1N=C(c2ccco2)CC1c1ccc(F)cc1,-6.7,3.6573537677078045,4_593
O=C(O)c1c[nH]c(-c2cc3ccccc3s2)nc1=O,-7.1,3.6695929473128124,4_594
CN(C)CCNc1nc2ccccc2c2c1COc1ccccc1-2,-7.5,3.740269924832596,4_595
ON=C(O)C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc2ccc(C(F)(F)F)cn2c1,-7.8,3.1594927061191123,4_596
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc12)Nc1ncc(Cl)cc1Cl,-8.2,3.5771302406652534,4_597
CCN(CC)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1[N+](=O)[O-],-5.2,3.4653015217960172,4_598
C[N+]1=C2CCc3ccccc3C2c2ccccc21,-6.0,2.8718501195200177,4_599
CCNc1[nH]c(SC)nnc(N)nc2c1CN(C)CC2=CC1=CC=C(N(C)CC)C1,-6.6,1.1787226223129688,4_600
COCCNc1nc(Oc2cccc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,-7.7,3.541890242584321,4_601
O=C(O)C=CC(=O)NNC(=O)CCCCN1C(=O)c2ccccc2C1=O,-5.8,3.1212101220150448,4_602
COCC[C@H](C=C[C@H](C)O)N(Cc1cccc2ccccc12)c1cccc(C(=O)O)n1,-6.8,3.5917893449269944,4_604
Clc1cc(Cl)nc(N2CCc3c([nH]c4ccccc34)C2NC2C=CC=CC2)n1,-7.7,3.6057464648687514,4_605
O=C(O)C1=CC[S+]([O-])c2ccc(Cl)cc21,-5.7,3.411664859085429,4_606
CC[C@H](C)C(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC1C=Cc2ccccc21,-6.5,3.262275629736885,4_607
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc3C2)s1)c1cccs1,-7.0,3.6191255846511705,4_608
O=C(O)C1CCCN(CCc2ccc(N3C=NC(c4ccc(Cl)cc4)=Cn4cc(C(F)(F)F)nc43)cc2)CC1,-8.2,2.5387138133549483,4_609
CCNC(=O)C1O[C@@H](n2cnc3c(NOC)nc(C#CC(N=[N+]=[N-])C(C)O)nc32)CO[C@@H]1O,-6.7,2.624845305017823,4_610
CN(C)CCCOC=C1C=CC(C=Nc2ccccc2CNC(=O)c2ccccc2)=C1,-6.4,3.466022336098134,4_611
COc1cc(-c2ncn(C)c2C2=CC=C[C@H](Cc3ccccc3)C=C2)ccc1-n1cnc(C)c1,-7.4,2.563112592711338,4_612
COc1ccc(/C=C2\CCC/C(=C\c3ccccc3Cl)C2=O)cc1O,-6.1,3.6323815683310947,4_613
CC(C)(C)c1cc(C(=O)NCc2ccc3c(c2)OCO3)n(Cc2ccccc2)n1,-7.3,3.785023348353189,4_614
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,-6.3,2.837534078109608,4_615
O=C(NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1)Nc1ccc(C(=O)O)cc1,-8.5,3.1056451527963365,4_616
O=C(CCS(=O)(=O)c1ccccc1)c1cc(O)ccc1O,-6.8,3.6143236393894673,4_617
C=COC1=C(C2C=CC=COC2)C=C(C(=O)Nc2ccc(-c3ccc(OC4CCN(C)CC4)c(OC)c3)c(F)c2C)C1,-6.2,2.27844355179844,4_618
CC1=NC(c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)ON1,-6.6,3.7372746990183705,4_619
COc1ccc(C2CC(CNCc3ccccc3OC)=Cc3ccccc3S2)cc1,-7.3,2.6521163856386076,4_620
COc1cccc(CCCN(C)CCOc2cccc3[nH]c4ccccc4c23)c1,-5.8,3.5528339729399088,4_621
CC(C)[C@@H]1CO[C@@H](C)N1C(=O)c1cccnc1Cl,-5.2,3.4847600343059977,4_622
Clc1cc(N2CCCC2)ccc1Nc1ccnc2ccccc12,-7.0,3.658012463140365,4_623
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1cc(Br)ccc1OCc1nnc(-c2ccc(F)cc2)o1,-6.2,3.32435317173615,4_624
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2C)cc1O,-6.5,3.510897551214175,4_625
CCOC(=O)CNC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,-5.3,3.391622098936926,4_626
NC1C(O)C(=O)N(CCc2ccccc2)C1SCc1ccccc1,-6.7,3.73847079133406,4_627
Cc1cc(C(=O)NC2COc3ccc(Br)cc3C2=O)ccc1F,-6.6,3.7269214756584375,4_628
OCCOc1ccc(C(c2ccc(C(F)(F)F)cc2)N2CCC(F)(F)CC2)cc1,-7.0,3.6388387046196793,4_629
COc1cc(OC)c(NC(=O)N2CCN(c3ccccn3)CC2)cc1Cl,-6.6,3.796471105734595,4_630
COc1ccc(/C(C)=N/OCC(=O)N2CCOCC2)cc1OC,-6.5,3.5090269570185084,4_631
Fc1ccc(C(CCn2ccnc2)Oc2ccccn2)cc1,-6.4,3.705864900308761,4_632
O=C(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-6.1,3.6614808968439965,4_633
