smiles,docking,drug_likeliness,names
O=c1[nH]c2c(S(=O)(=O)N3Cc4ccccc4C3)cccc2o1,-7.6,3.72282524694548,3_639
Cc1ccccc1NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-7.2,3.5401270310504644,3_640
CC1=NN(c2cccc(F)c2)C(=O)/C1=C\c1cn(CC(O)CNCCCN2CCOCC2)c2ccccc12,-6.4,3.3616906892082543,3_641
CCCc1nc(SCC(=O)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,-6.8,3.4671120897448224,3_642
COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)Nc1ncc(Cl)s1,-6.5,3.511761939221384,3_643
O=C(NCN(c1ccccc1)c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-7.5,3.540733175747886,3_644
CC/N=C\c1csc2ccccc12,-4.7,3.3125848045186554,3_645
O=C(O)C[C@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(OC(F)(F)F)c1,-7.7,2.632080211184218,3_646
CN(CCNS(=O)(=O)c1ccccc1F)c1nc(-c2cccs2)nc2ccc(Br)cc12,-7.2,3.637948817262095,3_647
CC(C)OCCCNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C1CC1)CCC2,-5.6,3.4456982079706764,3_648
O=C(CS1=CNc2cc(S(=O)(=O)N3CCOCC3)ccc21)NCc1ccco1,-6.9,3.5016154079227872,3_649
COc1cc(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)ccc1-c1cnc(C)o1,-7.5,3.610497625781695,3_650
COC(=O)c1ccc(NC(=O)Cc2ccc(Nc3ncnc4ccc(N5CCN(C)CC5)nc34)cc2)cc1,-7.2,3.3898797128805684,3_651
O=C1CCNc2c(C(=O)N3CCN(Oc4c(F)cccc4Cl)CC3)csc21,-7.2,3.666229408628656,3_652
CSc1nc2c(c(Nc3cccc(C(=O)N4CCOCC4)c3)n1)CCNCC2,-7.7,2.5358759970710585,3_653
CCCCCCCCCCCCN=C(N)Nc1cc(N2CCN(CCOCCC)CC2)c(N)cc1C=O,-5.4,2.7639894621642127,3_654
COc1cc(CC(CO)=C(C)C)ccc1O,-4.9,3.4704496336773714,3_655
CS(=O)(=O)c1ccc2c(ccc(=O)n2-c2ccc(Cl)cc2Cl)c1,-6.5,3.7042242999800292,3_656
CSCCC(NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N1CCCC1C(=O)OCc1ccccc1,-6.2,3.4844255932180284,3_657
CC(=O)Oc1cc2c(c(C)c1CCO)C(=O)C(=O)C2OC(C)=O,-5.8,3.426246050197313,3_658
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3Cl)nc12)C1CCOCC1,-7.3,3.6629697111366943,3_659
Cc1ncsc1C(=O)NCc1cc2cc(N3C[C@@H]4C[C@H]3CN4)cnc2[nH]1,-7.2,3.5477539319886704,3_660
O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCC2)CC1,-7.1,3.66275925454696,3_661
Cc1nn(C)c(C)c1CC(=O)NCC(C)n1ccnn1,-5.9,2.4984272736813953,3_662
Cc1cc(-c2ccc(Nc3ccccc3C(N)=O)c(F)c2Cl)[nH]n1,-7.2,3.652494659951379,3_663
CCCCCCCCCCCCCCCCCc1ccc(C(=O)N2C[C@H](CO)[C@@H](O)C2)cc1,-5.1,3.188850766328704,3_664
Cc1ccc(Cn2cc(NC(=O)c3noc4c3CC(C)(C)C(C)N4)cn2)cc1,-7.8,3.7406948273618066,3_665
CCOC(=O)CC1=NN(c2ccc(C(=O)N(C3CC3)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)C1,-5.6,3.26744181281422,3_666
O=C(O)C1CCCCC1C(=O)Nc1ccc(F)c(F)c1,-6.4,3.5705129334909476,3_667
COc1nc(C2Nc3ccc(F)cc3C(=O)N2Cc2ccccc2)ncc1Cl,-8.1,3.7887438644356193,3_668
Cc1ccc(C=NNC(=O)CC(=O)Nc2ccc(Br)cc2F)o1,-6.1,3.539337711904327,3_669
Clc1ccccc1/C=C/c1nc2ccccc2n2c1nc1ccccc12,-8.0,3.4214715620623064,3_670
COC(=O)C1=C(C)C(=O)C(Cl)=C(Cl)C1Cl,-5.1,3.234865323538438,3_671
CC(=O)OCC1=C(C(=O)NC2C=C(C(=O)NCCCCCCC(O)=NO)NC2)CCC1,-4.9,1.3778667920422194,3_672
CC(C)(C)OC(=O)C1=CCC[C@](C(=O)C2[C](O)CCC(=O)[C@@]3(C)[C]2CC[C@@H]3O)[C@@]1C,-6.6,2.2782464621784646,3_673
O=c1[nH]c2ccc(-c3cnn(C4CCNCC4)c3)cc2o1,-7.2,3.681026514642803,3_674
O=C(Cn1c(O)csc1=S)c1ccccc1O,-5.7,3.512246632526093,3_675
C[CH][C@H]1O[C@H]1C,-3.3,0.5795896165077679,3_676
COc1ccc(C2SCC(=O)N2NC(=O)CN2Cc3ccccc3SCC2=O)cc1,-6.9,2.6945252645050335,3_677
O=C(CN1CC(C(=O)ONc2ccccc2)NN=C(C2CCCCC2)c2ccccc21)C1CCCC1,-7.7,1.4526753920945294,3_678
CN1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-5.6,3.3724825229966706,3_679
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,-7.1,3.2817153962853434,3_680
NC(=O)c1ccc2[nH]c(-c3ccc(OCc4cn(Cc5ccccc5)nn4)cc3)nc2c1,-7.1,3.521777175248548,3_681
N#Cc1ccc(COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)cn1,-7.3,3.773594566454185,3_682
COc1ccc(C2COC3=NC(C)(C)c4cc(O)c(C)c(C)c4C3C2=O)c(O)c1,-7.4,3.6090170120804883,3_683
CC(C)n1nc(-c2ccc3c(N)noc3c2)c2c(N)ncnc21,-6.8,3.5069067296773855,3_684
COc1ccc2[nH]c3c(c2c1)C[C@]1(C)[C@@H](CC[C@@]2(C)[C]4C[C@@H](O)[C@@]5(CO)CCC(C)(C)C[C@H]5C4=CC[C@H]12)CC3(C)C,-7.0,1.9498557810894175,3_685
Cc1cc(C)cc(Oc2c(COCc3ccco3)c(C)[nH]c(=O)c2I)c1,-6.3,3.7002193555465963,3_686
O=C(Nc1cc(F)c(F)c(F)c1)Nc1ccc2c(c1)=NC(=O)C=2Cc1ccc(Cl)s1,-7.5,3.6541842289923334,3_687
Cc1cc(N(C)C[C@@H](O)C=C(Cl)Cl)on1,-4.8,2.397389560401874,3_688
CCON=C(CSC(=N)N)C(=O)NC1C(=O)N2C(C(=O)[O-])=C(/C=C/c3ccc(C[C@@H](N)CC(=O)O)s3)SC[C@H]12,-5.2,2.311020234418382,3_689
CCn1c(-c2cnn(C)c2)nnc1N1CCC(C)CC1,-6.7,3.601376188702183,3_690
COc1cc(OC)cc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1,-7.9,3.7299676101181825,3_691
CCCCNC(=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.0,3.485173675709114,3_692
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C)c1C)C(=O)C1CCCN21,-6.9,3.6247448662842947,3_693
NS(=O)(=O)OC[C@@H]1C[C@@H](Nc2ncncc2C(=O)c2cn(Cc3cccc4cccnc34)c3ccccc23)[C@@H](O)[C@H]1O,-7.7,2.885607715890018,3_694
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccnc1,-6.3,3.778094105836085,3_695
Cn1c(=O)oc2cc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)ccc21,-6.6,3.6367127782320106,3_696
COc1ccc(-c2oc3c(c2C(=O)Nc2ccccc2C)CCN(C)C3)cc1,-7.4,3.763616679672774,3_697
COc1cccc2cc(C(=O)CC(O)C(C)O)c(=O)c(=O)c(C(C)C)cc12,-6.2,1.7400086559286838,3_698
O=Cc1coc(O)c1Cc1ccccc1,-4.6,3.537327518284944,3_699
Cn1cc(CC(=O)Nc2ccc(F)c(F)c2)c2ccccc2c1=O,-7.1,3.7648846292079967,3_700
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccn5)CC4)cnc3c2c1,-6.5,3.5229256690740662,3_701
O=C1N=c2ccc(F)cc2=C1CC(=O)c1cccc(Cl)c1,-6.5,3.5524405175224048,3_702
COc1ccc2cc(CNc3ccc(C#N)c(C(F)(F)F)c3)nc(N)c2c1,-6.7,3.7366972013160034,3_703
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](C4CCCCC4)C3)cc2c1,-7.5,3.6292289184871622,3_704
CN1CCC(C(=O)N2CC[C@@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)[C@@H]3C2)CC1,-8.1,3.4902316016663164,3_705
CC1(C(=O)Nc2ccc3c(c2)OCO3)CCN1C(=O)C1(c2ccc(Cl)cc2)CC1,-6.5,3.6049000220897365,3_706
COC1C2CC(CC1c1cccc3ccccc13)O2,-6.4,3.2288875510713697,3_707
COc1ccc2c(Cc3ccccc3C)c3[n+](cc2c1)CCCC3,-7.6,3.3499570953870905,3_708
CC(C)CC(NC(=O)Cc1ccsc1)C(=O)NC1C(=O)N(C)N=Cc2ccccc21,-6.3,2.7407014321502574,3_709
C=C1CCC(C2CN3CCC2CC3)O1,-5.1,2.7877722722502454,3_710
CC1CCc2ccccc2N1Cl,-4.6,3.030602397342954,3_711
Oc1ccccc1-c1cc(-c2ccco2)nc(-c2ccccc2O)n1,-8.8,3.685910532311227,3_712
CN1CCN(C2=Nc3ccccc3CC=C2c2ccc(Br)cc2)CC1,-7.4,2.508972632369547,3_713
O=CC(/C=C/c1ccc(OCCCN2CCOCC2)c(O)c1-c1ccc([N+](=O)[O-])cc1)=C/c1ccc(C(F)(F)F)nc1,-7.2,2.9834870212385476,3_714
Fc1ccc(Cn2nnc(-c3ccc4ccccc4n3)n2)cc1,-7.8,3.6494736515521224,3_715
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cc(Cl)ccc2OC(C)=O)cc1OCC,-5.9,3.4550003296873966,3_716
N#Cc1nccc(NC2C(=O)C2S(=O)(=O)c2cccc(-c3ccccc3)c2)n1,-7.6,3.7047366127244725,3_717
Cc1ccc(C=NNC(=O)C(=O)NN2CCOCC2)s1,-5.7,3.3016222075883057,3_718
CC=NC=CC(N=COC)NC(=O)C(C)(C)NC(=O)c1ccc2c(c1)c(C)c(-c1ccc(F)cn1)n2C(C)C,-6.6,3.38181044264212,3_719
O=C1CCNCCNS2=C(c3cccc(Nc4nccc(C(F)(F)F)n4)c3)C=CC12,-9.4,1.3350567939321416,3_720
Cc1noc(C2CCN(C(=O)C3(C)CCNC(=O)C3)CC2)n1,-6.5,3.4617864500319397,3_721
NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2)c1,-7.0,3.6674124767511955,3_722
O=C1C=CC=C=C(F)c2cc(S(=O)(=O)NC(=S)Nc3ccccc3)ccc2CCN1,-6.8,1.1877301283414456,3_723
COc1c(-c2ccc(F)cc2F)cccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cccnn3)ccc21,-7.8,3.3857072939803015,3_724
C[C@@H](NC(=O)Nc1cc2[nH]nc(OC3CCOC3)c2cn1)c1ccccc1,-6.8,3.6531161468630655,3_725
Nc1cc2ccccc2[nH][nH]cn1,-5.7,1.4460698111692425,3_726
Nc1cc(F)ccc1NC(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,-7.6,3.692734312011882,3_727
Cl/C(=C\c1cnn(-c2ccccc2)n1)c1cccnc1,-6.4,3.7116671715325564,3_728
C[C@@H](c1ccccc1)n1cnc2c(C3=NCCN3)cccc21,-6.5,3.725802153212868,3_729
COc1cccc2c1C[C@H]1CC(C(=O)N3CCN(c4ccc([N+](=O)[O-])cn4)CC3)CN(C)[C@@H]1C2,-7.6,3.346946361175001,3_730
O=C(CCc1ccccc1)N/N=C/c1ccccc1,-6.1,3.514173570679283,3_731
O=C(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,-7.7,3.1693755731926174,3_732
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,-6.7,3.5357764694644205,3_734
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)ccn2)cc1,-7.1,3.5272721038086385,3_735
Cc1ccc(C)c(-c2ccc(CNC(=O)c3cccc(-n4cccn4)n3)s2)c1,-7.0,3.713763035071281,3_736
CSCCC(NC(=O)c1ccc(CNCc2c[nH]cn2)cc1-c1ccccc1C)C(=O)O,-6.0,3.479414482925654,3_737
CN1C/C(=C\c2ccccc2)C(=O)[C@]2(C1)[C@@H](c1ccccc1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccc([N+](=O)[O-])cc21,-7.2,3.1239858950253403,3_738
O=C(NNc1ccc([N+](=O)[O-])cc1)c1cc2c([nH]c3ccccc32)c(-c2ccc[nH]2)n1,-8.4,3.2580847424659396,3_739
Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,-7.9,3.2377779323321993,3_740
COC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,-6.2,3.681188184368844,3_741
COc1c(C)cccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,-6.7,3.718360464419357,3_742
CC(C)NC(=O)CNc1nc(N2CCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)C,-7.0,2.996094196507177,3_743
O=c1cc(N2CCc3ccccc3C2)nc2sccn12,-6.5,3.637886086315204,3_744
COc1ccc(Br)c(C(=O)N2Cc3ccccc3CC2C(=O)N2CCCC2)c1,-8.1,3.6018526615921145,3_745
CCC(C(=O)N[C@@H](CC(=O)O)c1ccc(C)cc1)n1cncn1,-5.7,3.6958203935580145,3_746
CC(O)CN1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,-7.2,3.611652290014807,3_747
COC=C1C(C)=CC(CN2CCC3(CC2)C[C@H](CO)N(Cc2ccccc2)C3)=C1C(C)C,-6.4,3.299713948843715,3_748
O=C(CN1C=Nc2ccc(C(F)F)cc2C1)NCCc1ccc(C(=O)O)cc1,-6.6,3.724951389631975,3_749
N#Cc1c(N=Cc2c[nH]c3ccccc23)sc2c1CCC2,-6.6,3.6246676116044245,3_750
COc1ccc(Oc2c(Cl)cnn(CCOC(=O)c3c(C)[nH]c4ccccc34)c2=O)cc1,-6.6,3.5824021520889184,3_751
O=C(NCc1ccccc1)c1[nH]c(-c2ccncc2)nc(=O)c1O,-7.7,3.61752934978023,3_753
NC(=O)c1ccsc1NC(=O)Cc1ccccc1,-6.3,3.6614545997461594,3_754
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,-6.3,3.5571120740804165,3_755
CC(C)NC(=O)CNC(=O)c1cnc2sccn2c1=O,-6.0,3.5624613260400038,3_756
COCCNC(=O)C(C)NC[C@@H]1NC2(CCN(S(=O)(=O)C3=CC=C(C)C3C(F)(F)F)CC2)[C@H]1CC=N,-6.7,2.748504527687282,3_757
O=C1NC(=O)/C(=C/c2ccc(OCCC3CCCCC3)c(Cl)c2)S1,-5.8,3.5708481748254925,3_758
O=C1C(=O)N(CCSC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,-7.0,3.5088688128653382,3_759
Cc1nnc2sc(C(=O)N3CCN(c4ccc5c[nH]nc5c4)C3)c(N)c2c1C,-7.6,3.60058651071024,3_760
O=C1N=C(NCCc2ccc(Cl)cc2)S/C1=C\c1ccc2ncccc2c1,-7.3,3.7084348513592307,3_761
CCc1ccc(CCCc2ccc(-c3nc(C)c(C)cc3CO)cc2O)cc1,-7.7,3.5858426800409346,3_762
O=C(Cc1nc([C@H]2CCCCN2C(=O)COc2ccccc2)no1)N1CCOCC1,-6.8,3.5431465617572737,3_763
C/C=C/c1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,-7.0,3.350405123024861,3_764
CN1CCN(CCCNc2cncc(-c3cnc4c(c3)CCCN4C(N)=O)c2)CC1,-6.9,3.5577987103057085,3_765
Cc1nc2ccc(F)c(-c3cc4c([nH]3)C(C(N)=O)CC4)c2nc1NC(C)(C)C,-7.3,3.6549989404618595,3_766
COc1ccccc1OCC(O)CN1CCC(CNC(=O)c2c3ccccc3cc3ccccc23)CC1,-7.0,3.4763524095971174,3_767
COC(c1ccccc1)[C@@H](C)NC(=O)Nc1ccnn1C[C@H]1CCCOC1,-6.1,3.710804434110522,3_768
COC=CC=C(CN(C)C)C1CC1NC(=O)c1noc(C2CC2)n1,-5.3,2.2553283153432595,3_769
C/C=C/c1ccc([C@@H]2[C@@H](CNC(C)=O)N(C(=O)Cc3ccccc3)[C@H]2C#N)cc1,-6.5,3.732313286315235,3_770
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccc(Br)o2)[nH]c1=O,-6.8,3.5861179974999993,3_771
Cc1cnc(C(=O)N2CCCC(N3CCN(c4ccccc4F)CC3)C2)cn1,-7.3,3.624160922038994,3_772
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3cnco3)cc2)C2CC2)CC1,-6.4,3.63185289771861,3_773
Cc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2cc(Cl)ccc2Cl)s1,-6.9,3.6764717742014303,3_774
Cc1cc2c(cn1)C=C(c1nn(C3CCOCC3)c3c1CN(S(C)(=O)=O)C3)C2=O,-8.1,3.4488439399551245,3_775
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N[C@H](/C=C/C(=O)OC(C)(C)C)CCC(N)=O,-6.4,3.0089906864134717,3_776
O=C1N(Cc2nccn2CC(F)(F)F)CCC12CCN(c1cnc3ccccc3n1)CC2,-7.2,3.6213772980033143,3_777
COC(=O)c1ccc(NC(=O)C[n+]2cccc(C(=O)N3CCOCC3)c2)cc1,-6.8,3.6370136738299643,3_778
Cc1nn(-c2ccccc2)c2nc(Oc3ccc(=O)[nH]n3)ccc12,-7.6,3.6848923753834035,3_779
O=CN1OC(N2CCCC2)=C(c2ccccc2)C1c1cccc(-c2cnc3ccccc3n2)c1,-7.9,3.4640673717700485,3_780
C=C(Cn1cc[n+](CC(=O)C2=CC=C(OC)C=CC2)c1)c1ccc(CC(=O)OC(C)(C)C)cc1,-6.0,2.5492242125936695,3_781
CC1[CH]CCc2cc([C@H](O)CCc3ccccc3)ccc2CC1,-6.7,1.540504851310562,3_783
O=C(O)CSc1ncnc2cc(-c3ccc(Cl)cc3)sc12,-6.2,3.661866086648951,3_784
O=C1c2ccccc2N(c2ccccc2)CN1c1ccncc1,-8.0,3.6269226522639193,3_785
O=C(Cc1ccccc1)N[C@H]1COC[C@H](c2ccccc2)O1,-6.6,3.7140367986294223,3_786
CCN(CCNC(=O)c1ccc(C(=N)N)cc1)c1ccc(Cl)c(Cl)c1,-6.5,3.5524541872488955,3_787
CCCCn1c(=O)n(CCOC)c(=O)c2[nH]cnc21,-5.3,3.5618658750381016,3_788
O=C(Nc1[nH]nc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc12)c1cccc(C(F)(F)F)n1,-8.5,3.6132379600073885,3_789
CNC(=O)c1cc(Oc2ccc(NC(=O)c3nccc(-c4ccc(F)cc4F)n3)cc2)ccn1,-7.8,3.602960716249518,3_790
COc1cc(C2CCCCC2)c(OC)cc1C(C)N,-5.1,3.5666768873905275,3_791
CCCCCOC(=O)NCCN(C)C(=O)C(CCC(=O)O)=NC(=O)CCC(=CC(=N)c1ccccc1)N(c1ccccc1)S(C)(=O)=O,-6.6,2.9105255661750635,3_792
COc1cc(S(=O)(=O)Nc2ccc(CN3CCCCC3)cc2)c(OC)cc1Cl,-6.3,3.7654835583295574,3_793
Cc1ccc(C=Cc2ccccc2N2C=N[C@@H](C)C2)cc1F,-7.0,3.4736991254046004,3_794
CCn1cn[nH]c(CCC(=O)NCCn2c(O)c3c(c2O)C2C=CC3C2)nc2ccsc2c1=O,-6.9,1.0136132482086384,3_795
O=S(=O)(c1cccc(Br)c1)N1CCC(c2cccc3ccccc23)CC1,-7.5,3.62240951313531,3_796
C=C(C)[C@H]1[CH]C(=O)O[C@H]1[C@@H](O)[C@@]1(CF)O[C@H]1[C@@H]1[CH][C@]2(OC=C1)[C@H](O)CCC2(C)C,-5.9,3.0475893406571046,3_797
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,-5.5,3.1443150099808896,3_799
O=C1c2ccccc2C(=NC2CCCNC2)C1c1ccc(O)cc1,-6.7,3.6173608414294023,3_800
COC1=CC=C(CNC2=C(C)c3ccc(CCNC[C@H](O)c4cccnc4)cc3C2)OC(OC)=C1OC,-5.6,2.2945468830550277,3_801
CC(=O)c1ccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)cc1,-7.4,3.6495312098766783,3_802
COC=CC(=CC(=COC)OC)C(=O)NN=C1CCCCC1C(Sc1ccccn1)c1ccc(F)cc1,-6.8,3.131841070795173,3_803
CC(=O)OCC(=O)c1ccc(OCc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,-6.2,2.976457130085817,3_804
COC=CCCC(=O)C(C)=NC(=O)c1ccc2cc3n(c2c1)CC1(CCC1)CNC3,-6.4,2.600783698501311,3_805
CC1(C(=O)NCc2ccccn2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-7.1,3.7099647872968786,3_806
CC(C)(C)OC(=O)NC(C(=O)O)c1ccccc1,-5.6,3.5746520692328647,3_807
CCOC(=O)c1c(-c2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)nn(-c2cccc(Cl)c2)c1C(=O)OCC,-7.8,3.2710844858917714,3_808
Clc1ccc(-c2ccccc2)nc1,-5.0,3.2561595872861426,3_809
C[C@@H](CO)Oc1cc(NCc2c(F)cccc2F)ccc(O[C@H]2CCOC2)ncn1C[C@@H]1CCCO1,-7.1,1.2571488027073752,3_810
CC(=O)N1N=C(c2ccccc2)CC1c1ccc([N+](=O)[O-])cc1,-7.3,3.619958327166062,3_811
Cn1c(O)c(-c2[nH]c3ccccc3c2N=O)c2ccccc21,-7.1,3.5821840939420255,3_812
Cc1cc(Nc2ccccc2C(N)=O)c2ccccc2n1,-7.4,3.67996681508906,3_813
CC(C)c1nc2cc(-c3ccccc3)c(-c3ccccc3)nn2c1N(C)C(=O)c1ccc(F)cc1,-7.3,3.445222389306661,3_814
O=C(NCCO)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-7.0,3.6659154665542015,3_815
Cc1ccc2oc(-c3cc(N4C(=O)CSC4c4ccccc4)ccc3Cl)nc2c1,-7.6,3.568327126402904,3_816
OC1CCN(Cc2ccccc2)C1,-4.8,3.2891449124880174,3_817
CC(N)CCN1CCC(=Cc2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)CC1,-7.0,3.603919769256356,3_818
CCCN(CCC)C1COc2ccc([C@H]3C[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]4CCc5cc(O)ccc5[C@H]43)cc21,-6.8,3.1956228269025346,3_819
Cc1cc(O)ccc1CCNC(=O)C(Cc1ccc(Cl)cc1)NS(=O)(=O)C1=CC=CCC1,-7.6,3.594871102202769,3_820
O=c1ccc2cc(CSc3ccc(-c4ccco4)nn3)ccc2o1,-6.9,3.588840440440501,3_821
CN(CCC(=O)N[C@H]1CC2[CH]C(C)(C)[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2)CC(=O)O,-6.3,3.1643148518908033,3_822
CC1CC1n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2CC1=CCC(=N)C1,-6.5,3.45027802553772,3_823
CCc1cn(CC(=O)O)c2ccccc12,-5.6,3.552587220379496,3_824
COc1ccccc1-c1c(Oc2c(OC)cccc2C(=O)C=O)ccc2c1OCO2,-6.7,3.479567190035703,3_825
C/C(C=O)=C\c1cc(F)c(Oc2ccc(S(=O)(=O)NCCN3CCCC3)cc2)cc1C,-6.2,3.594380696177243,3_826
COCC=CN(CC=N)C(=O)NCc1nc(C(C)(C)C)cc(C)c1C,-5.6,3.631302853486626,3_827
Cc1c(Cn2cc(C)c(=O)[nH]c2=O)cc(F)cc1OCC1CC1,-6.3,3.760059811977405,3_828
[CH]C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)C(C)C(=O)C(C)C[C@@](C)(OC)[C@H](O[C@@H]1O[C@H](C)C[C@H](N(C)C)[C@H]1O)[C@@H](C)[CH]O[C@H]1CO[C](C)C1,-6.5,2.6670074427114394,3_829
CN(CCc1ccccc1)CC(O)COc1ccc2[nH]c(=O)ccc2c1,-6.7,3.7035482112542546,3_830
CCCCN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2cc(C)c(C)cc2C)c1,-6.6,3.5486240972103498,3_831
COc1c(Nc2ncc(Cl)c(N[C@H]3C(C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N(C)C)C2,-6.7,2.2688064046220036,3_832
COc1cc(-c2cnc(OC)c(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,-7.0,3.2947654403152953,3_833
CCCN1c2ncc(CCc3cccc4ccccc34)cc2C(=O)N(C)c2ccc(Cl)nc21,-7.6,2.5595154438198495,3_834
O=C(c1cc2ccccc2s1)N1CC[C@@H](Oc2cnccn2)C1,-6.7,3.7273760346693923,3_835
NC1O[C@H](C=CC=O)[C@H]1CC(=O)N1CCc2ccccc2C1,-6.5,3.469797500565887,3_836
Cc1ccccc1-c1nocc1CCc1nc2c(C#N)cccn2c1C,-6.3,3.6752337065344713,3_837
CCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-4.7,3.0221867145245063,3_838
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1,-6.8,3.765536003672068,3_839
CCCc1nc(C(=O)N2CCC3(CCC(=O)N(C)CC3)CC2)cs1,-6.3,2.550435855411461,3_840
COc1ccc2c(c1)c1c(c(=O)n(Cc3ccncc3)c(=O)n1C=CP(=O)(O)CO)n2C,-6.9,3.3728438681001154,3_841
CCNC(=O)c1ccc(OCCCc2ccccc2)cc1[N+](=O)[O-],-4.4,3.600858516578565,3_842
C[O-],-1.4,1.288708850967434,3_843
c1nc(NC2CCC2)c2c3c(sc2n1)CCCCCC3,-6.15,1.7231217912057515,3_844
CN1C2CCC1CC(=NOC(c1ccccc1)c1ccc(Cl)cc1Cl)C2,-6.8,3.4868072354918285,3_845
O=[N+]([O-])C[C@H](Cc1ccccc1)NCc1cccc(O)c1,-6.1,3.6004493500072767,3_847
O=c1cc(O)ccc(C=CCCO)coc(-c2ccc(O)c(O)c2)c1,-6.7,1.4030494172845511,3_848
O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cn4nc(-c5ccc(O)cc5)n(-c5ccc(Cl)cc5)c4=S)CC3)c(F)cc2c1=O,-8.1,3.012003225583714,3_849
CNCC(O)COc1ccc(CC2C(=Nc3ccc(Cl)cc3Cl)c3cc4c(cc32)OCO4)cc1,-7.8,3.5589945833989236,3_850
