smiles,docking,drug_likeliness,names
CCC1CCC(OC(=O)Nc2ccc(N)cc2)C(C(C)C)C1,-6.3,3.5371658428776795,1_628
CCC(C)C(N)C(=O)SC(Cc1ccc2ccc3ccccc3c2c1)C(=O)O,-6.4,3.6616897549990512,1_629
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCC(C(N)=O)CC1,-6.2,3.6889208514702405,1_630
N=C1CC(n2cc(-c3ccc(Cl)s3)cn2)CCN1C1NC(=O)C=CS1,-6.6,3.6275347447150104,1_631
CC(NCc1ccc(C#N)cc1)C(=O)c1ccc(C(C)(C)C)cc1,-5.4,3.658603662323297,1_632
CCCCCCCCCCOC(=O)CCCCCNC(=O)OC(C)(C)C,-4.2,1.8203137343101985,1_633
COCCCN(C(=O)c1ccccc1OCCc1c(C)noc1C)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.1,3.292243588022848,1_634
COC(=O)c1ccc(NC(=O)N(C)[C@H]2CCN(CCc3cccs3)C2)cc1,-6.4,3.7165826412599925,1_635
COC1=CC=C(CNC(=O)CCCN2Cc3c(sc4ccccc34)C(C)=N2)OC=C1,-6.9,2.69101078448515,1_636
C[n+]1ccc(-c2ccc(-c3ccc(O)cc3)s2)cc1,-6.2,3.519944753375385,1_637
c1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)nc1,-7.3,3.596527191287014,1_638
O=C(NCCCNCCCCNCCCNC(=O)C(=O)c1c[nH]c2cc(Br)ccc12)C(=O)c1c[nH]c2cc(Cl)ccc12,-6.2,2.8497365213486336,1_639
Cc1cc(C)nc(SCc2nnc(SC(C)C#N)n2-c2ccccc2)n1,-5.9,3.5710294835738816,1_640
CC[C@@H](CO)NCc1cc(-c2ccc(C(F)(F)F)cc2)ccc1F,-6.5,3.6141260522218603,1_641
CCCN(C)c1ncnc2c1ncn2CCCCCOc1ccc(Oc2ccc(C)cc2)cc1,-6.3,3.385352104922154,1_642
Cc1c(Cl)cccc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,-7.2,3.669268437860638,1_643
COC1=CC=C(CN2Cc3cc(C)ccc3C(C3CCN(C(=O)C(C)(C)C)CC3)=N2)OC=C1,-8.5,2.402199857985911,1_644
CN(C)c1ccc(CC(=NC(=O)c2ccccc2)C(=O)NNC(=O)c2ccncc2)cc1,-7.6,3.6147357277108956,1_645
O=c1cc(F)c(=O)n(C2=NC3C(c4[nH]c(=O)[nH]c4O)=CC=NN3C(NC3CC3)=N2)[nH]1,-7.8,2.7500631812857015,1_646
C1=CC=NC=CCC2=C(c3cc4ccccc4[nH]3)N=CC=12,-7.7,1.237387521575286,1_647
O=C(Nc1ccc(NC(=O)c2ccccc2Cl)cc1)c1cc2ccccc2s1,-6.6,3.6202192557863464,1_648
CCOc1ccc(C(=O)N2CCCCC2)cc1,-5.4,3.4436884138815476,1_649
NCc1cncc(-c2cnc(N3CCN(c4cnccn4)CC3)s2)c1,-6.7,3.693393845539025,1_650
NC1CCCCCCCCCCCCCCC1O,-5.8,1.7299480364183109,1_651
CC=C(C=NNCc1ccc(F)cc1Cl)CO,-5.3,3.4609561808443883,1_652
CCC([Se]c1ncnc2c1ncn2Cc1ccc(OC)cc1)C(=O)O,-5.9,3.6630533687774385,1_653
CCCCCCC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,-6.8,3.5762563721857674,1_654
O=c1[nH]c(=O)n(COC(CO)CO)cc1C#CCO,-5.7,3.0822826944444697,1_655
Cc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccc(C)s2)cc1,-6.0,3.655380960409618,1_656
O=C(NC1CCCCC1)c1cc(F)cc(F)c1,-6.4,3.4009385329072312,1_657
CNc1c(C(=O)c2cncnc2N[C@H]2[CH][C@H](O)[C@@H](COS(N)(=O)=O)C2)oc2cc(F)ccc12,-7.7,3.1366523616035895,1_658
c1ccc(Cc2ccc(OC34CCCN(CC3)C4)cc2)cc1,-6.0,3.4196464591210938,1_659
OCCN1CC(O)C2CCC(CNCc3ccccc3O)[CH]CC[C@@H]2C1,-6.3,1.50203073184921,1_660
Cc1cccc(Cl)c1-n1cnc2nc(SCc3ccc(Br)cc3)sc2c1=O,-6.7,3.5349245027302794,1_661
C[C]1CC[C@@]2(COC([CH]C=C(C)C)[C@@H]2C)C2CCc3c(c(C=O)c4ccccc4c3O)[CH]C12,-7.8,2.3204790476707458,1_662
CS1=CC=NC(N2CC(NC(=O)c3ccc(Oc4cccc(C(F)(F)F)c4)cc3Cl)C2=O)C(=O)N1,-7.4,2.485787209648077,1_663
O=C1Nc2c(F)cccc2CN1C1CCN(C[C@@H]2Cn3c(=O)ccc4ncc(F)c2c43)CC1,-8.1,3.560491610344996,1_664
Fc1ccc(CNC(=S)N2CCC(c3c[nH]cn3)CC2)cc1,-6.7,3.601316010361093,1_665
CCC(=O)OC[C@@]1(C[CH]OC(C)=O)[C@H](OC(C)=O)[CH][C@@H](OC(C)=O)[C]CO[C@](C)([CH]OC(C)=O)[C@H]1OC(=O)c1ccccc1,-5.5,0.7783890254052706,1_666
Nc1nc(O)c(-c2ccccc2)n1-c1ccccc1C(F)(F)F,-6.0,3.710085852893307,1_667
COC=CC(OC)=C(Cl)CN1CC=C2N=C(N3CC[C@@H](O)C3)C=C(N3CCC(Oc4ccccc4)CC3)N=C21,-7.1,2.0905619519486187,1_668
CN1C(=O)c2cc(C(=O)Nc3cc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)ccn3)[nH]c2C1=O,-7.7,3.472500350235231,1_669
O=C(c1cnc2ccc(Cl)cc2c1N1CCC(F)(F)C1)N1CCOCC1,-6.9,3.6013787069284033,1_670
O=C(Cn1nc2c(SCc3ccc(Cl)cc3)nccn2c1=O)NCc1nccs1,-6.4,3.4696151397231096,1_671
CN(CCn1cccn1)CC(=O)N(C1CC1)N1CCCC1,-5.3,2.256216807676002,1_672
Cc1cc(Cl)c(Cl)cc1O,-4.6,3.152230513556325,1_673
O=C1CN(S(=O)(=O)c2ccccc2)[C@H](c2ccccc2)C1C(=O)Nc1ccccc1,-7.0,3.7236147585018253,1_674
C[C@@H]1CN(C(=O)C2CCc3[nH]c4ccc(Cl)cc4c3C2)C[C@H](C)O1,-7.1,3.5456999761386117,1_675
S=c1cc(-c2ccc(Cc3ccccc3)cc2)oc2ccccc12,-6.6,3.3118678456673645,1_676
O=C(O)CCN(Cc1ccc(-n2cccn2)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1,-6.8,3.593628901554682,1_677
CCC(CC=CN1CCN(C)C1)=Nc1nc(-c2cccnc2Oc2ccc(-n3cnnn3)cc2)n(C(C)C)n1,-6.8,3.2692286978790386,1_678
NC(=O)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,-7.4,3.6290332117599595,1_679
CC[C@@H](CN)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1C(C)CC(c1ccc(-c3ccc(C)cc3)cc1)=C2,-7.9,3.39411789810196,1_680
C[C@@H](N[C@@H]1CCN(c2cccc(C(F)(F)F)c2)C1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,-7.2,3.6193347663923054,1_681
C#CC[N+](C)(C)CC#Cc1ccc(C)cc1,-4.7,2.9177204061248183,1_682
COc1ccc(CNC(=O)c2cc(Br)ccc2N2CCC[C@H]2CO)cc1OC,-7.0,3.7264926600744346,1_683
CCn1c(-c2ccccc2)c(/C=C/[N+](=O)[O-])c2ccccc21,-6.2,3.569233699891511,1_684
Cc1cc(F)cnc1-c1nc([C@@H]2CC[C@@H]2NS(=O)(=O)c2cc(F)c(F)c(F)c2)no1,-7.1,3.5844522032924475,1_685
Cc1cc2nc(N[C@H]3C[C@H](F)C3)c(N3CCC(Oc4ccc(F)cc4F)CC3)nc2cn1,-7.4,3.6485276449076824,1_686
CC(=NN=C(N)N)c1ccc(NS(=O)(=O)c2cn(C)c3ccccc23)cc1,-7.3,3.4079745618903656,1_687
CCCCCCCCn1cc(CNS(=O)(=O)c2ccc(N)cc2)nn1,-5.2,3.507250906564248,1_688
C=CC=CCN=C1CC(c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2NC)=C1F,-6.7,3.3973518460630645,1_689
O=C(NNC(=O)c1cccs1)c1ccccc1,-5.8,3.5603331196455086,1_690
C/C=C(\C)C(=O)NCCNCCCCC(=O)O,-4.4,1.7608897880155445,1_691
O=C(Cc1ccccc1)c1c(O)[nH]c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc12,-7.2,3.525917301152287,1_692
Cc1cc(O)n(C(C)C(=O)N2CCN(c3ccc(F)cc3)CC2)c1O,-6.9,3.732578793011549,1_693
CC12CCC(C(=O)NCCCN3CCCC3)(OC1=O)C2(C)C,-5.1,2.0490227995648205,1_694
CCNCCC(=O)COCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,-6.0,3.6620469865541105,1_695
C#CCN(c1cncc(-c2cc(C(=O)NCc3c(OC)cc(C)[nH]c3=O)ccn2)c1)c1ncccn1,-7.8,3.4350053174918864,1_696
COc1ccc(C23C(C)CCCC2C(=O)N3c2ccc(C)cc2)cc1,-6.6,3.438387419581519,1_697
Cc1nc([C@@H]2C[C@H]2c2nc3ccccc3n2C)cc(-n2nc(C)nc2C)n1,-6.8,3.616245238772256,1_698
Cc1cc(C)n2nc(-c3ccc(O)cc3)cc2n1,-6.8,3.643071079797827,1_699
CCOC(=O)c1c(CC)nn(-c2ccccc2)c1N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-6.8,3.3557952285245456,1_700
COC(=O)Nc1[nH]c2c(c1C(=O)N1CCC(C(C)(C)O)CC1)CCCC2,-6.6,3.454271512187014,1_701
CC=[SH]P(=O)(Nc1ccccc1)C(=O)c1ccc(C)cc1,-6.2,3.473580269777285,1_702
N=C(N)NC(=O)c1nc(Cl)c(NC2CC3CCC2C3)nc1N,-6.7,3.0155619830181695,1_703
N=C(NOCc1cc2c(cc1Br)OCO2)NC(=O)c1ccc(C(=O)O)cc1,-7.6,3.2860951920162504,1_704
C=CC(=O)O[CH]C1[C](C)C2C[C@@H](OC(=O)C3CCCCC3)[C@](C)(CC[C@H]3O[C@]13C[C@@]1(COCc3ccccc3)[CH]OC1)C2O,-6.3,0.6009864902829216,1_705
C[CH]C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)C(C)C(=O)C(C)C[C@](C)(O)[C@H](C/C=C\c1cnn(C)c1)C(I)/C=C\C(C)C(=O)O[CH]CC,-5.2,1.462290831699197,1_706
NC(=O)C1[C@H](N)CCN1c1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,-7.1,3.180275350624708,1_707
COCCCn1c(CN2C(=O)/C(=N/OCC(C)C)c3ccccc32)n[nH]c1=S,-6.4,3.491415830248706,1_708
N#Cc1ccc2cc1Oc1cccc(c1)C[CH]NCc1cncn1C2,-7.7,2.203277041730356,1_709
Nc1ccccc1NC(=O)c1ccc(C2CCc3cccc(Cl)c3C=CCNc3cc4ccc(c(Cl)c4o3)NC2=O)cc1,-8.2,1.579591051774682,1_710
C[C@H]1[C@H](NCc2cnc(Cl)s2)C[C@H]2C[C@@H]1C2(C)C,-5.0,3.3051510008531566,1_712
Cc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc23)c1C,-6.8,3.7879414210384503,1_713
COc1cc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2C)cc(OC)c1OC,-7.2,3.648502510522182,1_714
CN(C)C=C1C=CC(=Nc2ccccc2C(=O)NCCCCCCCNC(=O)c2ccc(-c3ccc(C#N)cc3)o2)C1,-6.7,3.296610842343819,1_715
Cc1csc(N2CCN(C=NN=C(C=O)CO)CC2)n1,-5.4,3.227176752393214,1_716
CO[C@H]1[C@H](O)[C@H](CO)O[C@H]1N(C=CC#Cc1ccccc1)C(=O)NC=O,-6.4,3.3729241934026337,1_717
Cc1nc(CN(C)[C@H](c2ccccc2)C2CCC2)no1,-6.1,3.677337352967918,1_718
COc1ccc(CNC[SH]2C=C(SCC(=O)Nc3nnc(C)s3)c3sncc32)cc1,-6.3,3.4000226664549844,1_719
Cc1nc(C(=O)N(Cc2ccccc2)Nc2ccc(Cl)nn2)c(O)c2c1[nH]c1ccccc12,-8.5,3.3955663080614533,1_720
Cc1ccccc1NC(=O)CC1CC(C)(C)NC1(C)C,-5.8,3.464554374154387,1_721
CCC(=O)CCCCCC1NC(=O)C(CC2CN=NN2CCCN(C)C)NC(=O)C(CCCCCC(O)=NO)NC1=O,-6.2,-0.09087831884125563,1_722
O=C(NCc1cn(Cc2cc(=O)c3cc(Br)ccc3[nH]2)nn1)c1cc2cc(Br)ccc2o1,-7.5,3.4758577180116115,1_723
O=C(CSc1ncnc2[nH]cnc12)NCc1ccccc1,-6.3,3.5966818769298,1_724
CCn1c(C(C)N(C)C(=O)c2cnc(C)cn2)nc2cccc(C)c21,-6.2,3.7715435662938237,1_725
Cc1c(N2CC[C@@H]([C@H](C)N)C2)c(F)cc2c(C#N)cc(=O)n(C3CC3)c12,-6.7,3.691639052578398,1_726
N=C(N)N1CCCC(CC(=O)C(Cc2cc3ccc(Cl)cc3[nH]c2=O)N2CCC(=NC(=O)C3C=CC3C=CC(N)=O)C2=O)C1O,-9.2,2.501302308120781,1_727
Cn1c(=O)[nH]c(=O)c2nc(-c3ccccc3O)cnc21,-7.6,3.4999679186125565,1_728
CCC(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)Nc2cccc(OC)c2)c1=O,-7.9,3.609676185463032,1_729
CCOc1cccc2c(=O)c3c([nH]c12)CCCCCC3,-6.1,1.7381912276057792,1_730
CCC(=O)Nc1ccccc1Oc1nc(N2CCOCC2)nc(N2CCC[C@H](c3ccccc3)C2)n1,-7.2,3.5492224798684795,1_731
CSc1ncccc1C(=O)OCc1ccc(F)cc1,-6.0,3.5835204028781718,1_732
CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)C[C@H]1CCCO1)CN2,-6.3,3.3064508754116666,1_733
Cc1ccccc1-c1cncnc1N1CCOCC1,-6.1,3.618821507767156,1_734
Cc1nc(NC(=S)Nc2ccc(F)cc2)sc1-c1ccccc1,-6.6,3.6229118748485245,1_735
Cc1cccc(C(NC(=O)Cn2ccnc2)C(C)C)c1,-5.5,3.711738408690918,1_736
Cc1cc(CNC(=O)CCCCCCC(O)=NO)[nH]n1,-5.7,1.7746761481883304,1_737
CCOC(=O)CCNC(=O)N1CCCC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)C1,-6.5,3.4655298408921418,1_738
O=C(CNC(=O)c1cccc2ccccc12)NC[C@@H]1CCCN2CCCC[C@H]12,-7.7,3.6046377681322306,1_739
Oc1cccc2c1O[C@H](CS[C@H]1CC[C@H](O)CC1)[C@H]2O,-6.4,3.469475472512925,1_740
O=c1n(Cc2cc(-c3ccc([N+](=O)[O-])cc3)cs2)nc(C2CC2)n1C1CC1,-6.3,3.4933236138639057,1_741
C=CC[C@H]1CCC(CC)(CC(=O)O)c2[nH]c3c(CC)cccc3c21,-6.3,3.4396930925606517,1_742
Cc1ccc(OC=CC=C(c2cnccn2)c2nc[nH]n2)c(C)c1,-6.6,3.698681638870594,1_743
CCCCOC(=O)Nc1ccc2[nH]c(Cn3nc(CCNC(=O)c4ccco4)nc3C)nc2c1,-6.1,3.3081793293801307,1_744
O=C(O)c1ccc(-c2nc3ccccc3n3cnnc23)cc1,-7.6,3.685938372582629,1_745
COCCC1CN(c2cc(C#N)ccn2)CCN1C(=O)c1cccc(OC(F)(F)F)c1,-6.6,3.6938966531280957,1_746
C[CH]/C=C/C=C1/C(=O)O[C@H](c2ccc3c(N)ncnn23)[C@@H]1O,-7.2,3.5139922371773866,1_747
CCCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,-6.1,3.656623394815375,1_748
CN(Cc1cc(=O)[nH][nH]1)c1ccc(F)c(Cl)c1,-5.6,3.5315616318477714,1_749
CCN1CCN(C(=O)CC(C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,-6.0,3.4472873821605168,1_750
O=c1cc(CN2CCCC2)c2ccc(O)cc2o1,-6.5,3.609419469524439,1_751
O=C(c1ccncc1)N1CCc2ncc(COc3cccnc3)cc2C1,-6.5,3.749089429610942,1_752
O=C(Nc1ccccc1F)c1cccc(-n2c(O)ccc2O)c1,-7.5,3.6707909021543896,1_753
CC1CCCN(C(=O)Nc2nncs2)CO1,-5.4,2.4234346521185453,1_754
CN(CC(=O)CCC#N)C1CCCN(Cc2ccccc2O)C1,-5.4,3.649280873758645,1_755
CCCC(C)COc1ccc(C(NC(=O)Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C3=NCCN3)cc2)cc1,-8.0,3.2438637574598,1_756
CN(CCCN1CCSCC1)C(=O)Cc1ccc(-c2ccc(F)nc2)cc1,-6.0,3.635356122493655,1_757
CC(C)(C)C(=O)c1ccc(C=C2C#CO[CH][C@@H]2CC(=O)c2ccc(O)cc2O)cc1,-8.6,3.6071993085993226,1_758
CC(C)c1nccn1-c1ccnc(N2CCC[C@@H](Oc3ccccc3Cl)C2)n1,-7.3,3.7248501933045306,1_759
ON=C(NCc1cccnc1)c1cccnc1Oc1ccc2ccccc2c1,-6.2,3.383386126873141,1_760
Cc1ccc(C#CC#Cc2ccc(C(=O)O)cc2)cc1,-6.0,3.3783610936589707,1_761
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(C2CCOCC2)C3=O)c(OC)n1,-7.4,3.5143181456530392,1_762
CCOC(=O)CSc1nc2cc(Cl)c(C)cc2n1CC#CCO,-5.5,3.5985393646662316,1_763
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)C(C)Nc1ccccc1F)CC2,-7.5,3.733781891521464,1_764
C=CC=Cc1c[nH][nH]c(=O)n(C=Nc2ccc(N(CCN3CCN(C)CC3)S(=O)(=O)c3ccccc3)cc2C=O)[nH]1,-7.0,2.034379859343257,1_765
O=C(O)CC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccc2ccccc2c1,-7.2,3.6316541346591933,1_766
C1=CC(CN2CCCN(Cc3ccon3)CC2)CC1,-6.0,2.410229888845036,1_767
C=c1c(CCCC)c(C)[nH]c1=Cc1c(O)[nH]c2ccc(F)c(C#N)c12,-7.3,3.62638101066517,1_768
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCC1,-8.0,2.673199784942472,1_769
COc1ccc2nc(-c3ccccn3)cc(C(=O)N3CCN(c4ccccc4OC)CC3)c2c1,-8.2,3.632562528511664,1_770
CC1CC(=O)C[C@H](NC(=O)C2CCCN2)C1,-5.3,3.2243013950954866,1_771
C=C(SC=CC)C(=O)NCCNC(=O)c1cnccn1,-5.2,3.4539672365815655,1_772
COc1cc(/C=C/C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc(OC)c1OC,-6.9,3.650682670346867,1_773
CC(C)(C)c1ccc(Oc2cccc(CCC(=O)NCC(=O)NC(c3ccccc3)c3ccccc3)c2)cc1,-6.3,3.392760988536814,1_774
COc1c(N(C)Cc2nnc3c(C)cc(C)nn23)cnoc1=O,-6.2,3.5062619206640004,1_775
CC(C)c1cc(C2CCN(CCCCNC(=O)c3ccc(-c4cc(F)ccc4N)cc3)CC2)n(-c2ccc(F)c(Cl)c2)n1,-8.0,3.2349209311929004,1_776
CCOCC(=CC=COC(=O)C1=CC=COCC1)c1cc(/C=C\CN(C)C(C)=O)on1,-6.2,2.369332910901653,1_777
Cc1ccc2nc(COc3ccc4c(c3)OCO4)c(C(=O)NC3CCCC3)n2c1,-7.5,3.7046871146662017,1_778
O=S(=O)(NC(c1ccccc1)c1ccccc1)c1ccc2c(c1)OCO2,-7.9,3.7757061711219984,1_779
C[C@@H](Nc1nc(NC2(C(F)(F)F)C=COCC2)nc2c(C#N)cnn12)c1ccccc1,-7.5,3.6179927018729945,1_780
CCOC1c2ccccc2N=CC(NC)C(=O)c2ccccc21,-6.1,1.564011660224657,1_781
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)Cc2cccs2)cc1,-6.3,3.748405421079465,1_782
Cc1cccc(C)c1-c1noc(C)c1CN1CC[C@@H]2CC[C@H](C1)N2,-6.8,2.648247798693631,1_783
CN(C)CCCC(=O)c1cccc(O)c1O,-4.9,3.4724312120398717,1_784
CC1=C2C[C](CCC(C)C(=O)N(CCO)C(=O)C2)CC(=O)C1,-5.5,1.1788308683150945,1_785
CC(C)COc1ncc(-c2cn(C)c3cc(S(=O)(=O)N4CCCC4)ccc23)cc1Cl,-6.9,3.7142105000541648,1_786
COC=C1N=C(N2CCC(=NC(=O)NCCc3ccncc3)NNCC2=O)N=C1OC,-7.3,1.3227623398166104,1_787
CC(Nc1ncns1)C(=O)OC(C)C(C)(C)C,-5.0,2.328208151804536,1_788
CCCN(N=NN)C1c2ccccc2Oc2ccc(C)cc21,-5.9,3.566605931080013,1_789
O=C(N[C@@H]1CCC[C@H](Nc2nc(-c3[nH]nc4ncc(F)cc34)ncc2F)C1)N1CC(O)C1,-8.0,3.3233590441889778,1_790
COc1ccc(-c2oc3cc(OCCCC4CCN(C(=O)OC(C)C)C4)ccc3c(=O)c2OC)cc1,-6.2,3.4912550396555915,1_791
CN(C(=O)c1cn2c(n1)SCC2)c1nccs1,-5.1,2.3979788489914764,1_792
COC(=O)C[C@H]1CC[C@@H]2CNC(C(=O)O)C[C@H]2C1,-6.1,3.245439549259692,1_793
CNc1nc(C)c(C(=O)Nc2cccc(-c3ncccc3C#N)c2)s1,-6.9,3.743999866610501,1_795
COC=CC=C(C)c1c[nH]c2c(-c3ccc(O)c4ccccc34)ncnc12,-7.2,3.5466690841562234,1_796
CC1=NN(c2cccc(C(F)(F)F)c2)C(=O)/C1=C\C1=CC=C(C2C=c3[nH]c4ccccc4c3=CC(c3ccco3)=N2)OC=C1,-9.3,2.2891232227323224,1_797
Cc1c(C(=O)Nc2cccc(OC(F)(F)F)c2)cnn1-c1ccc(Cl)cc1,-7.2,3.7656582600915494,1_798
O=C(NCC1CCOCC1)c1n[nH]c(=O)c2ccccc12,-6.8,3.6651782210880173,1_799
O=C(NC(c1cccc(Cl)c1F)[C@H]1C[C@@H](O)C1)N1CCCC(F)C1,-6.7,3.454118164373178,1_800
COCCN(CC(=O)N(c1ccc(Oc2ccccc2)cc1)c1cc(F)ccc1C)C(=O)c1cccc(Oc2ccccc2)c1,-6.2,3.133642661102636,1_801
CCCCc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,-6.2,3.7198249410989037,1_802
Cc1nn(C)cc1CNc1nc(-c2ccc(C(F)(F)F)cc2)nc2ccccc12,-8.2,3.7135027364355198,1_803
COc1ccc(CN2CC3(CCN(C(=O)NCc4ccccc4)CC3)OC2=O)cc1,-6.4,3.6881474807197625,1_804
Cc1cc(C=C2C(=O)Nc3ccc(C(=O)O)cc32)co1,-7.1,3.611977710020757,1_805
C=CC1NCC(=O)NC(Cc2ccc(O)cc2)C(=O)N(Cc2cccc3c(C(=O)N4CCC(N5CCCC5)CC4)cn(C)c23)[CH]N1C(=O)NCc1ccccc1,-6.8,0.6384337575038721,1_806
CC(C)N1CCO[C@@H](CC(=O)Nc2c(Cl)cccc2Cl)C1,-5.7,3.6649445952454704,1_807
Nc1cc(CN=C(Cc2cccc3ccccc23)C(=O)OCc2ccccc2)ccn1,-6.2,3.5509002799022964,1_809
Clc1ccc2c(N3CCN(Cc4ccco4)CC3)ccnc2c1,-6.5,3.6963611665422893,1_810
O=C1Nc2c(cc(O)cc2Nc2ccccc2)CC[C@@H]2[C]3c4cc(O)ccc4C[C@H]2N(CC2CC2)CC31,-8.3,0.9566055855551596,1_811
Oc1ccccc1C(=Nc1ccccc1C1=NCCc2c[nH]cc21)c1c(O)[nH]c2ccc(Cl)cc12,-9.7,3.2689293598727795,1_812
CN(C)C(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1,-6.8,3.816704869985646,1_813
COc1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,-6.1,3.6826546637621775,1_814
COC=c1c(OC)c(OC)cc2c1=C(O)N2CCC(CCN1CCC2(CC1)CS(=O)(=O)c1ccccc12)c1ccc(Cl)c(Cl)c1,-7.8,3.221288444432342,1_815
COc1ccc2[nH]cc(C(O)c3nc(-c4ccccc4)c[nH]3)c2c1,-7.0,3.5957406387760007,1_816
CC(Cl)(Cl)C(N=C(NC#N)Nc1ccc(Cl)nc1)NC(=O)c1ccc(Br)cc1,-5.8,3.161936241205473,1_817
CN1CCc2cc(NC(=O)Nc3cc(C(C)(C)C)nn3C3=CC=CCC3)ccc2S1(=O)=O,-7.8,3.599973798496527,1_818
O=C1NCC=CC1COc1ccccc1,-5.3,3.3988880630633034,1_819
CCOC(=O)C=NNN(CCc1ncn(-c2ccccc2)c1-c1cc(O)n(-c2ccc(OC)cc2)c1O)CC(C)C,-6.7,2.982105732088895,1_820
CC(c1cc2ccccc2n1C)N(O)C(N)=O,-5.4,3.5009629327608467,1_821
CC1(C)C(=O)CC[C]2C[C@@]3(C)CC[C@@]4(C)C[C@H](O)[C@](C)(O)CC=C4O[C](CC[C@H]21)C3,-7.3,1.1858610756402062,1_823
Cc1ccc(C)c(CNC(=O)c2cncc(N3C[C@H]4CNC[C@H]4C3)c2)c1,-7.4,3.64981273514244,1_824
COc1[nH]c2ccccc2c1N=Nc1c(C)nn(-c2ccccc2)c1C,-6.9,3.661208643398425,1_825
O=C1CCCC2C=C1Sc1ncnn12,-5.3,2.2523681647327827,1_826
O=C(NCc1nc(-c2cccs2)no1)C1CCCO1,-5.7,2.5303071997445574,1_827
CCOC(=O)c1c(NC(=O)CN2CC(C)OC(C)C2)sc(C(=O)c2ccccc2)c1C,-6.1,3.5930135351560155,1_828
CCCCCN(C(=O)COC(=O)c1ccc(NC(C)=O)cc1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-6.1,3.2231347993700865,1_829
O=C(Nc1ccc(CN2CCCC2)cc1)c1ccc(Oc2ccnc(CO)c2)cc1,-6.4,3.7077816554093843,1_830
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](Nc2nc(-c3cccc(Cl)c3)no2)CC1,-6.7,3.6498564309153236,1_831
CN1C(=O)C[C@H](c2ccccc2)[C@@H]1[C@@H](O)C#Cc1ccccc1,-6.4,3.550552219460382,1_832
O=C(Cc1ccccc1)Nc1ccccc1N1CCNCC1,-6.4,3.6776841035523917,1_833
C=CCN1C(=O)C=C1C1=CC2C=CC=CC2N1,-5.9,3.126008839298569,1_834
CC(C)C(Sc1cc(Cl)c(-c2ccc3ccccc3n2)c(Cl)c1)C(=O)O,-6.4,3.6407194665901663,1_835
CCC(=NCC=CN=CN1CCN(C)CC1)c1[nH]nc2ccc(-c3cncc(NC(=O)c4ccccc4)c3)nc12,-7.0,3.3500244692745667,1_836
C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OC)CCC[C@@H]3[C@H]12,-5.8,3.1597981782648343,1_837
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc2ccccc2n1,-6.7,3.683554312212313,1_838
c1ccc(CCc2nc3ccccc3[nH]2)cc1,-6.2,3.4126169856245325,1_839
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1,-6.1,3.7956909754182,1_840
O=C(CN1CCN(C2CCCC2)CC1)N1CCc2[nH]c(=O)c3ccccc3c2C1,-7.1,3.5237759226037517,1_841
Cc1nn(C)c(N2CCOCC2)c1CNC[C@@H](C(C)C)N(C)C,-5.2,3.5384608622083107,1_842
