smiles,docking,drug_likeliness,names
COc1ccc(C(=O)ON=C2c3ccccc3-c3ccc4ccccc4c32)cc1,-8.0,3.4634702459456816,12_611
CC(C)=CCC/C(C)=C/CC/C(=C/COP(=O)(O)Oc1ccco1)c1ccccc1,-5.2,3.465298620999291,12_612
Cc1cc(C(=O)O)c(C)n1-c1cccc(C(F)(F)F)c1,-6.1,3.6629270575480843,12_613
O=C(N=Cc1oc2ccccc2c1O)C1=CC=COCC=C1,-6.8,1.8350393083680796,12_615
O=C(NN=Cc1ccccc1O)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,-9.0,3.0576938421956625,12_616
Fc1cccc(F)c1-c1nc2c3ccccc3c3ccccc3c2[nH]1,-8.8,3.269523092890156,12_617
O=C(Nc1ccccc1)c1ccc(-c2nc3ccccc3c(=O)o2)cc1,-7.4,3.728238244799226,12_618
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(F)c(-c2nc3ncc(-c4ccc(Cl)cc4)cn3n2)c1,-8.1,3.368952145434112,12_619
Cc1ccc(CNC(=O)C(C)Nc2cccc(C(F)(F)F)c2)cc1,-6.9,3.7005857525723442,12_620
O=C([CH]C1[C@@H]2CN(S(=O)(=O)Cc3ccccc3)C[C@H]1N2)NCc1ccccc1,-5.9,3.511632732649494,12_621
Cc1cc(NC(=O)N2c3ccccc3C[C@H]2c2nc(-c3cnccn3)no2)c2[nH]c3ccccc3c2n1,-9.5,3.4105961703328065,12_622
NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1,-7.7,3.1123217723977636,12_623
NC(=O)c1ccccc1Nc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,-7.5,3.6553820552754184,12_624
Cc1nc(=O)cc(-c2ccccc2C)nc(N2CCN(Cc3ccccc3)CC2)cn[nH]1,-7.0,1.6184889633714539,12_625
CC1NCCCn2c1nc(C1=CC=C(F)C1)c2-c1ccccc1,-7.1,2.6137891415872643,12_626
O=CN1C(Cc2ccccc2)C(=O)N2CCN(S(=O)(=O)c3cccs3)[C@@H](c3ccc(O)cc3)[C@@H]21,-6.9,3.5491476207089785,12_627
COc1ccc(-c2cn(-c3cccc(C(C)=O)c3)nn2)cc1OC,-6.7,3.6995061631233286,12_628
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)nc1,-8.3,3.4860510336263726,12_629
CN(C)c1ccc(NC(=O)CC2NC(=O)c3cccnc3Oc3cccc(Cl)c32)cc1,-7.6,1.8692228110757751,12_630
Cc1cccc(-n2nc(C(F)(F)F)cc2-c2ccc3[nH]c(=O)n(C)c3c2)c1,-8.0,3.6900369135252515,12_631
C(=NOc1ccccc1)c1cccc2ccccc12,-6.8,3.3484206794147378,12_632
CN(C(=O)c1cccnc1)c1ccc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,-8.0,3.5718206651111584,12_633
COc1cc(CC(C)N2CCOCC2)ccc1Nc1nc(O[C@H]2CC[C@@](C)(O)CC2)c2cc[nH]c2n1,-7.2,3.3862405331663137,12_634
O=C(c1ccc(NS(=O)(=O)c2cccc(OC(F)(F)F)c2)cc1)N1CCC(O)(c2ccccc2)CC1,-8.1,3.6486545190641357,12_635
Cn1c(-c2cccc(NC(=O)c3ccc(Oc4ccccc4)cc3)c2)cc2ccccc21,-7.5,3.364288335826862,12_636
Nc1c(F)c(NCCNc2ccccn2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,-7.0,3.383714286099613,12_637
Cn1cc(-c2nnc(SCC(=O)N/N=C/c3ccccc3OCC(=O)O)n2-c2ccccc2)c2ccccc21,-7.1,3.0786428157577284,12_638
Cc1ccccc1NC(=O)C(NC(=O)C1CCCN1C(=O)CCCc1cccc2ccccccccc12)C(Cc1c[nH]c2ccccc12)C(N)=O,-7.1,0.7845970904293349,12_639
O=C(NCc1ccc(Br)cc1)c1cc2cc([N+]([O-])S)ccc2oc1=O,-7.2,3.452959839727326,12_640
O=C1NC(c2ccccc2F)C(=O)N(S(=O)(=O)c2ccc(Br)cc2)C1Cc1ccccc1,-7.4,3.7399726472963373,12_641
O=C(NCCc1ccccc1)C(O)C(O)C(=O)NCCc1cccs1,-6.0,3.4777548613361473,12_642
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc2N1,-7.1,3.4480057255193186,12_643
Cc1ccc2c(NC(=O)c3ccccc3)nncc2c1C,-6.9,3.698873872179914,12_644
O=C(c1ccc(-c2cccc3ccccc23)cc1)c1cc2cc(O)ccc2[nH]1,-8.0,3.3217930733089815,12_645
O=C(Nc1ccc2c(c1)CCC2)c1cccc(O)c1O,-7.2,3.5296943579573083,12_646
O=c1cc(-c2ccccc2NCc2ccc(-c3ccccc3)cc2)oc2ccc(O)cc12,-6.7,3.369385980471238,12_647
O=c1c(-c2ccsc2)c[nH]c2c(-c3ccccc3)cnn12,-6.3,3.6810347817064226,12_648
COc1ccc(S(=O)(=O)N2CCCN(Cc3cccc(Br)c3)C23C(=O)Nc2ccccc23)cc1,-7.1,3.6377757282093874,12_649
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1,-7.4,3.1878368757843782,12_650
CC=C1C=CC=C2C(C=Nc3ccc4c(c3)OCO4)C(c3ccccc3)=NC12,-7.9,3.393848997766462,12_651
O=P(O)(O)OC(CSc1ccccc1)c1ccc(-c2ccccc2)cc1,-6.7,3.579767637151997,12_652
O=C(O)c1ccc(Oc2ccc(-c3cc4ccc(C(=O)O)cc4[nH]3)cc2)cc1,-7.0,3.563920177980248,12_653
CN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)Nc2ccccc2)CC1,-6.8,3.7869529985734838,12_654
O=c1cc(Sc2cccc(Cl)c2)c2ccc3ccccc3c2o1,-7.4,3.4362968402990726,12_655
O=C1C=CC=C(c2ccc(-c3cc(Cl)ccc3C(F)(F)F)o2)CON1,-7.8,1.8629299793304943,12_656
O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc(-c2cccc(C(F)(F)F)c2)o1,-8.4,3.5104969160125554,12_657
Cc1cccc(-c2cc(C(=O)O)ccc2C(=O)c2cccc(C(=N)N)c2)c1,-7.8,3.430286476212623,12_658
O=[N+]([O-])c1ccc2c(c1)Sc1cc(Cl)ccc1N2,-6.4,3.570968086220793,12_659
FC(F)(F)Oc1ccc(-c2c[nH]cn2)cc1,-5.5,3.532963890489746,12_660
Cc1occc1C(=O)N[C@@H]1C(O)O[C@H](CO)[C@@H](O)[C@H]1O,-6.2,3.0242513230657493,12_661
Cc1cc(Oc2ccc(C(=NO)NCc3ccco3)cn2)cc(C(C)C)c1,-6.5,3.4480394162756856,12_662
O=S(=O)([O-])OCCCCCn1cc(-c2ccccc2)nn1,-5.4,3.372610223199589,12_663
COC(=O)c1ccc(CNc2nc3ccccc3n2-c2ccccc2)cc1,-7.1,3.6367353043362485,12_664
O=c1c2ccccc2ncn1-c1ccc(F)cc1,-6.3,3.550848549873333,12_665
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccco4)c4ccccc43)c(Cl)c2)n1,-7.8,2.562160640231091,12_666
CCOC(=O)c1c2c(n3cccc(Cl)c13)C(=O)c1cccnc1C2=O,-6.8,3.6526543273047114,12_667
N#Cc1cnccc1C1CCN(Cc2cccc(-c3ccc(-c4ccccc4C(=O)NOCc4ccccc4)cn3)c2)CC1,-7.0,3.2187396558068215,12_669
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-8.2,3.3992955397887155,12_670
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2ccc(F)c(Cl)c2)nc1,-6.9,3.654336069943284,12_671
CC[C@@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)(C)O,-7.1,3.609561550314944,12_673
NC(=O)c1c(NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)sc2c1CCCC2,-6.7,3.629775762491285,12_674
O=C(Cc1cccs1)Nc1ccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1,-6.7,3.503394269311065,12_675
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CCC(=O)O,-5.5,3.730285078383608,12_676
COc1cc(OC)c(OC)ccnc(-c2cc(OC)c(OC)c(OC)c2)c(-c2ccccc2)c1,-6.6,1.4631229236761616,12_677
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(CN5CCCC5)cc4)cc3)nc12,-7.3,3.6327013096307468,12_678
CN(C)C(=O)c1ccnn1-c1ccccc1-n1ccccccc(CNC(=O)C2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1,-7.7,1.2107897368223002,12_679
COc1cc(-c2nc(CN3CCN(c4cc(F)cc5cccnc45)CC3)co2)cc(OC)c1OC,-7.0,3.5430021111313117,12_680
COc1cnc(-c2cccc(-c3ccc(C(=O)O)nc3)c2)cc1-c1cccc(-c2ccccc2)c1,-7.7,3.379862387900065,12_681
O=C(Nc1cc(Cl)ccc1Cl)c1cc(-c2ccc(Cl)cc2)on1,-7.0,3.717735519130531,12_682
O=C(Nc1ccccc1)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-8.3,3.348927559047796,12_683
C=c1oc(=O)cc(/N=C\c2cccc3ccccc23)c1=CC=CC=CC=O,-7.0,3.424290598702757,12_684
O=C(Nc1nc(-c2ccccc2)cs1)c1cnccn1,-7.3,3.7604783834357605,12_685
COC(=O)c1cc2nc(SCC(=O)c3cccs3)cnc2s1,-5.4,3.4605262702322896,12_686
Cc1cc(-c2nc(-c3cnc4ccccn34)cs2)ccc1-c1ccccc1,-7.5,3.4297575933276927,12_687
O=C(Nc1ccc(F)c(F)c1)c1cc(C2CCCCN2C(=O)c2ccccc2-c2ccccc2)on1,-7.6,3.598624263347057,12_688
CC(C)S(=O)(=O)N[C@H]1CN(C)C[C@@H]1c1ccc(-c2cccc3[nH]nc(N)c23)cc1,-6.8,3.6388261725338533,12_689
Oc1c(Cn2ccnc2)c2c3ccccc3ccc2c2ccc(C(F)(F)F)cc12,-7.6,3.441098199743912,12_690
O=C(NCCO)c1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,-7.4,3.6842190965923143,12_691
CC(=O)Nc1ccc(NC(=O)c2cccc(CN3CCC[C@H](Nc4ccc5[nH]ncc5c4)C3)c2)cc1,-7.9,3.4299694902566236,12_692
Cc1c(COC2=CC=C(C=Nc3cccc(C(=O)O)c3)C2N)cc(C(F)(F)F)cc1C(F)(F)F,-7.3,3.5627090106947517,12_693
CO[C@H]1C[C@H](C)Cc2c(NCCC(N)=O)c(=O)ccn(c2=O)C(=O)/C(C)=C/C=C\[CH]OC[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O,-6.6,1.4813712600040758,12_694
Cc1cc2nc3ccc(C(=O)NCCN4CCCC4)cn3c(=O)c2cc1C[S+]([O-])c1ccccc1,-6.6,3.5369886435010542,12_695
Cn1nc(C(=O)N[C@@H]2CCOc3c(F)ccc(F)c32)c2ccccc2c1=O,-8.4,3.734088353055826,12_696
CNCC(=O)NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC(C(=O)NC(C(=O)Nc1ccccc1)C(C)C)c1ccccc1,-7.1,2.9614196848071965,12_697
O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN2CC(c3ccc4c(c3)C[CH]COC4)OCC2C1,-7.0,2.414618955109198,12_698
Cc1c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cccc1[N+](=O)[O-],-6.8,3.6063497240211326,12_699
Cc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)NC/C(C=O)=C\c1ccccc1,-6.8,3.566792719075732,12_700
O=c1n(CCNC2CCCc3ccccc32)c2ccccc2n1-c1ccccc1,-8.0,3.648841433112792,12_702
COc1cc([C@H](CC=C(C)C)OC(=O)c2ccco2)c(OC)c2c1C(=O)C=CC2=O,-6.9,3.5588742507428845,12_703
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)cc2)cc1,-7.1,3.4698244275201597,12_704
Cc1ccc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cc1,-7.7,3.5729139682271644,12_705
Cc1ccccc1N1CCN(CCc2cccc3c2OCC(=O)N3C)CC1,-7.0,3.6184282632826723,12_706
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccccc3)ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCCO2,-6.3,1.1482567717655412,12_707
C[C@@H](CO)NC(=O)c1noc(-c2cccc(C(F)(F)F)c2)c1CNCc1cccc(Cl)c1,-8.1,3.6194914227136072,12_708
O=C(NCC(c1ccco1)N1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O,-8.1,2.4893771171865042,12_709
O=C(Nc1ccc(Cc2nc(C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)O)cs2)cc1)c1ccc(Cl)cc1,-6.6,3.1816788097014617,12_710
O=C(CN1C(c2ccccc2)=NC=Cc2ccc(-c3cccc(F)c3)cc21)N1CCC(Cc2ccccc2)CC1,-8.3,2.3178678391963703,12_711
C[CH]CC1C[C@H](CC[C@@H](O)[C@H]2[CH]C[C@H]3[C@@H]4CC=C5CC(=O)C=C[C@]5(C)[C@H]4CC[C@]23C)O[C@]12CC[C@@H](C)CO2,-7.7,2.912593385584753,12_712
c1ccc(CCCc2n[nH]c(C3CCN(c4ccc5c(c4)OCO5)CC3)n2)cc1,-6.9,3.671084214288263,12_713
Cc1cc(C)nc(NS(=O)(=O)c2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)n1,-7.5,3.4376598990169263,12_714
CC1NC(=O)C(NCCCc2ccccc2)CCc2ccccc2NC1=O,-7.5,1.4419430082421765,12_715
COCC=CC=C(C)C=C(c1ccccc1)c1c(O)ccc2ccccc12,-6.4,3.4661900613816194,12_716
CNC(=O)c1ccccc1-n1c(SCc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2C)nc2ccccc2c1=O,-7.7,3.1508605351433108,12_717
O=c1[nH]c(=O)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2[nH]1,-7.7,3.6199903666820976,12_718
O=C1CCc2cc(Nc3nc(-c4ccnc(Nc5ccc6[nH]ncc6c5)c4)c(Cl)cc3F)ccc2N1,-8.4,3.289478916415449,12_719
O=C(N=Cc1ccccc1-c1ccccc1F)c1cc(Br)ccc1O,-6.6,3.6347084533221166,12_720
Cc1cc(C)n(C)c(=O)c1CNC(=O)c1cc(Br)cs1,-5.8,3.7613100856883905,12_721
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NS(C)(=O)=O)c2c1=O,-6.9,3.629799978646341,12_722
c1cnc2c(-n3cncn3)cccc2c1,-5.95,3.5282061284252544,12_723
COC1=CC(NC(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)N3C)C=C1Oc1ccc(C(=O)O)cc1,-7.3,3.4796331084063232,12_724
Cc1cc(C(=N)NC(C)C)ccc1N(C(=O)c1cccc(-n2cnnc2)c1)C1=CC=CCC1,-7.4,3.6024197140987377,12_725
N#Cc1ccccc1-c1ccc(-c2ccc(NCc3cncn3CC3=CC(=Cc4ccccc4)C=C3)cc2[N+](=O)[O-])cc1,-7.4,3.1158773856544797,12_726
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,-8.0,3.572518805118073,12_727
CC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1ccc(-c2cc[nH]n2)cc1F,-8.0,3.6650521105366165,12_728
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2)CC1,-7.7,3.6137943373178985,12_729
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc2c(c1)C(=O)N(Cc1cccs1)C2=O,-7.2,3.6528787764977664,12_730
Cc1cc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)on1,-6.4,3.5930632263080717,12_731
CCOC(=O)c1c(N)cc2c(c1C(F)(F)F)C(=O)c1ccccc1C2=O,-6.5,3.6492355306566475,12_732
CCN1CCN(CC(O)COCc2ccccc2C(=O)c2ccc(Cl)cc2)CC1,-6.1,3.6411663868596618,12_733
COc1cccc(C(=O)Nc2ccccc2Oc2ccc(Cl)cc2)c1OC,-7.5,3.737396736891628,12_734
O=[N+]([O-])c1cccc(-c2ccccc2/C=C/C(O)=NO)c1,-7.3,3.3190537834652694,12_735
O=C(COc1ccc2ccccc2c1)Nc1nnc(-c2ccc(Cl)cc2)s1,-6.8,3.6928434731515756,12_736
CC=C(C=CN=Cc1ccccc1)C(=O)Nc1cc(-c2nn[nH]n2)ccc1-c1ccc(C(F)(F)F)cc1,-8.6,3.3567527557349166,12_737
CC1(C)C=CC(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)OC1,-7.6,3.5611369864434854,12_738
CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,-7.0,3.622784550130151,12_739
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3-c3ccccc3)CC2)n(C)c1=O,-7.7,3.493824189622533,12_740
CC(C)NC[C@H](c1ccc(Cl)cc1)C(C)C(=O)N1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,-7.0,3.4206385162334096,12_741
NCCc1ccc2[nH]ccc2c1,-5.0,3.2980780188017196,12_742
O=C(COC(=O)CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-5.5,3.493731368142173,12_743
CC(=O)NC(CSc1ccc2ccccc2n1)C(=O)NCCCP(=O)(O)O,-6.4,3.2281459012233675,12_744
CC(=O)c1ccc(NC(=O)CN(c2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1,-7.0,3.6932980174307586,12_745
O=C(C1COc2ccccc2O1)N(Cc1ccccc1)c1ccccc1,-7.2,3.659711049713237,12_746
N=C(NOC(=O)c1ccc(F)cc1F)c1ccc(F)cc1,-6.7,3.500924645849538,12_747
CCOC(=O)c1cn(-c2ccccc2)nc1-c1cc(OC)c(OC)c(OC)c1,-6.7,3.6599104310532367,12_748
O=C(/C=C/c1ccc(Br)cc1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,-8.1,3.564806766581645,12_749
COc1ccc(NC(=O)c2ccc(F)cc2F)cc1S(=O)(=O)N1CCOCC1,-7.0,3.732751185161999,12_750
COc1cc(C(=O)O)c(/C=C/c2ccc(C(=O)N3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)cc2)cn1,-3.5,3.5328531909414305,12_751
OC(NN=Cc1c(O)ccc2c1=CCC=2)=c1ccc(=Cc2c(O)[nH]c3ccccc23)cn1,-8.5,3.234241979893892,12_752
CC1(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,-8.5,3.6956389904562617,12_753
Clc1ccc(-c2ccccc2)cc1CN1CCOCC1,-6.6,3.521939598221475,12_754
COc1cccc(CNC(=O)C2CCN(c3ncnc4sc(C)c(C)c34)CC2)c1,-7.3,3.7869612916083217,12_755
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,-7.1,3.0433302358891234,12_756
CN(C(=O)C=O)C1CCCCC1,-4.5,3.0626067374758903,12_757
O=C1N(CC2=CC=COCC2)c2cc(Br)c3ccccc3c2C12CCN(Cc1ccccn1)CC2,-7.6,2.442518357258827,12_758
C[C@@H](N)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4ccccc4c23)cc1,-7.0,3.4879056137065643,12_759
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)COc3ccccc3)[C@H]2OC1,-6.6,3.0857473033569405,12_760
COC=CC=C1OC1=CC=CC(=O)N1Cc2c([nH]c3ccccc3c2=O)C1c1ccc2c(c1)OCO2,-8.2,3.3179242909209687,12_761
C=CC=C1C(Cc2c(CC(=O)Nc3ccc(Nc4ccc(C(=O)Nc5ccccc5)cc4)cc3)[nH]c3ccccc23)=CCNC2(CCC=O)C=C12,-6.1,1.6689727136286034,12_762
COc1ccccc1[C@H](C)Nc1nc2cccnc2n(Cc2ccc(F)cc2)c1=O,-7.5,3.70887038117092,12_763
O=C(COc1ccc2ccc(=O)oc2c1)NCCc1ccccc1,-6.7,3.7235163647545715,12_764
O=C1CC(c2ccc(NS(=O)(=O)c3ccc(Cl)cc3F)cc2)Cc2cc(Br)ccc21,-8.2,3.679327753079254,12_765
Cc1cn(CCN2CCOCC2)c2cc(C(=O)Nc3ccccc3)ccc12,-6.5,3.7572923736178483,12_766
CCc1c(-c2ccc(NS(C)(=O)=O)cc2)c(-c2cccc(OCC(=O)O)c2)cn1Cc1ccccc1,-7.3,3.4989699719368774,12_767
O=C(Nc1ccc(Nc2ccnc(NC(=O)C3CCC3)c2)cc1)Nc1ccc(C(F)(F)F)cc1Cl,-7.2,3.4556187480601372,12_768
CC(=O)c1ccc(Oc2ccc(CN(Cc3ccccc3)c3ccc4c(C)cc(=O)oc4c3)cc2)cc1,-7.6,3.2395081598344864,12_769
CC=Nc1cc(C#N)ccc1O[C@@H]([CH]OC)C(C(O)=NO)N(Cc1ccccc1)C(=O)c1ccc(-c2ccc(F)cc2)cc1,-6.1,2.963782034715786,12_770
Cc1ccc(-c2noc(C(=O)NCc3ccc4c(c3)OCO4)n2)cc1,-6.9,3.777582606470733,12_771
COc1cc(NC(=O)c2cccn(Cc3ccccc3F)c2=O)cc(OC)c1OC,-6.6,3.7460257886810173,12_772
O=CCN(CC=CC1=CC(C=C2C(Cl)=CC=C2CNCc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=C1)N=Cc1ccc2ccccc2n1,-8.2,2.5968442373835225,12_773
Cc1cnc(CCNC(=O)N=C2C=CCCC=C2)c(C)c1C(=O)NS(C)(=O)=O,-6.8,2.6486491660183553,12_775
CC(C)c1ccc2c(c1)CC[C@H]1[C@@](C)(C(=O)NC(Cc3ccccc3)C(=O)Nc3ccc(C(F)(F)F)cc3)CCC[C@]21C,-7.9,3.250709169353099,12_776
Cc1ccoc1C(=O)Nc1ccc(NC(=O)c2cccc3ccccc23)c(C(=O)c2ccccc2)c1,-8.8,3.2977809622636762,12_777
Cn1cccc1-c1c(C(=O)N2CCN(C3CC3)c3ccccc32)c2cc(CO)ccc2n1C,-7.1,3.585328240037848,12_778
O=C(N=C1CCC=NN1)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12,-7.9,3.637897612152809,12_779
Oc1ccccc1N=C1CCCN1c1ccccc1,-7.0,3.5559901689492115,12_780
CC1c2[nH]c3c(C(N)=O)cc(F)c(C4=CCC(NC(=O)c5cccc(F)c5N(C)C=O)=CC4)c3c2CC[C@@H]1C(C)(C)O,-7.4,3.2262203218309082,12_782
N=C(CS)Nc1cccc2ccccc12,-5.5,3.2409722894593083,12_783
CCN(CC)Cc1cccc(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c(C(=O)O)c2)c1,-7.4,3.507367190908451,12_784
CCN(C(=O)COC(=O)c1cc(C2CC2)nc2ccccc12)c1ccccc1,-6.6,3.6549271790860858,12_785
Cc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1NC(=O)c1ccco1,-7.4,3.4072655099628886,12_786
C=CC(C)(C)N(NC(=S)Nc1ccc2c(c1)OCCO2)C(=O)C1=CC(C)=CCC1,-6.3,3.429694993265197,12_787
CSc1ncnc2c1ncn2[CH]O[C@@H]1C(OP(=O)(O)O)[C@H](NC(=O)C(=O)Nc2ccc(C)cc2)C[C@@H]1Oc1ccc(-c2ccc(C(=O)N3CCc4c(-c5cccs5)cccc43)cc2)cc1,-0.2,2.1643067006932593,12_788
COc1ccc(C)cc1C(=O)Nc1ccc(-c2cc3ccccc3n2C(N)=O)cc1,-7.2,3.6665592365436552,12_789
O=C1c2cccc(Cc3ccccc3)c2CCC1CN1CCN(CCO)CC1,-6.7,3.6191687239615473,12_790
Nc1nccnc1C(=O)NCc1ccc2[nH]c(=O)[nH]c2c1,-7.4,3.3676281656401006,12_791
CCCCc1nc(-c2ccc(C(=O)Nc3cccc(C)c3C)cc2F)c[nH]1,-6.7,3.6390410961717365,12_792
COc1ccc(-c2c[nH]nc2-c2ccc(OCCN(C)C)cc2)cc1F,-5.7,3.7643206203229624,12_793
CN(NS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,-5.4,3.64056488613988,12_794
Cc1c(Nc2c(C#N)cnc3sc(-c4cnc(N)c(F)c4)cc23)cccc1-n1cnc2ccccc2c1=O,-7.4,3.226797021403275,12_795
CC(C)CC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,-5.8,3.687310129335929,12_796
CCOC(=O)c1cnn(-c2nc(-c3ccccc3F)nc3ccccc23)c1C,-7.0,3.6420406811617108,12_797
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(F)cc2)N1Cc1ccccc1,-6.5,3.598623604777022,12_798
N#Cc1ccc(OCCN2CCCN(Cc3cccc(C(F)(F)F)c3)c3ccccc32)cc1,-6.7,2.67885910711571,12_799
CN(C)C(=O)c1ccc(-c2cnc3ccc(-c4cccnc4)nn23)cc1,-8.2,3.6738558442485663,12_800
O=CC(=O)C(F)(F)N(Cc1ccc(F)c(F)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,-6.7,3.36812111819284,12_801
Cc1ccc(NC(=O)COC(=O)/C=C/c2ccco2)cc1C,-6.8,3.6823605787530047,12_802
O=C(c1ccco1)N1CCN(Cc2nc3ccccc3n2CC2=CC=CCC2)CC1,-7.4,3.648650008175317,12_803
Cc1ccc(C)c(CNS(=O)(=O)c2cccc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,-7.2,3.581556484394053,12_804
CSc1nc2ccccc2n1CCOc1cc(F)c(F)c(F)c1,-6.3,3.58575141262613,12_805
COc1ccc(-c2noc(-c3ccc(Nc4nc(C)c5cc(C)ccc5n4)cc3)n2)cc1,-7.5,3.5386832173822595,12_806
COc1ccc(C2=NN(c3ccccc3)C(=O)C3CC=CCC23)cc1OC,-7.1,3.5816990518418956,12_807
Cc1cc(C)cc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1,-6.7,3.77755617798232,12_808
C[CH]CC[C@]1(C(=O)O)CC[C@]2(C)C[CH][CH]C1=CC[C@@H]1[C@@]3(C)CCC(=O)C(C)[C@@H]3CC[C@]12C,-6.8,0.8149463477928425,12_809
O=C(NCc1ccccc1)c1ccc(NC(=O)c2ccc3c(c2)N=C(Nc2cccc(C(F)(F)F)c2)NC3)cc1,-7.6,3.3695641541708277,12_810
CCCNC(=O)C=NC(C=C1CCCC1=NC(=O)c1cc(-c2ccc(F)cc2)no1)=NNC=O,-7.0,3.3107378624611723,12_811
Oc1ccc(C(F)(F)F)cc1N/N=C/c1ccccc1,-6.5,3.4898005389859676,12_812
N=C(N)NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,-7.6,3.290214834732076,12_813
