smiles,docking,drug_likeliness,names
Nc1c(Oc2ccccc2)cccc1-n1c(SCC(=O)Cc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-6.8,3.1474495536607012,25_582
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1-c1ccccc1C(=O)Nc1cc2ccccc2cn1,-8.6,3.3019206708864317,25_583
CCn1cc(-c2cc3c(-c4cccc(N5CCNC(C)(C)C5=O)c4)[nH]nc3cc2F)cn1,-8.8,3.6903026131990186,25_584
N=C1C(=Cc2ccccc2C=NNC2=C(C=CS(N)(=O)=O)C=C2)c2ccccc2-c2ccccc21,-7.9,3.398088479974361,25_585
O=C(Cc1ccc(Cl)cc1)NC(c1ccccc1)c1cc2ccccc2nc1N1CCOCC1,-8.0,3.647592232298778,25_586
O=C(Nc1nc2cc([N+](=O)[O-])ccc2[nH]1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.2624444290035965,25_587
O=C1c2cccc3cc4ccccc4c(c23)C(=O)N1c1cccc2cnccc12,-8.3,3.309172317265171,25_588
COC=C1Cc2c(c(O)n(-c3ccccc3)c2O)[C]1c1cc(C(F)(F)F)nc2ccc(-c3cc4ccccc4s3)cc12,-8.1,3.2287622675314123,25_589
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.5,3.325606398247081,25_590
O=C(Nc1cccc(-c2cccc(-c3cccc4ncccc34)c2)c1)c1ccccc1F,-8.9,3.4038102262798526,25_591
NCc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.3443861669585444,25_592
O=C(Nc1ccnc2ccc(F)cc12)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.1,3.6827580967316043,25_593
Cc1ccccc1N(Cc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)S(=O)(=O)C1=CC=C(N2C(=O)c3ccccc3C2=O)C1,-8.6,2.9102751051856903,25_594
O=C(Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccc2ccccc2c1,-8.3,3.33583727827361,25_595
Cc1ccc(C)c2c1CC=C/C2=C/c1cc(=O)cc(-c2cccc3ccccc23)o1,-9.6,3.351281047702019,25_596
Cc1ccccc1CNC(=O)N=C1c2ccccc2C(=O)N1c1ccccc1,-8.0,3.6598530367330877,25_597
O=C(NNc1ncnc2sc3c(c12)CCCC3)c1ccc2c(c1)OCO2,-7.5,3.5641729460223504,25_598
NC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2cccc(F)c2)CC1,-7.5,3.715886686375728,25_599
O=C(Nc1ccc(F)nc1F)c1cccc(-c2ccc(C(=O)c3ccccc3)s2)c1,-7.3,3.588771250760227,25_600
O=C(c1cccc(Br)c1)N1Cc2cnc(N3CCOCC3)nc2C1,-6.6,3.605677993415333,25_601
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1ccccc1,-9.2,3.173610991578638,25_602
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cc(Cl)ccc3Oc3ccc(C(=O)c4ccccc4)cc3)c2)c1,-7.2,3.169346681384383,25_603
O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)NCc1ccccc1F,-7.4,3.646948216852282,25_604
COc1ccc(N2C(=O)C(c3ccccc3)[C@H]2c2cccc(-c3ccccc3F)c2)cc1,-7.7,3.3828488721593435,25_605
O=C(c1cc(-c2ccccc2)on1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-7.3,3.6192394618664454,25_606
O=c1c(N2c3ccccc3Nc3ccccc32)c(O)oc2ccccc12,-7.7,3.6064526128130936,25_607
O=S(=O)(Nc1cccc(-c2cc3cc(F)ccc3o2)c1)c1ccccc1,-7.8,3.6973884136747706,25_608
O=C(Nc1cccc(Cl)c1)N1[CH]CC[C@H](CCN2CCN(c3ccccc3-c3cnc4ccccc4n3)CC2)CC1,-7.3,2.4362182946378574,25_609
Cc1nnc(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)o1,-8.1,3.7058788100324076,25_610
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,-7.9,3.4470887685292824,25_611
O=C(CCn1cccc1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-7.4,3.682895831579592,25_612
O=c1[nH]c(O)c(-c2c[nH]c3ccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)cc23)s1,-8.4,3.3854635242350573,25_613
O=C(Nc1cccc2c1C[C@@H](O)C2)N[C@H]1CC[C@H](c2nnc3cnc4[nH]ccc4n32)CC1,-7.2,3.3639742878206773,25_614
Cc1ccc2ccccc2c1C(=O)Nc1ccccc1C(=O)Nc1nc2ccccc2s1,-8.5,3.410642122633263,25_615
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,-7.7,3.531130688928412,25_616
O=C(Nc1ccc(F)cc1F)Nc1ncccc1OCc1cccc(F)c1,-7.8,3.6988769211210553,25_617
O=c1c2ccccc2nc2ccccn12,-5.9,3.3601723479621035,25_618
CCC=CC=C(F)c1nc2ccccc2n1C=C1C=CCC1=Nc1ccccc1C1=NN=C(NC=O)C1=O,-8.6,3.410267418041244,25_619
O=Cc1ccc(OCc2ccccc2F)cc1CCc1cccc(CN2CCOCC2)c1,-6.2,3.5552225329738265,25_620
O=C(O)c1ccccc1Nc1cccc2c1C(=O)c1ccccc1C2=O,-8.1,3.741332457243259,25_621
Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(F)c2)c2c(N)ncnc21,-7.2,3.6960666263232866,25_622
O=C(O)C(=O)c1ccc(-c2ccccc2C(F)(F)F)o1,-5.9,3.586324703381418,25_623
O=C(N=Cc1cc(-c2ccccc2)[nH]c1-c1ccccc1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.6,3.286282583009716,25_624
Nc1ncnc2c1ncn2[C@@H]1O[C@H](c2cc(-c3ccc4c(c3)OCO4)c3ccccc3c2OCO)[C@@H](COS(=O)(=O)O)[C@@H]1O,-8.7,2.697360615203872,25_625
O=C(CC(O)CF)C1=CC(c2cccc(-c3cccc(C(=O)Nc4ccc5ccccc5c4)c3)c2O)=N1,-7.9,3.4529645110940486,25_626
O=C(Cc1ccc2sc(-c3cccc(-c4ccc5c(c4)OCO5)c3)cc2c1)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,-8.2,3.229508393420555,25_627
C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,-6.6,3.649644284749651,25_628
Cc1ccccc1NC(=O)N1C=CC2=CCc3c(n(-c4cccc(C#N)c4)c(=O)c4ccccc34)C2C1c1cc(Cl)cc(Cl)c1,-8.6,3.158639234959943,25_629
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CC[Se]c2ccccc21,-7.1,3.5189301609505668,25_630
CN(C)c1cccc(/N=C/c2cccc(-c3cc(=O)c4c(O)c(O)cc(O)c4n3C)c2)c1,-7.7,3.379277922000516,25_631
COC=C1C=C(CN(C(=O)c2ccc(=O)[nH]n2)c2ccc3c(c2)OCCO3)C=C1OC,-7.1,3.557451365444579,25_632
O=C(NCc1ccccc1)c1cc(-c2cccc(OCc3ccccc3)c2)on1,-7.4,3.6580626920449992,25_633
Cc1nc(N(C)C)ncc1-c1ccc(-c2ccccc2)nc1,-6.7,3.683536919027505,25_634
CC=CC=C(C#N)c1cc(N)cc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)n1,-8.5,3.6037200254704596,25_635
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.7403303840440163,25_636
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,-8.0,3.7705149622315672,25_637
O=C(Nc1cc(-c2ccccc2CO)nc(N2CCc3ccccc3C2)n1)c1ccccc1,-8.5,3.640266174789277,25_638
COc1ccc2nc(/C=C3\SC(=O)N(c4ccc5c(c4)CCC5)C3=O)sc2c1,-7.7,3.5603552646465197,25_639
O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1Nc1ccnc(C(F)(F)F)c1,-7.6,3.5565521023477933,25_640
O=c1[nH]c(O)c(-c2cc(Cl)ccc2N2CCN(Cc3ccccc3)CC2)[nH]1,-7.7,3.6684094451041203,25_641
Cc1c(Cn2c(C=CC=CCC(=O)O)nc3ccccc32)cccc1-c1cccc(C(F)(F)F)c1,-6.4,3.4960330875927763,25_642
O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1OC(F)(F)F)n2-c1ccccc1,-7.9,3.6289500668638937,25_643
Cc1ccc(-n2c(O)c(-c3ccccc3NC(=O)c3ccccc3Cl)[nH]c2=O)cc1F,-8.2,3.575607371278334,25_644
O=S(=O)(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(-c2coc(-c3cccc(F)c3)n2)cc1,-7.5,3.462911273061035,25_645
O=C(CN=CN=C(Nc1cccc([N+](=O)[O-])c1)N1CCOCC1)Nc1ccc(-c2ccccc2)cc1,-7.3,3.325161900824249,25_646
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,-9.0,3.4878425571364247,25_647
Cc1cn(-c2ccc3n(c2=O)CCN(CCOc2ccccc2-c2cccc(F)c2)C3=O)cn1,-7.6,3.624536391421583,25_648
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2-c1cccc(F)c1)c1cccc(F)c1,-9.0,3.608890672586076,25_649
O=C(c1ccc2cc(Oc3ccc(C(F)(F)CO)cc3)ccc2n1)N1CCC(Cc2ccccc2)CC1,-7.8,3.57004148517379,25_650
Cc1cncc(NC(=O)c2cncc(-c3cccc(-c4ccccc4C#N)c3)c2)c1,-7.7,3.6718928208510704,25_651
CN(C=CC(=O)N1C=Cc2cc(-c3cc4ccccc4[nH]3)ccc2C1)C1C=CC=CC1,-7.1,3.4714825260072653,25_652
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.7,3.443853177840764,25_653
O=C(Nc1ccccc1)Nc1ccccc1NC(=O)c1cccc(-c2cccc(N3CCCC3)c2)c1,-8.2,3.43467114368409,25_654
Nc1cc(-c2cccc(-c3cccc(C(=O)NCCCO)c3)c2)ccn1,-7.2,3.622698755944641,25_655
O=C(c1cccc(-c2nc3ccccc3n2C2CCCC2)c1)N1CCN(c2ccc(F)cc2)CC1,-7.7,3.4753916789095047,25_656
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2ccc(F)cc2)C1c1cccc(Cl)c1,-7.8,3.402411794469698,25_657
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1c1ccccc1,-8.7,3.231913213244673,25_658
O=C(Cn1cc(C(F)(F)F)ccc1=O)NC(=O)Nc1cccc(C(F)(F)F)c1,-7.1,3.6071770966096093,25_659
O=C(O)c1ccc(-c2ccc(-c3cccc(C(=O)N4CCOCC4)c3)s2)cc1,-7.5,3.7711592576654693,25_660
COc1ccc2c(c1)Nc1ccccc1C2c1ccccc1,-7.8,3.491320499590312,25_661
O=C(Nc1nc2ccccc2c(=O)n1-c1ccccc1F)c1cccc2ccccc12,-9.4,3.5863115059264854,25_662
N#Cc1ccc(-c2cc(Nc3ccccn3)c3c(n2)-c2ccccc2C3C2CC2)cc1,-9.0,3.5099153537774854,25_663
CC1=NC(c2nc(N[C@H]3CCCNC3)ncc2C(F)(F)F)C=C1C=CC(=O)c1ccc2ccccc2c1,-7.5,3.4437622503856726,25_664
O=C(NC[C@H]1CN(c2cccc(NC3CCOCC3)c2F)C(=O)O1)c1ccc2ccccc2c1,-8.2,3.627320765085666,25_665
O=c1[nH]nc(-c2ccccc2)n1-c1cccc(Nc2nc3ccccc3[nH]2)c1,-8.2,3.5320252861082633,25_666
CN(CCNC(=O)c1cccc(C(F)(F)F)c1)c1nc2ccccc2nc2ccccc2c[nH]1,-8.2,1.4736706486781488,25_667
COC=CC=C(C)N1C(=O)Nc2ccccc2C1(OCc1ccccc1)c1ccc(C#N)cc1C,-6.7,3.5521606991538937,25_668
O=C(NC(CCCO)Cc1ccccc1)c1ccccc1NC(=O)c1cccc2c1-c1ccccc1C2=O,-7.4,3.407848959664495,25_669
Nc1nc(=O)c2nc(-c3ccc4ccccc4c3)nnc2[nH]1,-8.1,3.5446690055321977,25_670
CNC(=O)C=C1OC=CC(N(C)S(C)(=O)=O)=C(c2ccc3c(n2)-c2cc4c(F)cccc4n2C(c2cc(F)cc(F)c2O)O3)C=C(Cl)c2cc(F)cc1c2,-7.3,0.5437155908908435,25_671
O=Cc1cnc(-c2ccc3c[nH]nc3c2)nc1Nc1cccc(-c2ccccc2CO)c1,-8.3,3.401187159360189,25_672
O=C1C=CC2=C(CCc3c(-c4cccc(F)c4F)cccc3N3/C(=N\1)SC1CS(=O)(=O)CC13)OCO2,-8.0,1.306127844595581,25_673
O=C(CSC1=Nc2ccccc2C2CC=NN12)Nc1nc2cc(-c3cccc(C(=O)Nc4cccc(Cl)c4)c3)ccc2s1,-8.0,3.0758536789886297,25_674
O=C1CSc2ccccc2N1Cc1cn(-c2ccccc2C(F)(F)F)nn1,-7.4,3.706716464796262,25_675
O=C1/C(=C/c2ccc3ccccc3c2)Cc2cc3c(cc21)CCC3,-8.4,3.1352074639469087,25_676
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1NC(=O)c1ccccc1SC=CC=C1C(/C=C/c2ccccn2)=NNC1P,-7.2,2.7405469829410465,25_677
CC1=C2CCN(c3ccc(-c4cccc(C#N)c4)cc3)C(C2)C(=Cc2c(C)cccc2Cl)C(=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1,-7.6,0.9562499757697491,25_678
CN1C(=O)C(C(=Nc2ccc(C(=O)O)cc2)Oc2cc3ccccc3o2)Cc2ccccc21,-7.8,3.562256704273368,25_679
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.5,3.432611460098566,25_680
Cc1c(C2CC=CC=NC(=O)CN=C(Cl)C(Cl)=CC2)ccc2nccn12,-6.2,1.5056209436451433,25_681
O=C(NCc1cccc(C(F)(F)F)c1)C(CC(=O)N1CCC(c2ccccc2)C1)N1C(=O)C(N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,-8.6,3.0018629199525746,25_682
Nc1ccc(-c2cccc(-c3cc4ccccc4nc3N3CCCC3)c2)cc1,-7.9,3.488132231659897,25_683
O=C(NC(=S)Nc1ccccc1N1CCCC1)c1cccn(Cc2ccccc2)c1=O,-7.0,3.6904352744772746,25_684
Cc1nnc(-c2ccccc2C(=O)Nc2ccc(Cl)cn2)o1,-6.6,3.759296416328982,25_685
CN1CCc2c(-c3ccc4c(C(N)C=CCC=NC(=O)c5cccc(C(F)(F)F)c5)ccnc4c3)cccc21,-7.4,3.446158581921665,25_686
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.5,3.4275165588605,25_687
N#CC(C(=O)c1ccc2c(c1)-c1ccccc1C2)C1=NCC=CS1,-6.8,3.5534335585123547,25_688
O=C(NCc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Cc5ccccc5)c4)c3)c2)c1,-9.2,2.951248401841781,25_689
NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3cccc(CO)c3)ccc2Oc2ccccc2)c1,-7.9,3.4228855006996133,25_690
Cc1cc2c(-c3ccccc3)c3cc(F)ccc3nc2c(C(N)=O)c1-c1ccccc1,-7.9,3.279585497787078,25_691
CC(NC(=O)c1cccc(F)c1Cl)C(=O)NCc1ccc(C(F)(F)F)cc1,-7.3,3.6407621502301692,25_692
O=C(c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O)N1CCOCC1,-8.1,2.6434581583086447,25_693
O=S1(=O)N=Nc2ccccc21,-4.8,3.201940210855502,25_694
O=CC(=O)C(Oc1ccccc1)c1ccc(Oc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-7.5,3.1326015285077085,25_695
CN(C)c1nc(-c2ccccc2)nc2c1ccc1ccccc12,-7.7,3.4690263900073073,25_696
O=c1cc(-c2ccccc2)oc2cc(OCc3cccc(OCc4ccccc4)c3)ccc12,-7.2,3.4048926870661345,25_697
O=C1c2ccccc2C(=O)N1c1ccc(Nc2ccccc2N2CCOCC2)cc1,-7.2,3.6394476073160296,25_698
O=C1NCCN1c1ccc(S(=O)(=O)Nc2nnc(-c3ccccc3)s2)cc1,-7.4,3.6671229751988723,25_699
O=C(CC1Sc2ccccc2N(c2ccc(F)c(F)c2)C1=O)Nc1cccc(C(F)(F)F)c1,-8.0,3.6170510192106198,25_700
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2ccccc2)c1,-8.4,3.6357887761503567,25_701
CCc1cccc(C)c1NC(=O)c1ccccc1NC(=O)c1ccccc1OC,-7.1,3.689484179678526,25_702
O=C(NN=C1c2ccccc2-c2ccccc21)N1c2ccccc2Sc2ccccc21,-9.1,3.3789546712239136,25_703
O=C(c1cccnc1)N1CCN(c2ccc3ccccc3n2)CC1,-6.9,3.6917051292958085,25_704
Nc1c(Cl)cc(C=Cc2ccccc2)cc1-c1ccccc1,-7.2,3.343530667699128,25_705
O=CCC=N[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C]1CCCS,-5.2,1.178486669781762,25_706
O=C(NCCc1ccccc1)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,-7.3,3.410471121220489,25_707
O[C@H](c1ccccc1F)c1cc(-c2cccc(C(F)(F)F)c2)nc2cccc(F)c12,-7.8,3.4753820391971573,25_708
COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nn1,-7.1,3.3923234977076286,25_709
O=C(NCCN1CCOCC1)c1ccc(-c2cccc(Cl)c2)c2ccccc12,-7.3,3.7205657336439746,25_710
C/C(=N\Nc1nc2ccccc2n1C)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.9,3.3788252070027722,25_711
Cn1cc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)nc(Nc2cccc(C(=O)NCC(F)(F)F)c2)c1=O,-6.5,3.1145075611682893,25_712
Clc1ccc2c(Nc3ccc4c(c3)OCO4)ncnc2c1CN1CCC(N2CCCCC2)CC1,-7.1,3.4677324809455037,25_713
COc1cccc(-c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)c1,-7.4,3.742407486946886,25_714
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)c2)c1)c1ccccc1C(F)(F)F,-8.1,3.234285896228633,25_715
FC=CC=CCN=C(Nc1ccccc1)NC1CCN(CCc2ccccc2)CC1,-6.9,3.408868097148449,25_716
Nc1cc2cc(-c3cccc(Nc4ccccc4)c3)c(-c3cccc4ccccc34)cc2cc1OCc1ccccc1,-7.2,2.939679060108076,25_717
O=C1CCC(c2ccc(NC(=O)c3cccc(Oc4ccccc4)c3)cc2)c2ccccc2N1,-7.2,2.5543491978624155,25_718
O=c1[nH]c2cc(F)ccc2cc1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.4060232176649015,25_719
O=c1[nH]cncc1-c1nc2ccccc2n1-c1cccc(-c2ccccc2)c1,-8.7,3.5945505248840792,25_720
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(c2ccccc2F)CC1,-8.6,3.4994010909844735,25_721
O=C(CCNc1ncccn1)Nc1nc2ccc(-c3cccc(C(F)(F)F)c3)cn2n1,-7.3,3.5796770255876815,25_722
O=c1ncc2[nH]cccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1CCc1ccccn1,-7.5,1.1028358973307237,25_723
Cc1ccc(NC(=O)c2ncn(-c3ccc4c(c3)CCC4)c2C(=O)O)cc1-c1ccccc1,-7.4,3.6192289925507843,25_724
O=C(O)c1ccc(-c2nc3c4ccccc4ccn3c2-c2ccc3c(c2)OCO3)cc1,-8.0,3.5545793303786555,25_725
O=C(N[C@@H]1CN(C(=O)c2ccccc2F)C[C@@H]1c1ccccc1F)c1cn(-c2cccc(OC(F)(F)F)c2)nn1,-9.0,3.508759751477829,25_726
COc1cccc(-c2cncnc2N[C@H]2CCCN(C(C)C)C2)c1,-6.3,3.7595876927331497,25_727
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-7.8,3.260539203825447,25_728
O=C1NC(=O)N(c2ccc(Nc3cccc(Cl)c3)nc2)/C1=C/c1cccs1,-6.8,3.631669600870901,25_729
N#Cc1cccc(Nc2nccc(-c3ccc(-n4cncn4)c(C#N)c3)n2)c1,-6.8,3.6285358519770057,25_730
Cc1cc(-c2cccc(-c3cccc(-c4cc(=O)cc(N5CCOCC5)s4)c3)c2)ccc1O,-8.9,3.5959136768796514,25_731
O=c1c(OCc2cn(-c3cccc(-c4cccc(F)c4F)c3)nn2)cc2ccccc2c2ccccc12,-8.3,2.379082615395822,25_732
Cc1ccc(-c2cccc(C(=O)N3C(C(=O)O)CS[C@@H]3c3ccccc3)c2)cc1C,-7.7,3.7076509354206104,25_733
O=C(Cc1cc(=O)[nH][nH]1)Nc1ccc(-c2cccc(-c3cccc(CN4CCOCC4)n3)c2)cc1,-7.6,3.535203282053655,25_734
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc2ncccc2c1,-7.4,3.6062513668988325,25_735
O=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2cccc(Br)c2)o1,-7.3,3.6761583594838445,25_736
CCN1c2ccc(=NC(=O)c3cccc(C(F)(F)F)c3)ccc2C1C(=O)NCCc1ccccc1,-7.7,2.7351948669604447,25_737
O=C(/C=C/c1cccc(-c2nc3ccccc3n2-c2cccs2)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.7,3.35576452096321,25_738
O=C(Nc1ccc(C(=O)N2CCC3(CCCCN3)C2)cc1)N1Cc2ccccc2C1,-7.2,3.486681617281259,25_739
O=S(=O)(Nc1cccc2ccccc12)c1ccc(-c2cnc(C3CC3)o2)cc1C(F)(F)F,-7.7,3.6532509961304296,25_740
O=C(c1cc(-c2ccccc2)ncn1)N1CCN(c2ccccc2)CC1,-8.0,3.7081405595030956,25_741
N#CC(c1ccc(Cl)cc1)c1c(-c2ccccc2)[nH]c2cc(-c3ccccc3)ccc12,-8.3,3.1542291863762055,25_742
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-6.366666666666667,3.5470462554424094,25_743
O=c1c(-c2ccccc2)nc(-c2ccc(F)cc2)nn1Cc1cccc(-c2nc(C3CC3)no2)c1,-8.3,3.4759377641655003,25_744
O=C(Nc1ccc2c(c1)OCO2)c1cncc(-c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)c1,-7.4,3.477785750093431,25_745
O=C1c2ccccc2C(=O)c2c1c1ccccc1n2Cc1cccc(-c2ccccc2)c1,-8.1,3.2818014441114527,25_746
O=C(Nc1cccc(-c2cn3ccnc3c(Nc3ccccc3)n2)c1)c1ccccc1C(F)(F)F,-8.5,3.389494754614187,25_747
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccc(F)cc12,-7.0,3.4308606839255065,25_748
O=C(c1ccc(Oc2ncccc2-c2cc3ccccc3c3ccccc23)cc1)c1cccc2c1-c1ccccc1C2,-9.4,2.908438682814779,25_749
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3O)n2)cc1,-8.5,3.5570334543959516,25_750
O=C(NCc1ccnc(-c2cccc(C(F)(F)F)c2)c1)c1ccc2ccccc2c1,-8.5,3.583266234989917,25_751
O=C(c1cccc(-c2cccc(-c3ccc(C4(O)CCOCC4)cc3)c2)c1)N1CCN2CCC[C@@H]2C1,-8.0,3.4509519277308005,25_752
CNc1ccc(C2=NC(c3ccccc3)=Cc3ccccc3N2c2cccc3ccccc23)cc1,-7.6,2.2383353165532354,25_753
C=S1C(c2cn(CC(=O)Nc3cccc(F)c3F)nc2C2C=CC=CC2)=Cc2ccccc21,-8.6,3.520543091271347,25_754
O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)c2ccc3ccccc3c2n1-c1ccccc1,-8.3,3.230123652426008,25_755
COc1cc2c(Oc3ccc(NC(=O)c4nc5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,-7.4,3.0206923061764,25_756
O=C(Nc1ccccc1C(=O)N1CCCCCCC1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.3,1.7191152522536841,25_757
O=c1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)nc2c(Br)cccc12,-8.7,2.478346226862814,25_758
O=C(Nc1nc(-c2cccc(-c3cccc(F)c3)c2)cs1)c1cccs1,-7.1,3.672672921464607,25_759
COc1ccc(/C=N/NC(=O)c2nnn(-c3ccccc3)c2-c2ccc(C)c(F)c2)cc1,-7.6,3.5985091867431844,25_760
CC(C)(C)n1c(O)c2n(c1=O)[C@H](c1ccc(F)cc1)c1[nH]c3ccccc3c1C2,-7.9,3.6173694910214755,25_761
O=C(Cn1cc(CSC(=NCNc2ccccc2)N=C2N=C3C=CCCC=CN32)nn1)NC(=O)Nc1ccccn1,-7.7,1.2337722419242034,25_762
CCC1=CC(=NC(=O)c2oc3ccccc3c2NC(=O)C=CCc2cc(=O)c3ccccc3[nH]2)C=C1,-8.1,3.519300388337909,25_763
O=C(Nc1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1)c1cccc(-c2cc3ccccc3oc2=O)c1,-9.0,3.4089571969210493,25_764
Cc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,-7.0,3.5200263093288644,25_765
NC(=O)c1cccc(-c2cc(-c3cccc4ccsc34)c3cc(Nc4ccccc4)ccc3c2)c1,-9.5,3.3220463078763083,25_766
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCOCC1,-7.8,2.7491166627324413,25_767
O=C(COc1ccc(Br)cc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Oc1ccc(Cl)cc1,-8.0,3.615750537083934,25_768
COc1cccc(Nc2cc(-c3ccccc3)nc(N3CCN(c4ccccc4F)CC3)n2)c1,-8.4,3.620281039572962,25_769
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.5,3.15478313199801,25_770
Cc1ccccc1-c1cncc(-c2cccc(-c3ccccc3F)c2)c1,-7.9,3.274520261373609,25_771
Clc1ccccc1N1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,-6.8,3.3743007885195757,25_772
O=C1c2ccccc2C(Nc2ccc3cccc(Cl)c3c2)N1c1ccc(-c2cc3ccccc3oc2=O)cc1,-8.6,3.213231270718315,25_773
