smiles,docking,drug_likeliness,names
CN(C)CCSc1nc2ccccc2cc1Cc1ccccc1,-6.2,3.5285094752460076,6_197
C[C@@H]1CC[CH]C[C@H](C)[C@@H](O)CC(=O)O[C@H]([C@@H]2CCCC2C(=O)NC2CCc3ccccc3C2)C/C=C/C=C(/C#N)[C@H](O)[C@@H](C)C1,-7.1,1.5292314041759152,6_198
CCOC(=O)CN1C(=O)N[C@@](c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,-7.5,3.5829842233980416,6_199
CC(C)Oc1cc(C(=O)NCCNC(CN)CO)ccc1-c1cc2cc(Cl)ccc2s1,-6.4,3.414118978865984,6_200
Cc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)cc2)c1,-7.0,3.47323839692585,6_201
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,-7.4,3.278823419749665,6_202
CC(C)Cn1c(=O)nc(Nc2ccc(NC(=O)C3CC3)cc2)n(Cc2ccccc2)c1=O,-6.8,3.662954812986856,6_203
Cn1cc(-c2ccc3occ(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3c2)cn1,-7.2,3.6643659887343762,6_204
COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,-8.0,3.0594278821916063,6_205
COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5cccc(C)c5)nc5ccccc45)cc3F)ccnc2cc1OCCCN1CCOCC1,-7.9,3.02015609925889,6_206
Nc1ncnc2c1ncn2CCCN1CCC(COCCP(=O)(O)O)C1,-6.1,3.1546554715923865,6_207
CO[C@H](C)CN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1C2(C)C,-6.1,3.4487150097795656,6_209
ON=C(O)Cc1nc(-c2cccc(F)c2)oc1-c1ccccc1,-7.4,3.4546442766399936,6_210
CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])s2)CC1,-7.3,3.6232650569276807,6_211
N#Cc1ccc(-c2ccc(-c3ccc4cc(C(=O)O)ccc4c3)cc2)cc1,-7.1,3.543219888091552,6_212
C=C(C=CC=COC)c1cn(-c2ccc(C(F)(F)F)cc2)nc1C(=O)NCCCCc1ccccc1,-6.0,3.390921545008302,6_214
COc1cc2c(cc1O)C(c1ccc3c(c1)OCO3)CN(C)CC2,-6.9,2.6848731915311994,6_215
CC(=O)NC[CH]CN1C=C(F)C1=CCC=NC(=O)NC1CCc2cc(F)ccc2C1,-6.1,3.450859035171689,6_216
Cc1cc(=O)[nH]c(Nc2ccc(Cl)cc2)n1,-6.3,3.5879625090165135,6_217
Cc1ccc(NC(=O)COc2ccc3c(=O)c(-c4ccccc4)coc3c2)cc1,-7.4,3.6873576465927558,6_218
O=[N+]([O-])c1ccc(O)c(N=Nc2ccc(-c3ccncc3)cc2)c1,-6.8,3.5694468908084875,6_219
CC1=CC=C(N2CC(CCON)=C(C)N2)OC=C1,-6.2,2.385742464203658,6_220
CC=CN(C=O)CCC(N=[N+]=[N-])C(O)COC(=O)Nc1ccccc1,-4.9,3.2306875839935714,6_221
CCCCOc1ccc(/C=C/C(=O)OCCN2CCN(CC(=O)c3ccccc3)CC2)cc1,-4.0,3.283201467808533,6_222
O=C(c1ccc[nH]c1=O)N1CC(c2ccccc2)CC1C(O)=NO,-6.6,3.3343311897575507,6_223
CCOCC(=O)N(C)Cc1n[nH]c(C)n1,-4.2,2.27958760203773,6_224
C=C1C(NC(=O)CC2CC(=O)C2=COC)CCN1c1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1Cl,-7.9,3.2615457551554763,6_225
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nncs2)c(F)c1,-7.3,3.35713417378404,6_226
CCN(CC)C(=O)CC(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C,-6.2,1.1246693074199605,6_227
COC(=O)c1ccc(CNC(=O)C2=C=NN=C2N2CCN(C)CC2)o1,-6.5,3.368796810654606,6_228
CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(OC)c(OC)c1,-6.7,3.7331570516889947,6_229
CCc1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,-6.1,3.698697912718852,6_230
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3ccc(S(N)(=O)=O)cc3)n2)[nH]n1,-8.0,3.268934410651906,6_231
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(CN3CCCCC3)nc21,-7.5,3.670879475007919,6_232
Cc1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3cccc(Br)c3)cc2)cc1,-6.7,3.508836825657441,6_233
CC=COC,-2.6,1.483810809572911,6_234
Cc1c(Nc2nc(=O)c3sccc3n2C)ccc(N2CCCCCC2)c1C,-7.1,2.756799714186851,6_235
COc1ccc(CC(C)N(C)C(=O)CCN2CCCC2=O)cc1,-5.9,3.56050447605102,6_236
CC1=CC(=O)C[C@@H]2[C@@](C)(CCCOC(=O)c3ccccc3O)C(C(=O)Oc3ccccc3)CC[C@]12C,-6.4,3.343063980201115,6_237
CCCCCOC(=O)NCCN(C)C(=O)C(CCC(=O)O)NC(=O)c1cc(N2CCN(CCP(=O)(O)O)CC2)cc(-c2ccccc2)n1,-6.8,2.6930929363212464,6_238
O=c1[nH]c(=O)c2nc3n(c2[nH]1)CCCC3,-5.7,3.32160721813575,6_239
O=CI,-1.9,1.2540438486386867,6_240
NC(=O)c1nn(-c2cccc(Cl)c2)c2c1C[C@H]1C[C@@H]21,-7.1,3.579381878936708,6_241
CC(C(=O)Nc1ccc2c(c1)OCO2)N(Cc1cccs1)C(=O)c1cccc2ccccc12,-7.5,3.6553379264951156,6_242
O=C(c1noc(-c2ccccc2Br)n1)n1cccn1,-7.1,3.6346900288495014,6_243
O=c1n(CCCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)nc2ccccn12,-6.7,3.6034035514049356,6_244
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)NC1CCCC1,-7.0,3.677696882336052,6_245
NC(=O)NN1CC(C2CC(c3ccccc3)=NO2)CC1=O,-7.1,3.477863433218012,6_246
NC(CO)C(=O)Nc1cc2c(cn1)CC=C2Oc1cc(NC(=O)C(Cl)=CC=CN2CC[CH]NC2)ccn1,-7.2,2.9581256721820086,6_247
CC(C)C(NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,-6.9,3.2454363578557066,6_248
O=c1nc(SCc2cn3ccccc3n2)n(CCO)c(=O)[nH]1,-6.0,3.4462286901102774,6_249
CC(=O)Nc1ccc(C(=O)CN(C(=O)c2ccccc2Br)c2ccc(Cl)c(C(F)(F)F)c2)cc1,-7.6,3.559348560932498,6_250
O=C(Nc1ccc(F)cc1)N1CC2CCC(C2)C1O,-6.6,3.3898238330054378,6_251
N[C@@H](CC(=O)N1CC2[CH][C@@H](Cc3nnc(-c4cnccn4)n32)C1)Cc1cc(F)c(F)cc1F,-7.8,3.5396526682432894,6_252
CC(C)(C)OC(=O)CN1C(=O)N(CC(=O)c2ccc3c(c2)OCCO3)S(=O)(=O)c2ccccc21,-6.5,3.395565400931876,6_253
COCCC1(c2cccc(NC(=O)NCCO)c2)c2ccccc2Oc2ccccc21,-6.4,3.6226269620545852,6_254
Cc1ccccc1CN(C)c1nc(-c2ccncc2)nc2ccccc12,-7.4,3.6214578788329703,6_255
O=C(COc1ccccc1[N+](=O)[O-])Nc1nnc(-c2ccc(F)cc2)s1,-6.9,3.564890119490835,6_256
O=C(O)c1ccc(NCc2ccc[n+]([O-])c2O)cc1,-6.1,3.475981713340234,6_257
Oc1cc(N2CCN(c3ccccc3)CC2)c(O)n1-c1ccc(Cl)cc1,-6.5,3.729338110558257,6_258
O=C(NCCc1nnc2n1CCC2)c1cccc(F)c1,-6.3,3.7153372973489613,6_259
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,-8.0,3.75999513470245,6_260
CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,-5.1,2.3769775403530238,6_261
Cc1ccc(F)c(C(=O)NCC/C=C\CN(C)C)c1,-5.4,3.452427409666936,6_262
O=C(C(Nc1ccccn1)c1ccc(F)cc1F)N1CCC(Oc2ccc(Cl)cc2F)CC1,-7.4,3.721374160858586,6_263
COc1c(/C=C/c2cccc(F)c2)cc2c(c1O)[C@@H]1O[C@H](COC(=O)/C=C/c3ccc(C)o3)[C@@H](O)[C@H](O)[C@H]1OC2=O,-7.3,3.0411595757510854,6_264
CSc1ccc(N2c3cc(Cl)ccc3NC(=O)C2c2c3ccccc3cc3ccccc23)cc1,-8.2,3.2226411598342226,6_265
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4sccc4Cl)cn3C)cn2C)cc1C(=O)NCCN1CCOCC1,-4.4,3.0363074252974367,6_266
C=CCc1cccc(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1O,-6.3,3.616013022429615,6_267
COc1ccc(-c2nnc(COc3cc(F)cc(C4(C)CCCC(C)C4)c3)o2)cc1OC,-6.5,3.6315554527715013,6_268
Cc1cccc(C)c1NC(=O)c1cc2c(Cl)nc3ccccc3c2s1,-7.6,3.5543422543111927,6_269
CCC(CC)C(=O)Nc1ccc(-c2ccc3nc(Nc4ccccc4OC)nn3c2)cc1,-6.3,3.60193707419326,6_270
CCOc1ccc(Cn2c(-c3ccccc3)cc3c2CCc2ccccc2-3)cc1,-7.5,3.3421133506663487,6_271
CN(C)CCOc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3cc(C#N)ccc43)cc2c1,-7.5,3.3831621070935087,6_272
O=C(Cc1c[nH]c2ccc(O)cc12)NCC(O)=NO,-5.8,3.0602077505306955,6_273
O=C(Oc1ccc2c(c1)CCN(C1CCC1)C2)c1ccc(S(=O)(=O)Nc2nccs2)cc1,-7.7,3.535229590764243,6_274
C1=CCC(c2cccc3nc(-c4ccccc4)oc23)C=C1,-8.0,3.4588726962814933,6_275
O=C1OCCC2=C1CC=CC2,-4.9,2.8835613889580456,6_276
O=c1n(Cn2ccnc2)c2ccccc2n1-c1c(Cl)cccc1Cl,-6.4,3.639812431921798,6_277
N=CNC=C(Cl)c1ccc(Oc2ccccc2)cc1,-5.7,3.5182391183185224,6_279
O=c1oc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc12,-7.3,3.6143216854247955,6_280
COc1cc2c(cc1OC)C(COc1ccc(F)cc1)N(C(=O)c1cnc3ccccc3c1)CC2,-8.0,3.596548245796609,6_281
CCOC(=O)c1c(C)nc(NCCNc2c3c(nc4ccc(Cl)cc24)CCCC3)nc1-c1cccc(Cl)c1,-6.7,3.3471678072407065,6_282
CC#CC(=O)NC1C[C@@]2(O)c3cccc(O)c3O[C@H]2c2ccccc21,-6.9,3.472104296864625,6_283
Cc1c(-c2csc(-c3ccccc3)n2)cccc1C1C=C(F)C=CCC[N+]2=C(C(=O)c3ccncc3C(=O)C1)N(C=O)C2,-8.8,1.7983089373986108,6_284
Cc1ccc2c(c1)cc(-c1nc3cc(Cl)ccc3[nH]1)c1nnnn12,-7.9,3.56157902133077,6_285
C=C1c2ccccc2N(Cc2cc(C)cs2)S1(=O)=O,-5.6,3.62026598489192,6_286
O=C(/C=C/c1cccc(F)c1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,-8.1,3.605186753899333,6_287
O=C(Nc1cccc(Cl)c1)Nc1cccc(CC2CC2)n1,-7.0,3.66334412713335,6_288
NNC(=O)CNc1ccc(-c2nc3ccccc3s2)cc1,-6.4,3.467271199044956,6_289
CC(C)(C)c1cc(NC(=O)C2CC(N)N(C3=c4cc(C5=CNCC(=O)C5)[nH]c4=NC3)C2)no1,-8.1,3.1425971623266613,6_290
C1=[SH]Nn2c(-c3ccccc3)cnc2N1,-6.0,3.3533803506330075,6_291
CN1CCN(c2ccc(C(=O)Nc3sc(Cl)cc3-c3ccccc3)cc2)CC1,-7.7,3.723651384029961,6_292
COc1ncnc2c1ncn2[C@H]1CC(F)(F)[C@@H](CO)O1,-6.5,3.533870208915717,6_293
O=C(CSC1=NS(=O)(=O)c2cc(F)ccc2N1)c1c(F)cccc1F,-7.1,3.657952393595371,6_294
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(-c3ccco3)cc2)cc1,-7.3,3.630396000326026,6_295
Cc1ccc(-c2cccc(N)c2)cc1NC(=O)c1ccc(OCc2ccnc(-c3ccco3)c2)cc1,-7.3,3.350426845020803,6_296
C[n+]1cccc2cc(Oc3nc(Nc4ccc(C(=O)Nc5ccc(C(=N)N6CCCCC6)cc5)cc4)ncc3Cl)ccc21,-4.0,3.047768513455111,6_297
CC(N1CCOCC1)C(O)(c1ccccc1)c1ccc(Cl)cc1,-6.2,3.708879148031734,6_298
CC(C(=O)NC1CC1)N1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,-6.4,3.5613367347002063,6_299
COc1cc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc(OC)c1OC,-5.1,3.596146178052018,6_300
O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Cn2cnc3[nH]cnc(=O)c32)CC1,-7.5,3.5207706384304984,6_301
CC(Cc1ccccc1)(NC(=O)C1CCCN1C(=O)[CH]CCCCC(O)=NO)C(=O)Nc1ccccc1,-7.3,2.9341495729068314,6_302
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4ccc(C#N)cc43)CC2)[C@H]1c1ccccc1,-7.3,3.6553056524010024,6_303
O=C(c1ccnnc1)N1C[C@@H]2CC[C@H]1CN(Cc1ccccc1)C2,-7.0,2.5224490929352585,6_304
COC=CCC(C)=NC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[S+]2[O-],-7.4,2.5184467868071714,6_305
COc1ccc2[nH]c(-n3cccc3)cc(=O)c2c1,-6.1,3.6309459362153618,6_306
CC(=O)OC1(c2ccccc2)CCN(CCC(c2ccccc2Cl)c2ccc(Cl)cc2Cl)CC1,-6.7,3.4170650750524754,6_307
CO[C@H](CNS(=O)(=O)CCC(=O)NC#N)c1cccc(Cl)c1,-5.5,3.3880365849903704,6_308
C[P+](C)(Cc1cccc(OCc2ccc(-c3ccc(Cl)s3)cc2)c1)C1CCCCCC1,-5.9,2.191425102550097,6_309
Cc1cccc(OCCCNC(=O)NC(C)c2nncn2C)c1,-5.4,3.65156111412067,6_310
CC(C)[C@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,-5.9,3.5368519702943053,6_311
CC(C)(C(=O)N1Cc2ccccc2C1)c1ccc(F)cc1,-6.9,3.4294254747896713,6_312
NC(CC1CCCCC1)C(O)C(=O)NCCc1ccccc1,-6.0,3.486220639249707,6_313
Cc1[nH]nc2cnc(-c3cncc(Oc4ccc5c(c4)CCC(c4cccc(Cl)c4)O5)c3)cc12,-8.6,3.5126048186590597,6_314
C=CN1CCCC[n+]2cccc(c2)-c2cccc(n2)COc2cc(C=CCC(=O)C=O)ccc21,-7.1,2.0395321853203257,6_315
CCOC(=O)C1(CC2CCCCC2)CCN(C(=O)CC[C@H]2NC(=O)C=CC(C(=O)N=C(Cc3ccccc3)C(=O)O)CCCc3c(Cl)cccc32)C1,-5.6,0.5723069876039606,6_316
CC1CCCCN1S(=O)(=O)c1ccc(C=C2CC(C(C)(C)C)=NO2)cc1,-6.7,3.539182427257191,6_317
COc1cc2c(Oc3ccc(NC(=O)c4cc5cccnc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,-6.6,3.0029191676704894,6_318
NC(=O)c1ccc(-c2cc(-c3ccco3)cnc2N)cc1,-7.6,3.712755853054931,6_319
Oc1ccc(Cl)cc1C=NC1c2ncccc2N2CCCC12,-7.3,3.6022036303934635,6_320
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccc(F)cc1,-6.9,3.6919507852496856,6_321
COc1cccc(OC2=CC=C(NC(=O)CC3=Cc4cccc(C(=O)Nc5ccc(F)cc5)c4NC3)OC=C2)c1,-7.0,2.386371274682311,6_322
Cc1ccc(Oc2ncc(C(=O)N(Cc3ccccc3)c3ccc(Cl)cc3)cn2)cc1,-7.5,3.5942673051537115,6_323
O=C(CCS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2)N1CCC(c2ccc(F)cc2)CC1,-6.1,3.429209937598152,6_324
Cc1ccc(-c2nnc(NC(=O)C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)o2)cc1,-7.7,3.622381414338506,6_325
CC(=O)O[C@H]1CCC2C3CC=C4CC(=O)CCC4(C)C3[C@H](O)CC21C,-6.9,3.0876446218810267,6_326
CC(C)=CCC[C@H](C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@H]2[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C(C)(C)[C@@H](O)CC[C@]12C,-6.2,2.2147945806775984,6_327
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(-c3ccco3)c(F)c2)cc1C,-6.5,3.7320622448105287,6_328
C=C1C=CC(c2[nH]c3cc4nncc4cc3cc2-c2cc[nH]n2)=C1,-7.9,3.635263535258586,6_329
C=CC=C1C(=O)N2c3ccccc3C(CC(=O)Nc3ccc(N4CCOCC4)cc3)CC2NC(=O)C=C1c1ccccc1,-8.3,1.4539615437533469,6_330
COC1=CC=C(c2nc3n(n2)C(c2ccc(Cl)cc2)C2=C(CCCC2)N3C)C1OC,-8.1,3.493365121204035,6_331
CS(=O)(=O)c1ccccc1C=C1C=CC(NCCc2c(C(F)(F)F)nn(-c3ccccc3C(=O)O)c2Br)=C1,-7.4,3.527730905024088,6_332
CC(Cc1ccc2ccccc2c1)N1CCc2ccccc2C1,-6.7,3.2844499919921004,6_333
C[PH](C)N1CC2(CCN(CCC(N)=O)CC2)c2ccccc21,-6.3,3.477966158289142,6_335
NC(=O)n1cc(NC(=O)N2C[C@H](F)CC2C(=O)N=CC2=CC(C(F)(F)F)C=C2)c2ccccc21,-8.5,3.457674684000437,6_336
N#C/C(=C\c1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)C(=O)O,-6.9,3.358726008823423,6_338
O=C(Nc1c(O)n(CCCN2CCN(c3ccccc3)CC2)c2ccccc12)c1cc([N+](=O)[O-])ccc1F,-7.3,3.3917963615334203,6_339
CCC(C(=O)NNC(=O)c1cccc(C)c1)C(=O)N[C@H]1CC(=O)OC1O,-6.7,3.13431743871276,6_340
Cc1sc(-c2cccc(NC(=O)c3cccc(Oc4ccccc4)c3)c2)cc1C1CCN(C)CC1,-8.3,3.5178623320898725,6_341
CN1C(=O)c2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc2OC[C@@H]2O[C@H](CC(=O)NCc3ccc4c(c3)OCO4)CC[C@H]21,-6.9,1.4151336412345938,6_342
C1=CCC(CC2=CCN(CCCc3c[nH]cn3)CC2)CC1,-5.9,3.3713640644400424,6_343
CC(=CC=C1C(c2ccccc2)C(=O)N[CH]C2C[C@H]3CC(NC(=O)c4cc5ccccc5[nH]4)C(=O)N3[C@H]12)c1ccccc1,-7.8,2.216916075027879,6_344
C=C1[CH]CC2[C](C(=O)O)CC[C@]3(C)[CH]CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C(C)=C\C)C(C)(C)[C@@H]5CC[C@]43C[C@H]2C1,-6.8,0.93937329690515,6_345
CCCO[C@H](COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,-6.3,3.5579675736960037,6_346
CCOc1ccc2[nH]cc(C3=CCN(CCCN4c5cccc6cccc(c56)S4(=O)=O)CC3)c2c1,-7.9,3.5308054152112787,6_347
COc1ccc(/C=C2\SC(=S)N(CNC(=O)C(=O)Nc3ccc(Br)cc3)C2=O)cc1,-6.6,3.509500543862762,6_348
C=C(C(=O)/C=C/c1ccco1)C(=O)Oc1ccccc1C(=O)OC,-5.7,3.318766810678921,6_349
COC=CC=Cc1c[nH]c(=O)c(C(=O)C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)c1,-6.5,3.229419974720174,6_350
C/C=C\[C@H]1CC([C@@H]2CC3=C[C@@]2(C)CC[C@@H]2[C@@]4(C)CC=C5C[C@@H](c6ccccc6)OC[C@]5(C)[C@@H]4C[C@@H](O)[C@@]32C)C(=O)O1,-7.1,1.9540276259339882,6_351
O=S(=O)(C1=CC=CCC1)n1ccc(-c2ccc3c(c2)OCO3)n1,-6.9,3.623057088613159,6_352
O=C1OCC/C1=C/Sc1ccccc1,-5.2,3.2287802347652925,6_353
COC(=O)Cc1c(N)c2ccccc2[nH]c1=O,-5.5,3.5352490177447358,6_354
CC(=O)CC(=O)C=C1Oc2c(C(=O)CCc3ccccc3)c(O)c(C)c(O)c2[C@@](C)(O)C1=COC(C)C,-6.7,3.1170470716534755,6_355
FC(F)(F)CC(c1ccccc1)c1cn(-c2ccc(-c3ccccc3)cc2)nn1,-8.0,3.5656470087486336,6_356
CCN(CC)S(=O)(=O)N[C@H]1CCC(CNC(=O)C2CCCCC2)C1,-5.6,3.311144005873569,6_357
CS(=O)(=O)OCCCCCCCCCCCCNS(N)(=O)=O,-4.2,1.714166583980048,6_358
COC(=O)CNC(=O)C(N)CC(=O)O,-4.5,1.6064234511989368,6_359
C=C1C=CC=CC(C)N=C1Nc1ccc(Cl)cc1,-6.0,1.6006668646668176,6_360
COC=C1C=CN=CC(C2CCCCC2)=NNC=C1,-6.1,1.2265056982387024,6_361
CN(C)c1ccc(-c2nccnc2Cc2ccccc2)cc1,-6.4,3.6155899737336865,6_362
CN=CN,-2.3,1.3643838779066169,6_363
Cn1c(=O)[nH]c2ccc(-c3cncc(Cl)c3)cc21,-6.4,3.6173607147004736,6_364
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(NC(=O)c6ccco6)cc5)cccn4n3)c2)CC1,-7.2,3.4445535672321563,6_365
CCN(Cc1cccc(Cl)c1)CC(C)(C)C(=O)NC1CCONC1,-5.5,3.6338183060314035,6_366
Cc1noc(C2CC2)c1Cc1cc(-c2cccc(Br)c2)ccn1,-7.0,3.6498931501917076,6_367
Cc1cc(N2CCC[C@@H](Nc3ncc(-c4ccc(F)cc4)c(C#N)n3)C2)ccn1,-7.0,3.796581080190095,6_368
Cc1ccc([C@@H]2CN(c3ccccc3)C(=O)c3ccccc3N2)cc1,-7.8,2.626420355837026,6_369
Cc1nc(C(=O)NCc2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)cs1,-7.4,3.7204763512395687,6_370
COc1cccc(-c2nn(Cc3ccc(C(O)=NO)cc3)c3ncccc23)c1,-7.8,3.3850174161088264,6_371
CC(C)(C)OC(=O)CNC(=O)C(CC[SH](=O)=O)NC(=O)c1ccc(Cl)cc1Cl,-5.7,3.325011761411366,6_372
COc1ccccc1CNC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,-6.6,3.7658741583146216,6_373
Cc1ccc(-n2c(CNc3cccc(-n4cnnn4)c3)n[nH]c2=S)cc1,-7.5,3.5325033978456575,6_374
Cn1/c(=N/C(=O)c2ccc(C(C)(C)C)nc2)sc2ccccc21,-6.5,3.676938628863198,6_375
NC(=O)CNC(=O)Nc1ccnc(-c2ccc(C(F)(F)F)nc2)c1,-7.1,3.5687259079280675,6_376
O=C(O)/C=C\C(=O)Nc1ccc2c(c1)CCC2,-6.2,3.4572218602431093,6_377
CCCN(C(=O)CN(C)C)c1ccc(OC)c(Nc2nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n2)c1,-7.6,3.2003748603546267,6_378
CCc1ccccc1N1CNCCC1=O,-5.1,3.4217425210529857,6_379
COc1ccc(S(=O)(=O)Nc2n[nH]c(C)n2)cc1Cl,-5.9,3.5755992666307157,6_380
Cc1cc(C(=S)NCc2ccccc2)c2c(C)nn(-c3ccccc3)c2n1,-6.9,3.6397168348356557,6_381
COc1ccc(-c2cc(-c3ccc(OC(C)(C)C(=O)O)cc3)n(C(C)=O)n2)cc1OC,-6.6,3.701358527620014,6_382
C/C=C/CCc1cn(-c2ccc(C(=O)O)cc2)nn1,-6.2,3.673958994958947,6_383
CC(=O)N(C)C1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,-7.9,3.6178621464542475,6_384
CN1C(=O)CC[C]2C=C(Cc3cc(C(=O)O)ccc31)C(=CC=CC(=O)Nc1ccccc1)CNC2=O,-7.9,1.3085363507909777,6_385
CC(=O)Nc1cc(-c2ccccc2CN(C)C)cn2c(C3C=CC=CC=NCC=C3)cnc12,-7.9,1.5450635886218604,6_386
CCO[C@H]1COC[C@@H]1NC(=O)N1CCN(C)CC1,-5.5,3.2680229168696306,6_387
COc1ccc(-c2ccc(O)c3nc(-c4ccc(F)c(Cl)c4)nn23)cc1,-7.6,3.7060365544386644,6_388
O=[N+]([O-])c1cn(-c2ccccc2Cl)cn1,-5.1,3.435893621616656,6_389
CC1=CC(=Cc2nc3cc(OCC4CNCCN4c4ccc(Cl)cc4)ccc3[nH]2)C=C1,-7.2,3.6109589148701713,6_390
CCN(CC1CCN(Cc2cc3n(n2)CCCN(CC(=O)O)C3=O)CC1)S(C)(=O)=O,-6.3,2.3556533919735108,6_391
O=C(Cn1c(=O)oc2cc(Cl)ccc21)c1ccccc1,-6.1,3.653124131141599,6_392
O=C(CC1CC1)N1CC[C@@H](Oc2cccc(Cl)c2)C1,-5.8,3.4233856081433074,6_393
COc1cc(COc2ccc(C(=O)CN3CCOCC3)cc2)ccc1OC(F)F,-6.4,3.6040311071104263,6_394
COC1CN1C,-3.0,0.650699689386899,6_395
COc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3Cl)oc2C)cc1OC,-7.1,3.7718956838168136,6_396
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccc(C3CC3)cc1NC(=O)N2,-7.3,2.39955174433876,6_397
OCc1cnn(-c2c(F)cc(-c3cccnc3F)cc2F)c1,-7.0,3.693869243671166,6_398
CC(=O)c1ccc(CC(=Nc2cccc(C(F)(F)F)c2)c2cc(C)cnc2C)o1,-7.5,3.6252700504269004,6_399
COc1ccc2nc(C)cc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1,-7.0,3.76306161382863,6_400
CCCCCOC(=NC(=O)C(Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)CO)C(=O)N[CH]CCC(=O)O,-5.6,2.42022474008803,6_401
CCOC(=O)C(=CCc1nc2ccccc2[nH]1)C(=O)Nc1nc(C)cs1,-7.2,3.435377171747141,6_402
O=C(NCc1ccco1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,-6.8,3.6778984246262656,6_403
Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@H](c3ccccc3Cl)NS2)cc1,-7.2,3.495795615260631,6_404
COc1ccc(Nc2ncc(C(N)=O)c(C3=CCC=COCC(=O)NCCOC3)n2)c(Cl)c1OC,-6.6,1.2047436464574997,6_405
Clc1c(NCCc2cccnc2)ccc2nnc(C3CC3)n12,-5.9,3.7378479491400807,6_406
