smiles,docking,drug_likeliness,names
O=C1NC(=O)C(CNC(=O)c2ccc(-c3cccc(F)c3)o2)(c2ccccc2)C(=O)N1,-7.4,3.5281824010593477,15_607
Oc1ccc(-c2cc(-c3ccccc3O)cc(-c3ccc(Cl)cc3)n2)cc1,-8.5,3.5604777553673337,15_608
COC(=O)C1=CC=C(S(=O)(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)c2cc3ccccc3s2)CC=C1,-7.3,2.5033241302285787,15_609
O=c1[nH]c2ccccc2n1C1CCN(Cc2cccc(Oc3ccc(F)c(Cl)c3)c2)CC1,-7.4,3.6536656206842504,15_610
CC(C)CC(NC(=O)C(NC(=O)C(Cc1ccccc1)OC(=O)NC(C)C(=O)O)C(C)C)C(=O)NC(CC(=O)O)C(=O)COc1ccccc1,-5.9,2.761587987276763,15_611
COc1ccc(NC(=O)C2CCCN(c3cnccn3)C2)cc1Cl,-6.8,3.7862554677539406,15_612
CN1CCC2(CCCN(Cc3ccccn3)C2)C1=O,-5.7,3.3877605321379205,15_613
CN(c1ccccc1)c1cc(C(=O)Nc2ccn(C)n2)c(N2CCN(Cc3ccccc3)CC2)cn1,-8.1,3.614315320534689,15_614
CC(=O)Nc1ccc(NC(=O)C(Oc2ccc(C(=O)NCC(C)C)cc2)c2cccc(C#N)c2)cc1,-7.4,3.512883523069241,15_615
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1NC(=O)c1nsc2ccccc12,-7.4,3.511831682275769,15_616
CC(=O)c1cnc(Nc2nc(-c3ccc(Cl)cc3)cs2)nc1C,-6.8,3.728005303554924,15_617
N#CC=C1C=CC(Cn2cncc2C(=O)NCc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)=C1,-7.7,3.539404449525022,15_618
O=C(Nc1nc2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2s1)c1ccco1,-6.9,3.5048499297159985,15_619
Cc1c(N2CCN(c3ccncc3)CC2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,-7.2,3.5330736087057675,15_620
O=S(=O)(Nc1ccc(-c2ccco2)nc1)c1ccc2[nH]ccc2c1,-6.9,3.6999060357875178,15_621
COc1ccccc1NC(=O)CSc1nc2ccccc2c2nc(CC(=O)NCc3ccco3)c(O)n12,-7.6,3.1119573541811265,15_622
CCOCCC(=O)C1=CC(c2ccc(Cl)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-6.8,3.626568054406639,15_623
O=Cc1c2cc(c(=O)n1CCN1CCCC1)C=C(c1ccc3[nH]ccc3c1)C(C(=O)N(C=O)Cc1ccccc1)=CC=C2,-6.3,1.145626232769787,15_624
CCC(=O)N(Cc1cnn(C(C)C)c1)Cc1ccccc1-c1ccccc1N1CC=CC(=COC)C=CCS1(=O)=O,-7.2,1.268384280212599,15_625
CC(F)=CC(F)=CC(=O)Nc1cccc2cc(C(=O)Nc3ccc(C(=O)O)cc3)sc12,-7.1,3.5006253289121725,15_626
CCC(=O)Nc1ccc(N2CCOCC2)cc1Nc1ncnc2cc(OC)c(OC)cc12,-7.7,3.620453730447431,15_627
O=C(Nc1cc(O)cc(Cc2ccccc2)c1)c1ccoc1,-6.3,3.696318616462949,15_628
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccccc2-c2ccccc2)o1,-7.5,3.339043728199654,15_629
O=S(=O)(c1ccc(F)cc1)c1ccc2c(c1)c1ccccc1n2Cc1cccnc1,-8.2,3.478429871062555,15_630
CC(=O)O[C@@H]([C@H](O)OC(C)=O)[C@@H]([CH]OC(=O)c1ccccc1)OC(C)=O,-5.4,3.254615999137448,15_631
Cc1ccccc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C1C=CC=COC1,-6.8,2.5298401727780315,15_632
Cc1cc(-c2nc3ccccc3o2)ccc1NC(=O)CC(C)(C)C,-6.5,3.7239057754705156,15_633
CN1CCc2c(sc3c2cnn3-c2ccnc(NC(=O)c3ccccc3)n2)C1,-7.7,3.6851661257499257,15_634
O=S(=O)(c1ccc(F)cc1F)N1CCN(c2ccc(/C=C/c3cc(Cl)cc(Cn4ccnc4)c3)cc2)CC1,-6.3,3.4541597427529,15_635
O=C1CCC(c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)N1,-7.3,3.665479478397299,15_636
COc1ccc(C(=O)/C=C/c2ccccc2Cl)c(OC)c1OC,-5.8,3.618401878385655,15_637
Cc1cnc(Nc2ccccc2C(=O)O)cc1-c1ccc(-c2ccccc2C(=O)NC2CC2)s1,-8.3,3.4869017365687496,15_638
O=C(NC(c1ccc2cccnc2c1O)C1[CH]CNCC1)c1cc2ccccc2[nH]1,-7.7,3.5318156087295174,15_639
COc1cc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)ccc1-n1cnc(C)c1,-7.6,3.5179429322648064,15_640
N=C1NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1cnc(C3=CCOCC3)cc12,-8.7,3.3378579483276605,15_641
O=C(Nc1ccc(-c2nnc(-c3cccc(F)c3)o2)cc1)c1ccccc1-c1ccccc1,-7.7,3.5404607162689334,15_642
CC(=CC(=O)NC(=O)Nc1ccc(C)cc1)N(C)N(C=O)c1ccc(Br)cc1,-6.5,3.5638035238078887,15_643
O=C(Nc1ccc(Cl)cc1)c1ccc2c(-c3nc4ccccc4[nH]3)[nH]nc2c1,-7.9,3.4907040543676615,15_644
COC(=O)c1sccc1NC(=S)Nc1sc2c(c1C)CCCC2,-5.7,3.611515646135423,15_645
COc1cc(F)ccc1C1CC(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)=NN1c1ccccc1,-8.6,3.4830660088052285,15_646
O=C(Nc1ccccn1)c1ccc(C(c2ccccc2F)c2ccc(F)cc2F)nc1,-7.0,3.6564661484853156,15_647
C[C@H]1CC=CC=CCCc2sc(-c3ccc(C(C)(C)C)cc3)nc2C(=O)N1,-7.1,1.6148768106640734,15_648
NOC1CC(=O)N(CC(=O)Nc2ccccc2)c2c(/C=C/C(=O)S(=O)(=O)c3cccc([N+](=O)[O-])c3)cccc21,-8.0,3.180530321725616,15_649
CC(C)C(CC1=CCC(CO)(COC(=O)c2ccccc2-c2ccccc2)OC1=O)C(=O)O,-6.2,3.560725317774623,15_650
O=C(Nc1cc2ccccc2[nH]1)C1CCN(c2cnc3ccccc3n2)CC1,-7.7,3.6751358375409806,15_651
C/C=C\[C@H](O)C=C(C)CC(=O)C(=O)C(C)CC1C(C[CH]O)CC[C@@](C)(OC(C)=O)C1[CH]OC(=O)CCCC,-5.6,2.9200533045573005,15_652
Cc1cc(Cl)ccc1Nc1cc(-c2ccccc2)nc2ccccc12,-7.7,3.493871104829367,15_653
O=C1C=CC=CCCc2ccccc2[C@H](COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)N1,-8.0,1.2454767984973514,15_654
CCCCOC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)Oc2ccc(OC(C)C)cc21,-6.5,3.5669485924905735,15_655
O=C(Nc1nc2cccnc2[nH]1)c1cc2ccccc2o1,-7.2,3.6490452535814066,15_656
O=C(c1cccc(-c2nnc3ccc(-c4ccc5[nH]ccc5c4)nn23)c1)N1CCOCC1,-9.4,3.602728272050041,15_657
C1=CN2CCNCCOC2N=CN=C2CNN=C12,-6.1,0.7775035203219485,15_658
Cc1cc2c(SCC(=O)N(C)c3ccccc3)nnc(-c3ccccc3)c2cc1C,-6.7,3.5436418025100638,15_659
CCC1CCCCc2c(-c3ccc(C)cc3)nc(-c3ccc(C)c(C(C)C)c3)n21,-6.8,2.3958593874510536,15_660
Oc1cncc(-c2ccccc2)c1,-5.2,3.3960546837553274,15_661
Cc1ccc(-c2nn(Cc3ccc(-c4ccccc4)cc3)c3ccccc23)cc1S(=O)(=O)N1CCOCC1,-8.7,3.422244520151554,15_662
COc1ccc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc1,-6.6,3.7505373669662645,15_663
Nc1nc(CN2C[CH]C3Cc4cc(F)ccc4[C@H]3C2)cc(-c2ccc(C(F)(F)F)cc2)n1,-7.9,3.6249290751044843,15_664
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)c(C)cc1CCC(=O)O,-7.3,3.5477868662058176,15_665
O=[N+]([O-])c1cccc(Cn2ccc(CCCCC(O)=NO)n2)c1,-5.1,3.2293520297681484,15_666
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1-c1cccc(NC(=O)C(C)(C)O)c1F,-8.0,3.3425098541114187,15_667
O=C(Cc1ccsc1)N[C@H]1CN2CCC1CC2,-4.9,3.310166018587873,15_668
Cc1ncc([N+](=O)[O-])n1CC(=O)NN=Cc1ccc(O)c(O)c1,-6.5,3.097256332701016,15_669
O=C(Nc1ccccc1)Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)s2)c1,-7.5,3.426934483435666,15_670
Oc1c(C(Nc2ccncc2)c2cc3ccccc3o2)ccc2ccccc12,-8.2,3.4925670789568812,15_671
O=C1Nc2cccc(c2)Oc2cccc(c2)C(=O)c2c3ccccc3c(O)c3cccc1c23,-9.7,1.1107014441876206,15_672
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)Nc1cccc2ccccc12,-8.7,3.6489517440629142,15_673
C=c1[nH]cc(CO)c(=CNNC(=O)N=Cc2ccccc2-c2ccccc2)c1=O,-7.5,3.4387477263579536,15_674
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2C(F)(F)F)N(c2ccccc2)C3=O)cc1,-8.2,3.5725818154008646,15_675
COc1ccc(-c2nnc(-c3cc(OC)c4c(c3OC)OCO4)o2)cc1OC,-6.6,3.6113225166482055,15_676
CCNC(=O)C=C1C=CC(n2c(C)ccc2-c2cc(Br)ccc2OCc2ccc(F)c(F)c2)=C1,-7.1,3.5408114389146146,15_677
CCOc1cc(-c2oc3ccccc3c2-c2ccnc(F)c2)ccc1Oc1ccccc1C,-7.3,3.3327049079410864,15_678
COc1cccc(Cn2c(N)c(C(=O)N3CCc4ccc(F)cc4C3=O)c3ccccc32)c1,-7.9,3.6395320996325484,15_679
O=S(=O)(NCCCN=c1c2ccccc2oc2[nH]c3ccccc3c12)c1ccccc1,-6.3,3.513102138345716,15_680
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCN(c2ccccc2)CC1,-7.3,3.743339643767968,15_681
O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1cccc2c1C(=O)c1ccccc1C2=O,-8.1,3.615879642918138,15_682
COc1cc(C(=O)Nc2cnc3ccccc3c2)cc(OC)c1OC,-6.6,3.818593472768045,15_683
O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)c1cccs1,-7.0,3.4993740050351856,15_684
O=C(O)c1cccc(-c2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)o2)c1,-6.7,3.524129132300958,15_685
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccc2c(c1)OCCO2,-6.9,3.3622465952856686,15_686
Cc1ccccc1CCCc1c2cccc(O)c2c(O)c2c(O)cccc12,-7.2,3.4277231654363782,15_687
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(C)=O)cc2)cc1,-6.9,3.578187355965425,15_688
COc1ccc2ccc(C(=O)N3[CH]C(c4ccc(OC)c(OC)c4)=C(C(=O)O)c4ncnc(N)c43)cc2c1,-7.0,3.4553002112342837,15_689
O=C(Nc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C(c3ccccc3)c3cccs3)s2)s1,-6.5,2.9306540272813026,15_690
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(C(F)(F)F)c1,-7.4,3.6979626263333185,15_691
O=C1c2ccccc2CCC1c1ccc2c(c1)OCO2,-7.4,3.458730816383773,15_692
O=C(NCc1cc(C2CCC2)no1)c1cccs1,-5.6,2.5853350718349057,15_693
O=C(CC[C@H]1CNc2ccc(Cl)cc2C(c2ccccc2F)=N1)OOCc1ccccc1,-5.9,2.6296765590985824,15_694
O=C(Cc1cccc2ccccc12)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,-7.4,3.3493193295900294,15_695
O=C(CCC1CCN(C[C@H]2CC=CCC2)CC1)c1cccc(Br)c1,-5.8,3.2422033343253496,15_696
O=C(N/N=C/c1cc2c(cc1Cl)OCO2)c1ccoc1,-6.2,3.5910190783094214,15_697
CCCC(C(=O)Nc1cc2cc[nH]c2cc1C(=O)NC(C)(C)C)c1ccccc1,-7.2,3.568313191361348,15_698
C[C@H](Nc1cc(-c2cc(N3CCN(C)CC3)nc(N3CC4CC3C4)n2)ccn1)c1cnc2ccccc2c1,-9.6,3.263481039104205,15_699
N[C@H]1C[C@@H](Nc2nccc3cc(-c4cccc5ccccc45)ccc23)C[C@@H]1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.8,3.218336195799218,15_700
O=c1c2ccccc2[nH]c2ccccc12,-6.4,3.240172195571727,15_701
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1cnccn1,-6.2,3.6738986976403636,15_702
CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c(C2CCCCC2)n1)NC(C=O)Cc1ccccc1,-7.5,3.2738522252991036,15_703
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccccc1Cl,-7.6,3.5304024630711393,15_704
COc1ccc(NC(=O)c2[nH]cnc2C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)cc1,-6.2,3.3879799947208236,15_705
CC=C(C)C(O)C(C)C1CC=C(C)CC1,-5.0,3.032936201162766,15_706
COc1ccccc1NC(=O)CN1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-6.8,3.7411350780062147,15_707
C[C@@H](NC(=O)c1cnc2ccc(Cl)cc2c1)c1cccc(C(=O)c2ccccc2)c1,-7.2,3.56890292005062,15_708
Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc3c2Cc2cccc(O)c2-3)c1,-8.4,3.5185062517423136,15_709
C=CC=CC=CSC(=NC=O)Nc1ccc2ccc3cccc4ccc1c2c34,-7.7,3.1213000100788064,15_710
O=C1c2ccccc2C(=O)c2c1ccn2-c1nc(-c2ccccc2)nc2ccccc12,-8.7,3.49599447600181,15_711
O=C(Nc1ccc(Cl)cc1)c1cccnc1Nc1cccc(-c2csc(C3CC3)n2)c1,-7.5,3.5875642187896797,15_712
CCn1nnc2c(-c3ccccc3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,-8.1,3.490563705721827,15_713
CCNC(=O)/C=C/c1ccc2ccccc2n1,-6.4,3.5235295195658534,15_714
CCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)cccc21,-6.1,3.5123981012153456,15_715
COc1ccc(CNc2nc3c(C)nnc(C)c3s2)cn1,-6.3,3.730199356381264,15_716
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)Nc1ccccc1CN1CCOCC1,-5.1,3.177738357649523,15_717
COc1cccc(Nc2cc(-c3ccccc3)nc(Nc3cccc(C)c3C)n2)c1,-8.3,3.588430320691404,15_718
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2C(F)(F)F)cc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1,-8.1,3.2848853214105977,15_719
COc1cc(OC)c(C(=O)/C=C/c2ccccc2Br)c(O)c1CN1CCCC1,-6.9,3.6468868844356215,15_720
Cc1ccccc1-c1nnc(N(C)Cc2ccccc2)o1,-6.7,3.6964984483647196,15_721
O=CNC(=O)CCc1ccc2c(c1)CCC(Cc1ccccc1)O2,-6.7,3.688070247466772,15_722
CC1C[C@H](O)[C@H](Nc2nccc(-c3ccccn3)n2)c2cc(C#N)ccc2O1,-6.8,2.7292751963547035,15_723
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,-7.0,3.6492669376777767,15_724
C[C@H](NC(=O)c1cnc2c(F)cccc2c1)c1ccccc1,-6.8,3.6649326468790564,15_725
C=Cc1cccc(-c2cc(C(=O)Nc3ccccc3C(=O)N3CCN(CCO)CC3)ccc2C(=O)NC)c(C)c(C)c2ccccc2c1,-8.2,1.1237650724750252,15_726
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,-6.7,3.6783037234660014,15_727
O=C(NC1CCS(=O)(=O)C1)c1ccc(-c2nc3ccccc3[nH]2)s1,-6.9,3.7019662074454955,15_728
C=C(CCCC(=O)NC(CCCCN)C(N)=O)c1ccc(-c2ccc3c(c2)CC[C@@H](CNC(C)=O)CN3)cc1,-5.6,2.1448105671164788,15_729
COc1cc(OC)c(-c2cn3ccc(NC4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3n2)cc1Cl,-7.1,3.4700586960244686,15_730
O=C(NCc1cccnc1)C1CN(Cc2ccc(-n3cccn3)cc2)c2ccccc2N1C(=O)c1ccccc1,-7.7,3.470947625486775,15_731
COc1ccc(CCC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1OC,-6.7,3.656866484195186,15_732
Nc1ncc(Cc2ccc(OC(F)(F)F)cc2)c(C2CC2)c1-c1ccc(S(N)(=O)=O)cc1,-6.8,3.684787273786408,15_733
N#CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-6.6,3.549421256926952,15_734
CC=C1C=C(c2nnc(Nc3ccc(OCc4ccccc4)cc3)n2-c2ccccc2)O1,-6.0,3.606908527684282,15_735
c1cncc(-c2nnc3sc(-c4ccco4)nn23)c1,-6.75,3.538112516741215,15_736
CC=C(C)N1C=CC=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(=O)NCCc2ccccc2)C=Cc2cc(-c3ccccc3C(O)=NO)ccc2C1,-7.7,0.4440790803494261,15_737
NCC(=O)Nc1c(O)cccc1-n1c2ccccc2c(=O)n1-c1ccccc1,-6.3,3.538298984933588,15_738
CC(C)(C)C(=O)N(C/C=C/c1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21)[C@@H]1CCc2ccccc21,-7.7,3.412263106351682,15_739
Cc1ccc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cc1C(F)(F)F,-8.2,3.5253429319482885,15_740
Cc1nc2ccc(CNC(=O)CCN3CCN(C)CC3)cc2s1,-6.1,3.7398243402477163,15_741
C[C@@H]1CN(Cc2ccc(Cl)cc2F)C[C@]1(C)C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2CC[C@@H]1O,-7.7,3.3707532747025093,15_742
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1,-7.9,3.4940131424417586,15_743
CC=C1C=CC(C(=O)N=CC2=CC(=Nc3c(=O)c4ccccc4nc4ccccc34)CC2)=CC(c2ccccn2)=NC=C1C,-8.7,1.0631470949440347,15_744
Cc1cc(OCc2cccc(F)c2)ccc1N1C(=O)c2ccccc2C1=O,-7.0,3.6063603414454475,15_745
N=CN=CC(C=N)c1ccc(-c2ccccc2S(=O)(=O)N2CCN(CCN3CCOCC3)CC2)cc1F,-6.7,3.3234389453180784,15_746
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCCO3)Nc1nc2ccccc2s1,-7.9,3.5295806619504715,15_747
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Nc2ccccc2)cc1,-7.7,3.4947898183138575,15_748
Cc1c(Cc2ccccc2S(=O)(=O)c2cccc(Cl)c2)c2cccc3c2n1CCC3,-7.0,3.5619974544586954,15_749
C=CCNC(=O)C12CCC(C)(C(=O)C1I)C2(C)C,-4.8,2.022322952928729,15_750
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C(=O)OCc1ccccc1,-6.4,3.079747190844822,15_751
CC(C)(C(=O)Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1,-6.5,3.660324109705578,15_752
CC=C1C=CCC(C(C(=O)NC2CCCC2)N(CC)C(=O)CNC(=O)c2ccco2)=C1,-7.1,3.5282336877705425,15_753
C=CC(=O)N(C=NC=Nc1ccc(OCCCCC[N+]2(C)CCCCC2)c(OC)c1)c1ccc(Cl)cc1F,-6.8,3.017884952793896,15_754
Nc1ccccc1C(CCNC(CNC(=O)c1ccccc1)Cc1ccc(F)cc1)c1ccccc1,-6.9,3.30631125496949,15_755
COC(=O)c1cc(NC(=O)CSc2nnc(Nc3ccccc3)s2)ccc1OC,-6.7,3.446053667007323,15_756
[CH]C(CNC(=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1)C(=O)NC,-7.6,3.4487944134764,15_757
COc1ccc2nccc([C@@H](O)CNC3CCC(NC(=O)c4cc5ccccc5n4-c4ccc5ccccc5c4)C3)c2c1,-8.0,3.2310024277485008,15_758
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)C[C@@H](c3ccccc3)OC(C)(C)C2)c1,-7.1,3.6936403463234475,15_759
CN(C)CCN1C=C(C(=O)NC2CCCCC2)C(=O)CC(c2cccc(C(F)(F)F)c2)=CSC1,-7.0,1.3165596272993323,15_760
Cc1cc(-c2cnc(N3CCc4ccccc4C3)nc2Nc2cccc(C)n2)on1,-8.4,3.687707196858827,15_761
C=CCC[C@@H](C)[C@H]1CCC2=C3C=CC4CC(=O)C=C[C@]4(C)C3C(=O)C[C@]21CCC(=O)OC(C)(C)COCC(O)CNC(C)(C)C,-6.2,2.626783826414292,15_762
Cc1nc(NCCCN2CCOCC2)c2cc(-c3ccccc3)[nH]c2n1,-7.2,3.6989064198516743,15_763
Cc1ccc(N=CCC(=O)c2ccccc2)cc1,-5.9,3.393353242543422,15_764
COc1ccc([C@H]2c3c(-c4ccc5c(cnn5C)c4)cc(C)cc3-c3ccc4ccc(=O)oc4c32)cc1,-8.0,3.3363864657588786,15_765
O=c1[nH][nH]ccc(-c2ccccc2)cc(-c2cccc(C(F)(F)F)c2)c1C1=COc2ccccc2O1,-8.8,1.233448889714599,15_766
O=CC(=O)C1OC=C(c2cc(O)c3c(c2)-c2cc(O)ccc2OC3c2ccc(O)cc2)c2ccccc2-c2ccc1cc2O,-9.0,0.6204830716678202,15_767
O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(n3)NCCO4)(CC1)CO2,-8.1,3.1555339728397955,15_768
O=C(c1cccc(NC(=O)c2ccccc2Cl)c1)c1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.3,3.426344448106738,15_769
O=C(N[C@H]1CCCNC1)c1ccnc2[nH]c(-c3cccc(-n4ccnc4)c3)nc12,-7.9,3.588483938680196,15_770
O=C(/C=C/c1c2ccccc2cc2ccccc12)c1cccc(N2C(=O)c3ccccc3C2=O)c1,-8.9,3.0930415675567295,15_771
O=C(NC1CC1)c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,-7.6,3.710306755895815,15_772
O=C(CNC(=O)C(Cc1cccc2ccccc12)NO)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-7.4,3.000347115257335,15_773
COc1cccc(CNCc2ccccc2)c1OCc1ccc(I)cc1,-6.3,3.5590504290650298,15_774
CC(C)N(C(=O)CN(C)C(=O)c1cc(-c2cccs2)nc2ccccc12)c1ccccc1,-7.8,3.6003915920493457,15_775
O=C1c2ccccc2C(c2ccc(O)cc2)N1c1ccccc1F,-6.9,3.6275232411869522,15_776
O=c1n(Cc2cccc(Cl)c2)c2ccccc2c2nc(-c3ccco3)nn12,-7.8,3.543132397859711,15_777
Cc1c(Cc2cccc(OC(C)C(=O)O)c2)sc2nc(N3CCOCC3)c3c(c12)CCC3,-6.7,3.6469000383191137,15_778
O=C(Nc1cccc(O)c1)c1c(O)[nH]c2ccccc2c1=O,-6.8,3.54371355148861,15_779
O=CCC=CCCCNc1nc(Nc2ccccc2NS(=O)(=O)c2ccc(F)cc2)nc(Nc2ccccc2P(=O)(O)O)n1,-8.2,2.4871798192111707,15_780
O=C(Nc1ccc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccncc2)cc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-7.5,3.1769541172052858,15_781
O=C(NCCc1nc2ccccc2n1-c1ccccc1)c1ccccc1Br,-6.8,3.6446791755551313,15_782
COc1ccccc1-c1cc2c(NN3C(=O)C=C(C)C3=O)nc(-c3cccs3)nc2s1,-7.4,3.5488346089347678,15_783
O=C(NCc1ccc(F)cc1)C1NC(c2c3ccccc3c(O)c3cccc(Cl)c23)c2cc(F)ccc21,-8.4,3.283573262562115,15_784
O=c1cc(-c2ccccc2)oc2c3c(ccc12)OCN(c1c2ccccc2[n+]([O-])c2ccc(F)cc12)C3,-9.5,3.2363588442538744,15_785
Clc1nc(NCc2ccccc2)c2cc(Cc3ccccc3)ccc2n1,-7.7,3.5518769621463697,15_786
O=C1NC(=O)N(Cc2ccccc2)/C1=C\c1ccc(OCc2cn(-c3ccc(O)cc3)nn2)cc1,-7.3,3.446007386500547,15_787
O=C(C=CC=CCC(F)(F)F)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-8.3,2.4315441765808723,15_788
CC(C)(C(=O)N[C@@H](c1ccccc1)[C@@H](O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-7.5,3.502955804236861,15_789
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)cc2)cc1NC(=O)c1cc2cccnc2n1-c1cccc(C(F)(F)F)c1,-8.6,2.697205151092076,15_790
c1ccc2c(c1)OCn1c-2nc2ccccc21,-6.75,3.4250639667622265,15_791
Cn1nccc1CNc1nn(-c2ccccc2)c(=O)c2ccccc12,-7.8,3.7371475996586083,15_792
Cc1cc(O)c(C(=O)NCc2ccccc2)c(C)c1Cl,-6.3,3.6335951064805334,15_793
CS(=O)(=O)Nc1ccc(-c2cn3c(n2)sc2cc(-c4noc(-c5ccccc5)n4)ccc23)cc1,-6.1,3.4573920814518972,15_794
O=S(=O)(Cc1ccc(F)cc1F)N1CCC(F)(c2ncc([C@@H](O)CO)cc2Cl)CC1,-7.1,3.670873995705544,15_795
O=C(NCc1ccccc1)c1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)s2)c1,-7.8,3.1487059661985723,15_796
CCc1noc(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,-6.6,3.6858500533244998,15_797
CC=CC1=C(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cc4ccccc4o3)CC2)C=N1,-7.6,3.3990521299255603,15_798
Cc1ccc(CC2CCN(c3nc(=O)c4nc5ccccc5nc4[nH]3)C2=O)cc1,-8.1,3.6628899855687407,15_799
O=S(=O)(CCCOc1ccc2c(c1)OCO2)NCc1ccccc1,-6.6,3.68083902132381,15_800
COc1ccc(-c2csc(C3Nc4ccccc4C(=O)N3c3ccccc3)n2)cc1OC,-7.5,3.6483547545468316,15_801
O=c1c(-c2ccc3c(c2)CCO3)c2ccccc2cn1-c1ccc(-c2ccccc2)cc1,-8.4,3.3253686229887687,15_802
COc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)cc1,-7.0,3.757068116504305,15_803
