smiles,docking,drug_likeliness,names
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1006
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1nc(-c2ccccc2)cs1,-8.5,3.3501643880704743,40_1007
Nc1nnc(-c2ccc(F)o2)n1-c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.467253276960438,40_1008
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1009
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1010
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1011
O=C(Nc1nccs1)c1cc(-c2ccccc2)nc2ccccc12,-8.3,3.7151548053044845,40_1012
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1013
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1014
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1015
O=C1NCC(c2cncc(-c3cccc(-c4ccccc4F)c3)c2)N1,-7.5,3.67225509121048,40_1016
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_1017
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.463194062228955,40_1018
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.6,3.5375381311176497,40_1019
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1020
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1021
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.342105263157896,3.480167691596529,40_1022
O=C(c1cccc(-c2cc3ccccc3[nH]2)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-8.0,3.693952690657575,40_1023
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.306396871682339,40_1024
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1025
Nc1c(-c2cccc(-c3ccc4c(c3)OCO4)c2)cccc1N(CC=O)S(=O)(=O)c1cccc(C(F)(F)F)c1,-8.4,3.4184288379159895,40_1026
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1027
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-9.1,3.3721000426351635,40_1028
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.9,3.383720343722949,40_1029
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.0,3.0753553745194777,40_1030
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1031
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1032
O=C(Nc1nc(-c2cccc(Cl)c2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.3429150364662035,40_1033
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1034
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1035
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.9,3.376479225562355,40_1036
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1037
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1038
O=C(Nc1ccccc1Br)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,-8.1,3.6510235928096453,40_1039
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.05,2.9319615900351637,40_1040
Cc1nc(CNC(=O)c2cccc(-c3ncccc3C#N)c2)no1,-6.5,3.7380364692483243,40_1041
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc5ccccc45)c3)nc21,-8.7,3.39552572561501,40_1042
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.900000000000002,3.052997074360447,40_1043
C=C(C=CC=CC1=CN(C(=O)c2ccccc2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.7,2.402341076718331,40_1044
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1045
O=C(c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1ccccc1F,-8.5,3.3504570511896645,40_1046
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1047
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1048
O=c1cc(-c2cc(-c3cccc(-c4ccccc4F)c3)ccc2O)oc2cc(Oc3ccccc3)ccc12,-9.5,3.368734569514687,40_1049
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc2cc[nH]c2c1,-10.1,3.2852618592581866,40_1050
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1051
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1052
O=C1C=C(C=C2CC(=O)c3ccccc3C2=O)CN=C(c2cccc3c2[nH]c2ccccc23)N1,-9.3,2.4774031425534533,40_1053
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1054
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.6,3.51768544498041,40_1055
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)n2)c1)c1ccccc1,-9.2,3.354900963563098,40_1056
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.142857142857142,3.649925043798632,40_1057
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1058
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(N)CC(=NC=N)c4ccccc4)C=C3)C=C2)c1,-7.2,3.291995914264736,40_1059
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1060
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Br)c4)c3)c2)c1,-10.0,3.111397356677588,40_1061
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.0,2.865746388650307,40_1062
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1063
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1064
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1065
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1066
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1067
Cn1c(-c2cccc(-c3cccc(NC(=O)NC(Cc4cc5ccccc5s4)C(=O)N4CCN(c5ccccc5C(F)(F)F)CC4)c3)c2)nc2ccccc21,-6.5,3.073534647763358,40_1068
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7375,3.4068437186879326,40_1069
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc[nH]n6)c5)c4)c3)c2)nc2ccccc21,-9.4,3.1120724070683554,40_1070
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_1071
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)C1CCCCC1,-7.6,3.424414477010673,40_1072
Nc1ncnc2c1ncn2[C@H](CCCOP(=O)(O)O)COCP(=O)(O)O,-6.0,2.729864193409613,40_1073
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1074
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1075
O=C(NCCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-8.3,3.539726408920123,40_1076
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1077
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-7.8,3.4359411869763967,40_1078
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.4,3.513567367705725,40_1079
O=C1CN(Cc2ccccc2)C(c2ccncc2)c2cc(-c3cc4ccccc4o3)ccc2N1,-7.3,2.5367302488901067,40_1080
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1081
O=C(Nc1ccccc1)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-7.9,3.4293586076098226,40_1082
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.85,3.431311239574125,40_1083
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.3,3.0300865589362544,40_1084
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(C(F)(F)F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.966666666666668,2.202512446026776,40_1085
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1086
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1087
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1088
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1089
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1090
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1091
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.900000000000002,3.052997074360447,40_1092
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1093
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.0,3.275424578727626,40_1094
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1095
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-9.1,3.180071043151384,40_1096
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.285615188176293,40_1097
Cn1c(-c2cccc(-c3cccc(NC(=O)c4nn(-c5ccc(Cl)cc5Cl)cc4-c4cccc(-c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-9.0,2.9975370164271022,40_1098
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1099
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1100
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.1787533639972665,40_1101
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.05,3.218592063451191,40_1102
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.850000000000001,2.899723137187257,40_1103
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.5675074243249583,40_1104
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9625,3.1263049815711668,40_1105
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1106
O=C(Oc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.5,3.2450593996915322,40_1107
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1108
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.3,3.6289924160827285,40_1109
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1110
O=C1c2ccccc2C(=O)c2c1nc1ccccc1c2Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.6,3.272161440721119,40_1111
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1112
O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.6,3.1685144599247597,40_1113
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.7,3.223561488915525,40_1114
O=C1C(=O)C2C=c3c1cccc3=NC(c1c(F)cccc1Cl)SC=NC2c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.8,1.0329676355383635,40_1115
C=C(C=CC=CN(CC)CCNC1=CC=CCC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-6.9,2.428870879969531,40_1116
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.8,3.1412476074542717,40_1117
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1118
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1119
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1120
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1121
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1122
Oc1ccc2c(c1)CCc1ccccc1N=C2N1CCN(CCCC(c2cccc(F)c2)c2cccc(F)c2)CC1,-7.8,1.5064338394804668,40_1123
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.75,3.262189757005676,40_1124
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(Br)c5)c4)c3)c2)nc2ccccc21,-10.1,3.0305921174788892,40_1125
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1126
O=CC1=CC(=Cc2[nH]ccc2-c2cccc(-c3cccc(-c4ccccc4CF)c3)c2)C=C1,-7.6,3.1728477942992734,40_1127
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1128
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.5,3.261438294392742,40_1129
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.0,3.297956728102947,40_1130
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1131
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cc3ccccc3o2)c1)c1ccccc1-c1ccccc1,-9.3,3.271024192332404,40_1132
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_1133
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1134
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.325,3.0539916384657317,40_1135
Cc1cccc(-c2nc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)co2)c1,-8.5,3.1721138911320477,40_1136
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1137
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1138
O=C(Nc1ccc(-c2cccc(F)c2F)cc1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.1875244530828533,40_1139
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1140
C=c1ccc(=Cc2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c2cccnc12,-8.2,3.5577021331622074,40_1141
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-9.1,3.180071043151384,40_1142
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.6,3.2634607357581036,40_1143
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1144
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1145
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.1082414518281833,40_1146
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1147
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ccccc2F)CC1,-7.5,3.5957182134322925,40_1148
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1149
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1F,-9.3,3.5714240444231855,40_1150
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,2.9319615900351637,40_1151
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1152
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.85,3.409440690452807,40_1153
O=C1/C(=C/c2ccco2)CCc2ccccc21,-5.8,3.3509459223908733,40_1154
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1155
C=C(C=CC=CC1=CN(C(=O)Nc2ccccc2Cl)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.7,2.346481244453723,40_1156
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2ccccn2)CC1,-8.1,3.6815201920020373,40_1157
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1158
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1159
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.7,3.258547389943559,40_1160
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1161
CC1=C(N(Cc2ccc3c(c2)CCC(=O)N3)S(=O)(=O)c2ccc3ccccc3c2N)Cc2ccccc21,-8.5,3.4272877152435237,40_1162
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1163
O=C1/C(=C/c2ccccc2F)Cc2ccc([N+](=O)[O-])cc21,-6.6,3.4742750825758617,40_1164
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_1165
C=C(C=CC=CC1=CN(C(=O)Nc2cccc3ccccc23)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.4,2.149352406881132,40_1166
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.645454545454545,3.5675074243249583,40_1167
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.537920848713541,40_1168
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(C=Nc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.4,2.8468606183969936,40_1169
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1170
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1171
O=c1cc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)[nH]c2ccccc12,-8.95,3.581863640237769,40_1172
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1173
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.4,3.6852003858765032,40_1174
