smiles,docking,drug_likeliness,names
O=CN=COC(=Cc1ccc2[nH]ccc2c1)c1ccccc1COc1ccc(Cl)cc1,-8.1,3.1734398619676347,18_599
CC(=O)NCC(=O)N1[CH][C@H](c2ccccc2)CC[C@H]2CCCC[C@@H]21,-7.3,2.5221326720425292,18_600
COc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)n1,-6.7,3.1869734070739275,18_601
O=C(Nc1cccc(-c2nnc3ccc(-c4cccc(OC(F)F)c4)cn23)c1)c1cccc(C(F)(F)F)c1,-8.0,3.387819046352653,18_602
COc1cc(N=C2CCc3c2ccnc3N)ccc1Nc1ncc2ccnc(NC3CCOCC3)c2n1,-7.5,3.2476375084407203,18_603
N[C@H](COc1cncc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(-c3ccccc3)c2)c1)Cc1c[nH]c2ccccc12,-8.2,3.0392723592771365,18_604
O=c1cc(CCO)nc2ccc(C(F)(F)F)cc2[n+]1[O-],-6.8,2.549584407551502,18_605
CCN(c1ccc(NC(=O)c2ccc(C#N)cc2)cc1Cl)C1CCCCC1,-5.7,3.704976811169624,18_606
ON=C(O)c1cc(CCCCCNc2c3c(nc4ccccc24)CCC3)on1,-6.3,3.1848979900230763,18_607
CCCCc1ccc(NC(=O)c2cccc(-c3ccc4c(NC(=O)C5CC5)[nH]nc4c3)c2)cc1,-6.5,3.4492648146849505,18_608
O=C(CCCn1c(=O)c2ccccc2n(Cc2cccc(F)c2)c1=O)NCc1ccc2c(c1)OCO2,-7.7,3.6006551268252798,18_609
O=C(c1ccc(-c2cccc(Nc3nccc(-c4ccccc4)n3)c2)cc1)N1CCN(C(=O)c2ccccc2F)CC1,-7.7,3.3998709260812334,18_610
O=C(O)c1ccc2c(-c3ccccc3)nc(-c3ccccc3O)nc2c1,-7.9,3.683693329687487,18_611
Cn1cccc1-c1cc2n(n1)CCC(=O)N2Cc1ccc2c(c1)CCCC2,-7.2,3.6066544286212467,18_612
CCCn1c(-c2cccc(OC)c2)cnc1NC(=O)N1CCCC1,-6.3,3.800768510052092,18_613
CC1CCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CC1,-6.7,3.408107648654558,18_614
O=C(N[C@@H]1COc2nc([N+](=O)[O-])cn2C1)c1cc2ccccc2[nH]c1=O,-7.1,3.421105107042585,18_615
CCCc1[nH]nc(-c2cccc(C)n2)c1-c1ccc2ncn(-c3cccc(F)c3)c2c1,-6.9,3.571235328750439,18_616
O=C(NCc1ccccc1F)c1cnc(NCCc2ccccn2)nc1NCC1CCCCC1,-7.8,3.5186118490511826,18_617
O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1ccccc1Cl,-6.2,3.6815336478136107,18_618
Oc1ccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2C3)cc1,-8.9,3.428950838871116,18_619
C=Cc1cc(Oc2ccccc2NS(=O)(=O)c2ccccc2)ccc1C1C=C(OC)C(c2ccccc2)=C1,-7.1,3.4322732272182734,18_620
Cc1cccc(-n2cc(-c3cccc([N+](=O)[O-])c3)nn2)c1,-7.3,3.6012546335352678,18_621
Cc1ccc(OCC(=O)NCc2nc3ccccc3n2C(C)C)cc1,-6.8,3.801478491960772,18_622
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)=O)c3)ccc2[nH]1,-9.2,3.48589203268021,18_623
COc1c(-c2ccc3c(c2)OCCO3)ccc2c1-c1ccccc1C2(O)C(F)(F)F,-7.3,3.632024071868178,18_624
O=C([CH]CC1C=Nc2ccc(Cc3ccccc3)nc2N1Cc1ccccc1)Nc1ccc(O)cc1,-7.8,3.4768557161809133,18_625
Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2C(F)(F)F)cc1C,-7.8,3.644352346034099,18_626
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,-8.9,3.639090806186907,18_627
O=c1cc(-c2ccccc2)[nH]cc1-c1nn[nH]n1,-6.5,3.6169072868870993,18_628
O=c1c2ccccc2nc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,-9.4,2.591781540921735,18_629
N=C(N)Nc1ccc(CNc2cccc3c2CCN3c2[nH]cnc(=O)c2Cl)cc1,-7.7,3.3513483215929982,18_630
O=c1[nH]c(=O)n(-c2ccc(F)cc2)c(O)c1C=Nc1ccccc1[N+](=O)[O-],-7.3,3.424669095363133,18_631
N#Cn1c2ccccc2c2cc(-c3cccc4[nH]c5ccccc5c34)ccc21,-8.1,3.3324601807369976,18_632
Cc1coc2cc3oc(=O)c(CC(=O)NCCc4ccc(F)cc4)c(C)c3cc12,-6.6,3.6765637902506523,18_633
Oc1cc(Nc2ccccc2)c2ccccc2c1-c1ccc2ccccc2c1,-7.7,3.277039042872689,18_634
O=C(NC(Cc1ccc(F)c(I)c1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,-7.4,3.2087788128189487,18_635
Cc1cc(F)ccc1N=C1c2ccccc2S(=O)(=O)N(C)c2[nH]c3ccccc3c21,-8.3,2.6252631693546578,18_636
O=C(Nc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)cc1)Nc1cccc(C(F)(F)F)c1,-7.1,3.382684919693456,18_637
CC=C1C=C(S(=O)(=O)c2c(-c3ccccc3)noc2-c2ccc3ccc(C)cc3n2)C=C1C,-7.8,3.5660299349565334,18_638
O=C1C(=O)C(Cc2ccc(F)cc2)C(=O)c2ccccc21,-6.9,3.530156451569027,18_639
Cc1cc(C)nc(Sc2ccc(NC(=O)c3ccccc3C(=O)O)cc2)n1,-6.9,3.6709973199313506,18_640
O=C(O)c1cccc2cc3ccccc3cc12,-6.4,3.3438756589564305,18_641
C[CH][C@H]1[C@H](C[CH][C@H]2[C](CO)CC[C@H]3C2C=CC2[C@@H](OC(=O)Cn4cc(-c5cccc(OC(F)(F)F)c5)nn4)CC[C@@]23C)[C@]12CC[C@@H](C)CO2,-7.2,2.8461720084138933,18_642
O=c1[nH]c2ccc(N(c3ccccc3)c3ccc(Cl)cc3)cc2c(=O)n1-c1ccccc1,-7.5,3.570082711412293,18_643
Cc1cc2c(Nc3cccc(F)c3)ncnc2s1,-6.6,3.669889870033962,18_644
O=C1CC2(CCN(C(=O)c3csc4ccccc34)C2)CN1Cc1ccccc1,-7.5,3.5912261309244236,18_645
O=C(O)CC1=CC(=NC(=O)Cc2[nH]n(CCCO)c2NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)C=C1,-7.0,3.2973793445651554,18_646
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1OC,-6.3,3.808017215531229,18_647
O=C(c1ccc(-c2ccccc2)c(F)c1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-7.9,3.5914664144647093,18_648
CC(C)(CC(=O)c1cc2cc(Br)ccc2n1Cc1ccc(Cl)cc1)C(F)(F)F,-6.4,3.4610192380803673,18_649
Nc1nc(=O)c2ncc(C(=NO)c3ccc(Cl)cc3)nc2[nH]1,-7.7,3.2696801439307697,18_650
C=Cc1c(C)[nH]c(C(=O)NCCOc2cccc3ccc(F)cc23)c1C(F)(F)F,-7.3,3.554203042008411,18_651
O=C(Nc1cccc(C2CC(=Nc3ccc(C(=O)N4CCOCC4)cc3)c3cc(Cl)ccc32)c1)c1ccccc1,-7.9,3.4194928963027986,18_652
CNC(=O)c1cccc(-c2ccc(-c3ccc(-c4nn[nH]n4)cc3)o2)c1,-7.8,3.68393871331895,18_653
O=C(Nc1cc(Cl)ccc1O)c1ccccc1Cn1ccc2ncnc-2c1,-7.3,3.5960578808777606,18_654
O=[N+]([O-])c1ccc(C2=NN(c3cccc(Cl)c3)C(c3ccc(Cl)cc3)C2)cc1,-7.4,3.56513649313855,18_655
O=C(c1cccc(C(F)(F)F)c1)c1c(OCN2C(=O)c3ccccc3S2(=O)=O)ccc2ccccc12,-8.6,3.5191889668917344,18_656
Cc1ccccc1-n1c(=O)c2cccc(N)c2c2ccccc21,-6.7,3.466926375107918,18_657
Cc1nnc(-c2ccc(-c3ccc(C4C=CCC(OCc5ccccc5)=C4)o3)cc2)o1,-7.1,3.501380434855218,18_658
O=c1c2ccccc2cc2n1Cc1c-2nc2ccc(Cl)cc2c1-c1ccc(F)cc1,-8.6,3.3608141152853355,18_659
COc1ccc(NC(=O)c2cn(C)c3cc(C)c(C)cc23)c(OC)c1,-6.9,3.788143650137226,18_660
O=C(CN1C(=O)CCS(=O)(=O)c2ccccc21)Nc1ccc(F)cc1F,-7.0,2.753264471721309,18_661
O=C(CCn1cnc2cc(S(=O)(=O)N3CCOCC3)ccc21)Nc1cc(C(F)(F)F)ccc1F,-8.1,3.6008736426770023,18_662
O=C(Nc1cccc(F)c1)c1ccccc1NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-n1cc(-c2ccc(F)cc2)nn1,-8.7,3.1088776503618174,18_663
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1F,-7.8,3.6928874585946363,18_664
NC(=O)c1cc([C@@H]2CCCCN2C(=O)c2ccccc2-c2cccc(F)c2)nc2ccccc12,-8.2,3.625369323004341,18_665
O=C1C(=O)N(CCN2CCOCC2)C(c2cccc(F)c2)C1C(=O)c1cc2ccccc2o1,-8.2,3.4497809498087735,18_666
O=C(c1ccc2ccccc2c1)N1CC=C(c2ccccc2)CC1,-7.8,3.3730549123898763,18_667
Cc1cc(NC(=O)Cn2nnc(-c3cccc4ccccc34)n2)n(-c2ccccc2)n1,-7.9,3.549790408239029,18_668
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.0,3.314108997726654,18_669
Cc1nn(C)c(C)c1NC(=O)CNC1C2=CC=CC[C@@]23CC[C@@H]1CC3(C)C,-6.8,3.3318492775275717,18_670
O=C(O)C1CCN(c2nc(Nc3cccc(F)c3)nc3cc(-c4ccc5c(c4)OCO5)ccc23)CC1,-7.9,3.483204533719695,18_671
CCc1cc(C=C(C)C(O)c2ccc(OC)cc2)cc(C)c1O,-6.4,3.6773082656345695,18_672
O=C(Nc1cc2ccccc2s1)c1cccc2c1CN(c1nc(-c3ccccc3C(F)(F)F)cc(C(F)(F)F)n1)CC2,-8.2,3.2881673048164135,18_673
O=C(Nc1ccc(F)c(Cl)c1)Nc1nc2ccc(C(F)(F)F)cc2s1,-7.6,3.5478360672299796,18_674
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,-7.8,3.634941849181005,18_675
COc1ccccc1CNC(=O)c1ccc2ccc3cccc4ccc1c2c34,-7.9,3.3657470635645472,18_676
CC(C)(CN1CCCC1)NS(=O)(=O)c1ccc(-n2[nH]c(-c3cccc(F)c3)cc2=O)cc1,-6.8,3.6978290553719746,18_677
COc1ccc2cc3[n+](cc2c1OCCC[S+]([O-])Oc1ccccc1C)Cc1cc2c(cc1-3)OCO2,-6.1,3.2817868681670497,18_678
Cc1cc(-c2ccccc2)ccc1C=[N+]1c2ccccc2-c2ccc(C(=O)Nc3cccc4ccccc34)c(C)c21,-9.3,2.9554114982203856,18_679
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc2c1C(=O)c1ccccc1-2,-7.6,3.667227207440895,18_680
CCN=c1c(C2CC=NC(=Nc3ccc(N4CCN(C)CC4)cc3)C2COC)c(Nc2cccc(-c3ccc4c(ccn4C)c3)c2)c1=O,-6.9,3.1400785715075807,18_681
O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.4,3.503408681702688,18_682
CCCCCCCCC1CC=CN(c2nc(N3CCN(C)CC3)nc3c2CN(c2cccc(C(C)(C)C#N)c2)C3=O)N1,-6.1,3.156606972426986,18_683
CN(C)C(=O)c1cccc(Oc2ccc(C(C)(C)C)cc2)c1,-6.3,3.574287037713122,18_684
[C-]#[N+]c1c(/C=C/c2ccc(F)cc2)c2ccccc2n2c1nc1ccccc12,-7.8,3.2619227813204796,18_685
C/C(=N/NC(=S)Nc1ccc(-c2nc3ccccc3s2)s1)c1cccc([N+](=O)[O-])c1,-6.7,3.2894553311184644,18_686
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1CC1(O)CCN(c2nc3ccccc3cc2Cl)CC1,-8.3,3.496047169283857,18_687
Cc1cc(-c2nnc(-c3cccc(C(=O)NCC4CC4)c3)o2)ccc1-c1ccccc1Cl,-7.7,3.629092073860639,18_688
CCC(C(=O)NC(CC(=O)O)C(=O)CNC1CC(c2ccccc2)CN1)c1ccccc1,-6.1,3.455303247911039,18_689
O=C(NCc1ccccc1)C1=C[C@H](C2=CC=CCC2)C[C@@H](OCc2ccc(CO)cc2)O1,-7.6,3.58134790363866,18_690
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12,-7.6,3.651377849061326,18_691
Cc1ccc(-n2nc(-c3ccccc3)cc2NC(=O)c2nc(-c3ccc(F)cc3F)cc(=O)[nH]2)cc1,-8.6,3.4359856395945476,18_692
O=C(NCc1cccnc1)c1ccc(-c2ccco2)[nH]c1=O,-6.5,3.72104564816759,18_693
Cc1ccc(Nc2nc(Nc3cc(C)ccc3C)nc(N3CCCC3)n2)cc1,-8.3,3.717203648638484,18_694
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC1,-7.2,3.772457937639452,18_695
COc1ccc(-c2nc(NCc3ccccc3CN3CCOCC3)sc2CC(=O)O)cc1,-7.3,3.6460351242219873,18_696
COc1ccc(Br)c(-c2nc3cc(C)c(C)cc3[nH]2)c1,-6.5,3.645788643600473,18_697
CC(C)=CC1C(=O)CC(=O)C1C(=O)Nc1cccc(-c2ccc(C(=O)NCCCc3ccccc3)cc2)c1,-7.1,3.3588030282421237,18_698
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccccc1Oc1ccccc1,-8.3,3.2958364629434174,18_699
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccc(-c2cccc(Cl)c2)c1,-8.2,3.458876212146029,18_700
C=CC(=CC=COCc1ccc(OC)cc1)Cn1c(Cc2c[nH]c3ccccc23)nc2c(N3CCC(CNC4C=NC=N4)CC3)cccc21,-6.8,2.8418062545566696,18_701
C=CCNC(=O)C(=O)C(CC=C)NC(=O)C1CN(c2cccc3ccccc23)CCN1C(=O)C(NC(=O)OC(C)(C)C)c1ccccc1,-6.3,3.134914579392382,18_702
CCCCCCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cn(Cc2ccccc2)nn1,-7.5,3.149414737999014,18_703
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cccc(N4CCCOCC4)n3)C2)cc1,-7.6,2.6948162701136207,18_704
COc1ccc(CN(Cc2cc3ccccc3nc2N2CCCCCC2)C[C@H]2O[CH]OCC[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,-7.9,0.9490285603367559,18_705
O=S(=O)(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,-6.7,3.7501473080695655,18_706
Cc1cc(Nc2ccc(C(=O)C3CC3)cc2)ncc1-c1ccc2c(-c3ccc(C(=O)N4CCNCC4)cc3)ccnc2c1,-7.7,3.177477126253438,18_707
Cn1c2ccccc2c2cc(/C=N/Nc3nc(-c4ccc(Br)cc4)cs3)ccc21,-6.9,3.41528689115972,18_708
COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)sc3c2CCCC3)cc1,-6.2,3.684002822838136,18_709
O=C(O)c1cccc(Nc2cc(-c3nc(N[C@@H]4CCNC4)c4sccc4n3)cs2)c1,-7.0,3.4129982732366355,18_710
Cc1cc(Br)ccc1N(Cc1ccc(F)c(F)c1)S(=O)(=O)C1=CC=CC(=O)CCN(c2cccnc2)CCNC1,-7.6,1.6138279711119967,18_711
CC1(C)C=C2C(C(=O)C1)C(c1cccc(OCc3ccccc3)c1)C1=C(CC(C)(C)CC1=O)N2c1ccc(S(N)(=O)=O)cc1,-7.8,3.3042238121241025,18_712
O=C1C=C(c2cccc3ccccc23)O[C@@H](c2ccccc2O)C1,-7.6,3.637366063667833,18_713
O=C(Nc1ccc(Nc2ccccc2)cc1)c1cccc(-c2cc3ccccc3o2)c1,-8.0,3.422320252239411,18_714
O=C(NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2F)CC1)c1ccc2ncccc2c1,-8.8,3.592880423967615,18_715
CCN(C=O)c1c(-c2ccc(F)cc2)ncn1Cc1ccccc1Cc1ccccc1,-6.8,3.4835920945476206,18_716
NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,-8.7,3.5978612929164093,18_717
Cc1ccc(NC(=O)c2ccnc(NC3CC3)c2)cc1Nc1cccc(-c2ccccc2C(N)=O)c1,-7.8,3.370483235844449,18_718
O=C(c1ccc(Cl)cc1)N1CCC(CNc2ccncn2)CC1,-6.2,3.784297743546074,18_719
CCCCCn1c(=O)n(CC(=O)OC)c(=O)c2c1nc(N1CCOCC1)n2Cc1ccccc1C,-6.4,3.3381903757855715,18_720
O=C(Nc1ccc([N+](=O)[O-])cn1)c1ccc(-n2cncn2)cc1,-6.5,3.5501621768144034,18_721
O=C1C(NS(=O)(=O)c2ccc3ccc(Cl)cc3c2)CCN1c1ccc([C@@H]2CCOC2)cc1F,-7.8,3.661153472627653,18_722
COC=C1C=CC(/C=C\C2CCC(C(c3ccc(OC)cc3)n3cnnc3)C2)=C1,-6.2,3.5336961245238556,18_723
Nc1cc(CSCc2ccccc2Cl)ccc1-c1ccccc1CC(=O)S(=O)(=O)c1cccs1,-6.8,3.504530664274943,18_724
C[C@@]1(c2ccc(F)cc2)CN(C(=O)c2ccc(C(F)(F)F)cc2)c2ccccc21,-7.1,3.390426826695437,18_725
C=c1ccccc1=C(C=CC=CC=O)c1cccc(NC(=O)c2ccc(F)cc2F)c1,-7.0,3.48581855818804,18_726
CS(=O)(=O)c1cccc(-c2cccc(NC(=O)c3csc4ccc(Cl)cc34)c2)c1,-8.0,3.690570179639764,18_727
COC(=O)c1ccccc1S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-6.9,3.2208197742633278,18_728
Cc1c(N=CCC(=O)NN2CCCCC2)cccc1-c1ccccc1-c1cc(-c2ccccc2)c2cc(F)ccc2n1,-8.6,3.2249901647359467,18_729
O=C(Cc1ccccc1CCc1ccc(-c2ccc3ccccc3n2)cc1)NCCc1ccccc1,-7.1,3.2622635058048077,18_730
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-8.1,3.667650104104708,18_731
O=C(N=CCc1ccc(-c2ccco2)cc1)c1ccccc1N1C(=O)c2ccccc2C1=O,-7.9,3.420698674784881,18_732
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1OC,-7.3,3.7203363374282636,18_733
O=C(Oc1cccc(Br)c1)c1cccc(S(=O)(=O)NC2CCCCC2)c1,-6.4,3.6901554876586404,18_734
CN(C)C1C(=O)C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(ccc(C=O)c4O)CC3CC12,-8.3,2.9034703308444443,18_735
CC=C1C=CC(NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCC(=O)NC(C=O)Cc2c[nH]c3ccccc23)OC1,-7.8,3.0533224254869427,18_736
O=CCC1C/C=C\CC(Cc2ccc(F)cc2)C(=O)OC[C@@H]2CCCN2C1=O,-6.8,1.4263328609503083,18_737
COc1cccc(C(Cc2ccccc2)NC(=O)c2cc(=O)c3ccccc3o2)c1,-7.9,3.6931634560796045,18_738
Cc1noc(-c2ccc(-c3cccc(-c4ccncc4)c3)cc2)n1,-7.3,3.6190108451128027,18_739
O=C(CCC1CC2c3ccccc3NC(=O)CC2N1)Nc1nc2ccccc2[nH]1,-7.9,2.556992897844939,18_740
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1C,-7.7,3.566743423309841,18_741
NC(=O)Nc1sc(-c2ccc(OCc3ccccc3)cc2)cc1C(=O)N1CC(O)[C@H](F)C1,-7.4,3.6321887417018486,18_742
O=c1[nH]c(N[C@@H]2CCCNC2)nc(-c2cccc(Oc3ccccc3Cl)c2)c1-c1ccc2ccccc2c1,-8.4,3.340106403172031,18_743
O=C(Nc1cccc(-c2ccc3cnc4ccccc4c3c2)c1)c1ccccc1,-8.5,3.332651127363463,18_744
O=C1Nc2ccc(-c3cccc(F)c3F)cc2C12CCN(Cc1cccc(F)c1)CC2,-8.0,3.5329837034191707,18_745
CCn1c(C)cc(C(=O)NC(C)Cc2ccc(N(C)C)cc2)c1C,-5.8,3.7197975144812667,18_746
CC1=CC=C(n2cc(-c3nc(-c4ccc(Cl)c(Cl)c4)c(CN(C)C)n3C)nn2)CC=C1,-7.2,2.6917866392862955,18_747
O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2ccccc2)c1,-8.0,2.239121809218977,18_748
Cc1cccc(-c2ccccc2C(=O)NCC2CCCO2)c1,-5.9,3.657355515354525,18_749
COc1cc(-c2cc(-c3ccc4c(c3)OCO4)nc(N)c2C#N)ccc1OCc1ccccc1,-7.6,3.60950934077201,18_750
C=CC=C(C=COC(=CC=O)c1ccc(O)cc1)Oc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(CO)OC2=O,-7.5,1.7608224894813098,18_751
CC(=O)C1=CC=COC=C2C(Nc3ccccc3-c3cccc(N)c3)=c3ncnc(C)c3=C2CC=C1,-8.3,1.1508071692608226,18_752
N#Cc1ccc(-c2cccc(-c3ccc(N4CCOCC4)cc3)c2)cc1,-6.7,3.604364681319796,18_753
COc1ccc(C2CC(c3ccccc3)=Nc3nc(-c4ccccc4)nn32)cc1,-8.9,3.623445421510259,18_754
O=C(Nc1ccccc1C(=O)NCCN1CCOCC1)c1ccc2ccccc2c1,-7.7,3.735365431374782,18_755
Cc1cc(N(CCC#N)CCC#N)ccc1C(N=NC(=O)c1cncc(Br)c1)=NNc1ccc([N+](=O)[O-])cc1,-6.7,2.890327668553447,18_756
O=C1C=CC=CC=NC2C=CC(=N1)C=CC2,-5.2,1.184876188886773,18_757
CCOc1ccccc1-n1c(=O)c2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O,-6.9,3.699438540942757,18_758
COC(=O)[C@]12CCCC(C)(C)[C@@H]1C1=CC[C@@H]3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.3,2.8014364134293697,18_759
Cc1c(NC(=O)c2ccccc2F)cccc1OC1=CC=C(C=NNCN=C(CC=O)c2ccccc2C=O)CC1,-6.3,3.102631015492109,18_760
O=C(O)CCc1ccc(-c2ccc(-c3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cc2)cc1,-6.9,3.1226810717545543,18_761
O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O,-7.6,2.633201796685052,18_762
O=C(O)c1cccc(Nc2ccccc2C2=CC(=O)c3ccccc3C2=O)c1,-8.0,3.719670296372385,18_763
Cc1cccc2c1-c1oc(-c3cccc(OC(=O)NC4CCCCC4)c3)cc1C(=O)N=CN2,-8.4,1.718246646842366,18_764
N#C/C(=C\C1CC1)C(=O)NCCC[CH]n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,-6.6,3.242964208791833,18_765
O=C(O)CCC(NC(=O)c1cccc(C2=CC=CC(=O)NC3C(CC2)CC(=O)NC32CC2)c1)C(=O)O,-7.2,0.883655322346991,18_766
C[CH]NC[CH][C@@H]1CN(S(=O)(=O)c2ccccc2)[C@@H](CC(=O)O)C1C(=O)NC1[CH]C(=O)N[C@]2(C1)C(=O)Nc1ccccc12,-7.5,2.8202033793361867,18_767
CN(C(=O)c1ccc2c(c1)OCCO2)c1nnc(-c2cccs2)s1,-6.1,3.6694741685890353,18_768
O=C(Nc1[nH]nc2cc(-c3ccnc4[nH]ccc34)ccc12)C1CC1,-7.5,3.59311079852852,18_769
COc1ccc(-c2csc(NC(=O)c3ccc(Oc4cccc(C(F)(F)F)c4)cc3C)n2)cc1,-7.5,3.5935016746718347,18_770
NC(Cc1ccccc1)C(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CCF)CC1,-7.2,3.623679427537976,18_771
Cc1[nH]nc2ccc(-c3cc(Nc4ccnc5ccc(Cl)cc45)cc(OC[C@@H](N)c4ccccc4)c3)cc12,-9.3,3.291250071748582,18_772
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2)CC1,-6.9,3.595176768648538,18_773
CN(Cc1nc(-c2ccco2)no1)C(=O)c1ccc2c(c1)NC(=O)CS2,-6.7,3.6907516419023336,18_774
O=C(Nc1ccccc1C(F)(F)F)c1cccs1,-6.0,3.5852168572733167,18_775
COc1ccccc1N1C[C@@H]2C(c3cc(-c4cnc(N)c(C(F)(F)F)c4)nn3C(C)C)[C@@H]2C1,-7.2,3.6539747803065428,18_776
O=C(O)c1cnn(-c2cccc(N3CCC(C(=O)O)CC3)c2)c1C1CC1,-6.5,3.650380160397286,18_777
Clc1ccc2c(c1)Cc1cn(-c3ccccc3)nc1C(=Nc1ccccc1)N2,-7.7,2.61096744996032,18_778
O=C1Nc2ccc(Br)cc2C12N=C(c1ccc(Cl)cc1)C(c1ccccc1)N2,-8.1,3.547544428480806,18_779
O=C(NCCN1CCCCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-7.9,3.657700359298861,18_780
O=C1CCC=CC1C(NC1N=C(N2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc21)c1cccc(F)c1F,-7.6,3.3396167114293087,18_781
O=C(NCCCn1nnc2ccccc2c1=O)c1ccc(F)cc1,-7.1,3.7066727858189337,18_782
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(N)=O,-5.6,3.4159974202960353,18_783
COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)C(=O)Nc2ccc(F)cc2)O3)cc1,-7.6,1.4689407643236763,18_784
CCOC(=O)c1cnc2ccc(-c3ccccc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,-6.6,3.646454158577485,18_785
COc1ccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3NC3CC3)CC2)cc1,-6.6,3.6324289563064847,18_786
Cc1c(-c2cc(C(F)(F)F)ccc2CNC2=CC(=Cc3ccccc3CN(C)C)C2)ccc(-c2cnc(N)cn2)c1F,-7.5,3.368794287709761,18_787
COc1ccc2c(CNc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc2c1,-7.3,3.5241669749100692,18_788
O=C(NC(C(=O)N1CCCC1C(=O)Nc1nc(-c2ccccc2)cs1)c1ccccc1)c1ccccc1,-7.6,3.5631391629390556,18_789
N=C(N)C=CC1=C(CNC(=O)CN=C(c2ccccc2)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)[nH]2)C=N1,-6.0,3.1237835185812117,18_790
