smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)c1ccccc1,-7.2,3.6894147686854355,29_1506
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1[N+](=O)[O-],-8.6,3.535794953031075,29_1507
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.5,3.313446787221338,29_1508
O=C(c1cncc(-c2ccc3c(c2)OCO3)c1)c1cc(NCCO)cc(-c2ccccc2)c1,-7.9,3.548887348088309,29_1509
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.3,3.2733633672539155,29_1510
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4ncc(-c5cc6ccccc6oc5=O)o4)c3)c2)c1,-9.4,3.2105234652335524,29_1511
O=C1C=C(C=CCc2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)C1N1CCCC1,-7.9,3.128736312506825,29_1512
O=c1c2ccccc2nc(COc2ccccc2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.5,3.314641748538306,29_1513
O=c1ccsn1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.7,3.505212900985051,29_1514
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCC5)c4)c3)c2)c1,-9.6,3.518767973362541,29_1515
O=c1oc(Oc2ccc(F)cc2F)nc2ccccc12,-6.7,3.6751060575735535,29_1516
O=C(c1cccc(-c2csc(-c3cccc(C(=O)N4CCN5CCC[C@@H]5C4)c3)c2)c1)N1CCOCC1,-9.3,3.4505506558919,29_1517
C=C([CH]C[C@@H](NC1=C(c2ccc3c(c2)OCO3)N=C1c1ccccc1F)c1ccccc1)C=CC=CC(N)=O,-8.0,3.2927855521309475,29_1518
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.4,3.5953511473089197,29_1519
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccnc1,-7.8,3.6055392074698696,29_1520
O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCN(c2ccc(F)cc2)CC1,-7.0,3.611069752022342,29_1521
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.4,3.642566566269835,29_1522
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.32,3.508189933556279,29_1523
O=C(Nc1cccc(Nc2ccc3c(c2)NC(=O)c2ccccc2NC3)c1)c1ccccc1,-8.7,1.5270798602596143,29_1524
Cc1cccc(NC(=O)N(c2cccc(Oc3ccccc3)c2)[C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)c1,-9.1,3.35558006917418,29_1525
CCOc1ccc(-c2cccc3ccccc23)cc1CNC(=O)c1cccc(-c2ccc(F)c(F)c2)c1,-7.8,3.29621037505823,29_1526
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.1,3.249099817111158,29_1527
COc1ccc2c(c1)[C](c1cccc(=O)[nH]1)C(=O)N2c1ccccc1Cl,-7.0,3.739413656200088,29_1528
O=C(Nc1cccc(Cl)c1Cl)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,3.392197800341335,29_1529
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.0,3.114505656988695,29_1530
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1cccc(C(F)(F)F)c1,-8.5,3.5771977175372447,29_1531
CC1(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2N)CC2=CC=C(C=CS1)C2,-7.3,1.5294300442965199,29_1532
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.6,3.4901972128355974,29_1533
O=C(O)c1ccc(-c2cccc(-c3cccc(C(=O)NCCc4ccccc4)c3)c2)cc1,-7.1,3.499194262481291,29_1534
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1F,-8.3,3.2672233782541786,29_1535
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)c2)nc2ccccc21,-10.0,3.375390123066129,29_1536
COc1cc(S(=O)(=O)c2ccc3c(c2)OCO3)ccc1Nc1nc(-c2ccccc2)c2ccccc2n1,-8.4,3.425432278495488,29_1537
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.496671602696182,29_1538
O=C1C=C(c2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3)ccc3ccccc23)C(=O)O1,-8.0,3.3776714673777466,29_1539
O=C(NCCn1c(=O)[nH]c2ccccc21)c1cccc(-c2ccc3ccccc3c2)c1,-8.1,3.5153078890246396,29_1540
O=C(Nc1cc(-c2ccc3c(c2)OCO3)ccc1C(=O)NCCO)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.3,3.217124275432604,29_1541
Cc1cccc(N2CCN(C(=O)c3ccc(-c4nc5cc(F)c(F)cc5[nH]4)cc3Cl)CC2)c1C,-8.0,3.6110282981973127,29_1542
O=C(Nc1cccc(-c2cccc(CN3CCCC3)c2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.3,3.2278760754414764,29_1543
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(C(=O)c2cccc(F)c2)CC1,-7.8,3.6785630945607037,29_1544
O=C(NC(c1ccccc1)c1ccccc1)c1cccc2c1-c1ccccc1C2=O,-8.9,3.4318091757008053,29_1545
O=C(NCc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-7.9,3.1952235620483016,29_1546
N#Cc1ccccc1-c1cccc(-c2cccc(N3CCN(C(=O)c4cccc5ccccc45)CC3)c2)c1,-8.3,3.2894030232587044,29_1547
O=C(N/N=C/c1cn(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)nn1)c1ccccc1F,-8.2,3.5093306739365513,29_1548
Cn1c(-c2cccc(-c3cccc(-c4cnn(CC(F)F)c4)c3)c2)nc2ccccc21,-7.6,3.4736228201568027,29_1549
O=C(Nc1cccc(-c2cccc(C3=NCCN3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.6887631494377615,29_1550
C=C(C=CC=CCl)c1cc(-c2ccccc2)c2c(n1)-c1ccccc1CCC2,-7.9,2.2792563533854793,29_1551
FC(F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.3,3.0214956471611645,29_1552
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1)c1cc2ccccc2o1,-9.1,3.3051783456065045,29_1553
O=C(NC(Cc1ccc(F)cc1)C(=O)O)c1ccc(Nc2nccc3ccccc23)cc1N(Cc1ccccc1)Cc1ccccc1,-8.2,3.0595069095698397,29_1554
COC(=O)CSc1cc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1cccc(-c2ccccc2F)c1,-7.5,3.091687051857842,29_1555
Cc1cccc(C(=O)NC2CCCN(c3nccc4ccccc34)C2=O)c1,-7.7,3.732103762820769,29_1556
Cc1c(-c2cccc(-c3cc4ccccc4[nH]3)c2)cc(F)cc1C(C)C=CC=CC1CC=CC=NC(=O)C=CC=CC(c2ccccc2)C1,-7.7,0.6050813733209512,29_1557
C=Cc1[nH]c(-c2ccc3c(ccc4ccccc43)c2)cc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,-8.0,3.288769379964298,29_1558
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-8.8,3.503875987490936,29_1559
Cc1ccccc1Nc1nc2c(C)cccn2c(=O)c1-c1ccccc1,-6.9,3.643132638996713,29_1560
Cc1cccc(-c2c(-c3cccc(-c4cccc5ccccc45)c3)nc3ccccn23)c1,-8.1,3.104720036525406,29_1561
O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-8.3,3.245549136607198,29_1562
O=C1N=C(C=CCCc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)C1c1ccccc1-c1ccccc1,-7.0,3.287166343702599,29_1563
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-7.4,3.2344802145833893,29_1564
O=C(Nc1ccccc1C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccccc1NCc1ccccc1,-6.3,3.2080864984504682,29_1565
Oc1cccc(Nc2nc(-c3ccccc3F)nc3c2ncn3-c2ccccc2)c1,-8.4,3.573958257562386,29_1566
COc1cccc(NC(=O)Nc2cccc(-c3cnc4c(NC(=O)c5ccccc5)cccn34)c2)c1,-8.3,3.304284337466121,29_1567
Cc1c(-c2cccc(-c3cccc(C(=O)NCC(C)C)c3)c2)c2ccccc2n1C,-8.1,3.492505958935999,29_1568
Cn1c(-c2cccc(-c3cccc(-c4ccc(C(=O)N5CCCC5)cc4)c3)c2)nc2ccccc21,-8.1,3.356037870986026,29_1569
C=CCN1C(c2ccc(Cl)cc2)=CS/C1=C(/C#N)c1nnc2n1-c1ccccc1SC2c1ccccc1,-6.9,3.2618833201297326,29_1570
C[CH]C12CC=C3C[C@@H](c4cccc5ccccc45)CC[C@]3(C)[C@H]1Cc1ccc(O)cc12,-7.0,2.925616983190992,29_1571
O=C(Nc1c[nH]c(=O)cc1-c1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc3ccccc23)c1,-8.6,3.261642724711494,29_1572
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCN5CCC[C@H]5C4)c3)c2)c1)N1CCOCC1,-9.2,3.436045667378623,29_1573
Cc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3n2C(=O)c2ccccc2)cc1,-8.1,3.3346843216196644,29_1574
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.125,3.3743985427709573,29_1575
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.3,2.977397232968608,29_1576
Cc1ccccc1NC(=O)c1cccc(Nc2cccc(-c3cc4ccccc4[nH]3)c2)c1,-8.1,3.2125568834035234,29_1577
Cc1cccc(-c2cc(C(=O)Nc3cccc(C(F)(F)CO)c3)ccc2N2CCCCC2)c1,-7.3,3.6183952179918535,29_1578
OC1(c2cccc(-c3nc4ccccc4[nH]3)c2)CCNCC1,-7.8,3.5912189665308025,29_1579
O=C1Nc2ccc(-c3ccccc3)cc2[C@@]1(O)c1cccc(F)c1,-7.5,3.607307093476011,29_1580
CCNC(=O)c1ccc(-c2cccc(-c3cc(-c4cccc(C(=O)N(C)C)c4)ncn3)c2)cn1,-8.2,3.683647444026482,29_1581
N#Cc1cccc(-c2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c1,-7.3,3.6631732284611473,29_1582
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.733333333333334,3.426094808724147,29_1584
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.7,3.169812286139635,29_1585
O=C(c1cc2cc(F)ccc2[nH]1)N1CCN(c2cccc3[nH]ccc23)CC1,-7.8,3.5784089514297013,29_1586
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.3,3.2846494799855677,29_1587
O=C(CBr)Nc1ccc(Sc2cc(Cl)ccc2Cl)cc1,-5.5,3.5892650671150927,29_1588
O=C(NC(=S)Nc1cccc(Cl)c1)c1cccc(-c2ccc3ccccc3c2)c1,-7.8,3.4593002545423976,29_1589
Cn1c(-c2cccc(-c3cccc(NC(=O)c4c[nH]c5c(C(F)(F)F)cccc5c4=O)c3)c2)nc2ccccc21,-8.1,3.389180952959185,29_1590
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.55,3.440998249723921,29_1591
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1)Nc1ccccc1C(=O)N1CCOCC1,-8.9,3.3014583291412403,29_1592
NC(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,-8.1,3.6028833502477347,29_1593
CN1CCCC(=O)c2cccc(-c3cccc(-c4cc(-c5ccc6c(c5)OCO6)cc(-c5ccccc5)n4)c3)c21,-10.2,2.2527166044429476,29_1594
O=C(Nc1cc(C(F)(F)F)ccc1Nc1cc2ccccc2cc1O)c1cccc2ccccc12,-8.1,3.2012770124796672,29_1595
O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)CC2)cc1)N1Cc2ccccc2C1,-6.65,3.6119354433834054,29_1596
CS(=O)(=O)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.9,3.705505762682737,29_1597
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.733333333333334,3.392862095706997,29_1598
O=C(N=C1C=CCC(c2cncc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)N=C1)Nc1ccccc1,-7.6,2.491577242644186,29_1599
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1600
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.266666666666667,3.1412476074542717,29_1601
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.2,3.594390689867197,29_1602
O=C1c2ccccc2C(=O)c2c(O)cccc21,-6.2,3.5222140729591915,29_1603
CN(C)S(=O)(=O)NC(=O)c1cc(Cl)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,-6.3,3.360035723003652,29_1604
O=C(NNC(=O)c1ccccc1Nc1cccc(-c2ccccc2Cl)c1)c1cc2ccccc2o1,-8.2,3.360391568235744,29_1605
O=C(c1c2ccccc2cc2ccccc12)N(c1ccc(Cl)cc1)c1ccc2c(ccc3ccccc32)c1,-8.7,2.8826789149050813,29_1606
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1-c1ccccc1F,-8.3,3.1883384937617323,29_1607
O=C1Nc2ccccc2C1(c1ccccc1)c1ccc2ccccc2c1,-7.4,3.3733565232788605,29_1608
COc1ccc(S(=O)(=O)NC(=O)c2ccccc2Nc2ccc3c(ccn3C)c2)cc1,-6.8,3.639716025438058,29_1609
Cc1noc(C)c1Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.5,3.0730649737852294,29_1610
O=C(Nc1ccc2ccc(-c3cccc(C(=O)N4CCOCC4)c3)nc2c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.3,3.204333829207626,29_1611
O=S(=O)(c1cc(F)ccc1F)n1c2c(c3ccccc31)CCNCC2,-7.6,2.783596694001684,29_1612
CC(C)Oc1cc(C(=O)c2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,-7.2,3.5238665424912705,29_1613
O=C(Cn1cc(-c2cccc(NC(=O)c3ccc(Br)o3)c2)nn1)Nc1cccc(F)c1,-7.6,3.604135838442036,29_1614
O=C(c1cc2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)ccc2[nH]1)N1CCC2(CCNCC2)C1,-8.0,3.3407904179239605,29_1615
CCCC(=O)c1c(-c2cccc(F)c2F)sc2cc(-c3ccc4ccccc4c3)ccc2c1=O,-7.5,3.2525772085233435,29_1616
O=c1c2ccccc2nc(-c2ccc3ccccc3c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.6,3.0389522981772767,29_1617
O=C(Nc1ccc(-c2ccccc2F)cc1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,-8.2,3.208356793409017,29_1618
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cc2ccccc2[nH]1,-8.3,3.3368469878482045,29_1619
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.4803349837159177,29_1620
O=C(Nc1cccc(-c2ccccc2)c1)Nc1ccccc1-c1cccc2c1[nH]c1ccccc12,-9.0,3.1244686462584754,29_1621
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)cc(-c2cccc(C(F)(F)F)c2)n1,-9.5,3.6054180326816594,29_1622
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1623
O=C(CCCn1ncc2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccc21)N1CCCC1,-7.3,3.5018383087931717,29_1624
O[C@H](OC(F)(F)F)C1=CC(c2cccc(-c3ccccc3)c2)=Nc2ccccc2C1,-7.9,2.66695765853816,29_1625
CCOC(=O)C(C)NC(=O)C(O)C(NC(=O)c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(OC)c1,-7.4,3.332516973387207,29_1626
O=C(Cn1c(-c2ccc3c(c2)OCO3)nc2ccccc21)c1ccccc1,-7.1,3.574059753646564,29_1627
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)c1[nH]c(O)c(-c2ccccc2-c2ccccc2)c1C=CCCc1ccccc1,-7.4,2.9003934765017108,29_1628
O=C(Nc1cccc(-c2ccnc3cc(-c4ccc5ccccc5c4)cn23)c1)c1ccccc1F,-9.1,3.4287668301201686,29_1629
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-9.3,3.180071043151384,29_1630
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.68,3.3956733809905395,29_1631
O=C(Nc1ccccc1-c1cc2ccc3ccccc3c2[nH]1)c1ccccc1F,-8.7,3.3031765249326943,29_1632
O=C(NCC1CC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C5=CC(=CCC=Cc6c[nH]c(O)c6-c6ccccc6)C=C5)c4)c3)c2)c1,-8.3,2.6591761444261683,29_1633
O=S(=O)(c1ccccc1-c1cc2ccccc2o1)n1c2ccccc2c2ccccc21,-8.0,3.4627257906063518,29_1634
CC(C)(CO)c1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(CC2=CC=COC2)c1Cl,-5.8,3.203677126891882,29_1635
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.92,3.537920848713541,29_1636
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.416666666666666,3.3942752104154073,29_1637
O=C(Nc1cccc(-c2cccc(NC(=O)c3cccc(CF)c3)c2)c1)c1ccccc1,-7.7,3.4228942946410283,29_1638
O=C(Nc1ccc(Br)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.120078675619106,29_1639
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.093793070464363,29_1640
O=Cc1cc(I)ccc1N=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.6,2.8957435435657075,29_1641
O=C(Nc1cc2ccccc2c2ccccc12)c1ccc(-c2cccc(F)c2)cc1,-8.7,3.1972004661352735,29_1642
O=c1cc(-c2cccc(-c3c(Oc4ccccc4)cnc4cc(-c5ccccc5)ccc34)c2)c2ccccc2o1,-9.1,3.1593841719496845,29_1643
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCc4ccccc4)c(C)c3oc2=O)ccc1O,-7.5,3.4554807197568334,29_1644
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1cc2cc(F)ccc2[nH]1,-7.5,3.5710261244531414,29_1645
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,-8.2,3.4670059478210717,29_1646
O=C(Nc1cccc(Oc2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.5824770283090652,29_1647
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)cs1,-7.1,3.7047776774966144,29_1648
O=C(Nc1nnc(-c2ccc3c(c2)CCO3)s1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-8.9,3.2864845640985894,29_1649
O=C(OC(C(F)(F)F)C(F)(F)Cl)N1CCN(Cc2cccc(-c3cccc(F)c3F)c2)CC1,-7.1,3.45212273190974,29_1650
O=C(Nc1cccc(Oc2ccccc2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.4,3.4502859515736413,29_1651
O=c1c2ccccc2nc(-c2cccc(OCc3ccccn3)c2)n1-c1cccc2ccccc12,-8.0,3.360489676483507,29_1652
O=C(Nc1cc(-c2ccccc2F)nn1-c1cccc2ccccc12)c1cccc(-c2cccc3ccccc23)c1,-10.2,3.2701129431953713,29_1653
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.679960296088421,29_1654
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.55,3.297956728102947,29_1655
Cc1c(-c2cccc(-c3cccc(-c4nc(=O)o[nH]4)c3)c2)cccc1C1C=CC=CCCC=CC(=NC(=O)Nc2cccc(C(F)(F)F)c2)C1,-8.3,0.7362388809653817,29_1656
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)O)c1cccc(-c2ccccc2F)c1,-8.4,3.5115657646815572,29_1657
O=C1c2ccccc2C(=O)c2c1nc(Sc1nc3ccccc3c3c1CCC3)n2-c1ccc2c(c1)OCO2,-9.3,3.1685397449138915,29_1658
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c(NCc3cccc(-c4ccccc4)c3)cccc21,-8.3,3.2757823144711864,29_1659
O=C(c1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1)N1CCN(c2ccccc2)CC1,-7.9,3.426094808724147,29_1660
O=C1CN=C(n2cnc(C3CC3)c2)c2cccc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)c2N1,-8.2,2.422463738554544,29_1661
Cc1c(-c2ccccc2)cccc1-c1cnc(-c2cccc(F)c2F)cc1-c1cc(F)ccc1O,-7.9,3.2167541123555417,29_1662
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)c1cccc(-c2ccccc2)c1,-8.5,3.5151566201660094,29_1663
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)cc1,-8.8,3.6133695715792364,29_1664
O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1cc2cc(-c3ccc4c(c3)OCCO4)ccc2[nH]1,-8.0,3.4427519262550557,29_1665
O=C(NNC(=O)c1cc(-c2ccc3cccc(F)c3c2)nc2ccccc12)c1ccc2c(ccc3ccccc32)c1,-8.2,3.216491780379174,29_1666
O=C(Nc1cccc(Cl)c1)c1ccccc1NC(=O)c1ccccc1C(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.8,2.927907090920005,29_1667
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.351628678753441,29_1668
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.800000000000001,3.437025411589027,29_1669
O=C(CCS)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-7.7,3.652921786362648,29_1670
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCN(c5ccccc5)CC4)c3)c2)c1)N1CCOCC1,-9.4,3.4183469089318375,29_1671
N#Cc1ccccc1-c1cccc(C(=O)NN=CC(=O)c2ccccc2)c1,-7.1,3.603648718066929,29_1672
Cc1ccc2c(NC(=O)c3cccc(-c4ccc5c(c4)OCCO5)c3)cccc2n1,-8.5,3.653574767280487,29_1673
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.3264031708361568,29_1674
O=C(Nc1cnn(S(=O)(=O)c2cccc(F)c2F)c1)c1cc2ccncc2s1,-7.5,3.6378394352399797,29_1675
CN(C(=O)c1ccccc1)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-9.9,3.1713991451705184,29_1676
FC(F)(F)Oc1cccc(Nc2cncc(-c3cccc(-c4cc5ccccc5[nH]4)c3)n2)c1,-8.4,3.488346756958582,29_1677
O=c1oc(-c2cccc(-c3ccccc3)c2)nc2ccccc12,-8.2,3.5510160230245233,29_1678
O=C1c2ccccc2C(=O)N1CCc1nccc(-c2cccc(-c3cc(C(F)(F)F)ccc3-c3cc(-c4ccccc4)no3)c2)c1F,-8.4,3.0742948198805937,29_1679
O=C(c1cnccc1Oc1ccc2cc[nH]c2c1)N(Cc1cccs1)c1ccc2c(c1)OCO2,-7.6,3.5104197332590923,29_1680
O=C(NCCN1CCOCC1)Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)nc3cccc(F)c23)c1,-9.2,3.3306518862915095,29_1681
O=C(c1nc(-c2ccccc2)no1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,-7.7,3.6359443892408905,29_1682
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCOCC1,-8.533333333333333,3.6772373759728456,29_1683
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.5,3.4648144352837686,29_1684
CSc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(OC(C)=O)c4)c3)c2)c1,-7.8,3.3750874588654076,29_1686
O=C(O)c1cccc(-c2ccccc2C(=O)Nc2cccc(-c3ccccc3)c2)c1,-7.9,3.5421544047081817,29_1687
O=c1cc(-c2cccc3c2Sc2ccccc2N3)c2ccccc2n1Cc1ccccc1,-8.4,3.3283955725438,29_1688
O=C1CCN(c2ccccn2)CCNc2cc(C(=O)N3Cc4ccccc4C3)ccc21,-8.0,1.4610890862601043,29_1689
O=c1c2ccccc2nc(N2CCN(c3cccc(Cl)c3)CC2)n1-c1cccc(F)c1,-9.0,3.6260841306907956,29_1690
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.4470097051876896,29_1691
