smiles,docking,drug_likeliness,names
CCn1cc(-c2n[nH]c(=S)n2/N=C/c2cccc(C)c2)c(=O)c2ccc(C)nc21,-8.7,3.589461392695932,11_599
COc1cccc(-c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)c3ccccc3n2)c1,-7.7,3.6227976724613167,11_600
O=C(Nc1ccc(C(=O)N2CCC3(CCO3)CC2)cc1Cl)c1cnc(-c2cccnc2)nc1,-6.9,3.653008687219918,11_601
COc1cc(-n2cc(-c3ccccc3F)nn2)cc(OC)c1OC,-6.0,3.7298768296829534,11_602
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(-c2nnc(-c3ccco3)o2)cc1Cl,-6.7,3.5169784726418163,11_603
C[C@@H](NC(=O)Nc1cc2[nH]nc(NC(=O)c3ccsc3)c2cn1)c1ccccc1,-7.1,3.5062877343636067,11_604
O=C(O)c1cnc2ccc(C(=O)c3ccccc3)cc2c1,-7.4,3.6784729317498384,11_605
N=C(N)C=C1C=COC(CNC(=O)CN2CC(=NCc3cccc(C(F)(F)F)c3F)NC(Cl)=C2c2ccccc2)=C1,-7.8,3.00517694653687,11_606
CCn1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,-6.7,3.765396355346674,11_607
O=C(O)CNc1cccc(CN(Cc2ccc(-c3ccccc3)cc2)C(=O)CCc2ccccc2)c1,-7.3,3.4287837284557425,11_608
O=C(Nc1ccc(C2CC(=O)C(Sc3ccccc3Cl)C(=O)C2)cc1)Nc1cccc(Cl)c1,-7.5,3.60302506542211,11_609
CCC1=CC(=NC(=O)NC(Cc2cscn2)C(=O)NCc2ccc(-c3noc(C)c3Cl)cc2)C=C1,-6.7,3.590974437855868,11_610
Cc1ccccc1C(=O)OC1=CC(=O)C=CC1=O,-5.7,3.430167210905937,11_611
CS(=O)(=O)N1CCN(Cc2ccnc(Nc3nccc(-c4cccc(Nc5ccccc5)c4)n3)c2)CC1,-8.2,3.5021819448481026,11_612
COc1ccc2cc(C(=O)N3CCCC(c4cc[nH]n4)C3)c(C)nc2c1,-6.8,3.779920789235298,11_613
CN(C)c1ccc(Cn2cnc3ccc(-c4ccc(Cl)cc4)cc3c2=O)cc1,-7.4,3.6388060815076964,11_614
CNC(=O)C1C[C@H](NCc2ccc(F)cc2F)CN1c1ccnc(C(F)(F)F)n1,-8.2,3.619617840196754,11_615
COc1ccc(/C=C/c2c(-c3cccc(Cl)c3)nc3c4ccccc4ccn23)cc1OC,-7.7,3.404434903675101,11_616
Cc1ccc(NC(=O)N2CCCC(C)C2)cc1-n1cnc2ccc(-c3cccc(C#N)c3)cc2c1=O,-7.3,3.6138765266501274,11_617
COC(=O)Nc1ccc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCCC5)cc4c3)n2)cc1,-8.2,3.54617120342826,11_618
CC=CC=C[CH]O[C@H](CN[CH]c1c(C(=O)NC(=O)OC(C)(C)C)nc(NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1C)c1ccccc1,-6.9,3.0086189119151956,11_619
CSCCNS(=O)(=O)c1ccc(Nc2cc(C)nc3cc(C(F)(F)F)ccc23)cc1,-6.7,3.641165898656231,11_620
O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1-n1cccc1,-7.0,2.8099120670936877,11_621
CCCCCC(=O)n1c(O)c(N(Cc2cccc3ccccc23)C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc21,-8.2,3.1934521475278954,11_622
C[C@@]1(C(=O)NC(Cc2ccc(NC(=O)Nc3ccccc3)cc2)C(=O)O)CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,-6.8,3.272634592894783,11_623
O=C(O)c1cccc(Nc2c(O)ccc3c2CCC3)c1,-7.0,3.547977482342311,11_624
O=C(Nc1ccc(-c2cccc(Cl)c2)o1)c1ccc2nccnc2c1,-7.5,3.7460183514276997,11_625
COc1ccc(/N=c2\scc(-c3cccc(NC(=O)c4ccccc4)c3)n2C)cc1,-7.0,3.6742247551749263,11_626
COc1ccc(Cl)cc1Nc1nc2ccc1[nH]c(=O)c1ccc(cco2)OCC=C1,-7.8,1.446745097593178,11_627
CN1CCN(CCOc2ccc(CO)cc2-c2cccc(C(F)(F)F)c2)CC1,-7.1,3.7485867236734505,11_628
O=c1c2ccccc2nc(-c2ccccc2)n1O,-6.6,3.602788459719187,11_629
COc1ccc(N2CCN(Cc3coc(-c4cccc(F)c4)n3)CC2)cc1,-7.4,3.7104895008627077,11_630
Cc1ccc(C2OOC(c3ccc(Cn4ccc5ccccc54)cc3)OO2)cc1,-7.2,3.5440593161568996,11_631
CCC1=CC=Cc2ccccc2Cc2c(ccc3[nH]c(-c4ccc(C#N)cc4)cc23)O1,-7.6,1.2835383124766468,11_632
COc1nnc2c(-c3ccc(C(C)=O)c(C(F)(F)F)c3OC)[nH]cc2c1OC,-6.5,3.693856223909301,11_633
Cc1ccc(-c2nc3c4c(ccc3[nH]2)C(C)(C)C(=O)N4C2CC2)cc1,-6.8,3.575154632958818,11_634
O=C(c1ccc([N+](=O)[O-])o1)N1CCN(S(=O)(=O)C2=CC=CC2)S(=O)(=O)c2ccccc21,-7.3,2.324449302279217,11_635
CC(C)CN(C(=O)c1cccc(Cl)c1)c1n[nH]c(-c2ccccc2N(C)C)n1,-6.8,3.792046388984998,11_636
Cc1cc2c(cc1F)c(C#N)c(-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)cn1)n2-c1ccncc1,-6.6,3.549773515293688,11_637
O=C(O)c1ccc(Nc2nccc(-c3ccc(C(=O)Nc4ccccc4Cl)cc3)n2)cc1,-6.6,3.569842578279198,11_638
COC=C1C=C(NC(=O)CN(C)C(=O)c2cccnc2Nc2ccc3c(C)cccc3c2)C=C1OC,-7.4,3.57037416733936,11_639
C=CC(=CC=CC1=CC=COC1)S(=O)(=O)NC(C(=O)O)C(C)C,-5.2,3.4884011879831878,11_640
CNC(=O)C(O)(c1ccccc1-c1ccccc1)c1c[nH]c2ccccc12,-6.5,3.498559709403846,11_641
N#Cc1ccc(N[C]2CCCN2C(=O)[C@]2(c3ccccc3)CC2(F)F)cc1,-7.8,3.6741226201009853,11_642
CC(C)NC(=O)c1ccc(CNc2ccccc2C(F)(F)F)cc1,-6.3,3.6937997238119484,11_643
COC=C1C=C(CCN2CC(Cl)=C(N3CCN(c4cccc(C)c4C)CC3)C=N2)OC=C1OC,-6.4,3.297036509397506,11_644
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CCC1=CC(=O)OC1O,-6.3,3.254476554523114,11_645
Cc1c(CCN(CC(C)C)C(C)C(=O)NC2Cc3ccccc3C2C)[nH]c2c1CCC2,-6.2,3.429385186284878,11_646
C[C@]12C[C@H](N3CCN(CCN4CCCCC4)CC3)[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,-6.8,3.1226507150736045,11_647
CCOC(=O)NC(C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC1CCCCC1)NC(=O)COc1c(C)cc(C)cc1C)c1ccccc1,-6.1,2.9946946006070734,11_648
Cc1nnc(SCC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1,-6.0,2.423505457539057,11_649
O=C(c1ccc(Cl)cc1)N(Cc1ncc(-c2ccccc2)o1)C1CCN(Cc2ccccc2)CC1,-7.9,3.504767220764829,11_650
O=C(NCc1ccc(SC(F)(F)F)cc1Cl)c1cc(CN2CCOCC2)cs1,-6.3,3.638845211673845,11_651
COc1cccc(C/N=C/c2c(-c3ccccc3)nn(-c3nc4ccccc4[nH]3)c2-c2ccccc2)c1,-9.1,3.3998875621180065,11_652
O=C(CN1CCN(c2ccccc2F)C1=O)N1CCN(c2ccccc2)CC1,-6.6,3.627039297719776,11_653
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc5ccc(C)nc5c4)ccc3s1)CCNC2,-5.9,3.1945314676689964,11_654
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCNC(C)=O)CC1,-6.8,3.537397635299108,11_655
COc1cc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)cc(Br)c1OC,-6.3,3.699476308507584,11_656
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,-6.4,3.724700588034797,11_657
Cc1ccc(C(F)(F)F)cc1-c1ccc2c(-c3cnc4ccccc4n3)[nH]nc2c1,-8.5,3.508829500547261,11_658
Cc1cc(C)[n+](-c2ccc(S(N)(=O)=O)cc2)c(C)c1Cl,-6.0,3.6272712272947514,11_659
O=C1/C(=C/c2cccc(O)c2)Oc2cc(O)ccc21,-6.8,3.5727727214024307,11_660
O=C(Cc1ccccc1)c1csc(-c2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc2)n1,-7.2,3.1666192233304935,11_661
Cc1ccc(C(=O)N2CC[C@@]3(CCCN(CC4CCC4)C3=O)C2)cc1[N+](=O)[O-],-6.8,3.3568037638278962,11_662
CN1CCN=C1C=C1C=C(C(=O)N=CN=NC(=S)CCCOc2ccc(NC(=O)/C=C/c3ccccc3)cc2)CC1,-4.5,2.987186912512516,11_663
COc1ccc(NC(=O)Cn2c(=O)n(-c3ccccc3C)c(=O)c3c(C)c(C)sc32)cc1,-8.2,3.701735235942114,11_664
CC=C(C(=O)Nc1ccccc1)C(c1ccc(C)o1)N1C/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=O,-7.0,3.4227977084571775,11_665
CCc1nnc(NS(=O)(=O)c2ccc(Nc3cc(C)[nH]c4ccc5ncnc5c34)cc2)s1,-7.7,3.3371903924009554,11_666
Cc1ccncc1N=C1NC=CC1(N)c1[nH]ccscnc1-c1cccc(C(=O)Nc2c(F)cccc2F)c1,-7.8,1.497903079336555,11_667
Cc1ccnc(Nc2nc(=O)c3ccccc3[nH]2)c1,-7.0,3.640938237554601,11_668
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br,-7.6,3.606711793878403,11_669
C=C(C)[C](O)[C@H](OC(=O)/C=C/C=C/C=C/CCC)[C@]1(C)C2=CCC(=O)[C](C[C@](C)[C@@]2C)[C@]12COC(=O)C2O,-7.0,2.004115247424468,11_670
C=CC/C(C)=C/c1ccccc1,-4.7,2.830821838376367,11_671
O=C1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NCc3ccccc3)ccc2N1,-7.7,3.6074350275703204,11_672
NC(=O)c1nn(-c2ccc(C3CCCCC3)cc2)c2cc(N3CC[C@@H](O)C3)ccc12,-7.8,3.653431527671618,11_673
O=C(O)C=NC(=O)C(Cc1ccccc1Cl)NC(=O)c1ccccc1,-6.9,3.655614962942199,11_674
CC(C)CC(=O)Nc1ccc(-c2[nH]ncc2-c2cccc(Cl)c2)cc1,-6.8,3.672867468344418,11_675
CC(O)C(OC(=O)SCC(Nc1c(-c2ccccc2)[nH]c2ccccc12)C(N)=O)C(F)(F)F,-7.0,3.428458439814424,11_676
O=C(O)C=CC=Cn1cc(CNc2cc(Cl)ccc2OCc2ccccc2F)c(-c2ccccc2)n1,-7.0,3.361000765004113,11_677
COC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc2ccccc2c1,-6.3,3.671365744953635,11_678
COC(=O)[C@@]1(C=O)CC(=O)C(CC=C(C)C)(CC=C(C)C)C(=O)c2cc(O)c(CC(CC=C(C)C)=C(C)C)c(c2)O1,-5.5,0.8571967081038991,11_679
O=C(Cc1c[nH]c2ccccc12)Nc1ccccc1C(=O)NCCN1CCOCC1,-7.6,3.6439777024062887,11_680
COCC(=O)N=CC=C1CO[CH]CC=NC(Cl)=C1OCc1ccccc1,-6.3,1.3954155166094537,11_681
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)cc3)c2n1,-6.5,3.578295709286758,11_682
COc1c(OC(C)C)cc2cc1C(=O)N1CCCC1C(=O)N(c1ccc([C@H](C)NCCn3nc(C)cc3C#N)cc1)[C@H]2c1cccc(Cl)c1,-6.3,0.9725572100287927,11_683
Nc1cc([N+](=O)[O-])ccc1Nc1ccc(CO)cc1,-6.2,3.4057208660163765,11_684
Cc1c(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc(F)cc1-c1cncc(N=CN[C@H]2CC([CH]NS(C)(=O)=O)CCN2)c1,-6.8,3.087311272793765,11_685
CCc1cnc(N[C@H](c2cccnc2)C(F)(F)F)nc1,-6.3,3.732278743308128,11_686
C/C(=C/CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O,-6.8,2.874054199318123,11_687
CC=CN=CC1=CC(=CC2(NC)N=C2C2(c3ccc(Cl)cc3)CCC2)C1=N,-5.5,3.401951570013571,11_688
Cc1ccc(CN2C[C@@H](CO)O[C@@H](n3cnc4c(NCCCO)ncnc43)C2)cc1,-6.2,3.390745440036534,11_689
COc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1,-6.8,3.7071984401240807,11_690
CCCCNC(=O)c1cc(NC(=O)C(C)(C)CC)ccc1OC,-6.6,3.5469116774098084,11_691
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)OC2CCOCC2)CC1,-7.6,3.3232222182288984,11_692
COc1ccc(C(=O)Nc2ccccc2-c2cn(-c3cccc(OC)c3)nn2)cc1,-7.4,3.6899003785906244,11_693
NNC(=O)c1cc(-c2cccc3ccccc23)[nH]n1,-6.9,3.3684360608990214,11_694
CC(N)C(=O)NNC(=O)c1cc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)n(Cc2ccccc2)n1,-7.9,3.186611357494585,11_695
Cc1cccc(C(=O)N2CCC(Oc3cc(C)c4ccccc4n3)CC2)c1C,-7.8,3.635003173543619,11_696
O=C(O)C(Cc1ccccc1)NC(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,-7.2,3.5504338042325827,11_697
NC(=O)c1cccc2c(NCc3c(F)cccc3C(F)(F)F)nc(N3CCn4cncc4C3)nc12,-8.1,3.5072182572470414,11_698
CC1Oc2ccc([C@@H]3CC=NC=CN3)cc2C(C)(C)O1,-5.6,2.536748618348473,11_699
O=C(N=C1C=CCCC1)NC(=O)N(c1ccccc1)c1nccc(C(F)(F)F)n1,-7.5,3.71709067062867,11_700
Cc1cccc(C2=NC(C(=O)NCc3ccccc3)C(c3ccco3)CC2)n1,-7.6,3.7702229590868694,11_701
Cc1c(C(c2ccc(F)c(F)c2)c2ccco2)c2cccc(C#N)c2n1-c1cnn(C)c1,-7.6,3.5330524693470435,11_702
O=C(Nc1ccc(C2=NCCN2)cc1)c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,-7.5,3.5544186184911934,11_703
c1ccc2c(Nc3ccc(Oc4ncnc5[nH]ccc45)cc3)cccc2c1,-7.7,3.5469987880713507,11_704
COc1ccc(C(=O)NCC(=O)NCCCc2ccccc2)cc1OC,-6.0,3.645300863773662,11_705
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccco1,-6.0,3.7223058348034583,11_706
O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2ccco2)CC1,-6.2,3.601598183282614,11_707
O=C(NC1C[C@@H]2CCc3ccccc3[C@@H]2CN1)C1CCCCC1,-7.6,3.264864623657076,11_708
CC(C)(C)CN(CCC#N)C(=O)CSc1ncnc2c1cnn2-c1ccccc1,-6.9,3.5748941441831237,11_709
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cccc(S(=O)(=O)N2CCCC2)c1,-7.3,3.3223331642156095,11_710
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,-7.5,3.4169879638185296,11_711
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(N2CCOCC2)nc2c1CN(c1ccccc1OC)CC2,-7.4,3.2610542459661067,11_712
COc1cccc(-c2nc(CNc3cccc(C(=O)N(C)C)c3)co2)c1,-7.0,3.7994536319339645,11_713
COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCNC(C)=O,-7.1,3.4723818515639566,11_714
COC(=O)c1ccc(NC(=O)c2ccccc2Cc2ccccc2)cc1,-7.0,3.659815474776281,11_715
Cc1ccc(N=CC(C#N)S(=O)(=O)c2ccccc2C#N)cc1C,-5.8,3.707569628394184,11_716
N[C@@H](CC(=O)N1CC(=O)Nc2ccc(F)c(F)c21)c1nc2ccccc2s1,-7.8,3.7257303457152755,11_717
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1ccc(C(O)=NO)cc1,-6.8,3.227272619921363,11_718
COc1ccc2c(Nc3cccc(Br)c3)c([N+](=O)[O-])ccc2c1,-6.1,3.6466619050315243,11_719
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2O1,-6.8,1.8883074801570845,11_720
COc1cc2nccc(Oc3cccc(NC(=O)c4ccccc4C)c3)c2cc1OC,-7.6,3.6621441896075835,11_721
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc([N+](=O)[O-])cc1Br,-6.8,3.5340915377519044,11_723
O=C(Nc1ccc(C(=O)N2CC3(CCCCC3)C2)cc1)N1Cc2ccccc2C1,-7.5,3.4527297771066374,11_724
O=CNC(C=O)(C=C1C=CC(=Nc2c3ccccc3nc3ccccc23)C1)c1ccc(NCc2ccco2)cc1,-7.3,3.189002795074061,11_725
O=[N+]([O-])c1cccc(-c2nn(-c3ccccc3)c3c2CNCC3)c1,-7.6,3.68392937789364,11_726
Cc1nn(C2=CC=COCC2)c2ccccc12,-6.2,2.5329320458574456,11_727
CN(C(=O)COC(=O)c1cc2cc(S(=O)(=O)N3CCCC3)ccc2s1)c1ccccc1F,-7.1,3.6446814157775167,11_728
O=C1c2ccccc2C(=O)C1c1c(-c2ccccc2Cl)nc2sccn12,-7.2,3.5576804371954838,11_729
O=C(Nc1cccc2ccccc12)N1CCC[C@H]1CN1CCCC1,-7.1,3.5520712782452533,11_730
CCOc1cccc(CNc2ccc(Cl)cc2)c1OCc1ccccc1F,-6.5,3.612767306330479,11_731
OCCCCCNc1nccc(-c2cc(OCC3CC3(F)F)ccc2OCc2ccccc2)n1,-5.7,3.4657725675864297,11_732
Nc1ncsc1C(=O)N1CCC(Cc2ccccc2)CC1,-6.5,3.7625723733099856,11_733
CC(=NC(=O)c1ccccc1Cl)C(=O)Nc1ccc2c(O)n(C)c(O)c2c1,-6.9,3.5849242819268134,11_734
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21,-8.1,3.4173997048298546,11_735
C=CC1=C(C=CN2CCc3c(c(OCC)c4ccccc4c3OCC)C2=O)CCC(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)C1,-7.6,3.211527406656637,11_736
O=C(ONCCO)C1[CH]C/C=C\CC(Cc2ccc(F)cc2)C(=O)OC[C@@H]2CCCN2C1,-6.9,1.037881215758739,11_737
COC(=O)CCCCCNC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,-5.4,3.592394194175851,11_738
COc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4cccc(C)c4C)sc3c2)cc1,-6.3,3.5424216880177863,11_739
Cc1cccc(NC(=O)c2cccc(-c3ccccc3C(F)(F)F)c2)n1,-7.4,3.6655177370086527,11_740
COc1ccc2c(/C=C/c3ccc4ccccc4c3)cc(C)cc2c1,-7.4,3.114488399269883,11_741
CN1C(=O)C(O)(CC(=O)c2ccc3cc(Br)ccc3c2)c2ccccc21,-7.5,3.6882374460194356,11_742
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2,-7.3,2.4810699190862806,11_743
COc1ccccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3cccc(C)c3)c2N)CC1,-6.0,3.581250235172609,11_744
O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1Cl,-7.7,3.660554774264475,11_745
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,-8.2,3.277323498553013,11_746
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1C,-7.2,3.2479015380226066,11_747
CN=CNN=C(C)C(CC1=CC(c2ccc(F)cc2F)Nc2cc(C)c(C)cc2OCC1C)C(=O)Nc1ccccc1,-7.7,0.9477476602663586,11_748
O=c1[nH]c(-c2ccccc2)nc2c3c(ccc12)=[N+]CC=3,-7.3,3.56842062655413,11_749
Cc1cccc(C=NNc2nc(N3CCN(C(=O)c4ccccc4)CC3)nc3ccccc23)c1,-8.0,3.5642314823666794,11_750
Cc1nnc2c(CN(CCCOCc3ccccc3)Cc3ccccc3)cccn12,-6.5,3.4937078763442626,11_751
O=C(C=Cc1ccccc1)N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,-6.3,3.5303411898259007,11_752
COc1ccc(-c2nc(-c3ccc4c(c3)-c3ccccc3NC(=O)C4)c(C)o2)cc1OC1CCCC1,-8.8,2.5232505078102827,11_753
COc1cccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C)c1,-6.6,3.7030224177624875,11_754
CCC1=CC(=NC(=S)Nc2ccc3c(C(=O)Nc4ccc(F)cc4)n(-c4ccccc4C(=O)NC)c(O)c3c2)C=C1,-8.1,3.280297550095546,11_755
CC=NC=CC(=O)NNc1nc(Nc2ccccc2)nc(Nc2ccc(Cl)cc2)n1,-7.6,3.258715005460684,11_756
COC1=CC=C(S(=O)(=O)N2CCC[C@H](c3nc(-c4ccncc4)no3)C2C)C1,-6.3,3.5933680418526905,11_757
COCC(COC)N1CCN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)CC1,-7.0,3.6952760263198816,11_758
CCn1c2ccccc2c2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21,-7.0,3.6864094582972036,11_759
O=C(NCCn1nc(-n2cncn2)ccc1=O)c1ccc(F)cc1,-7.0,3.6107833386499233,11_760
O=C(Nc1cc(CO)ccc1C(F)(F)F)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,-6.9,3.5022823004029817,11_761
CNn1cnnc1SC(C)S(=O)(=O)c1ccccc1,-6.0,3.5649132469320852,11_762
O=C(Cc1ccccc1)Nc1ccc(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1,-6.9,3.447562388764542,11_763
CCCCCC(=O)N1C[C@H](n2cc(-c3ccc(F)cc3)nn2)[C@@H](O)C[C@@H]1c1ccc(C)cc1,-6.8,3.665484551770656,11_764
CC1=C(C=NS(=O)(=O)C2CN=CN2)CCC1=Nc1cc(-c2ccccc2CN2CCN(C)CC2)ccn1,-7.0,3.3612703993563073,11_765
CCN(CC)CCOc1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2F)cc1,-7.9,3.3707213476217674,11_766
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(F)ccc43)cc21,-7.8,3.6342110046756986,11_767
C=COc1ccc2cnc(-c3ccccc3)cc(OC)c1-2,-6.0,2.4230958929565984,11_768
COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(F)cc2)cc(OC)c1OC,-7.8,3.5085320362030537,11_769
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,-6.6,3.361392694167513,11_770
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,-5.8,3.494599025873323,11_771
C=C(Br)C=Cc1c(O)[nH]c(O)c1-c1ccccc1,-5.7,3.528472881307757,11_772
Cc1cn(-c2ccc(C(=O)Nc3ccccc3)cc2Cc2ccccc2)c2ccccc12,-8.4,3.3453352435962582,11_773
O=C(O)c1ccc(-c2nn(Cc3ccccc3)cc2-c2cc3ccccc3c3ccccc23)cc1,-8.1,3.2548470359477544,11_774
Cn1ccnc1CN1CCCN(C(=O)c2cccc(F)c2F)CC1,-6.6,2.7234509875092607,11_775
O=C(c1cc(=O)c2c(O)cccc2o1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.6,3.681178107200413,11_776
CNc1cc(F)ccc1Cn1c(-c2cccc(CNCCc3ccc(F)cc3)c2)nc2c1C(=O)N(C)C2=O,-7.0,3.4313718352846925,11_777
CNC(=O)c1nn(C)c2ccc(Nc3nccc(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc12,-7.5,3.4011296998143408,11_778
Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(F)cccn2c1=O,-8.6,3.347981799890955,11_779
CNC(=O)c1ccccc1NC(=O)C(=CC1=CC(=COC)C=C1)c1cccc(C#N)c1,-7.3,3.594377006160209,11_780
CCOC(=O)c1c(NC(=O)c2nc3ccccc3n2C2CCCC2)sc2c1CCC(C)C2,-6.6,3.521917288599711,11_781
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4cnco4)c3)cccc12,-7.5,3.6426965328572596,11_782
O=C(Nc1scnc1C(=O)NCCN1CCOCC1)c1ccc[nH]1,-5.8,3.5401711840146897,11_783
O=C(O)CCc1cccc(-c2cccc(COc3ccc4c(c3)oc3ccccc34)c2)c1,-7.6,3.4495498928119126,11_784
CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3C)cccc12,-7.6,3.5370900921739423,11_785
CC(C)C(NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc3c(c2)CCO3)ccc1C1CC1)C(N)=O,-7.0,3.3765301491469915,11_786
O=C1C(=O)N(CCCCl)C(C2=CC=CC2)C1c1cccc2ccccc12,-6.1,3.4242380458399584,11_787
CC(=O)NC(CSCc1ccc(C)cc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSC(C)(C)C1C(=O)NCc1ccccc1C,-7.6,3.116794345180828,11_788
O=C1OC[C@H](Cc2cccc(F)c2)C1Cc1ccc(Cl)cc1,-6.5,3.5659629349972155,11_789
O=C(Nc1ccccc1NC(=O)c1ccc2ccccc2c1)c1cccc(OC(F)F)c1,-8.2,3.5975168389375485,11_790
CCCCc1cc(C=O)c(-c2cc(Cl)ccc2NCCN2CCOCC2)s1,-6.2,3.611775903098616,11_791
Cc1ccc(C(=O)N2CCC3(CC2)CC(=O)C=CC(c2ccccc2Cl)C=NCCN3)cc1,-7.0,1.2683388998593728,11_792
Nc1nc(NCc2cccc(Cl)c2)c2ccn(Cc3ccc(F)cc3Cl)c2n1,-7.4,3.6704159505706606,11_793
CCC(C)NC(=O)c1c2ccccc2c(O)n1Cc1ccccc1OC,-6.3,3.7450069182119416,11_795
CC(C)CC(C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,-5.9,2.660223756387446,11_796
